Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-16479-53-17,131.202.240.150,16479,131.202.244.5,53,17,30/03/2015 10:53:43 AM,404,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,539603.9603960396,4950.495049504951,404.0,0.0,404.0,404.0,0,0,0,0,0,404.0,404.0,0.0,404.0,404.0,0,0,0,0,0,16,0.0,4950.495049504951,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-17134-53-17,131.202.240.150,17134,131.202.244.5,53,17,30/03/2015 10:43:39 AM,312,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,775641.0256410256,6410.25641025641,312.0,0.0,312.0,312.0,0,0,0,0,0,312.0,312.0,0.0,312.0,312.0,0,0,0,0,0,16,0.0,6410.25641025641,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-29324-53-17,131.202.240.150,29324,131.202.244.5,53,17,30/03/2015 10:45:11 AM,416,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,600961.5384615385,4807.692307692308,416.0,0.0,416.0,416.0,0,0,0,0,0,416.0,416.0,0.0,416.0,416.0,0,0,0,0,0,16,0.0,4807.692307692308,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-12938-53-17,131.202.240.150,12938,131.202.244.5,53,17,30/03/2015 10:44:10 AM,358,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,698324.0223463688,5586.59217877095,358.0,0.0,358.0,358.0,0,0,0,0,0,358.0,358.0,0.0,358.0,358.0,0,0,0,0,0,16,0.0,5586.59217877095,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42186-53-17,131.202.240.150,42186,131.202.244.5,53,17,30/03/2015 10:54:50 AM,326,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,668711.6564417178,6134.9693251533745,326.0,0.0,326.0,326.0,0,0,0,0,0,326.0,326.0,0.0,326.0,326.0,0,0,0,0,0,16,0.0,6134.9693251533745,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-60782-53-17,131.202.240.150,60782,131.202.244.5,53,17,30/03/2015 10:43:44 AM,377,0,2,0.0,255.0,0,0,0,0,219.0,36.0,127.5,129.4005409571382,676392.5729442971,5305.039787798409,377.0,0.0,377.0,377.0,0,0,0,0,0,377.0,377.0,0.0,377.0,377.0,0,0,0,0,0,16,0.0,5305.039787798409,36.0,219.0,97.0,105.65509926170151,11163.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,127.5,0,0,0,0,0,0,0,0,2,255,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-29983-53-17,131.202.240.150,29983,131.202.244.5,53,17,30/03/2015 10:49:16 AM,362,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,690607.7348066298,5524.861878453038,362.0,0.0,362.0,362.0,0,0,0,0,0,362.0,362.0,0.0,362.0,362.0,0,0,0,0,0,16,0.0,5524.861878453038,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-47801-53-17,131.202.240.150,47801,131.202.6.3,53,17,30/03/2015 10:47:46 AM,1296,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,316358.02469135803,1543.2098765432097,1296.0,0.0,1296.0,1296.0,0,0,0,0,0,1296.0,1296.0,0.0,1296.0,1296.0,0,0,0,0,0,16,0.0,1543.2098765432097,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-21891-53-17,131.202.240.150,21891,131.202.244.3,53,17,30/03/2015 10:49:50 AM,477,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,524109.0146750524,4192.8721174004195,477.0,0.0,477.0,477.0,0,0,0,0,0,477.0,477.0,0.0,477.0,477.0,0,0,0,0,0,16,0.0,4192.8721174004195,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-50805-53-17,131.202.240.150,50805,131.202.244.3,53,17,30/03/2015 10:45:50 AM,437,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,572082.3798627002,4576.659038901602,437.0,0.0,437.0,437.0,0,0,0,0,0,437.0,437.0,0.0,437.0,437.0,0,0,0,0,0,16,0.0,4576.659038901602,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-38007-53-17,131.202.240.150,38007,131.202.244.5,53,17,30/03/2015 10:46:15 AM,317,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,788643.5331230283,6309.148264984227,317.0,0.0,317.0,317.0,0,0,0,0,0,317.0,317.0,0.0,317.0,317.0,0,0,0,0,0,16,0.0,6309.148264984227,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-6861-53-17,131.202.240.150,6861,131.202.6.3,53,17,30/03/2015 10:47:47 AM,1507,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,272063.702720637,1327.1400132714,1507.0,0.0,1507.0,1507.0,0,0,0,0,0,1507.0,1507.0,0.0,1507.0,1507.0,0,0,0,0,0,16,0.0,1327.1400132714,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-36319-53-17,131.202.240.150,36319,131.202.244.5,53,17,30/03/2015 10:44:21 AM,350,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,691428.5714285715,5714.285714285715,350.0,0.0,350.0,350.0,0,0,0,0,0,350.0,350.0,0.0,350.0,350.0,0,0,0,0,0,16,0.0,5714.285714285715,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-56620-53-17,131.202.240.150,56620,131.202.244.5,53,17,30/03/2015 10:43:45 AM,396,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,631313.1313131313,5050.505050505051,396.0,0.0,396.0,396.0,0,0,0,0,0,396.0,396.0,0.0,396.0,396.0,0,0,0,0,0,16,0.0,5050.505050505051,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-12726-53-17,131.202.240.150,12726,131.202.244.5,53,17,30/03/2015 10:56:51 AM,421,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,517814.72684085515,4750.593824228029,421.0,0.0,421.0,421.0,0,0,0,0,0,421.0,421.0,0.0,421.0,421.0,0,0,0,0,0,16,0.0,4750.593824228029,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-119.81.4.50-0-0-0,119.81.4.50,0,131.202.240.150,0,0,30/03/2015 10:55:00 AM,22963251,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17419136340930125,7654417.0,1.3257774194420533E7,2.2963176E7,24.0,0,0,0,0,0,2.2963251E7,1.14816255E7,1.6237398375297088E7,2.29632E7,51.0,0,0,0,0,0,0,0.04354784085232531,0.13064352255697592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,51.0,0.0,51.0,51.0,2.2963176E7,0.0,2.2963176E7,2.2963176E7,No Label
131.202.240.150-131.202.6.3-25163-53-17,131.202.240.150,25163,131.202.6.3,53,17,30/03/2015 10:43:50 AM,1634,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,250917.99265605875,1223.9902080783354,1634.0,0.0,1634.0,1634.0,0,0,0,0,0,1634.0,1634.0,0.0,1634.0,1634.0,0,0,0,0,0,16,0.0,1223.9902080783354,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-41132-53-17,131.202.240.150,41132,131.202.244.3,53,17,30/03/2015 10:51:17 AM,512,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,800781.25,3906.25,512.0,0.0,512.0,512.0,0,0,0,0,0,512.0,512.0,0.0,512.0,512.0,0,0,0,0,0,16,0.0,3906.25,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-33823-53-17,131.202.240.150,33823,131.202.244.5,53,17,30/03/2015 10:56:48 AM,374,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,582887.7005347594,5347.593582887701,374.0,0.0,374.0,374.0,0,0,0,0,0,374.0,374.0,0.0,374.0,374.0,0,0,0,0,0,16,0.0,5347.593582887701,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-25449-53-17,131.202.240.150,25449,131.202.244.5,53,17,30/03/2015 10:53:20 AM,350,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,714285.7142857143,5714.285714285715,350.0,0.0,350.0,350.0,0,0,0,0,0,350.0,350.0,0.0,350.0,350.0,0,0,0,0,0,16,0.0,5714.285714285715,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-29635-53-17,131.202.240.150,29635,131.202.6.3,53,17,30/03/2015 10:47:47 AM,1643,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,230066.95069993916,1217.2854534388314,1643.0,0.0,1643.0,1643.0,0,0,0,0,0,1643.0,1643.0,0.0,1643.0,1643.0,0,0,0,0,0,16,0.0,1217.2854534388314,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-1359-53-17,131.202.240.150,1359,131.202.244.5,53,17,30/03/2015 10:58:00 AM,404,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,618811.8811881188,4950.495049504951,404.0,0.0,404.0,404.0,0,0,0,0,0,404.0,404.0,0.0,404.0,404.0,0,0,0,0,0,16,0.0,4950.495049504951,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-20406-53-17,131.202.240.150,20406,131.202.244.3,53,17,30/03/2015 10:49:48 AM,424,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,891509.4339622641,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,424.0,424.0,0.0,424.0,424.0,0,0,0,0,0,16,0.0,4716.981132075472,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-32677-53-17,131.202.240.150,32677,131.202.244.5,53,17,30/03/2015 10:44:40 AM,368,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,592391.304347826,5434.782608695652,368.0,0.0,368.0,368.0,0,0,0,0,0,368.0,368.0,0.0,368.0,368.0,0,0,0,0,0,16,0.0,5434.782608695652,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-34577-53-17,131.202.240.150,34577,131.202.244.5,53,17,30/03/2015 10:43:38 AM,397,0,2,0.0,274.0,0,0,0,0,231.0,43.0,137.0,132.93607486307093,690176.322418136,5037.783375314862,397.0,0.0,397.0,397.0,0,0,0,0,0,397.0,397.0,0.0,397.0,397.0,0,0,0,0,0,16,0.0,5037.783375314862,43.0,231.0,105.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,158.5,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-3957-53-17,131.202.240.150,3957,131.202.244.3,53,17,30/03/2015 10:55:13 AM,386,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,979274.6113989637,5181.347150259067,386.0,0.0,386.0,386.0,0,0,0,0,0,386.0,386.0,0.0,386.0,386.0,0,0,0,0,0,16,0.0,5181.347150259067,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-63565-53-17,131.202.240.150,63565,131.202.244.5,53,17,30/03/2015 10:44:47 AM,303,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,719471.9471947195,6600.660066006601,303.0,0.0,303.0,303.0,0,0,0,0,0,303.0,303.0,0.0,303.0,303.0,0,0,0,0,0,16,0.0,6600.660066006601,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-36158-53-17,131.202.240.150,36158,131.202.244.5,53,17,30/03/2015 10:53:17 AM,331,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,755287.0090634441,6042.296072507553,331.0,0.0,331.0,331.0,0,0,0,0,0,331.0,331.0,0.0,331.0,331.0,0,0,0,0,0,16,0.0,6042.296072507553,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-39374-53-17,131.202.240.150,39374,131.202.244.5,53,17,30/03/2015 10:44:14 AM,372,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,672043.0107526882,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,372.0,372.0,0.0,372.0,372.0,0,0,0,0,0,16,0.0,5376.344086021506,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-22123-53-17,131.202.240.150,22123,131.202.244.5,53,17,30/03/2015 10:43:50 AM,386,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,647668.3937823834,5181.347150259067,386.0,0.0,386.0,386.0,0,0,0,0,0,386.0,386.0,0.0,386.0,386.0,0,0,0,0,0,16,0.0,5181.347150259067,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-48839-53-17,131.202.240.150,48839,131.202.244.5,53,17,30/03/2015 10:48:00 AM,395,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,632911.3924050633,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,395.0,395.0,0.0,395.0,395.0,0,0,0,0,0,16,0.0,5063.291139240506,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-64265-53-17,131.202.240.150,64265,131.202.244.5,53,17,30/03/2015 10:53:17 AM,373,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,584450.4021447721,5361.930294906166,373.0,0.0,373.0,373.0,0,0,0,0,0,373.0,373.0,0.0,373.0,373.0,0,0,0,0,0,16,0.0,5361.930294906166,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-3690-53-17,131.202.240.150,3690,131.202.244.3,53,17,30/03/2015 10:55:50 AM,387,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,645994.8320413437,5167.958656330749,387.0,0.0,387.0,387.0,0,0,0,0,0,387.0,387.0,0.0,387.0,387.0,0,0,0,0,0,16,0.0,5167.958656330749,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-64763-53-17,131.202.240.150,64763,131.202.244.5,53,17,30/03/2015 10:43:39 AM,354,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,615819.2090395481,5649.717514124294,354.0,0.0,354.0,354.0,0,0,0,0,0,354.0,354.0,0.0,354.0,354.0,0,0,0,0,0,16,0.0,5649.717514124294,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-15855-53-17,131.202.240.150,15855,131.202.244.3,53,17,30/03/2015 10:49:48 AM,456,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,548245.6140350876,4385.964912280701,456.0,0.0,456.0,456.0,0,0,0,0,0,456.0,456.0,0.0,456.0,456.0,0,0,0,0,0,16,0.0,4385.964912280701,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-33384-53-17,131.202.240.150,33384,131.202.244.5,53,17,30/03/2015 10:54:43 AM,409,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,533007.3349633252,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,409.0,409.0,0.0,409.0,409.0,0,0,0,0,0,16,0.0,4889.975550122249,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-31146-53-17,131.202.240.150,31146,131.202.244.5,53,17,30/03/2015 10:52:50 AM,344,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,726744.1860465116,5813.953488372093,344.0,0.0,344.0,344.0,0,0,0,0,0,344.0,344.0,0.0,344.0,344.0,0,0,0,0,0,16,0.0,5813.953488372093,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-60680-53-17,131.202.240.150,60680,131.202.244.5,53,17,30/03/2015 10:44:20 AM,350,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,714285.7142857143,5714.285714285715,350.0,0.0,350.0,350.0,0,0,0,0,0,350.0,350.0,0.0,350.0,350.0,0,0,0,0,0,16,0.0,5714.285714285715,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-22234-53-17,131.202.240.150,22234,131.202.244.5,53,17,30/03/2015 10:49:30 AM,403,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,620347.394540943,4962.779156327543,403.0,0.0,403.0,403.0,0,0,0,0,0,403.0,403.0,0.0,403.0,403.0,0,0,0,0,0,16,0.0,4962.779156327543,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.136.94-44860-443-6,74.125.136.94,443,131.202.240.150,44860,6,30/03/2015 10:44:45 AM,317,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9463.72239747634,158.5,180.31222920256963,286.0,31.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,40,20,6309.148264984227,3154.5741324921137,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-13588-53-17,131.202.240.150,13588,131.202.244.5,53,17,30/03/2015 10:52:13 AM,379,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,575197.889182058,5277.0448548812665,379.0,0.0,379.0,379.0,0,0,0,0,0,379.0,379.0,0.0,379.0,379.0,0,0,0,0,0,16,0.0,5277.0448548812665,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-37745-53-17,131.202.240.150,37745,131.202.244.5,53,17,30/03/2015 10:48:50 AM,418,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,598086.1244019138,4784.688995215311,418.0,0.0,418.0,418.0,0,0,0,0,0,418.0,418.0,0.0,418.0,418.0,0,0,0,0,0,16,0.0,4784.688995215311,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47810-443-6,216.58.219.238,443,131.202.240.150,47810,6,30/03/2015 10:57:25 AM,39,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,19.5,17.67766952966369,32.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,40,20,51282.05128205128,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
