Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-69.25.24.23-39451-443-6,10.8.8.138,39451,69.25.24.23,443,6,24/05/2015 02:18:01 PM,37860595,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923805740506719,1.89302975E7,2.645464447195699E7,3.7636556E7,224039.0,0,0,0,0,0,224039.0,224039.0,0.0,224039.0,224039.0,0,0,0,0,20,40,0.026412685801689064,0.05282537160337813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58921-443-6,10.8.8.138,58921,69.25.24.24,443,6,24/05/2015 02:18:02 PM,36580909,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200999051171746,1.82904545E7,2.556627228162683E7,3.6368539E7,212370.0,0,0,0,0,0,212370.0,212370.0,0.0,212370.0,212370.0,0,0,0,0,20,40,0.027336663503905824,0.05467332700781165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58926-443-6,10.8.8.138,58926,69.25.24.24,443,6,24/05/2015 02:18:02 PM,36393246,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243287779276408,1.8196623E7,2.5436473639551885E7,3.6182926E7,210320.0,0,0,0,0,0,210320.0,210320.0,0.0,210320.0,210320.0,0,0,0,0,20,40,0.02747762593092136,0.05495525186184272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58920-443-6,10.8.8.138,58920,69.25.24.24,443,6,24/05/2015 02:18:03 PM,35665442,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411503774438012,1.7832721E7,2.4912824298530627E7,3.5448748E7,216694.0,0,0,0,0,0,216694.0,216694.0,0.0,216694.0,216694.0,0,0,0,0,20,40,0.028038345914793376,0.05607669182958675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58925-443-6,10.8.8.138,58925,69.25.24.24,443,6,24/05/2015 02:18:03 PM,35765617,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387944209098923,1.78828085E7,2.4974914637879837E7,3.554274E7,222877.0,0,0,0,0,0,222877.0,222877.0,0.0,222877.0,222877.0,0,0,0,0,20,40,0.027959814030329745,0.05591962806065949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:17:09 PM,45429029,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804942760277795,1.5143009666666668E7,2.5854356487047907E7,4.4997049E7,215004.0,0,0,0,0,0,4.5429029E7,2.27145145E7,3.1819112895855855E7,4.5214025E7,215004.0,0,0,0,0,32,96,0.022012356900694488,0.06603707070208346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,215004.0,0.0,215004.0,215004.0,4.4997049E7,0.0,4.4997049E7,4.4997049E7,No Label
10.8.8.138-69.25.24.24-58926-443-6,69.25.24.24,443,10.8.8.138,58926,6,24/05/2015 02:18:39 PM,201735,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87099412595732,100867.5,142568.99054317528,201679.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,20,40,4.9569980419857735,9.913996083971547,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,385,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.23-39451-443-6,69.25.24.23,443,10.8.8.138,39451,6,24/05/2015 02:18:39 PM,200950,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.929086837521773,100475.0,142006.84065213197,200889.0,61.0,0,0,0,0,0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,20,40,4.976362279173924,9.952724558347848,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,468,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58920-443-6,69.25.24.24,443,10.8.8.138,58920,6,24/05/2015 02:18:39 PM,210009,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28510206705427,105004.5,148409.69255577616,209946.0,63.0,0,0,0,0,0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,20,40,4.76170068901809,9.52340137803618,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,479,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:18:36 PM,12021649,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663665275870224,1.2021649E7,0.0,1.2021649E7,1.2021649E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.0831832637935112,0.0831832637935112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,221,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:18:00 PM,59895446,7,7,3562.0,2436.0,1040.0,0.0,508.8571428571429,424.805613809198,1040.0,0.0,348.0,448.75383006722075,100.14116933030267,0.23374064198470115,4607342.0,1.1130224072856784E7,2.9811563E7,15.0,5.9895369E7,9982561.5,1.5262380153172659E7,2.9811563E7,48.0,3.0083814E7,5013969.0,1.2089888380548349E7,2.9692008E7,181.0,0,1,0,0,224,224,0.11687032099235058,0.11687032099235058,0.0,1040.0,469.19999999999993,441.6435537528297,195049.02857142856,0,0,0,1,1,0,0,0,1.0,502.7142857142857,508.85714285714283,348.0,0,0,0,0,0,0,7,3562,7,2436,-1,146,5,0,262340.5,136.47160876900367,262437.0,262244.0,2.96853585E7,178480.11553251528,2.9811563E7,2.9559154E7,No Label
209.148.205.35-10.8.8.138-443-42191-6,10.8.8.138,42191,209.148.205.35,443,6,24/05/2015 02:18:51 PM,10216280,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915319470492195,3405426.6666666665,5712506.67457416,1.0000485E7,24.0,1.0000485E7,1.0000485E7,0.0,1.0000485E7,1.0000485E7,215771.0,215771.0,0.0,215771.0,215771.0,0,0,0,0,64,80,0.19576597352460975,0.19576597352460975,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:18:03 PM,30081596,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.29174183444256,0.06648583406279374,3.0081596E7,0.0,3.0081596E7,3.0081596E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324291703139687,0.03324291703139687,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0081596E7,0.0,3.0081596E7,3.0081596E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:17:41 PM,50239602,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,34.355367703748925,0.11942769769553509,1.00479204E7,2.2156227215498406E7,4.9681419E7,996.0,4.9956967E7,2.49784835E7,3.4935226414527796E7,4.9681419E7,275548.0,4.9966808E7,2.4983404E7,3.533046021433811E7,4.9965812E7,996.0,0,1,0,0,96,96,0.059713848847767544,0.059713848847767544,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,664,1,0,282635.0,0.0,282635.0,282635.0,4.9681419E7,0.0,4.9681419E7,4.9681419E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:18:01 PM,59996569,4,3,1029.0,714.0,1029.0,0.0,257.25,514.5,357.0,0.0,238.0,206.11404610069638,29.051661270830337,0.11667333843706962,9999428.166666668,1.8113558879555937E7,4.5049563E7,20.0,5.9996514E7,1.9998838E7,2.2877045856461253E7,4.5049563E7,213647.0,5.9996549E7,2.99982745E7,2.1584911792796664E7,4.5261112E7,1.4735437E7,0,1,0,0,128,96,0.06667047910689693,0.0500028593301727,0.0,1029.0,262.5,356.55855059162445,127134.0,0,0,0,1,1,0,0,0,0.0,300.0,257.25,238.0,0,0,0,0,0,0,4,1029,3,714,-1,1320,1,0,105774.5,149509.95070730243,211494.0,55.0,2.97856865E7,2.1586381160687968E7,4.5049563E7,1.452181E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:18:51 PM,59959592,2141,12350,1112.0,1.6140734E7,776.0,0.0,0.5193834656702473,17.582574816840722,1308.0,0.0,1306.9420242914991,34.154508442526094,269212.0720234387,241.67942970659306,4137.998067632835,20536.009907080697,1065160.0,2.0,5.9593108E7,27847.246728971975,57314.58843810796,1318815.0,5.0,5.9959592E7,4855.420843792999,26567.450790158942,1065160.0,5.0,0,0,0,0,76216,395216,35.707381064234056,205.972048642359,0.0,1308.0,1113.8452939552815,464.79482378884074,216034.22822089953,0,1,0,0,0,0,0,0,5.0,1113.9221585811883,0.5193834656702475,1306.942024291498,0,0,0,0,0,0,2141,1112,12350,16140734,-1,535,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:19:00 PM,30201197,4,6,1534.0,1396.0,1040.0,0.0,383.5,495.7643929663902,698.0,0.0,232.66666666666666,360.44565008703694,97.01602224574079,0.3311127039103781,3355688.555555556,9920957.55651278,2.9811045E7,16.0,3.0070637E7,1.0023545666666668E7,1.713696764754186E7,2.9811045E7,132.0,3.0201179E7,6040235.8,1.3363083079322571E7,2.9944572E7,22.0,0,0,0,0,128,192,0.13244508156415125,0.19866762234622687,0.0,1040.0,266.3636363636364,389.8202849332684,151959.85454545455,0,0,0,0,1,0,0,0,1.0,293.0,383.5,232.66666666666666,0,0,0,0,0,0,4,1534,6,1396,-1,163,2,0,130560.0,0.0,130560.0,130560.0,2.9811045E7,0.0,2.9811045E7,2.9811045E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:19:04 PM,30070541,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.297363622423688,0.06651027661923342,3.0070541E7,0.0,3.0070541E7,3.0070541E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03325513830961671,0.03325513830961671,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0070541E7,0.0,3.0070541E7,3.0070541E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:18:39 PM,45430638,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804630918896626,1.5143546E7,2.5853873003406607E7,4.4997027E7,214958.0,0,0,0,0,0,4.5430638E7,2.2715319E7,3.1820315684490655E7,4.521568E7,214958.0,0,0,0,0,32,96,0.022011577297241566,0.0660347318917247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,214958.0,0.0,214958.0,214958.0,4.4997027E7,0.0,4.4997027E7,4.4997027E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:19:04 PM,35179634,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,49.062477454995694,0.1705532240613987,7035926.8,1.5427745840081748E7,3.463285E7,987.0,3.4906378E7,1.7453189E7,2.4295709583172128E7,3.463285E7,273528.0,3.4907118E7,1.7453559E7,2.4681664020692933E7,3.4906131E7,987.0,0,1,0,0,96,96,0.08527661203069935,0.08527661203069935,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,705,1,0,273256.0,0.0,273256.0,273256.0,3.463285E7,0.0,3.463285E7,3.463285E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:19:46 PM,14978284,2,3,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,119.0,206.11404610069638,92.5339645048792,0.3338166107679625,3744570.9999999995,7208513.705448995,1.4556313E7,50.0,211558.0,211558.0,0.0,211558.0,211558.0,1.4978234E7,7489117.0,1.0293641913299296E7,1.4767821E7,210413.0,0,0,0,0,64,96,0.13352664430718497,0.20028996646077749,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,1.0,277.2,514.5,119.0,0,0,0,0,0,0,2,1029,3,357,-1,1320,1,0,210413.0,0.0,210413.0,210413.0,1.4556313E7,0.0,1.4556313E7,1.4556313E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:19:51 PM,59995706,1540,8941,0.0,1.169352E7,0.0,0.0,0.0,0.0,1308.0,0.0,1307.8537076389662,13.832946476862414,194905.94876906692,174.6958357319772,5724.781106870233,16871.341516196782,261574.0,2.0,5.9977554E7,38971.76998050676,39573.3961827059,261974.0,7.0,5.9995697E7,6710.928076062622,21760.18253784149,266108.0,5.0,0,0,0,0,51780,286112,25.668503675913072,149.02733205606415,0.0,1308.0,1115.5809959931262,463.335153977345,214679.46491120997,0,0,0,0,1,0,0,0,5.0,1115.6874344051141,0.0,1307.8537076389666,0,0,0,0,0,0,1540,0,8941,11693520,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:20:00 PM,59882326,7,7,3562.0,2436.0,1040.0,0.0,508.8571428571429,424.805613809198,1040.0,0.0,348.0,448.75383006722075,100.16310989656614,0.23379185370989097,4606332.769230769,1.112580358628619E7,2.9799614E7,22.0,5.9882112E7,9980352.0,1.5255599971506516E7,2.9799614E7,58.0,3.0082606E7,5013767.666666667,1.2089406136225231E7,2.9690821E7,22.0,0,1,0,0,224,224,0.11689592685494549,0.11689592685494549,0.0,1040.0,469.19999999999993,441.6435537528297,195049.02857142856,0,0,0,1,1,0,0,0,1.0,502.7142857142857,508.85714285714283,348.0,0,0,0,0,0,0,7,3562,7,2436,-1,181,5,0,266754.5,10523.870224399387,274196.0,259313.0,2.96743795E7,177108.3283770134,2.9799614E7,2.9549145E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:20:04 PM,30062126,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.301645665379754,0.06652889419730328,3.0062126E7,0.0,3.0062126E7,3.0062126E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03326444709865164,0.03326444709865164,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0062126E7,0.0,3.0062126E7,3.0062126E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:20:09 PM,45442024,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08802424821570447,1.5147341333333332E7,2.5852444972084254E7,4.4999173E7,216882.0,0,0,0,0,0,4.5442024E7,2.2721012E7,3.1825645855407238E7,4.5225142E7,216882.0,0,0,0,0,32,96,0.022006062053926117,0.06601818616177835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,216882.0,0.0,216882.0,216882.0,4.4999173E7,0.0,4.4999173E7,4.4999173E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:20:20 PM,35751972,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,48.27705727672868,0.16782291057958984,7150394.4,1.5680394488230465E7,3.5199264E7,889.0,3.5475239E7,1.77376195E7,2.4694494473237563E7,3.5199264E7,275975.0,3.5477186E7,1.7738593E7,2.5084901562159497E7,3.5476297E7,889.0,0,1,0,0,96,96,0.08391145528979492,0.08391145528979492,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,746,1,0,276733.0,0.0,276733.0,276733.0,3.5199264E7,0.0,3.5199264E7,3.5199264E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:20:46 PM,59967965,3,3,1029.0,357.0,1029.0,0.0,343.0,594.0934269961249,357.0,0.0,119.0,206.11404610069638,23.112340063565604,0.1000534201885957,1.1993593E7,1.9484725465704963E7,4.5020536E7,15.0,4.5232991E7,2.26164955E7,3.1684097927056096E7,4.5020536E7,212455.0,1.4947414E7,7473707.0,1.026930612631798E7,1.4735203E7,212211.0,0,0,0,0,96,96,0.05002671009429785,0.05002671009429785,0.0,1029.0,198.0,389.8422757988158,151977.0,0,0,0,0,1,0,0,0,1.0,231.0,343.0,119.0,0,0,0,0,0,0,3,1029,3,357,-1,1320,1,0,212333.0,172.5340546095176,212455.0,212211.0,2.97716495E7,2.1565182099387996E7,4.5020536E7,1.4522763E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:20:51 PM,59891612,6303,15726,0.0,2.0569608E7,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,343447.2259654657,367.8144445335684,2718.885600145287,9808.188641871866,129987.0,2.0,5.9891371E7,9503.549825452246,17682.997404935588,163440.0,9.0,5.9870283E7,3807.331192368845,11896.15948156301,167041.0,6.0,0,0,0,0,202848,503232,105.2401127556894,262.574331777879,0.0,1308.0,933.768315932817,591.1527318593637,349461.5523847888,0,0,0,0,1,0,0,0,2.0,933.8107040719052,0.0,1308.0,0,0,0,0,0,0,6303,0,15726,20569608,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:21:00 PM,59901726,6,8,3068.0,1396.0,1040.0,0.0,511.3333333333333,465.2958915213702,698.0,0.0,174.5,323.11121482062043,74.52205968155242,0.233716136994116,4607825.076923076,1.112545030803858E7,2.9816825E7,10.0,5.9634778E7,1.19269556E7,1.620237534790451E7,2.9816825E7,51.0,5.9901726E7,8557389.42857143,1.4518412634079421E7,2.9949817E7,10.0,0,0,0,0,192,256,0.10016405871176401,0.133552078282352,0.0,1040.0,297.6,405.0743847034235,164085.25714285712,0,0,0,0,1,0,0,0,1.0,318.85714285714283,511.3333333333333,174.5,0,0,0,0,0,0,6,3068,8,1396,-1,207,4,0,207551.5,109221.83474241769,284783.0,130320.0,2.9674972E7,200610.43646331065,2.9816825E7,2.9533119E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:21:04 PM,30080350,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.292375254942181,0.066488588064966,3.008035E7,0.0,3.008035E7,3.008035E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033244294032483,0.033244294032483,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.008035E7,0.0,3.008035E7,3.008035E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:21:46 PM,59821251,3,2,1029.0,357.0,1029.0,0.0,343.0,594.0934269961249,357.0,0.0,178.5,252.43712088359746,23.169023997843176,0.08358233765455692,1.495531275E7,2.118899050414363E7,4.5051804E7,17.0,4.5266027E7,2.26330135E7,3.17049575771011E7,4.5051804E7,214223.0,1.476943E7,1.476943E7,0.0,1.476943E7,1.476943E7,0,0,0,0,96,64,0.05014940259273415,0.033432935061822766,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,0.0,277.2,343.0,178.5,0,0,0,0,0,0,3,1029,2,357,-1,1320,1,0,214223.0,0.0,214223.0,214223.0,2.9803514E7,2.1564338520998042E7,4.5051804E7,1.4555224E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:21:51 PM,59987487,748,10480,0.0,1.3697376E7,0.0,0.0,0.0,0.0,1308.0,156.0,1307.0015267175563,30.901534832474322,228337.2197271741,187.17236813070699,5343.144829429066,27581.234894658257,676819.0,1.0,5.9987096E7,80304.0107095047,90692.74352686015,676837.0,43.0,5.9952174E7,5721.173203549936,35061.362001868896,766382.0,5.0,0,0,0,0,23936,335360,12.469267132327113,174.70310099837988,0.0,1308.0,1219.9380176329107,327.2810190238305,107112.86541327689,0,0,0,0,1,0,0,0,14.0,1220.0466690416815,0.0,1307.0015267175572,0,0,0,0,0,0,748,0,10480,13697376,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:22:00 PM,59880806,6,4,3068.0,1396.0,1040.0,0.0,511.3333333333333,465.2958915213702,698.0,0.0,349.0,402.99048789435875,74.54809476011395,0.1669984201615456,6653422.888888889,1.3127566667253755E7,2.9810048E7,18.0,5.9880787E7,1.19761574E7,1.6278586970041052E7,2.9810048E7,75.0,3.0070615E7,1.0023538333333332E7,1.725165971699052E7,2.9943905E7,55.0,0,1,0,0,192,128,0.10019905209692735,0.06679936806461824,0.0,1040.0,469.27272727272725,411.15668325082373,169049.81818181818,0,0,0,1,1,0,0,0,0.0,516.2,511.3333333333333,349.0,0,0,0,0,0,0,6,3068,4,1396,-1,215,4,0,132276.5,187040.3502255596,264534.0,19.0,2.9808064E7,2805.7997077482205,2.9810048E7,2.980608E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:22:04 PM,30062843,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.301280720522673,0.06652730748053336,3.0062843E7,0.0,3.0062843E7,3.0062843E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03326365374026668,0.03326365374026668,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0062843E7,0.0,3.0062843E7,3.0062843E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:21:40 PM,41203189,2,3,33.0,33.0,33.0,0.0,16.5,23.33452377915607,33.0,0.0,11.0,19.05255888325765,1.6018177622125316,0.12134983047064633,1.030079725E7,2.030521873204887E7,4.0758219E7,12.0,224653.0,224653.0,0.0,224653.0,224653.0,4.1203177E7,2.06015885E7,2.8823470573708236E7,4.098286E7,220317.0,0,0,0,0,64,96,0.048539932188258535,0.0728098982823878,0.0,33.0,11.0,17.041126723312633,290.4,0,0,0,0,1,0,0,0,1.0,13.2,16.5,11.0,0,0,0,0,0,0,2,33,3,33,-1,358,1,0,220317.0,0.0,220317.0,220317.0,4.0758219E7,0.0,4.0758219E7,4.0758219E7,No Label
