Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 01:23:29 PM,45091491,1,3,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.04435426630713986,0.08870853261427972,1.5030497E7,2.595998444528211E7,4.5006505E7,41664.0,0,0,0,0,0,4.5091491E7,2.25457455E7,3.1825577266049463E7,4.5049827E7,41664.0,0,0,0,0,20,84,0.02217713315356993,0.06653139946070978,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,1,0,0,0,3.0,0.75,1.0,0.3333333333333333,0,0,0,0,0,0,1,1,3,1,-1,361,1,0,41664.0,0.0,41664.0,41664.0,4.5006505E7,0.0,4.5006505E7,4.5006505E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:22:59 PM,1499634,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.02440595505304,2.000488119101061,749817.0,308.2985565973347,750035.0,749599.0,750035.0,750035.0,0.0,750035.0,750035.0,0,0,0,0,0,0,0,0,0,16,8,1.333658746067374,0.666829373033687,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.182-64980-443-6,131.202.240.87,64980,74.125.226.182,443,6,29/04/2015 01:23:09 PM,291741,3,7,38.0,1536.0,38.0,0.0,12.666666666666666,21.939310229205777,983.0,0.0,219.42857142857144,365.76033006275986,5395.196424225598,34.27697855289452,32415.666666666668,50724.015830767974,150994.0,1.0,152226.0,76113.0,106261.17864958961,151251.0,975.0,291741.0,48623.5,79071.27625313759,201578.0,1.0,0,1,0,0,60,140,10.283093565868358,23.993884987026167,0.0,983.0,180.09090909090912,308.23025631675245,95005.89090909091,0,0,0,1,1,0,0,0,2.0,198.1,12.666666666666666,219.42857142857142,0,0,0,0,0,0,3,38,7,1536,-1,482,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:24:32 PM,58646947,43,42,20080.0,4466.0,1350.0,41.0,466.9767441860465,280.2936800310306,1350.0,37.0,106.33333333333331,216.75575404258382,418.5384108741415,1.4493508076388018,698177.9404761906,1531812.48703864,9035619.0,1.0,5.8620857E7,1395734.6904761903,1953769.4188586944,9060843.0,1.0,5.8646947E7,1430413.3414634145,1965235.6398025097,9060655.0,67.0,0,0,0,0,344,336,0.7332009968055115,0.7161498108332903,37.0,1350.0,301.1162790697674,327.24494940081917,107089.2569083447,0,0,0,0,0,0,0,0,0.0,304.6588235294118,466.9767441860465,106.33333333333333,0,0,0,0,0,0,43,20080,42,4466,-1,-1,43,0,299824.0,0.0,299824.0,299824.0,9035619.0,0.0,9035619.0,9035619.0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 01:20:35 PM,137802,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1531.1824211549904,29.02715490341214,45934.0,79384.22306100879,137599.0,75.0,0,0,0,0,0,137727.0,68863.5,97206.67631649587,137599.0,128.0,0,0,0,0,8,24,7.256788725853035,21.770366177559104,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65088-13000-6,131.202.240.87,65088,131.202.6.26,13000,6,29/04/2015 01:25:37 PM,5009240,14,12,6000.0,5708.0,1350.0,0.0,428.57142857142856,530.7319639727925,1350.0,0.0,475.6666666666667,550.1031859128932,2337.2807052566855,5.190408125783552,200369.6,987270.6040208362,4939088.0,1.0,5008248.0,385249.8461538462,1368316.2498724998,4939088.0,4.0,27080.0,2461.818181818182,3531.1290494169657,12583.0,1.0,0,0,0,0,280,264,2.794835144652682,2.39557298113087,0.0,1350.0,433.6296296296297,526.2399385588982,276928.4729344729,0,1,0,0,0,0,0,0,0.0,450.3076923076923,428.57142857142856,475.6666666666667,0,0,0,0,0,0,14,6000,12,5708,-1,32768,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65088-13000-6,131.202.6.26,13000,131.202.240.87,65088,6,29/04/2015 01:25:42 PM,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-38.124.168.119-65089-80-6,131.202.240.87,65089,38.124.168.119,80,6,29/04/2015 01:25:38 PM,8117474,41,39,4321.0,35208.0,246.0,0.0,105.39024390243901,114.9958429789487,1350.0,0.0,902.7692307692308,489.34141894131335,4869.618307370002,9.855282566966029,102752.83544303794,303583.96391056647,2476868.0,0.0,8022440.0,200560.99999999997,408291.9015808578,2476868.0,87.0,8094180.0,213004.73684210528,461692.161870298,2611368.0,0.0,0,0,0,0,820,804,5.05083231557009,4.80445025139594,0.0,1350.0,488.0123456790124,531.2450351256743,282221.287345679,0,1,0,0,0,0,0,0,0.0,494.1125,105.39024390243902,902.7692307692307,0,0,0,0,0,0,41,4321,39,35208,-1,1033,19,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-38.124.168.119-65089-80-6,38.124.168.119,80,131.202.240.87,65089,6,29/04/2015 01:25:46 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1033,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:24:46 PM,59754870,112,88,62032.0,7632.0,1350.0,38.0,553.857142857143,545.1551867185872,432.0,31.0,86.72727272727276,81.15073632610853,1165.82966375795,3.347007532607803,300275.7286432163,1148085.4584922676,8654468.0,0.0,5.9754774E7,538331.2972972975,1502223.2770842726,8654468.0,36.0,5.9729636E7,686547.5402298854,1679640.4700283527,8707782.0,0.0,0,0,0,0,896,704,1.8743242182603694,1.4726833143474332,31.0,1350.0,347.70646766169176,470.79732200593503,221650.11840796005,0,0,0,0,0,0,0,0,0.0,349.445,553.8571428571429,86.72727272727273,0,0,0,0,0,0,112,62032,88,7632,-1,-1,112,0,7500749.0,8379195.558070715,1.3425735E7,1575763.0,8396084.5,365409.4499934286,8654468.0,8137701.0,No Label
131.202.240.87-131.202.6.26-65090-13000-6,131.202.240.87,65090,131.202.6.26,13000,6,29/04/2015 01:26:07 PM,18887,12,11,5608.0,5707.0,1350.0,0.0,467.33333333333337,511.56059506596324,1350.0,0.0,518.8181818181819,555.1766958693094,599089.3206967756,1217.7688357071002,858.5000000000001,1111.3170543270248,4499.0,1.0,17311.0,1573.7272727272727,1499.9883393486157,4707.0,4.0,18679.0,1867.8999999999999,1581.6342076051171,5166.0,1.0,0,0,0,0,240,244,635.3576534124,582.4111822947,0.0,1350.0,471.4583333333333,519.5314761495639,269912.9547101449,0,1,0,0,0,0,0,0,0.0,491.95652173913044,467.3333333333333,518.8181818181819,0,0,0,0,0,0,12,5608,11,5707,-1,32768,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65090-13000-6,131.202.6.26,13000,131.202.240.87,65090,6,29/04/2015 01:26:07 PM,136,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14705.882352941177,136.0,0.0,136.0,136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7352.941176470588,7352.941176470588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:25:09 PM,59270782,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,5.905101775103963,0.11810203550207926,9878463.666666668,1.4305465276498877E7,3.1590371E7,750158.0,5.8516334E7,1.17032668E7,1.5193209746650646E7,3.1590371E7,750158.0,0,0,0,0,0,0,0,0,0,48,8,0.10123031614463937,0.016871719357439894,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,1506148.0,7440.177551644853,1511409.0,1500887.0,2.8129243E7,4894774.158709265,3.1590371E7,2.4668115E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:22:11 PM,22,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45454.545454545456,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65091-13000-6,131.202.240.87,65091,131.202.6.26,13000,6,29/04/2015 01:26:26 PM,26062,12,11,5636.0,5707.0,1350.0,0.0,469.6666666666667,514.5102407909758,1350.0,0.0,518.8181818181819,555.1766958693094,435231.37134525366,882.5109354615917,1184.6363636363635,2143.758416236808,9995.0,8.0,25212.0,2292.0000000000005,2800.951838215002,9995.0,8.0,25853.0,2585.3,3409.828931844594,11509.0,92.0,0,0,0,0,240,244,460.4404880669174,422.07044739467426,0.0,1350.0,472.62500000000006,520.914397749389,271351.80978260865,0,1,0,0,0,0,0,0,0.0,493.17391304347825,469.6666666666667,518.8181818181819,0,0,0,0,0,0,12,5636,11,5707,-1,32768,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65091-13000-6,131.202.6.26,13000,131.202.240.87,65091,6,29/04/2015 01:26:26 PM,33,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,30303.0303030303,30303.0303030303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 01:24:59 PM,45074710,1,3,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.044370779090980285,0.08874155818196057,1.5024903333333332E7,2.595165471108215E7,4.4991293E7,41660.0,0,0,0,0,0,4.507471E7,2.2537355E7,3.1813716964008622E7,4.503305E7,41660.0,0,0,0,0,20,84,0.022185389545490142,0.06655616863647043,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,1,0,0,0,3.0,0.75,1.0,0.3333333333333333,0,0,0,0,0,0,1,1,3,1,-1,361,1,0,41660.0,0.0,41660.0,41660.0,4.4991293E7,0.0,4.4991293E7,4.4991293E7,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:25:33 PM,52481366,35,36,18542.0,3833.0,1350.0,45.0,529.7714285714286,392.0437464871285,430.0,38.0,106.47222222222223,121.81308541276582,426.3417991063723,1.3528611278906117,749733.8000000002,1971312.3423782736,1.347271E7,0.0,5.0488085E7,1484943.6764705882,2646845.443376159,1.349753E7,0.0,5.2481366E7,1499467.5999999999,2605868.4986232426,1.3497424E7,57.0,0,0,0,0,280,288,0.6669033729038226,0.685957754986789,38.0,1350.0,316.73611111111114,354.8050443873251,125886.61952269172,0,0,0,0,0,0,0,0,1.0,321.19718309859155,529.7714285714286,106.47222222222223,0,0,0,0,0,0,35,18542,36,3833,-1,-1,35,0,2.1989455E7,0.0,2.1989455E7,2.1989455E7,1.347271E7,0.0,1.347271E7,1.347271E7,No Label
131.202.240.87-74.125.228.229-65093-443-6,131.202.240.87,65093,74.125.228.229,443,6,29/04/2015 01:26:41 PM,463339,10,10,2054.0,5730.0,1350.0,0.0,205.4,421.52031715894515,1350.0,0.0,573.0000000000001,590.2300869623266,16799.794534886983,43.16493970937046,24386.26315789474,40008.310869732086,144351.0,6.0,431909.0,47989.88888888889,49553.360608652074,144351.0,6.0,318948.0,35438.666666666664,61594.298195936935,193399.0,182.0,0,0,0,0,200,224,21.58246985468523,21.58246985468523,0.0,1350.0,370.66666666666663,526.9900694826548,277718.5333333333,0,1,0,0,0,0,0,0,1.0,389.2,205.4,573.0,0,0,0,0,0,0,10,2054,10,5730,-1,374,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:25:46 PM,57554309,102,72,65356.0,5961.0,1350.0,38.0,640.7450980392158,574.2175853905666,413.0,31.0,82.79166666666669,88.92249157014356,1239.125292947223,3.023231501224348,332683.8670520231,1536696.0866902613,1.4402911E7,0.0,5.755421E7,569843.6633663366,1983057.675540675,1.4402911E7,42.0,5.7529957E7,810281.0845070423,2342464.7954122215,1.4452955E7,0.0,0,0,0,0,816,576,1.772239155890135,1.2509923453342129,31.0,1350.0,408.222857142857,520.1990683756712,270607.0707389162,0,0,0,0,0,0,0,0,0.0,410.5689655172414,640.7450980392157,82.79166666666667,0,0,0,0,0,0,102,65356,72,5961,-1,-1,102,0,7510303.0,9057043.46740944,1.7594371E7,67495.0,1.0708463E7,3254896.0357235684,1.4402911E7,8263210.0,No Label
131.202.240.87-131.202.6.26-65094-13111-6,131.202.240.87,65094,131.202.6.26,13111,6,29/04/2015 01:27:02 PM,122202,3,4,120.0,312.0,120.0,0.0,40.0,69.2820323027551,312.0,0.0,78.0,156.0,3535.1303579319488,57.282204873897314,20367.0,31260.581446927692,66624.0,61.0,121506.0,60753.0,85552.84945576038,121248.0,258.0,121759.0,40586.333333333336,35125.91095378643,66624.0,635.0,0,0,0,0,60,104,24.54951637452742,32.73268849936989,0.0,312.0,54.0,112.38708619257439,12630.857142857145,0,1,0,0,0,0,0,0,1.0,61.714285714285715,40.0,78.0,0,0,0,0,0,0,3,120,4,312,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65094-13111-6,131.202.6.26,13111,131.202.240.87,65094,6,29/04/2015 01:27:02 PM,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.162-65080-443-6,131.202.240.87,65080,74.125.226.162,443,6,29/04/2015 01:23:03 PM,189750,6,11,643.0,4297.0,275.0,0.0,107.16666666666666,117.76827529800488,1350.0,0.0,390.6363636363636,593.2891828994142,26034.255599472992,89.59156785243742,11859.375,18326.187313513958,65206.0,0.0,98946.0,19789.2,11706.071574187474,28800.0,1148.0,189750.0,18975.0,22602.195758622904,65284.0,0.0,0,0,0,0,120,244,31.620553359683793,57.971014492753625,0.0,1350.0,274.44444444444446,483.91688909931173,234175.55555555556,0,1,0,0,0,0,0,0,1.0,290.5882352941176,107.16666666666667,390.6363636363636,0,0,0,0,0,0,6,643,11,4297,-1,352,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.162-65080-443-6,131.202.240.87,65080,74.125.226.162,443,6,29/04/2015 01:27:03 PM,1,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,5.5E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,1.0,1.0,0.0,1.0,1.0,0,1,0,0,0,40,0.0,2000000.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.162-65080-443-6,131.202.240.87,65080,74.125.226.162,443,6,29/04/2015 01:27:03 PM,752,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.5744680851067,752.0,0.0,752.0,752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1329.7872340425533,1329.7872340425533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65095-13111-6,131.202.240.87,65095,131.202.6.26,13111,6,29/04/2015 01:27:03 PM,160332,3,4,120.0,194.0,120.0,0.0,40.0,69.2820323027551,194.0,0.0,48.5,97.0,1958.4362447920564,43.65940673103311,26722.0,45876.451793921464,113190.0,65.0,159628.0,79814.0,110863.02958155167,158206.0,1422.0,159960.0,53320.0,56618.84130746584,113190.0,639.0,0,0,0,0,60,104,18.711174313299903,24.9482324177332,0.0,194.0,39.25,75.31979440075118,5673.071428571428,0,1,0,0,0,0,0,0,1.0,44.857142857142854,40.0,48.5,0,0,0,0,0,0,3,120,4,194,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65095-13111-6,131.202.6.26,13111,131.202.240.87,65095,6,29/04/2015 01:27:03 PM,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.71.120-65083-443-6,131.202.240.87,65083,74.125.71.120,443,6,29/04/2015 01:23:08 PM,565547,6,8,868.0,257.0,517.0,0.0,144.66666666666666,198.62493968952305,145.0,0.0,32.125,49.46698032887335,1989.2245914132689,24.754794915365125,43503.615384615376,51601.18731440596,141134.0,67.0,322627.0,64525.4,40796.41976693543,107448.0,11660.0,565547.0,80792.42857142857,56692.97409102573,141221.0,159.0,0,0,0,0,120,184,10.609197820870767,14.145597094494356,0.0,517.0,75.0,137.2796936393518,18845.714285714286,0,1,0,0,0,0,0,0,1.0,80.35714285714286,144.66666666666666,32.125,0,0,0,0,0,0,6,868,8,257,-1,352,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.71.120-65083-443-6,131.202.240.87,65083,74.125.71.120,443,6,29/04/2015 01:27:08 PM,1,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,5.5E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,1.0,1.0,0.0,1.0,1.0,0,1,0,0,0,40,0.0,2000000.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.71.120-65083-443-6,131.202.240.87,65083,74.125.71.120,443,6,29/04/2015 01:27:08 PM,734,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.7956403269754,734.0,0.0,734.0,734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1362.3978201634877,1362.3978201634877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16459,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.182-64980-443-6,131.202.240.87,64980,74.125.226.182,443,6,29/04/2015 01:25:09 PM,287307,3,7,38.0,1641.0,38.0,0.0,12.666666666666666,21.939310229205777,1092.0,0.0,234.42857142857144,404.28119634022767,5843.923050952466,34.80597409739408,31923.0,49118.865212360106,144950.0,2.0,146165.0,73082.5,102050.35776762372,145243.0,922.0,287307.0,47884.49999999999,76815.541616915,195522.0,2.0,0,1,0,0,60,140,10.441792229218224,24.364181868175855,0.0,1092.0,189.63636363636363,337.1748130353965,113686.85454545457,0,0,0,1,1,0,0,0,2.0,208.6,12.666666666666666,234.42857142857142,0,0,0,0,0,0,3,38,7,1641,-1,503,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.183-65085-443-6,131.202.240.87,65085,74.125.226.183,443,6,29/04/2015 01:23:18 PM,180963,5,8,868.0,257.0,517.0,0.0,173.6,207.45192214101078,145.0,0.0,32.125,49.46698032887335,6216.740438653205,71.83788951332592,15080.25,20846.955012554103,67943.0,1.0,85992.0,21498.0,13775.433326517657,30466.0,979.0,180963.0,25851.857142857145,22548.104202856106,68004.0,1.0,0,0,0,0,100,184,27.629957505125354,44.207932008200565,0.0,517.0,80.35714285714286,140.8253731196396,19831.785714285714,0,1,0,0,0,0,0,0,1.0,86.53846153846153,173.6,32.125,0,0,0,0,0,0,5,868,8,257,-1,352,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.183-65085-443-6,131.202.240.87,65085,74.125.226.183,443,6,29/04/2015 01:27:18 PM,272,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,202205.88235294117,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,272.0,272.0,0.0,272.0,272.0,0,1,0,0,0,40,0.0,7352.941176470588,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.183-65085-443-6,131.202.240.87,65085,74.125.226.183,443,6,29/04/2015 01:27:18 PM,720,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.777777777778,720.0,0.0,720.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1388.888888888889,1388.888888888889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16459,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:26:35 PM,58467245,70,70,35275.0,6164.0,1350.0,48.0,503.92857142857133,332.3382388003886,428.0,38.0,88.05714285714284,106.30294223562352,708.755817039096,2.3945031102457452,420627.66187050357,904651.2658795257,4974702.0,1.0,5.8375342E7,846019.4492753621,1156045.242340283,4999839.0,1.0,5.8467245E7,847351.3768115941,1154682.882369251,4999778.0,69.0,0,0,0,0,560,560,1.1972515551228726,1.1972515551228726,38.0,1350.0,296.92907801418437,321.505401985056,103365.72350557244,0,0,0,0,0,0,0,0,1.0,299.05,503.92857142857144,88.05714285714286,0,0,0,0,0,0,70,35275,70,6164,-1,-1,70,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:26:49 PM,59720951,179,134,105335.0,12070.0,1350.0,38.0,588.4636871508379,561.0531855758022,1071.0,31.0,90.07462686567163,110.4557630545595,1965.8930079663332,5.241041791179782,191413.30448717944,689613.8426817222,4688318.0,0.0,5.972081E7,335510.1685393258,889655.5309146723,4688318.0,45.0,5.9696133E7,448843.1052631579,1020673.9249319708,4738422.0,0.0,0,0,0,0,1432,1072,2.9972731010261375,2.2437686901536447,31.0,1350.0,377.31210191082835,496.54158381117986,246553.54445371495,0,0,0,0,0,0,0,0,0.0,378.517571884984,588.463687150838,90.07462686567165,0,0,0,0,0,0,179,105335,134,12070,-1,-1,179,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:26:09 PM,53989262,16,1,800.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,15.74387143873165,0.31487742877463304,3374328.875,8853585.788128573,3.6177703E7,1378.0,5.3237807E7,3549187.1333333333,9135689.907072134,3.6177703E7,1378.0,0,0,0,0,0,0,0,0,0,128,8,0.29635522708200757,0.018522201692625473,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.94117647058823,50.0,50.0,0,0,0,0,0,0,16,800,1,50,-1,-1,16,0,4082704.5,4711098.222548592,7413954.0,751455.0,2.0994856E7,2.1471788142835658E7,3.6177703E7,5812009.0,No Label
