Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.226.24-36108-443-6,131.202.240.150,36108,74.125.226.24,443,6,01/04/2015 01:39:56 PM,45080887,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872939878046322,1.5026962333333332E7,2.5984297806583602E7,4.5031045E7,24911.0,0,0,0,0,0,4.5080887E7,2.25404435E7,3.1841743141280953E7,4.5055956E7,24931.0,0,0,0,0,32,96,0.022182349695115806,0.06654704908534742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,24931.0,0.0,24931.0,24931.0,4.5031045E7,0.0,4.5031045E7,4.5031045E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:40:02 PM,45093846,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870389986252226,1.5031282E7,2.5969192880229894E7,4.5017923E7,37903.0,0,0,0,0,0,4.5093846E7,2.2546923E7,3.1832395896740448E7,4.5055826E7,38020.0,0,0,0,0,32,96,0.022175974965630566,0.0665279248968917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38020.0,0.0,38020.0,38020.0,4.5017923E7,0.0,4.5017923E7,4.5017923E7,No Label
131.202.240.150-74.125.226.24-36108-443-6,131.202.240.150,36108,74.125.226.24,443,6,01/04/2015 01:41:26 PM,14676856,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.2924724477776435,0.27253793319223135,4892285.333333334,8452065.230929676,1.4651879E7,28.0,0,0,0,0,0,1.4676856E7,4892285.333333334,8452065.230929676,1.4651879E7,28.0,0,0,0,0,0,128,0.0,0.27253793319223135,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,24949.0,0.0,24949.0,24949.0,1.4651879E7,0.0,1.4651879E7,1.4651879E7,No Label
131.202.240.150-184.105.165.135-0-0-0,184.105.165.135,0,131.202.240.150,0,0,01/04/2015 01:40:17 PM,31,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0.0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49663-443-6,131.202.240.150,49663,104.156.81.217,443,6,01/04/2015 01:41:35 PM,10316202,6,8,1635.0,1701.0,1067.0,0.0,272.5,438.82604754048043,1560.0,0.0,212.625,546.6529161307801,323.37482340884753,1.3570885874472018,793554.0,2769162.6680678823,1.0008467E7,31.0,264483.0,52896.6,94647.94189415847,218708.0,200.0,1.0316202E7,1473743.1428571427,3763942.5891873636,1.0008532E7,494.0,0,0,0,0,192,272,0.5816093946202294,0.7754791928269725,0.0,1560.0,222.4,472.07245206641744,222852.4,0,1,0,0,0,0,0,0,1.0,238.28571428571428,272.5,212.625,0,0,0,0,0,0,6,1635,8,1701,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34228-443-6,131.202.240.150,34228,104.156.85.217,443,6,01/04/2015 01:41:35 PM,10214159,7,9,2214.0,870.0,1183.0,0.0,316.2857142857143,444.1267515344819,729.0,0.0,96.66666666666667,241.66660919539547,301.93381559852355,1.56645299921413,680943.9333333335,2570733.429073903,9973225.0,38.0,195455.0,32575.833333333336,58092.43195603595,145177.0,236.0,1.0214159E7,1276769.875,3528630.618333384,1.000946E7,38.0,0,0,0,0,224,304,0.6853231871561819,0.8811298120579482,0.0,1183.0,181.41176470588232,342.3810119631945,117224.75735294115,0,1,0,0,0,0,0,0,1.0,192.75,316.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2214,9,870,-1,40,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34228-443-6,131.202.240.150,34228,104.156.85.217,443,6,01/04/2015 01:41:45 PM,4336172,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46123631627158695,4336172.0,0.0,4336172.0,4336172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.23061815813579348,0.23061815813579348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49663-443-6,131.202.240.150,49663,104.156.81.217,443,6,01/04/2015 01:41:45 PM,4752263,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420852128764759,4752263.0,0.0,4752263.0,4752263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2104260643823795,0.2104260643823795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.121-59317-443-6,131.202.240.150,59317,173.194.123.121,443,6,01/04/2015 01:41:00 PM,59757642,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.054258466222613,0.10040556821167744,1.19515284E7,1.955107832291987E7,4.5030871E7,50.0,0,0,0,0,0,5.9757642E7,1.49394105E7,2.1234501172147516E7,4.5056212E7,50.0,0,0,0,0,32,160,0.016734261368612904,0.08367130684306452,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,358,0,0,25220.5,170.41273426595797,25341.0,25100.0,2.98535755E7,2.1463937136244144E7,4.5030871E7,1.467628E7,No Label
131.202.240.150-216.58.219.238-48804-443-6,131.202.240.150,48804,216.58.219.238,443,6,01/04/2015 01:41:01 PM,59761562,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0541893131909772,0.1003989822086645,1.19523124E7,1.955099516712947E7,4.5030533E7,53.0,0,0,0,0,0,5.9761562E7,1.49403905E7,2.1234286481283512E7,4.5055975E7,53.0,0,0,0,0,32,160,0.016733163701444082,0.08366581850722041,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,358,0,0,25455.5,19.091883092036785,25469.0,25442.0,2.9855299E7,2.1461021734985314E7,4.5030533E7,1.4680065E7,No Label
131.202.240.150-64.233.171.155-46606-443-6,131.202.240.150,46606,64.233.171.155,443,6,01/04/2015 01:41:01 PM,59687662,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0554945174431527,0.10052328737553834,1.19375324E7,1.953868686108315E7,4.5017793E7,52.0,0,0,0,0,0,5.9687662E7,1.49219155E7,2.123184539155581E7,4.5056261E7,52.0,0,0,0,0,32,160,0.01675388122925639,0.08376940614628195,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,386,0,0,38335.5,187.3832970144351,38468.0,38203.0,2.98054695E7,2.151347420890695E7,4.5017793E7,1.4593146E7,No Label
131.202.240.150-74.125.226.25-43962-443-6,131.202.240.150,43962,74.125.226.25,443,6,01/04/2015 01:41:01 PM,59703543,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0552137584196635,0.10049654842092035,1.19407086E7,1.954930235905308E7,4.5030928E7,21.0,0,0,0,0,0,5.9703543E7,1.492588575E7,2.1234619101932697E7,4.5055932E7,21.0,0,0,0,0,32,160,0.016749424736820055,0.08374712368410028,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,363,0,0,25042.5,54.44722215136416,25081.0,25004.0,2.98267185E7,2.1501999280061856E7,4.5030928E7,1.4622509E7,No Label
131.202.240.150-173.194.123.122-33448-443-6,131.202.240.150,33448,173.194.123.122,443,6,01/04/2015 01:41:03 PM,59724472,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0548439842214092,0.10046133183061041,1.19448944E7,1.954993917370355E7,4.5030815E7,63.0,0,0,0,0,0,5.9724472E7,1.4931118E7,2.123442692587453E7,4.5055829E7,63.0,0,0,0,0,32,160,0.016743555305101736,0.08371777652550867,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,366,0,0,25126.5,159.0990257669732,25239.0,25014.0,2.9837078E7,2.1487188928529903E7,4.5030815E7,1.4643341E7,No Label
131.202.240.150-173.194.123.123-53191-443-6,131.202.240.150,53191,173.194.123.123,443,6,01/04/2015 01:41:03 PM,59758598,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0542416005141217,0.10040396195372589,1.19517196E7,1.9551119206852693E7,4.5030821E7,56.0,0,0,0,0,0,5.9758598E7,1.49396495E7,2.1234311402952746E7,4.5055886E7,56.0,0,0,0,0,32,160,0.016733993658954314,0.08366996829477158,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,358,0,0,25145.5,113.84419177103415,25226.0,25065.0,2.98541255E7,2.146308860810672E7,4.5030821E7,1.467743E7,No Label
131.202.240.150-173.194.123.109-60897-443-6,131.202.240.150,60897,173.194.123.109,443,6,01/04/2015 01:41:03 PM,59681254,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0556078463096636,0.10053408060092034,1.19362508E7,1.954850932339078E7,4.5030893E7,55.0,0,0,0,0,0,5.9681254E7,1.49203135E7,2.123476272826597E7,4.5056E7,55.0,0,0,0,0,32,160,0.01675568010015339,0.08377840050076696,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,375,0,0,25072.5,48.79036790187178,25107.0,25038.0,2.9815527E7,2.151777695367047E7,4.5030893E7,1.4600161E7,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:41:03 PM,59857238,1143,2418,0.0,1.1381854E7,0.0,0.0,0.0,0.0,24084.0,0.0,4707.135649296948,3303.624646807664,190150.00324605688,59.4915522162917,16813.830898876426,32908.24125723004,288241.0,3.0,5.98572E7,52414.36077057794,49296.571498501726,288293.0,31.0,5.9817686E7,24748.732312784447,49007.04560651854,324744.0,6.0,0,0,0,0,36660,77376,19.09543504162354,40.39611717466816,0.0,24084.0,3195.354856822008,3498.5394756440805,1.2239778462639958E7,0,0,0,0,1,0,0,0,2.0,3196.2521763549566,0.0,4707.13564929694,0,0,0,0,0,0,1143,0,2418,11381854,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:41:05 PM,45104486,2,3,0.0,1370.0,0.0,0.0,0.0,0.0,1013.0,0.0,456.66666666666663,513.801842477558,30.373918904651745,0.11085371863011585,1.12761215E7,2.2499628676822416E7,4.5025553E7,40.0,4.5025553E7,4.5025553E7,0.0,4.5025553E7,4.5025553E7,4.5104486E7,2.2552243E7,3.183895360502917E7,4.5065783E7,38703.0,0,1,0,0,64,96,0.044341487452046344,0.06651223117806951,0.0,1013.0,397.1666666666667,496.6565882646345,246667.76666666666,0,0,0,1,1,0,0,0,1.0,476.6,0.0,456.6666666666667,0,0,0,0,0,0,2,0,3,1370,-1,1320,0,0,38743.0,0.0,38743.0,38743.0,4.5025553E7,0.0,4.5025553E7,4.5025553E7,No Label
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,01/04/2015 01:41:07 PM,59962847,8,4,4017.0,954.0,1338.0,0.0,502.12499999999994,545.0201667304221,477.0,0.0,238.5,275.3960784034515,82.90133388763212,0.200123920066704,5451167.909090909,1.2914971670100808E7,3.9956626E7,3.0,5.9961477E7,8565925.285714287,1.5712028282376815E7,3.9956626E7,3.0,2.0006082E7,6668694.0,1.1548906894093353E7,2.0004223E7,522.0,0,0,0,0,256,128,0.133415946711136,0.066707973355568,0.0,1338.0,382.38461538461536,469.981300773683,220882.4230769231,0,0,0,0,1,0,0,0,0.0,414.25,502.125,238.5,0,0,0,0,0,0,8,4017,4,954,-1,166,6,0,24344.0,32490.142381959486,47318.0,1370.0,2.99570195E7,1.4141579130694157E7,3.9956626E7,1.9957413E7,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 01:41:12 PM,59672509,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0557625455299693,0.10054881385999707,1.19345018E7,1.9548258764398854E7,4.5030939E7,30.0,0,0,0,0,0,5.9672509E7,1.491812725E7,2.1234724844626036E7,4.5055848E7,30.0,0,0,0,0,32,160,0.016758135643332846,0.08379067821666424,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,812,0,0,25007.0,138.59292911256333,25105.0,24909.0,2.98112325E7,2.152391534763795E7,4.5030939E7,1.4591526E7,No Label
131.202.240.150-104.156.85.217-34229-443-6,131.202.240.150,34229,104.156.85.217,443,6,01/04/2015 01:42:05 PM,10214056,7,9,2213.0,870.0,1183.0,0.0,316.1428571428571,444.07185175803426,729.0,0.0,96.66666666666667,241.66660919539547,301.8389560425359,1.5664687955499756,680937.0666666667,2569581.0768855596,9969035.0,22.0,195898.0,32649.666666666664,58870.088155757556,146901.0,160.0,1.0214056E7,1276757.0,3528329.3568202257,1.0008697E7,22.0,0,0,0,0,224,304,0.6853300980531143,0.8811386974968612,0.0,1183.0,181.35294117647058,342.329691448257,117189.61764705883,0,1,0,0,0,0,0,0,1.0,192.6875,316.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2213,9,870,-1,40,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34230-443-6,131.202.240.150,34230,104.156.85.217,443,6,01/04/2015 01:42:05 PM,10264587,6,8,1635.0,1701.0,1067.0,0.0,272.5,438.82604754048043,1560.0,0.0,212.625,546.6529161307801,325.0008987210104,1.3639126445126335,789583.6153846154,2769249.2526481957,1.000545E7,13.0,213913.0,42782.6,71820.25344427573,166293.0,153.0,1.0264587E7,1466369.5714285714,3765621.4947516457,1.0005516E7,914.0,0,0,0,0,192,272,0.5845339905054143,0.7793786540072192,0.0,1560.0,222.4,472.07245206641744,222852.4,0,1,0,0,0,0,0,0,1.0,238.28571428571428,272.5,212.625,0,0,0,0,0,0,6,1635,8,1701,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34229-443-6,131.202.240.150,34229,104.156.85.217,443,6,01/04/2015 01:42:15 PM,4577396,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369296429673115,4577396.0,0.0,4577396.0,4577396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.21846482148365576,0.21846482148365576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34230-443-6,131.202.240.150,34230,104.156.85.217,443,6,01/04/2015 01:42:15 PM,4449553,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494833525974407,4449553.0,0.0,4449553.0,4449553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.22474167629872036,0.22474167629872036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:39:36 PM,5616492,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121883196842442,1872164.0,3242655.4552884586,5616460.0,16.0,5616476.0,2808238.0,3971425.6385544976,5616460.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0.5341412397631832,0.17804707992106106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,16.0,0.0,16.0,16.0,5616460.0,0.0,5616460.0,5616460.0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 01:38:54 PM,4126839,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,92.56479353810506,0.4846324269010736,4126839.0,0.0,4126839.0,4126839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.2423162134505368,0.2423162134505368,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39780-443-6,131.202.240.150,39780,184.25.69.181,443,6,01/04/2015 01:41:03 PM,45076930,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887371877366094,1.5025643333333332E7,2.5988682493959103E7,4.5034789E7,20872.0,0,0,0,0,0,4.507693E7,2.2538465E7,3.1844123969813205E7,4.5055661E7,21269.0,0,0,0,0,32,96,0.02218429693415235,0.06655289080245705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,589,0,0,21269.0,0.0,21269.0,21269.0,4.5034789E7,0.0,4.5034789E7,4.5034789E7,No Label
131.202.240.150-184.25.69.181-39782-443-6,131.202.240.150,39782,184.25.69.181,443,6,01/04/2015 01:41:03 PM,45077666,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873573889118394,1.5025888666666668E7,2.5988521125385515E7,4.5034848E7,21122.0,0,0,0,0,0,4.5077666E7,2.2538833E7,3.1844852289797828E7,4.5056544E7,21122.0,0,0,0,0,32,96,0.022183934722795985,0.06655180416838795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,522,0,0,21122.0,0.0,21122.0,21122.0,4.5034848E7,0.0,4.5034848E7,4.5034848E7,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 01:42:11 PM,24951,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.15710793154582,24951.0,0.0,24951.0,24951.0,0,0,0,0,0,24951.0,24951.0,0.0,24951.0,24951.0,0,0,0,0,0,64,0.0,80.15710793154582,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,812,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:41:16 PM,45124247,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886441384827984,1.5041415666666668E7,2.594389488104562E7,4.4998845E7,61151.0,0,0,0,0,0,4.5124247E7,2.25621235E7,3.1821180476084046E7,4.5063096E7,61151.0,0,0,0,0,32,96,0.0221610346206996,0.0664831038620988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,16284,0,0,61151.0,0.0,61151.0,61151.0,4.4998845E7,0.0,4.4998845E7,4.4998845E7,No Label
131.202.240.150-173.194.123.109-60897-443-6,131.202.240.150,60897,173.194.123.109,443,6,01/04/2015 01:42:03 PM,25132,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.57981855801368,25132.0,0.0,25132.0,25132.0,0,0,0,0,0,25132.0,25132.0,0.0,25132.0,25132.0,0,0,0,0,0,64,0.0,79.57981855801368,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:42:40 PM,60750,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.382716049382715,30375.0,42936.93796720954,60736.0,14.0,0,0,0,0,0,60750.0,30375.0,42936.93796720954,60736.0,14.0,0,0,0,0,0,96,0.0,49.382716049382715,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,16284,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-57688-53-17,131.202.240.150,57688,131.202.244.3,53,17,01/04/2015 01:38:03 PM,188080,0,2,0.0,344.0,0,0,0,0,313.0,31.0,172.0,199.4041122946064,1829.0089323692046,10.633772862611655,188080.0,0.0,188080.0,188080.0,0,0,0,0,0,188080.0,188080.0,0.0,188080.0,188080.0,0,0,0,0,0,16,0.0,10.633772862611655,31.0,313.0,125.0,162.81277591147446,26508.0,0,0,0,0,0,0,0,0,0.0,187.5,0.0,172.0,0,0,0,0,0,0,0,0,2,344,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-33448-443-6,131.202.240.150,33448,173.194.123.122,443,6,01/04/2015 01:42:02 PM,26112,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.59313725490196,26112.0,0.0,26112.0,26112.0,0,0,0,0,0,26112.0,26112.0,0.0,26112.0,26112.0,0,0,0,0,0,64,0.0,76.59313725490196,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34232-443-6,131.202.240.150,34232,104.156.85.217,443,6,01/04/2015 01:42:35 PM,10213349,7,9,2214.0,870.0,1183.0,0.0,316.2857142857143,444.1267515344819,729.0,0.0,96.66666666666667,241.66660919539547,301.95776135721985,1.5665772314252653,680889.9333333333,2570427.351833111,9972089.0,10.0,196267.0,32711.166666666664,57480.329043653415,144466.0,139.0,1.0213349E7,1276668.625,3528665.2777630864,1.000946E7,10.0,0,0,0,0,224,304,0.6853775387485536,0.8811996926767117,0.0,1183.0,181.41176470588232,342.3810119631945,117224.75735294115,0,1,0,0,0,0,0,0,1.0,192.75,316.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2214,9,870,-1,40,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53191-443-6,131.202.240.150,53191,173.194.123.123,443,6,01/04/2015 01:42:03 PM,25122,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.61149590000797,25122.0,0.0,25122.0,25122.0,0,0,0,0,0,25122.0,25122.0,0.0,25122.0,25122.0,0,0,0,0,0,64,0.0,79.61149590000797,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34233-443-6,131.202.240.150,34233,104.156.85.217,443,6,01/04/2015 01:42:35 PM,10287267,6,8,1635.0,1701.0,1067.0,0.0,272.5,438.82604754048043,1560.0,0.0,212.625,546.6529161307801,324.284379903817,1.3609056710591843,791328.2307692308,2769874.997205354,1.0009085E7,28.0,233126.0,46625.2,79093.46126703522,183731.0,529.0,1.0287267E7,1469609.5714285714,3765848.5178014375,1.0009113E7,524.0,0,0,0,0,192,272,0.5832452875967932,0.777660383462391,0.0,1560.0,222.4,472.07245206641744,222852.4,0,1,0,0,0,0,0,0,1.0,238.28571428571428,272.5,212.625,0,0,0,0,0,0,6,1635,8,1701,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58291-443-6,131.202.240.150,58291,72.21.91.187,443,6,01/04/2015 01:43:03 PM,177220,9,10,920.0,5653.0,549.0,0.0,102.22222222222223,188.16799527136502,1338.0,0.0,565.3,568.3621791311124,37089.49328518226,107.21137569123124,9845.555555555555,17368.461600817875,41859.0,10.0,136310.0,17038.75,21619.47655471797,44181.0,31.0,177123.0,19680.333333333332,22801.730690892742,48320.0,68.0,0,0,0,0,288,336,50.78433585374112,56.42703983749013,0.0,1338.0,328.65,476.83421757737943,227370.8710526316,0,1,0,0,0,0,0,0,1.0,345.94736842105266,102.22222222222223,565.3,0,0,0,0,0,0,9,920,10,5653,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
