Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.123.16-10.8.0.10-80-58040-6,10.8.0.10,58040,173.194.123.16,80,6,14/04/2015 04:13:02 PM,53984502,13,13,2099.0,4164.0,1090.0,0.0,161.46153846153845,394.46939369753716,1338.0,0.0,320.3076923076923,580.825043166383,116.0147777226879,0.48161970633720025,2159380.08,4076131.1802523187,1.0022726E7,9.0,5.3932904E7,4494408.666666667,4999672.089388287,1.0048019E7,22.0,5.3984502E7,4498708.5,5002036.559063637,1.0048079E7,23.0,0,0,0,0,416,432,0.24080985316860012,0.24080985316860012,0.0,1338.0,231.962962962963,485.7765774416086,235978.88319088318,0,1,0,0,0,0,0,0,1.0,240.8846153846154,161.46153846153845,320.3076923076923,0,0,0,0,0,0,13,2099,13,4164,-1,366,2,0,774393.8,1674910.0603422562,3770564.0,25293.0,1.00174608E7,7941.846240012457,1.0022726E7,1.00047E7,No Label
173.194.123.16-10.8.0.10-80-58039-6,10.8.0.10,58039,173.194.123.16,80,6,14/04/2015 04:13:01 PM,54263108,12,13,2126.0,3723.0,1111.0,0.0,177.16666666666666,414.278086957702,1338.0,0.0,286.3846153846154,538.310867198118,107.78962384535733,0.4607181733858665,2260962.8333333335,4134741.011896662,1.0022637E7,19.0,5.4211786E7,4928344.181818182,5007663.847374059,1.0048023E7,82.0,5.4263108E7,4521925.666666666,4987125.093698233,1.004811E7,94.0,0,0,0,0,384,432,0.22114472322521592,0.23957345016065057,0.0,1338.0,224.96153846153848,468.7130875722785,219691.9584615384,0,1,0,0,0,0,0,0,1.0,233.96,177.16666666666666,286.38461538461536,0,0,0,0,0,0,12,2126,13,3723,-1,366,2,0,829446.4,1797831.4128006552,4045505.0,25386.0,1.00180636E7,10071.127757108436,1.0022637E7,1.0000048E7,No Label
10.8.0.10-74.125.226.39-45972-443-6,10.8.0.10,45972,74.125.226.39,443,6,14/04/2015 04:13:09 PM,2218398,3646,5928,9516.0,7866982.0,1279.0,0.0,2.6099835436094403,25.425106655620155,1338.0,0.0,1327.0887314439951,100.01038019962434,3550534.214329439,4315.7269344815495,231.7348793481667,1815.7413356840116,60217.0,0.0,2165763.0,594.1736625514379,2927.7595124332092,60217.0,9.0,2218398.0,374.2868230133297,2439.5503677302277,86113.0,17.0,0,0,0,0,147928,191236,1643.5283479339596,2672.1985865475895,0.0,1338.0,822.6107571801571,648.1928873793798,420154.01924921747,0,1,0,0,0,0,0,0,1.0,822.6966785042824,2.609983543609435,1327.0887314439947,0,0,0,0,0,0,3646,9516,5928,7866982,-1,401,126,0,0,0,0,0,0,0,0,0,No Label
173.194.123.26-10.8.0.10-80-47933-6,10.8.0.10,47933,173.194.123.26,80,6,14/04/2015 04:13:13 PM,50277594,11,12,447.0,4558.0,447.0,0.0,40.63636363636363,134.77557102626034,1338.0,0.0,379.83333333333337,598.1325230678525,99.54732519618977,0.45746023566680616,2285345.181818182,4292944.922953679,1.0022653E7,23.0,5.0225832E7,5022583.2,5288231.033800492,1.0048008E7,68.0,5.0277594E7,4570690.363636363,5240771.91332121,1.004807E7,68.0,0,0,0,0,352,400,0.218785330101516,0.23867490556529017,0.0,1338.0,208.5416666666667,457.9123686021602,209683.73731884063,0,1,0,0,0,0,0,0,1.0,217.6086956521739,40.63636363636363,379.8333333333333,0,0,0,0,0,0,11,447,12,4558,-1,341,1,0,31336.8,13331.029731419849,55184.0,25353.0,1.00191186E7,7846.754379996781,1.0022653E7,1.0005082E7,No Label
173.194.123.1-10.8.0.10-443-48965-6,10.8.0.10,48965,173.194.123.1,443,6,14/04/2015 04:12:51 PM,31187325,43,57,7886.0,2194.0,709.0,0.0,183.39534883720933,289.7789091157737,698.0,0.0,38.491228070175424,91.9404160326166,323.2082264189057,3.2064308176478744,315023.48484848486,2274961.9227199294,2.1809791E7,1.0,3.112165E7,740991.6666666664,3484366.1422157255,2.1875672E7,35.0,3.1187325E7,556916.5178571428,3018751.0524307233,2.1835217E7,15.0,0,1,0,0,1376,1824,1.378765251588586,1.8276655660592884,0.0,709.0,106.71287128712878,220.63419212051707,48679.44673267324,0,0,0,1,1,0,0,0,1.0,107.78,183.3953488372093,38.49122807017544,0,0,0,0,0,0,43,7886,57,2194,-1,550,32,0,1557563.5,568237.3733225403,1959368.0,1155759.0,1.39793535E7,1.1073910911814872E7,2.1809791E7,6148916.0,No Label
10.8.0.10-74.125.224.143-45951-443-6,10.8.0.10,45951,74.125.224.143,443,6,14/04/2015 04:12:56 PM,59500664,7,13,871.0,1330.0,748.0,0.0,124.42857142857142,275.7322718041646,1024.0,0.0,102.30769230769229,277.823800460947,36.99118382947793,0.3361307026758559,3131613.8947368423,1.3326774606918838E7,5.8160408E7,21.0,5.9378089E7,9896348.166666666,2.3712306298029896E7,5.8294689E7,27.0,5.9463173E7,4955264.416666666,1.678616661649581E7,5.8253856E7,21.0,0,1,0,0,224,416,0.11764574593654954,0.2184849567393063,0.0,1024.0,153.57142857142853,330.16337946970606,109007.85714285713,0,0,0,1,1,0,0,0,1.0,161.25,124.42857142857143,102.3076923076923,0,0,0,0,0,0,7,871,13,1330,-1,444,4,0,1209257.0,0.0,1209257.0,1209257.0,5.8160408E7,0.0,5.8160408E7,5.8160408E7,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 04:12:35 PM,59005439,3,4,41.0,123.0,41.0,0.0,13.666666666666668,23.671361036774655,41.0,0.0,30.75,20.5,2.779404793514035,0.1186331314304771,9834239.833333334,2.3956663832786255E7,5.8735389E7,37.0,5.8870417E7,2.94352085E7,4.143671264307969E7,5.8735389E7,135028.0,5.90054E7,1.9668466666666668E7,3.39499501088538E7,5.8870415E7,57.0,0,1,0,0,96,128,0.05084277061306162,0.06779036081741549,0.0,41.0,25.625000000000004,21.219515949777392,450.26785714285717,0,0,0,1,1,0,0,0,1.0,29.285714285714285,13.666666666666666,30.75,0,0,0,0,0,0,3,41,4,123,-1,2043,1,0,135022.0,0.0,135022.0,135022.0,5.8735389E7,0.0,5.8735389E7,5.8735389E7,No Label
173.194.123.11-10.8.0.10-443-56614-6,10.8.0.10,56614,173.194.123.11,443,6,14/04/2015 04:12:55 PM,58171469,16,19,1562.0,8651.0,522.0,0.0,97.625,174.3765561459835,1338.0,0.0,455.3157894736843,552.8647667308866,175.56716678411541,0.6016695229064956,1710925.5588235294,9942203.181815978,5.7978325E7,15.0,5.8145908E7,3876393.8666666667,1.4974125549005562E7,5.8004591E7,20.0,5.8132351E7,3229575.0555555555,1.3669834884657485E7,5.8003742E7,16.0,0,0,0,0,512,624,0.2750489247572551,0.3266205981492405,0.0,1338.0,283.6944444444444,452.0440445951791,204343.81825396826,0,1,0,0,0,0,0,0,1.0,291.8,97.625,455.3157894736842,0,0,0,0,0,0,16,1562,19,8651,-1,358,8,0,128609.0,0.0,128609.0,128609.0,5.7978325E7,0.0,5.7978325E7,5.7978325E7,No Label
173.194.123.15-10.8.0.10-443-35368-6,10.8.0.10,35368,173.194.123.15,443,6,14/04/2015 04:12:55 PM,59641091,82,150,1921.0,174045.0,645.0,0.0,23.426829268292693,102.5796926558951,1338.0,0.0,1160.3000000000004,404.99589441949206,2950.415511346028,3.889935547959711,258186.5411255411,3830641.7929312354,5.8221015E7,6.0,5.9615361E7,735992.1111111111,6470648.94598094,5.824624E7,22.0,5.96026E7,400017.4496644295,4771513.782140547,5.8246482E7,14.0,0,0,0,0,2624,4816,1.3748910126409324,2.5150445353187787,0.0,1338.0,755.2188841201718,637.844328365519,406845.38722806,0,1,0,0,0,0,0,0,1.0,758.4741379310345,23.426829268292682,1160.3,0,0,0,0,0,0,82,1921,150,174045,-1,361,10,0,1356118.0,0.0,1356118.0,1356118.0,5.8221015E7,0.0,5.8221015E7,5.8221015E7,No Label
173.252.110.27-10.8.0.10-443-35745-6,10.8.0.10,35745,173.252.110.27,443,6,14/04/2015 04:14:32 PM,4060326,4,2,76.0,82.0,45.0,0.0,19.0,22.67156809750927,41.0,41.0,41.0,0.0,38.913131605688804,1.4777138584438787,812065.2,1738563.763935249,3920390.0,36.0,3925443.0,1308481.0,2261980.917426361,3920390.0,36.0,134842.0,134842.0,0.0,134842.0,134842.0,0,1,0,0,128,64,0.9851425722959192,0.4925712861479596,0.0,45.0,28.42857142857143,19.881793537951108,395.2857142857144,0,0,0,1,1,0,0,0,0.0,33.166666666666664,19.0,41.0,0,0,0,0,0,0,4,76,2,82,-1,2043,2,0,0,0,0,0,0,0,0,0,No Label
173.252.110.27-10.8.0.10-443-35745-6,173.252.110.27,443,10.8.0.10,35745,6,14/04/2015 04:14:36 PM,161,2,3,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,0.0,15.0,25.98076211353316,472049.68944099377,31055.90062111801,40.25,17.5,63.0,21.0,63.0,63.0,0.0,63.0,63.0,119.0,59.5,4.949747468305833,63.0,56.0,0,1,0,0,64,72,12422.360248447205,18633.540372670806,0.0,45.0,20.166666666666664,22.67524347535582,514.1666666666667,0,0,0,1,1,0,0,0,1.0,24.2,15.5,15.0,0,0,0,0,0,0,2,31,3,45,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
173.194.123.12-10.8.0.10-443-43021-6,10.8.0.10,43021,173.194.123.12,443,6,14/04/2015 04:12:41 PM,58895681,3,4,41.0,123.0,41.0,0.0,13.666666666666668,23.671361036774655,41.0,0.0,30.75,20.5,2.784584492706689,0.11885421615211478,9815946.833333332,2.3999511977544796E7,5.8804735E7,35.0,5.8830183E7,2.94150915E7,4.1563232431010276E7,5.8804735E7,25448.0,5.8895646E7,1.9631882E7,3.39813028849161E7,5.8870108E7,79.0,0,1,0,0,96,128,0.05093752120804919,0.06791669494406559,0.0,41.0,25.625000000000004,21.219515949777392,450.26785714285717,0,0,0,1,1,0,0,0,1.0,29.285714285714285,13.666666666666666,30.75,0,0,0,0,0,0,3,41,4,123,-1,350,1,0,65498.0,0.0,65498.0,65498.0,5.8804735E7,0.0,5.8804735E7,5.8804735E7,No Label
173.194.123.9-10.8.0.10-443-38602-6,10.8.0.10,38602,173.194.123.9,443,6,14/04/2015 04:12:52 PM,48439851,19,26,7320.0,1870.0,1338.0,0.0,385.26315789473693,468.4125487105076,1338.0,0.0,71.92307692307695,259.23347362204953,189.71982386981333,0.9289871680241131,1100905.7045454544,5036886.951269227,3.1274924E7,12.0,4.8374658E7,2687481.0,7748195.79920487,3.1341396E7,12.0,4.8439851E7,1937594.0399999998,6623341.802124951,3.1300502E7,17.0,0,0,0,0,608,832,0.39223902649907,0.5367481415250431,0.0,1338.0,228.86956521739128,420.707425848714,176994.7381642512,0,0,0,0,1,0,0,0,1.0,233.95555555555555,385.2631578947368,71.92307692307692,0,0,0,0,0,0,19,7320,26,1870,-1,790,15,0,108780.0,507.70266889194113,109139.0,108421.0,2.16281575E7,1.3642588017346434E7,3.1274924E7,1.1981391E7,No Label
173.194.123.11-10.8.0.10-443-56582-6,10.8.0.10,56582,173.194.123.11,443,6,14/04/2015 04:12:41 PM,58895636,3,4,41.0,123.0,41.0,0.0,13.666666666666668,23.671361036774655,41.0,0.0,30.75,20.5,2.7845866203057894,0.1188543069642715,9815939.333333332,2.3999533291056145E7,5.8804771E7,13.0,5.8830185E7,2.94150925E7,4.156328192848496E7,5.8804771E7,25414.0,5.8895623E7,1.9631874333333332E7,3.3981287890270025E7,5.8870083E7,36.0,0,1,0,0,96,128,0.05093756012754493,0.06791674683672658,0.0,41.0,25.625000000000004,21.219515949777392,450.26785714285717,0,0,0,1,1,0,0,0,1.0,29.285714285714285,13.666666666666666,30.75,0,0,0,0,0,0,3,41,4,123,-1,350,1,0,65451.0,0.0,65451.0,65451.0,5.8804771E7,0.0,5.8804771E7,5.8804771E7,No Label
173.194.123.12-10.8.0.10-443-43021-6,10.8.0.10,43021,173.194.123.12,443,6,14/04/2015 04:14:38 PM,25611,1,4,0.0,151.0,0.0,0.0,0.0,0.0,65.0,0.0,37.75,27.268724453727817,5895.904103705439,195.22861270547813,6402.749999999999,12716.836015691953,25478.0,38.0,0,0,0,0,0,25611.0,8537.0,14671.364047013489,25478.0,38.0,0,1,0,0,32,128,39.04572254109563,156.1828901643825,0.0,65.0,32.0,26.336286754210434,693.6,0,0,0,1,1,0,0,0,4.0,38.4,0.0,37.75,0,0,0,0,0,0,1,0,4,151,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.12-10.8.0.10-443-43021-6,10.8.0.10,43021,173.194.123.12,443,6,14/04/2015 04:14:38 PM,414,3,1,76.0,0.0,45.0,0.0,25.333333333333336,23.028967265887832,0.0,0.0,0.0,0.0,183574.87922705314,9661.835748792271,138.0,131.63965967746955,285.0,31.0,316.0,158.0,179.60512242138307,285.0,31.0,0,0,0,0,0,0,0,0,0,96,32,7246.376811594203,2415.458937198068,0.0,45.0,15.2,21.393924371185385,457.7,0,0,0,0,1,0,0,0,0.0,19.0,25.333333333333332,0.0,0,0,0,0,0,0,3,76,1,0,-1,337,2,0,0,0,0,0,0,0,0,0,No Label
173.194.123.11-10.8.0.10-443-56582-6,10.8.0.10,56582,173.194.123.11,443,6,14/04/2015 04:14:38 PM,26850,2,4,0.0,151.0,0.0,0.0,0.0,0.0,65.0,0.0,37.75,27.268724453727817,5623.836126629423,223.46368715083798,5370.000000000001,11957.933245339682,26761.0,16.0,42.0,42.0,0.0,42.0,42.0,26850.0,8950.0,15424.780290169452,26761.0,37.0,0,1,0,0,64,128,74.487895716946,148.975791433892,0.0,65.0,27.42857142857143,26.912556814351813,724.2857142857142,0,0,0,1,1,0,0,0,2.0,32.0,0.0,37.75,0,0,0,0,0,0,2,0,4,151,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.11-10.8.0.10-443-56582-6,10.8.0.10,56582,173.194.123.11,443,6,14/04/2015 04:14:38 PM,343,2,1,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,45.0,45.0,0.0,221574.34402332362,8746.355685131195,171.5,197.28279195104676,311.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,1,0,0,64,32,5830.903790087464,2915.451895043732,0.0,45.0,30.25,21.219095173922945,450.25000000000006,0,0,0,1,1,0,0,0,0.0,40.333333333333336,15.5,45.0,0,0,0,0,0,0,2,31,1,45,-1,353,1,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.10-443-40561-6,10.8.0.10,40561,173.194.123.3,443,6,14/04/2015 04:12:42 PM,58896299,3,4,41.0,123.0,41.0,0.0,13.666666666666668,23.671361036774655,41.0,0.0,30.75,20.5,2.7845552740079644,0.11885296901253507,9816049.833333334,2.399981765783418E7,5.8805462E7,40.0,5.8830904E7,2.9415452E7,4.156375074028089E7,5.8805462E7,25442.0,5.8896259E7,1.9632086333333332E7,3.398166200161565E7,5.8870727E7,63.0,0,1,0,0,96,128,0.050936986719657885,0.06791598229287718,0.0,41.0,25.625000000000004,21.219515949777392,450.26785714285717,0,0,0,1,1,0,0,0,1.0,29.285714285714285,13.666666666666666,30.75,0,0,0,0,0,0,3,41,4,123,-1,365,1,0,65395.0,0.0,65395.0,65395.0,5.8805462E7,0.0,5.8805462E7,5.8805462E7,No Label
173.194.123.29-10.8.0.10-443-51044-6,10.8.0.10,51044,173.194.123.29,443,6,14/04/2015 04:12:42 PM,58896310,3,4,41.0,123.0,41.0,0.0,13.666666666666668,23.671361036774655,41.0,0.0,30.75,20.5,2.784554753939593,0.11885294681449483,9816051.666666666,2.3999837823760096E7,5.8805505E7,34.0,5.8830948E7,2.9415474E7,4.15637804387657E7,5.8805505E7,25443.0,5.8896276E7,1.9632092E7,3.398165277823838E7,5.8870722E7,36.0,0,1,0,0,96,128,0.05093697720621207,0.06791596960828276,0.0,41.0,25.625000000000004,21.219515949777392,450.26785714285717,0,0,0,1,1,0,0,0,1.0,29.285714285714285,13.666666666666666,30.75,0,0,0,0,0,0,3,41,4,123,-1,371,1,0,65362.0,0.0,65362.0,65362.0,5.8805505E7,0.0,5.8805505E7,5.8805505E7,No Label
173.194.123.3-10.8.0.10-443-40561-6,10.8.0.10,40561,173.194.123.3,443,6,14/04/2015 04:14:39 PM,26927,1,3,0.0,151.0,0.0,0.0,0.0,0.0,65.0,41.0,50.333333333333336,12.858201014657274,5607.754298659338,148.54978274594274,8975.666666666668,15373.1869283286,26727.0,50.0,0,0,0,0,0,26927.0,13463.5,18757.421584535547,26727.0,200.0,0,1,0,0,32,96,37.137445686485684,111.41233705945706,0.0,65.0,38.4,23.660092983756424,559.8,0,0,0,1,1,0,0,0,3.0,48.0,0.0,50.333333333333336,0,0,0,0,0,0,1,0,3,151,-1,365,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.29-10.8.0.10-443-51044-6,10.8.0.10,51044,173.194.123.29,443,6,14/04/2015 04:14:39 PM,26879,2,4,0.0,151.0,0.0,0.0,0.0,0.0,65.0,0.0,37.75,27.268724453727817,5617.768518174039,223.22259012612076,5375.800000000001,11938.487998905053,26732.0,25.0,58.0,58.0,0.0,58.0,58.0,26879.0,8959.666666666668,15391.298071746038,26732.0,60.0,0,1,0,0,64,128,74.40753004204025,148.8150600840805,0.0,65.0,27.42857142857143,26.912556814351813,724.2857142857142,0,0,0,1,1,0,0,0,2.0,32.0,0.0,37.75,0,0,0,0,0,0,2,0,4,151,-1,371,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.29-10.8.0.10-443-51044-6,10.8.0.10,51044,173.194.123.29,443,6,14/04/2015 04:14:39 PM,359,2,1,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,45.0,45.0,0.0,211699.1643454039,8356.545961002785,179.5,190.21172413918129,314.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,1,0,0,64,32,5571.030640668524,2785.515320334262,0.0,45.0,30.25,21.219095173922945,450.25000000000006,0,0,0,1,1,0,0,0,0.0,40.333333333333336,15.5,45.0,0,0,0,0,0,0,2,31,1,45,-1,337,1,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.10-443-40561-6,10.8.0.10,40561,173.194.123.3,443,6,14/04/2015 04:14:39 PM,299,2,1,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,45.0,45.0,0.0,254180.60200668895,10033.444816053512,149.5,144.95689014324225,252.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,1,0,0,64,32,6688.963210702341,3344.4816053511704,0.0,45.0,30.25,21.219095173922945,450.25000000000006,0,0,0,1,1,0,0,0,0.0,40.333333333333336,15.5,45.0,0,0,0,0,0,0,2,31,1,45,-1,353,1,0,0,0,0,0,0,0,0,0,No Label
216.58.219.227-10.8.0.10-443-54668-6,10.8.0.10,54668,216.58.219.227,443,6,14/04/2015 04:12:50 PM,58895846,3,4,41.0,123.0,41.0,0.0,13.666666666666668,23.671361036774655,41.0,0.0,30.75,20.5,2.784576691537804,0.11885388317539407,9815974.333333334,2.3999921835142616E7,5.88056E7,29.0,5.8832319E7,2.94161595E7,4.156294534565712E7,5.88056E7,26719.0,5.8895817E7,1.9631939E7,3.398071137004114E7,5.8869482E7,530.0,0,1,0,0,96,128,0.05093737850374032,0.06791650467165375,0.0,41.0,25.625000000000004,21.219515949777392,450.26785714285717,0,0,0,1,1,0,0,0,1.0,29.285714285714285,13.666666666666666,30.75,0,0,0,0,0,0,3,41,4,123,-1,383,1,0,63527.0,0.0,63527.0,63527.0,5.88056E7,0.0,5.88056E7,5.88056E7,No Label
216.58.219.237-10.8.0.10-443-35162-6,10.8.0.10,35162,216.58.219.237,443,6,14/04/2015 04:12:50 PM,58895200,3,4,41.0,123.0,41.0,0.0,13.666666666666668,23.671361036774655,41.0,0.0,30.75,20.5,2.7846072345454296,0.1188551868403537,9815866.666666668,2.4000004551161304E7,5.8805661E7,36.0,5.8831574E7,2.9415787E7,4.1563558407236405E7,5.8805661E7,25913.0,5.8895164E7,1.9631721333333332E7,3.3980653151563324E7,5.8869197E7,96.0,0,1,0,0,96,128,0.05093793721729445,0.06791724962305926,0.0,41.0,25.625000000000004,21.219515949777392,450.26785714285717,0,0,0,1,1,0,0,0,1.0,29.285714285714285,13.666666666666666,30.75,0,0,0,0,0,0,3,41,4,123,-1,623,1,0,63626.0,0.0,63626.0,63626.0,5.8805661E7,0.0,5.8805661E7,5.8805661E7,No Label
173.194.123.5-10.8.0.10-443-33827-6,10.8.0.10,33827,173.194.123.5,443,6,14/04/2015 04:12:50 PM,58895811,3,4,41.0,123.0,41.0,0.0,13.666666666666668,23.671361036774655,41.0,0.0,30.75,20.5,2.7845783463275513,0.11885395380666376,9815968.5,2.39999876116139E7,5.8805728E7,23.0,5.8832021E7,2.94160105E7,4.1563337082813896E7,5.8805728E7,26293.0,5.8895788E7,1.9631929333333332E7,3.398150782933337E7,5.8870392E7,48.0,0,1,0,0,96,128,0.05093740877428447,0.0679165450323793,0.0,41.0,25.625000000000004,21.219515949777392,450.26785714285717,0,0,0,1,1,0,0,0,1.0,29.285714285714285,13.666666666666666,30.75,0,0,0,0,0,0,3,41,4,123,-1,411,1,0,63790.0,0.0,63790.0,63790.0,5.8805728E7,0.0,5.8805728E7,5.8805728E7,No Label
173.194.123.5-10.8.0.10-443-33827-6,10.8.0.10,33827,173.194.123.5,443,6,14/04/2015 04:14:47 PM,25532,2,4,0.0,151.0,0.0,0.0,0.0,0.0,65.0,0.0,37.75,27.268724453727817,5914.146952843491,234.99921666927779,5106.4,11355.650611039422,25420.0,18.0,52.0,52.0,0.0,52.0,52.0,25532.0,8510.666666666668,14643.920968556657,25420.0,40.0,0,1,0,0,64,128,78.33307222309259,156.66614444618517,0.0,65.0,27.42857142857143,26.912556814351813,724.2857142857142,0,0,0,1,1,0,0,0,2.0,32.0,0.0,37.75,0,0,0,0,0,0,2,0,4,151,-1,411,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.5-10.8.0.10-443-33827-6,10.8.0.10,33827,173.194.123.5,443,6,14/04/2015 04:14:47 PM,224,2,1,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,45.0,45.0,0.0,339285.7142857143,13392.857142857143,112.0,100.40916292848975,183.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,1,0,0,64,32,8928.57142857143,4464.285714285715,0.0,45.0,30.25,21.219095173922945,450.25000000000006,0,0,0,1,1,0,0,0,0.0,40.333333333333336,15.5,45.0,0,0,0,0,0,0,2,31,1,45,-1,353,1,0,0,0,0,0,0,0,0,0,No Label
216.58.219.227-10.8.0.10-443-54668-6,10.8.0.10,54668,216.58.219.227,443,6,14/04/2015 04:14:47 PM,26478,2,4,0.0,151.0,0.0,0.0,0.0,0.0,65.0,0.0,37.75,27.268724453727817,5702.847647103255,226.60321776569225,5295.6,11760.269142328334,26333.0,24.0,62.0,62.0,0.0,62.0,62.0,26478.0,8826.0,15161.518030856936,26333.0,54.0,0,1,0,0,64,128,75.53440592189742,151.06881184379483,0.0,65.0,27.42857142857143,26.912556814351813,724.2857142857142,0,0,0,1,1,0,0,0,2.0,32.0,0.0,37.75,0,0,0,0,0,0,2,0,4,151,-1,383,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.237-10.8.0.10-443-35162-6,10.8.0.10,35162,216.58.219.237,443,6,14/04/2015 04:14:47 PM,27180,1,3,0.0,151.0,0.0,0.0,0.0,0.0,65.0,41.0,50.333333333333336,12.858201014657274,5555.555555555556,147.16703458425314,9060.0,15667.265651670044,27151.0,13.0,0,0,0,0,0,27180.0,13590.0,19178.150119341542,27151.0,29.0,0,1,0,0,32,96,36.791758646063286,110.37527593818984,0.0,65.0,38.4,23.660092983756424,559.8,0,0,0,1,1,0,0,0,3.0,48.0,0.0,50.333333333333336,0,0,0,0,0,0,1,0,3,151,-1,623,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.227-10.8.0.10-443-54668-6,10.8.0.10,54668,216.58.219.227,443,6,14/04/2015 04:14:47 PM,313,2,1,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,45.0,45.0,0.0,242811.50159744406,9584.664536741213,156.5,183.1406563273158,286.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,1,0,0,64,32,6389.776357827475,3194.8881789137376,0.0,45.0,30.25,21.219095173922945,450.25000000000006,0,0,0,1,1,0,0,0,0.0,40.333333333333336,15.5,45.0,0,0,0,0,0,0,2,31,1,45,-1,353,1,0,0,0,0,0,0,0,0,0,No Label
216.58.219.237-10.8.0.10-443-35162-6,10.8.0.10,35162,216.58.219.237,443,6,14/04/2015 04:14:47 PM,803,2,1,31.0,45.0,31.0,0.0,15.5,21.920310216782973,45.0,45.0,45.0,0.0,94645.0809464508,3735.9900373599003,401.5,550.8361825443205,791.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,1,0,0,64,32,2490.6600249066,1245.3300124533,0.0,45.0,30.25,21.219095173922945,450.25000000000006,0,0,0,1,1,0,0,0,0.0,40.333333333333336,15.5,45.0,0,0,0,0,0,0,2,31,1,45,-1,353,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.10-43513-443-6,10.8.0.10,43513,74.125.226.10,443,6,14/04/2015 04:12:51 PM,58894836,3,4,41.0,123.0,41.0,0.0,13.666666666666668,23.671361036774655,41.0,0.0,30.75,20.5,2.7846244448324806,0.11885592142577663,9815806.0,2.400051328520251E7,5.8806639E7,42.0,5.8832152E7,2.9416076E7,4.156453280038088E7,5.8806639E7,25513.0,5.8894794E7,1.9631598E7,3.398100321222175E7,5.8869478E7,43.0,0,1,0,0,96,128,0.050938252039618555,0.06791766938615806,0.0,41.0,25.625000000000004,21.219515949777392,450.26785714285717,0,0,0,1,1,0,0,0,1.0,29.285714285714285,13.666666666666666,30.75,0,0,0,0,0,0,3,41,4,123,-1,361,1,0,62684.0,0.0,62684.0,62684.0,5.8806639E7,0.0,5.8806639E7,5.8806639E7,No Label
