Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-50604-4499-6,131.202.240.87,4499,131.202.240.242,50604,6,01/05/2015 10:37:55 AM,59999386,100272,198636,473.0,2.82966321E8,422.0,0.0,0.004717169299505256,1.3403577928539605,1460.0,0.0,1424.5470156467136,166.17077952512108,4716161.495385969,4981.850980941705,200.7292769991999,5410.349684942164,540603.0,5.0,5.9997825E7,598.3567033339662,9346.796709459508,540724.0,19.0,5.9999373E7,302.0584136733253,7250.496212224748,548166.0,12.0,0,0,0,0,2006172,3972744,1671.2171021216784,3310.6338788200264,0.0,1460.0,946.665353000404,686.1075097068514,470743.5148761371,0,1,0,0,0,0,0,0,1.0,946.668520079757,0.004717169299505345,1424.5470156467106,0,0,0,0,0,0,100272,473,198636,282966321,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-193.253.100.246-61009-6881-17,131.202.240.87,61009,193.253.100.246,6881,17,01/05/2015 10:37:48 AM,399927,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,975.1779699795213,5.000912666561648,399927.0,0.0,399927.0,399927.0,0,0,0,0,0,399927.0,399927.0,0.0,399927.0,399927.0,0,0,0,0,0,16,0.0,5.000912666561648,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50604-4499-6,131.202.240.87,4499,131.202.240.242,50604,6,01/05/2015 10:38:55 AM,1583383,1788,3549,0.0,5054653.0,0.0,0.0,0.0,0.0,1460.0,31.0,1424.2471118624958,167.22125528631597,3192312.283256799,3370.6311107293686,296.7359445277362,6222.483213527601,252092.0,11.0,1583309.0,886.0151091214318,10735.58500377282,252166.0,38.0,1583383.0,446.27480270574927,8662.661544166185,299285.0,13.0,0,0,0,0,35760,70980,1129.2277358036558,2241.403374925713,0.0,1460.0,947.1923941551137,685.9640062276126,470546.61783983617,0,0,0,0,1,0,0,0,1.0,947.3698707138842,0.0,1424.2471118624965,0,0,0,0,0,0,1788,0,3549,5054653,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4497-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 10:37:20 AM,34928590,16,19,872.0,1849.0,230.0,0.0,54.50000000000001,60.29814811971149,790.0,0.0,97.3157894736842,176.52732008627478,77.90179907061808,1.0020444569906772,1027311.4705882354,5859044.211217065,3.4184984E7,45.0,3.463578E7,2309052.0,8829655.343172517,3.4225555E7,1052.0,3.492859E7,1940477.2222222222,8049817.854044887,3.4194464E7,437.0,0,0,0,0,320,404,0.458077466052881,0.5439669909377962,0.0,790.0,75.58333333333333,134.93392562922895,18207.164285714287,0,1,0,0,0,0,0,0,1.0,77.74285714285715,54.5,97.3157894736842,0,0,0,0,0,0,16,872,19,1849,-1,253,14,0,442744.0,0.0,442744.0,442744.0,3.4184984E7,0.0,3.4184984E7,3.4184984E7,No Label
131.202.240.242-131.202.240.87-50604-4499-6,131.202.240.87,4499,131.202.240.242,50604,6,01/05/2015 10:38:56 AM,1138,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,27240.77328646749,2636.2038664323377,569.0,367.6955262170047,829.0,309.0,309.0,309.0,0.0,309.0,309.0,0,0,0,0,0,0,0,0,0,40,20,1757.4692442882251,878.7346221441126,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32759,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-85.237.49.197-61009-6881-17,131.202.240.87,61009,85.237.49.197,6881,17,01/05/2015 10:37:49 AM,212588,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,1890.9816170244792,9.407868741415319,212588.0,0.0,212588.0,212588.0,0,0,0,0,0,212588.0,212588.0,0.0,212588.0,212588.0,0,0,0,0,0,16,0.0,9.407868741415319,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-83.155.183.18-61009-48366-17,131.202.240.87,61009,83.155.183.18,48366,17,01/05/2015 10:37:49 AM,165944,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2362.2426842790337,12.052258593260376,165944.0,0.0,165944.0,165944.0,0,0,0,0,0,165944.0,165944.0,0.0,165944.0,165944.0,0,0,0,0,0,16,0.0,12.052258593260376,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-79.107.119.18-61009-64683-17,131.202.240.87,61009,79.107.119.18,64683,17,01/05/2015 10:37:48 AM,222158,0,2,0.0,182.0,0,0,0,0,103.0,79.0,91.0,16.97056274847714,819.2367594234734,9.002601751906301,222158.0,0.0,222158.0,222158.0,0,0,0,0,0,222158.0,222158.0,0.0,222158.0,222158.0,0,0,0,0,0,16,0.0,9.002601751906301,79.0,103.0,95.0,13.856406460551018,192.0,0,0,0,0,0,0,0,0,0.0,142.5,0.0,91.0,0,0,0,0,0,0,0,0,2,182,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-4502-13111-6,131.202.240.87,4502,131.202.6.26,13111,6,01/05/2015 10:39:04 AM,8891,3,3,2.0,2.0,2.0,0.0,0.6666666666666667,1.1547005383792515,2.0,0.0,0.6666666666666666,1.1547005383792515,449.8931503767855,674.8397255651784,1778.2,1630.9897915069855,3507.0,43.0,6460.0,3230.0,458.2051942088828,3554.0,2906.0,8844.0,4422.0,2876.5103858668754,6456.0,2388.0,0,0,0,0,60,84,337.4198627825892,337.4198627825892,0.0,2.0,0.5714285714285715,0.9759000729485333,0.9523809523809526,0,1,0,0,0,0,0,0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,3,2,3,2,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-4502-13111-6,131.202.6.26,13111,131.202.240.87,4502,6,01/05/2015 10:39:04 AM,19,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,52631.57894736842,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50606-4501-6,131.202.240.87,4501,131.202.240.242,50606,6,01/05/2015 10:38:56 AM,9560088,15081,30022,473.0,4.2762563E7,422.0,0.0,0.03136396790663755,3.4561497570919686,1460.0,0.0,1424.374225567918,167.01910066376848,4473079.745709454,4717.843601439652,211.9659438605827,4961.118903199491,345017.0,11.0,9559330.0,633.9078249336904,8661.494976093605,345081.0,31.0,9560088.0,318.44668731887685,6805.912930478356,387585.0,13.0,0,0,0,0,302304,600464,1577.4959393679221,3140.3476620717297,0.0,1460.0,948.0985278467547,685.6550117021087,470122.7950722188,0,1,0,0,0,0,0,0,1.0,948.1195485887856,0.031363967906637494,1424.374225567917,0,0,0,0,0,0,15081,473,30022,42762563,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50606-4501-6,131.202.240.87,4501,131.202.240.242,50606,6,01/05/2015 10:39:06 AM,6196,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,5003.22788896062,484.1833440929632,3098.0,3956.96954751992,5896.0,300.0,300.0,300.0,0.0,300.0,300.0,0,0,0,0,0,0,0,0,0,40,20,322.78889606197544,161.39444803098772,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32761,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50607-4504-6,131.202.240.87,4504,131.202.240.242,50607,6,01/05/2015 10:39:06 AM,987619,144,287,473.0,407180.0,422.0,0.0,3.28472222222222,35.33964338144762,1460.0,0.0,1418.7456445993034,224.81406794737757,412763.42395194905,436.4031068661093,2296.788372093021,39882.53810791721,821339.0,21.0,986354.0,6897.580419580416,72830.64221524262,867195.0,40.0,987619.0,3453.2132867132877,48891.80315901955,821339.0,26.0,0,0,0,0,2880,5764,145.8052143589785,290.5978925071308,0.0,1460.0,943.6412037037035,694.0945116856523,481767.1911521441,0,1,0,0,0,0,0,0,1.0,945.830626450116,3.2847222222222223,1418.7456445993032,0,0,0,0,0,0,144,473,287,407180,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50607-4504-6,131.202.240.87,4504,131.202.240.242,50607,6,01/05/2015 10:39:07 AM,1827,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,16967.706622879035,1642.0361247947453,913.5,912.8748545118328,1559.0,268.0,268.0,268.0,0.0,268.0,268.0,0,0,0,0,0,0,0,0,0,40,20,1094.6907498631635,547.3453749315818,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32762,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50608-4505-6,131.202.240.87,4505,131.202.240.242,50608,6,01/05/2015 10:39:07 AM,165633,121,240,473.0,338871.0,422.0,0.0,3.909090909090907,38.54607632431608,1460.0,0.0,1411.9624999999996,241.5571751796108,2048770.474482742,2179.517366708325,460.0916666666667,4486.363784347119,65804.0,21.0,165132.0,1376.1000000000001,8479.00244588424,65922.0,42.0,165633.0,693.0251046025109,5506.158032301474,65826.0,33.0,0,0,0,0,2420,4824,730.530751722181,1448.986614986144,0.0,1460.0,937.4143646408836,695.2409810505588,483360.0217321436,0,1,0,0,0,0,0,0,1.0,940.01108033241,3.909090909090909,1411.9625,0,0,0,0,0,0,121,473,240,338871,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50608-4505-6,131.202.240.87,4505,131.202.240.242,50608,6,01/05/2015 10:39:07 AM,1685,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,18397.626112759644,1780.4154302670622,842.5,842.1641763931781,1438.0,247.0,247.0,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,40,20,1186.9436201780416,593.4718100890208,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32767,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50609-4506-6,131.202.240.87,4506,131.202.240.242,50609,6,01/05/2015 10:39:07 AM,8282800,13632,27143,473.0,3.8662955E7,422.0,0.0,0.034697769953051655,3.6351929160432,1460.0,0.0,1424.4171609623031,167.3847048951913,4667917.612401604,4922.852175592795,203.13925540785726,5623.996875226467,462690.0,11.0,8282381.0,607.6136013498657,9786.190284398383,462771.0,37.0,8282800.0,305.16542627661863,7467.071177631996,505522.0,13.0,0,0,0,0,272640,542884,1645.8202540203797,3277.0319215724153,0.0,1460.0,948.1907985089291,685.7130949588915,470202.4485981017,0,1,0,0,0,0,0,0,1.0,948.2140527283875,0.03469776995305164,1424.4171609623106,0,0,0,0,0,0,13632,473,27143,38662955,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50609-4506-6,131.202.240.87,4506,131.202.240.242,50609,6,01/05/2015 10:39:15 AM,4702,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6592.9391748192265,638.0263717566993,2351.0,3022.174382791304,4488.0,214.0,214.0,214.0,0.0,214.0,214.0,0,0,0,0,0,0,0,0,0,40,20,425.35091450446623,212.67545725223312,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32764,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-67.82.68.22-61009-61642-17,131.202.240.87,61009,67.82.68.22,61642,17,01/05/2015 10:37:51 AM,70846,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5533.128193546565,28.23024588544166,70846.0,0.0,70846.0,70846.0,0,0,0,0,0,70846.0,70846.0,0.0,70846.0,70846.0,0,0,0,0,0,16,0.0,28.23024588544166,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50610-4507-6,131.202.240.87,4507,131.202.240.242,50610,6,01/05/2015 10:39:15 AM,9270932,17180,34080,473.0,4.8540114E7,422.0,0.0,0.0275320139697323,3.2381463149434424,1460.0,0.0,1424.299119718303,167.3011182151433,5235782.874904055,5529.109694688733,180.86447258042492,5402.018345965007,661816.0,10.0,9270111.0,539.6187787414877,9345.478880719673,661962.0,23.0,9270932.0,272.0423721353326,7220.467092691867,661829.0,12.0,0,0,0,0,345544,681624,1853.10387348327,3676.0058212054623,0.0,1460.0,946.9301613312285,686.033907243638,470642.5218879726,0,1,0,0,0,0,0,0,1.0,946.9486344127974,0.027532013969732247,1424.2991197183098,0,0,0,0,0,0,17180,473,34080,48540114,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50610-4507-6,131.202.240.87,4507,131.202.240.242,50610,6,01/05/2015 10:39:25 AM,995,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,31155.77889447236,3015.075376884422,497.5,434.8706704297267,805.0,190.0,190.0,190.0,0.0,190.0,190.0,0,0,0,0,0,0,0,0,0,40,20,2010.0502512562814,1005.0251256281407,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32767,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50611-4508-6,131.202.240.87,4508,131.202.240.242,50611,6,01/05/2015 10:39:25 AM,2217284,3593,7170,473.0,1.0209208E7,422.0,0.0,0.13164486501530723,7.080564303973806,1460.0,0.0,1423.8783821478364,169.57221863928442,4604588.76715838,4854.136862936819,206.02899089388436,4970.185296066705,291267.0,11.0,2216573.0,617.0860244988854,8719.83411778052,291397.0,36.0,2217284.0,309.28776677360906,7083.361067236114,340597.0,13.0,0,0,0,0,71860,143424,1620.4509661369498,3233.685896799869,0.0,1460.0,948.5025083612026,685.5976727008426,470044.16881281167,0,1,0,0,0,0,0,0,1.0,948.5906345814363,0.13164486501530753,1423.8783821478382,0,0,0,0,0,0,3593,473,7170,10209208,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50611-4508-6,131.202.240.87,4508,131.202.240.242,50611,6,01/05/2015 10:39:27 AM,1136,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,27288.732394366194,2640.845070422535,568.0,482.2468247692254,909.0,227.0,227.0,227.0,0.0,227.0,227.0,0,0,0,0,0,0,0,0,0,40,20,1760.5633802816901,880.2816901408451,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32763,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50612-4509-6,131.202.240.87,4509,131.202.240.242,50612,6,01/05/2015 10:39:27 AM,1460376,4089,8150,473.0,1.1606089E7,422.0,0.0,0.11567620445096566,6.637273277815719,1460.0,0.0,1424.0599999999986,168.8275834515865,7947653.207119263,8380.718390332353,119.33126327831357,4054.7367113944765,316127.0,11.0,1459961.0,357.13331702544116,7013.2586384094575,316187.0,34.0,1460376.0,179.20922812615134,5263.62427490759,316141.0,13.0,0,0,0,0,81780,163024,2799.963844927608,5580.754545404746,0.0,1460.0,948.2485294117649,685.6834881344879,470161.84590027836,0,1,0,0,0,0,0,0,1.0,948.3260070267179,0.115676204450966,1424.06,0,0,0,0,0,0,4089,473,8150,11606089,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50612-4509-6,131.202.240.87,4509,131.202.240.242,50612,6,01/05/2015 10:39:28 AM,1368,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,22660.81871345029,2192.9824561403507,684.0,649.1240251292506,1143.0,225.0,225.0,225.0,0.0,225.0,225.0,0,0,0,0,0,0,0,0,0,40,20,1461.9883040935672,730.9941520467836,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32767,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-119.236.159.253-61009-16001-17,119.236.159.253,16001,131.202.240.87,61009,17,01/05/2015 10:38:27 AM,275,0,2,0.0,424.0,0,0,0,0,323.0,101.0,212.0,156.97770542341354,1541818.1818181816,7272.727272727272,275.0,0.0,275.0,275.0,0,0,0,0,0,275.0,275.0,0.0,275.0,275.0,0,0,0,0,0,16,0.0,7272.727272727272,101.0,323.0,175.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,212.0,0,0,0,0,0,0,0,0,2,424,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50605-4500-6,131.202.240.87,4500,131.202.240.242,50605,6,01/05/2015 10:38:42 AM,59999917,63930,126675,473.0,1.80414295E8,422.0,0.0,0.007398717347098336,1.6786414095202715,1460.0,0.0,1424.2296822577482,167.49558361995835,3006916.9595684605,3176.7543945102457,314.7883412730126,7955.009759244277,665427.0,9.0,5.9999432E7,938.5323092806051,13731.57685744496,665521.0,22.0,5.9999904E7,473.65603044034305,10705.230039122289,665441.0,13.0,0,0,0,0,1282440,2533524,1065.5014739437056,2111.25292056654,0.0,1460.0,946.5324701216066,686.1491084922476,470800.59908470616,0,1,0,0,0,0,0,0,1.0,946.5374360588652,0.007398717347098389,1424.2296822577462,0,0,0,0,0,0,63930,473,126675,180414295,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:38:25 AM,47006579,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08509447156322522,1.5668859666666668E7,2.7134826161370266E7,4.7001458E7,1122.0,4.7005457E7,2.35027285E7,3.323222195743674E7,4.7001458E7,3999.0,0,0,0,0,0,0,0,0,0,0,0,0.06382085367241891,0.021273617890806305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1122.0,0.0,1122.0,1122.0,4.7001458E7,0.0,4.7001458E7,4.7001458E7,No Label
131.202.240.87-109.165.69.132-61009-6881-17,131.202.240.87,61009,109.165.69.132,6881,17,01/05/2015 10:38:53 AM,212892,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,1888.2813821092384,9.394434736861884,212892.0,0.0,212892.0,212892.0,0,0,0,0,0,212892.0,212892.0,0.0,212892.0,212892.0,0,0,0,0,0,16,0.0,9.394434736861884,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-82.221.103.244-61009-6881-17,131.202.240.87,61009,82.221.103.244,6881,17,01/05/2015 10:38:51 AM,35195772,4,4,597.0,1567.0,182.0,117.0,149.25,37.241330087238644,488.0,103.0,391.75,192.5,61.48465787311044,0.22730002910576874,5027967.428571429,4690188.874945473,1.0707038E7,164557.0,2.5789729E7,8596576.333333334,1975161.6014233704,1.0871595E7,7319493.0,2.4488734E7,8162911.333333334,7454398.9542366415,1.4917743E7,165187.0,0,0,0,0,32,32,0.11365001455288437,0.11365001455288437,103.0,488.0,251.88888888888889,179.54139108047232,32235.111111111106,0,0,0,0,0,0,0,0,1.0,283.375,149.25,391.75,0,0,0,0,0,0,4,597,4,1567,-1,-1,4,0,164897.33333333334,318.04140191700407,165187.0,164557.0,8675270.0,1615303.2171368527,1.0707038E7,7319493.0,No Label
131.202.240.87-142.4.211.203-61009-6881-17,131.202.240.87,61009,142.4.211.203,6881,17,01/05/2015 10:38:51 AM,40046398,2,4,307.0,531.0,190.0,117.0,153.5,51.61879502661797,277.0,58.0,132.75,98.0828731226813,20.92572720273119,0.14982620908876748,8009279.6,1.1710480523990244E7,2.5969034E7,38120.0,1.4000366E7,1.4000366E7,0.0,1.4000366E7,1.4000366E7,4.0046398E7,1.3348799333333334E7,1.2997310081225473E7,2.6009138E7,38878.0,0,0,0,0,16,32,0.04994206969625582,0.09988413939251164,58.0,277.0,134.42857142857142,74.44429045234014,5541.952380952382,0,0,0,0,0,0,0,0,2.0,156.83333333333334,153.5,132.75,0,0,0,0,0,0,2,307,4,531,-1,-1,2,0,39491.0,866.9129137347072,40104.0,38878.0,1.9964648E7,8491484.114923138,2.5969034E7,1.3960262E7,No Label
131.202.240.87-41.221.68.56-61009-64813-17,131.202.240.87,61009,41.221.68.56,64813,17,01/05/2015 10:38:51 AM,312620,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1253.9184952978055,6.397543343356151,312620.0,0.0,312620.0,312620.0,0,0,0,0,0,312620.0,312620.0,0.0,312620.0,312620.0,0,0,0,0,0,16,0.0,6.397543343356151,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-96.235.174.129-61009-22053-17,131.202.240.87,61009,96.235.174.129,22053,17,01/05/2015 10:38:51 AM,61524,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,6371.497301865938,32.50763929523438,61524.0,0.0,61524.0,61524.0,0,0,0,0,0,61524.0,61524.0,0.0,61524.0,61524.0,0,0,0,0,0,16,0.0,32.50763929523438,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.146.197.122-61009-47733-17,131.202.240.87,61009,24.146.197.122,47733,17,01/05/2015 10:38:51 AM,70736,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5541.732639674282,28.274146120787155,70736.0,0.0,70736.0,70736.0,0,0,0,0,0,70736.0,70736.0,0.0,70736.0,70736.0,0,0,0,0,0,16,0.0,28.274146120787155,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.39.77.103-61009-49999-17,131.202.240.87,61009,5.39.77.103,49999,17,01/05/2015 10:38:51 AM,115120,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,3222.724113968033,17.373175816539263,115120.0,0.0,115120.0,115120.0,0,0,0,0,0,115120.0,115120.0,0.0,115120.0,115120.0,0,0,0,0,0,16,0.0,17.373175816539263,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.229.52.148-61009-22676-17,131.202.240.87,61009,64.229.52.148,22676,17,01/05/2015 10:38:51 AM,54712,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,7164.790174002048,36.55505190817371,54712.0,0.0,54712.0,54712.0,0,0,0,0,0,54712.0,54712.0,0.0,54712.0,54712.0,0,0,0,0,0,16,0.0,36.55505190817371,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.50.177.52-61009-39379-17,131.202.240.87,61009,74.50.177.52,39379,17,01/05/2015 10:38:51 AM,51725,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,7578.540357660706,38.66602223296278,51725.0,0.0,51725.0,51725.0,0,0,0,0,0,51725.0,51725.0,0.0,51725.0,51725.0,0,0,0,0,0,16,0.0,38.66602223296278,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
