Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,22/05/2015 12:43:55 PM,122722,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1205.9777383028309,16.296996463551768,122722.0,0.0,122722.0,122722.0,0,0,0,0,0,122722.0,122722.0,0.0,122722.0,122722.0,0,0,0,0,0,16,0.0,16.296996463551768,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:45:22 PM,59996634,2999,3001,248917.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.465656123308,100.00561031473866,10001.105850975166,6881.689668935288,24165.0,54.0,5.9972089E7,20004.03235490328,4922.638339906022,105321.0,92.0,5.9996634E7,19998.878000000048,3407.306646797599,25638.0,5918.0,0,0,0,0,23992,24008,49.9861375556502,50.01947275908845,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383333333334,83.0,83.0,0,0,0,0,0,0,2999,248917,3001,249083,-1,-1,2999,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 12:45:06 PM,42016269,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476006091830762,4.2016269E7,0.0,4.2016269E7,4.2016269E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238003045915381,0.0238003045915381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.2016269E7,0.0,4.2016269E7,4.2016269E7,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:46:22 PM,59992185,2996,3001,248668.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8296.930675220448,99.96302018337889,10005.367745163456,7052.659112596173,25154.0,52.0,5.9979113E7,20026.415025041744,9637.351459227371,463667.0,93.0,5.9988498E7,19996.165999999983,3438.8884789178805,26322.0,5910.0,0,0,0,0,23968,24008,49.93983799723247,50.023182186146414,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01384025346006,83.0,83.0,0,0,0,0,0,0,2996,248668,3001,249083,-1,-1,2996,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 12:46:30 PM,41987546,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476331719886654,4.1987546E7,0.0,4.1987546E7,4.1987546E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238165859943327,0.0238165859943327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.1987546E7,0.0,4.1987546E7,4.1987546E7,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:47:22 PM,59998092,2999,3001,248917.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.263948393558,100.00318010112721,10001.348891481899,6856.572766221805,24083.0,50.0,5.9981885E7,20007.299866577716,5146.58898546652,74440.0,92.0,5.9998092E7,19999.364000000005,3389.1049477631936,25089.0,5884.0,0,0,0,0,23992,24008,49.984922853880086,50.01825724724713,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383333333334,83.0,83.0,0,0,0,0,0,0,2999,248917,3001,249083,-1,-1,2999,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 12:44:57 PM,44535838,3,3,144.0,203.0,108.0,18.0,48.0,51.96152422706632,118.0,18.0,67.66666666666667,50.00333322222963,7.791477955349128,0.13472296176396187,8907167.6,1.984149098567654E7,4.4400565E7,159.0,4.4535679E7,2.22678395E7,3.130040057438084E7,4.4400565E7,135114.0,4.4535112E7,2.2267556E7,3.1485654772877123E7,4.4531276E7,3836.0,0,0,0,0,24,24,0.06736148088198093,0.06736148088198093,18.0,118.0,66.42857142857143,48.44879476607973,2347.285714285714,0,0,0,0,0,0,0,0,1.0,77.5,48.0,67.66666666666667,0,0,0,0,0,0,3,144,3,203,-1,-1,3,0,159.0,0.0,159.0,159.0,4.4400565E7,0.0,4.4400565E7,4.4400565E7,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 12:44:52 PM,18218478,10,1,500.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,30.189129959154656,0.6037825991830931,1821847.8,2213080.291244099,7270030.0,749165.0,1.7468444E7,1940938.222222222,2313090.243580586,7270030.0,749165.0,0,0,0,0,0,0,0,0,0,80,8,0.5488932719846301,0.054889327198463005,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.54545454545455,50.0,50.0,0,0,0,0,0,0,10,500,1,50,-1,-1,10,0,9447699.0,0.0,9447699.0,9447699.0,7270030.0,0.0,7270030.0,7270030.0,No Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,22/05/2015 12:45:38 PM,119598,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1237.4788876068162,16.72268767036238,119598.0,0.0,119598.0,119598.0,0,0,0,0,0,119598.0,119598.0,0.0,119598.0,119598.0,0,0,0,0,0,16,0.0,16.72268767036238,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 12:47:54 PM,14987217,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334470569152365,1.4987217E7,0.0,1.4987217E7,1.4987217E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06672352845761825,0.06672352845761825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.4987217E7,0.0,1.4987217E7,1.4987217E7,No Label
191.232.139.4-10.8.8.246-443-29908-6,10.8.8.246,29908,191.232.139.4,443,6,22/05/2015 12:48:19 PM,788170,8,8,2788.0,4202.0,1205.0,0.0,348.50000000000006,526.5179416289086,1320.0,0.0,525.2500000000001,596.7157135999879,8868.645089257394,20.300189045510486,52544.666666666664,59976.00272212054,133640.0,22.0,658758.0,94108.28571428571,67551.40041655758,181380.0,1168.0,739412.0,105630.28571428572,77221.24725901606,208262.0,109.0,0,0,0,0,160,184,10.150094522755243,10.150094522755243,0.0,1320.0,411.1764705882352,544.1524643073527,296101.90441176476,0,1,0,0,0,0,0,0,1.0,436.875,348.5,525.25,0,0,0,0,0,0,8,2788,8,4202,-1,510,4,0,0,0,0,0,0,0,0,0,No Label
191.232.139.4-10.8.8.246-443-29908-6,10.8.8.246,29908,191.232.139.4,443,6,22/05/2015 12:49:20 PM,129782,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.410457536484257,129782.0,0.0,129782.0,129782.0,0,0,0,0,0,129782.0,129782.0,0.0,129782.0,129782.0,0,0,0,0,0,40,0.0,15.410457536484257,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,510,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.246-13000-29910-6,10.8.8.246,29910,131.202.6.26,13000,6,22/05/2015 12:49:18 PM,1775770,13,14,8323.0,5828.0,1320.0,0.0,640.2307692307693,555.6154476263467,1320.0,0.0,416.28571428571433,518.6948752651925,7968.937418697241,15.204671776187231,68298.84615384616,112990.82956795825,253160.0,4.0,1259464.0,104955.33333333334,129358.08000439803,252244.0,4.0,1775770.0,136597.6923076923,129093.46998098226,253160.0,124.0,0,0,0,0,260,304,7.320767892238297,7.883903883948935,0.0,1320.0,505.3928571428571,537.6567360993591,289074.7658730159,0,1,0,0,0,0,0,0,1.0,524.1111111111111,640.2307692307693,416.2857142857143,0,0,0,0,0,0,13,8323,14,5828,-1,32209,10,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.246-13000-29910-6,10.8.8.246,29910,131.202.6.26,13000,6,22/05/2015 12:49:20 PM,66,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30303.0303030303,66.0,0.0,66.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15151.51515151515,15151.51515151515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32183,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:48:22 PM,59998275,3000,3000,249000.0,249000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.238631860666,100.00287508265863,10001.379396566132,6807.382678880919,24676.0,26.0,5.9980275E7,20000.091697232423,5545.8621835413205,128753.0,59.0,5.9982634E7,20000.878292764228,3408.0855484562007,25357.0,5479.0,0,0,0,0,24000,24000,50.00143754132932,50.00143754132932,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383333333334,83.0,83.0,0,0,0,0,0,0,3000,249000,3000,249000,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 12:48:55 PM,59889358,43,1,2150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,36.73440613606177,0.7346881227212354,1392775.7674418609,2888339.65216981,1.6972384E7,1976.0,5.9291256E7,1411696.5714285716,2920652.7314267093,1.6972384E7,1976.0,0,0,0,0,0,0,0,0,0,344,8,0.7179906653866618,0.01669745733457353,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.13636363636363,50.0,50.0,0,0,0,0,0,0,43,2150,1,50,-1,-1,43,0,6738261.0,2713484.089037192,8656984.0,4819538.0,1.31461325E7,5411136.764350398,1.6972384E7,9319881.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:49:22 PM,59999106,3000,3001,249000.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.507025788018,100.01815693720503,9999.851000000048,6690.734022419285,24095.0,70.0,5.9966145E7,19995.380126708886,5115.738026514106,79955.0,91.0,5.9999106E7,19999.70200000006,3432.958860911325,25093.0,5937.0,0,0,0,0,24000,24008,50.00074501110067,50.017411926104366,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3000,249000,3001,249083,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 12:49:02 PM,59496292,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361554027602258,5.9496292E7,0.0,5.9496292E7,5.9496292E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01680777013801129,0.01680777013801129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.9496292E7,0.0,5.9496292E7,5.9496292E7,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 12:48:26 PM,131780,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1601.1534375474275,30.353619669145544,43926.66666666667,75984.49252533923,131666.0,45.0,0,0,0,0,0,131735.0,65867.5,93053.13108380609,131666.0,69.0,0,0,0,0,8,24,7.588404917286386,22.76521475185916,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:50:23 PM,59999468,2995,3001,248585.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8294.540211589876,99.93421941674549,10008.251542952461,6601.315445302347,24107.0,55.0,5.9977418E7,20032.537742151,6929.576682868419,184461.0,87.0,5.9999468E7,19999.822666666692,3393.3972408435006,25053.0,5900.0,0,0,0,0,23960,24008,49.917109265035485,50.017110151710014,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0138425617078,83.0,83.0,0,0,0,0,0,0,2995,248585,3001,249083,-1,-1,2995,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 12:50:43 PM,41986423,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04763444602080058,4.1986423E7,0.0,4.1986423E7,4.1986423E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02381722301040029,0.02381722301040029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.1986423E7,0.0,4.1986423E7,4.1986423E7,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:51:23 PM,59991999,2996,3001,248668.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8296.956399135825,99.96333011007017,10005.336724482953,6331.588680513613,24350.0,55.0,5.9959932E7,20020.010684474048,5742.681483924061,86902.0,58.0,5.9991999E7,19997.333000000024,3430.7850029825386,25321.0,5891.0,0,0,0,0,23968,24008,49.939992831377396,50.02333727869278,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01384025346006,83.0,83.0,0,0,0,0,0,0,2996,248668,3001,249083,-1,-1,2996,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:52:23 PM,59999458,2997,3000,248751.0,249000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8295.924939855291,99.95090288982277,10006.580720480328,6320.619591385358,24315.0,51.0,5.9978658E7,20019.578771695644,5949.01041448543,215828.0,93.0,5.9977894E7,19999.297765921947,3390.3014706275767,24584.0,5904.0,0,0,0,0,23976,24000,49.950451219076015,50.00045167074676,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01384025346006,83.0,83.0,0,0,0,0,0,0,2997,248751,3000,249000,-1,-1,2997,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 12:52:07 PM,41996159,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762340289263121,4.1996159E7,0.0,4.1996159E7,4.1996159E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023811701446315604,0.023811701446315604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.1996159E7,0.0,4.1996159E7,4.1996159E7,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 12:49:56 PM,36437418,12,1,600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,17.838805153537496,0.35677610307075,3036451.4999999995,6482248.482546194,2.3369322E7,749136.0,3.506856E7,3188050.909090909,6776291.943340036,2.3369322E7,749136.0,0,0,0,0,0,0,0,0,0,96,8,0.32933178744992303,0.027444315620826918,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,50.0,0,0,0,0,0,0,12,600,1,50,-1,-1,12,0,1.1565766E7,0.0,1.1565766E7,1.1565766E7,2.3369322E7,0.0,2.3369322E7,2.3369322E7,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 12:51:11 PM,132770,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1589.214430970852,30.127287790916622,44256.66666666667,74836.72785693755,130663.0,56.0,0,0,0,0,0,132714.0,66357.0,90942.41734196425,130663.0,2051.0,0,0,0,0,8,24,7.5318219477291555,22.595465843187466,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,22/05/2015 12:48:58 PM,119027,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1243.4153595402724,16.802910264057736,119027.0,0.0,119027.0,119027.0,0,0,0,0,0,119027.0,119027.0,0.0,119027.0,119027.0,0,0,0,0,0,16,0.0,16.802910264057736,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:53:23 PM,59995912,2998,3001,248834.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8299.18211760828,99.99014599528049,10002.652884294754,6164.472783342125,24084.0,55.0,5.9978165E7,20012.734401067773,4720.870329690709,75480.0,94.0,5.9995912E7,19998.637333333325,3402.2597669264997,25349.0,5945.0,0,0,0,0,23984,24008,49.970071294190845,50.020074701089634,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383563927321,83.0,83.0,0,0,0,0,0,0,2998,248834,3001,249083,-1,-1,2998,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 12:53:54 PM,59830959,33,1,1650.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.41338378012627,0.5682676756025254,1813059.3636363638,2036671.102330326,9012834.0,749084.0,5.90804E7,1846262.5000000002,2060165.577145948,9012834.0,749084.0,0,0,0,0,0,0,0,0,0,264,8,0.5515539204377453,0.01671375516478016,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.470588235294116,50.0,50.0,0,0,0,0,0,0,33,1650,1,50,-1,-1,33,0,2.2130459E7,7806067.127142707,2.7650182E7,1.6610736E7,7785020.5,1736390.5037647781,9012834.0,6557207.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 12:53:31 PM,42001441,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761741388825207,4.2001441E7,0.0,4.2001441E7,4.2001441E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023808706944126037,0.023808706944126037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.2001441E7,0.0,4.2001441E7,4.2001441E7,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:54:23 PM,59998614,3000,3001,249000.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.575099718137,100.01897710503779,9999.769000000026,6080.144716391839,24086.0,52.0,5.9982724E7,20000.908302767606,5500.902127051716,150786.0,52.0,5.9998614E7,19999.537999999964,3460.8185861611,25443.0,5913.0,0,0,0,0,24000,24008,50.00115502668111,50.01782207835667,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3000,249000,3001,249083,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,22/05/2015 12:54:00 PM,122952,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1203.7217776042683,16.266510508165787,122952.0,0.0,122952.0,122952.0,0,0,0,0,0,122952.0,122952.0,0.0,122952.0,122952.0,0,0,0,0,0,16,0.0,16.266510508165787,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.246-13000-29913-6,10.8.8.246,29913,131.202.6.26,13000,6,22/05/2015 12:55:30 PM,16014800,201,343,18768.0,400560.0,1320.0,0.0,93.37313432835819,229.06879987162569,1320.0,0.0,1167.813411078716,336.7967790017193,26183.780003496762,33.96857906436546,29493.18600368323,166734.5514669199,2651839.0,4.0,1.5767341E7,78836.70499999997,268642.88380598504,2651839.0,4.0,1.6004979E7,46798.18421052628,230572.015427979,2949577.0,54.0,0,0,0,0,4020,6884,12.55089042635562,21.41768863800984,0.0,1320.0,769.4091743119262,600.5286086791765,360634.60984214756,0,1,0,0,0,0,0,0,1.0,770.8235294117648,93.3731343283582,1167.8134110787173,0,0,0,0,0,0,201,18768,343,400560,-1,32208,40,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.246-13000-29913-6,131.202.6.26,13000,10.8.8.246,29913,6,22/05/2015 12:55:47 PM,997,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0180541624873,997.0,0.0,997.0,997.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1003.0090270812436,1003.0090270812436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32208,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.246-13000-29915-6,10.8.8.246,29915,131.202.6.26,13000,6,22/05/2015 12:55:47 PM,1848998,14,13,6190.0,5706.0,1320.0,0.0,442.14285714285717,511.1749447848791,1320.0,0.0,438.9230769230769,526.6756531203465,6433.754931049141,14.602503626288401,71115.30769230769,110958.00722427173,251244.0,4.0,1598777.0,122982.84615384614,131465.3229225906,300086.0,4.0,1750948.0,145912.3333333333,128170.10371613991,251863.0,120.0,0,0,0,0,280,284,7.571668546964356,7.030835079324045,0.0,1320.0,424.85714285714295,505.99383060839455,256029.75661375665,0,1,0,0,0,0,0,0,0.0,440.5925925925926,442.14285714285717,438.9230769230769,0,0,0,0,0,0,14,6190,13,5706,-1,32768,9,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.246-13000-29915-6,131.202.6.26,13000,10.8.8.246,29915,6,22/05/2015 12:55:50 PM,51,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,19607.843137254902,19607.843137254902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.246-13000-29916-6,10.8.8.246,29916,131.202.6.26,13000,6,22/05/2015 12:55:52 PM,1817857,14,13,5929.0,5707.0,1320.0,0.0,423.5,520.9908828376942,1320.0,0.0,439.00000000000006,526.6651371285807,6400.943528561377,14.85265342653465,69917.57692307692,107095.84049557598,242814.0,3.0,1580158.0,121550.61538461539,126510.41438852537,293829.0,3.0,1691810.0,140984.16666666666,123820.89534619483,243455.0,81.0,0,0,0,0,280,284,7.701375850795745,7.151277575738906,0.0,1320.0,415.5714285714286,510.54940839520947,260660.69841269837,0,1,0,0,0,0,0,0,0.0,430.962962962963,423.5,439.0,0,0,0,0,0,0,14,5929,13,5707,-1,32768,9,0,0,0,0,0,0,0,0,0,No Label
