Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-184.29.105.106-45466-80-6,131.202.240.150,45466,184.29.105.106,80,6,01/04/2015 12:10:12 PM,15401325,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38957687082117937,3080265.0,4253930.462947649,1.0010657E7,37297.0,5353371.0,2676685.5,2371102.2784798844,4353308.0,1000063.0,1.1087682E7,5543841.0,7787429.206604192,1.1050385E7,37297.0,0,0,0,0,96,96,0.19478843541058968,0.19478843541058968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,486,0,0,37297.0,0.0,37297.0,37297.0,1.0010657E7,0.0,1.0010657E7,1.0010657E7,No Label
131.202.240.150-184.29.105.106-45462-80-6,131.202.240.150,45462,184.29.105.106,80,6,01/04/2015 12:10:12 PM,15305238,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32668554386413334,3826309.5,4792400.093729133,1.0010606E7,37283.0,5257327.0,5257327.0,0.0,5257327.0,5257327.0,1.0085194E7,5042597.0,7078551.830037554,1.0047889E7,37305.0,0,0,0,0,64,96,0.13067421754565334,0.19601132631848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,520,0,0,37305.0,0.0,37305.0,37305.0,1.0010606E7,0.0,1.0010606E7,1.0010606E7,No Label
131.202.240.150-184.29.105.106-45461-80-6,131.202.240.150,45461,184.29.105.106,80,6,01/04/2015 12:10:12 PM,15305304,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32668413512073985,3826326.0,4792012.924340598,1.0010101E7,37376.0,5257366.0,5257366.0,0.0,5257366.0,5257366.0,1.0085314E7,5042657.0,7077884.321236114,1.0047477E7,37837.0,0,0,0,0,64,96,0.13067365404829595,0.1960104810724439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,520,0,0,37837.0,0.0,37837.0,37837.0,1.0010101E7,0.0,1.0010101E7,1.0010101E7,No Label
131.202.240.150-184.29.105.106-45463-80-6,131.202.240.150,45463,184.29.105.106,80,6,01/04/2015 12:10:12 PM,15305283,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32668458335595624,3826320.75,4792411.9561061235,1.0010635E7,37292.0,5257346.0,5257346.0,0.0,5257346.0,5257346.0,1.0085229E7,5042614.5,7078580.821415583,1.0047927E7,37302.0,0,0,0,0,64,96,0.1306738333423825,0.19601075001357376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,520,0,0,37302.0,0.0,37302.0,37302.0,1.0010635E7,0.0,1.0010635E7,1.0010635E7,No Label
131.202.240.150-173.194.123.121-58498-443-6,131.202.240.150,58498,173.194.123.121,443,6,01/04/2015 12:09:37 PM,58725805,9,14,506.0,4173.0,209.0,0.0,56.22222222222222,72.66150593295218,1338.0,0.0,298.0714285714286,518.4848435268218,79.67536588046771,0.3916506551080909,2669354.7727272725,1.2477023920659551E7,5.8531627E7,7.0,5.8674811E7,7334351.375,2.071308446110631E7,5.8596602E7,194.0,5.8725805E7,4517369.615384615,1.6236831266600396E7,5.8556748E7,7.0,0,0,0,0,288,464,0.1532546041727312,0.23839605093535968,0.0,1338.0,194.95833333333331,411.6284182489651,169437.95471014493,0,1,0,0,0,0,0,0,1.0,203.43478260869566,56.22222222222222,298.07142857142856,0,0,0,0,0,0,9,506,14,4173,-1,341,5,0,169018.0,0.0,169018.0,169018.0,5.8531627E7,0.0,5.8531627E7,5.8531627E7,No Label
131.202.240.150-173.194.123.121-58498-443-6,131.202.240.150,58498,173.194.123.121,443,6,01/04/2015 12:10:36 PM,121,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,636363.6363636364,24793.388429752067,60.5,67.17514421272202,108.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,1,0,0,64,32,16528.92561983471,8264.462809917355,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,316,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43445-443-6,131.202.240.150,43445,216.58.219.226,443,6,01/04/2015 12:09:37 PM,58198329,12,18,1317.0,4556.0,766.0,0.0,109.75,216.2911022420731,1338.0,0.0,253.11111111111117,465.16181737097605,100.91355028423582,0.5154787176106036,2006838.931034483,1.0766903520079445E7,5.7988973E7,4.0,5.8146538E7,5286048.909090909,1.750130344516406E7,5.805445E7,15.0,5.8198329E7,3423431.117647059,1.4067792448141826E7,5.8014439E7,6.0,0,0,0,0,384,592,0.20619148704424142,0.30928723056636215,0.0,1338.0,189.4516129032258,382.0143835607657,145934.9892473118,0,1,0,0,0,0,0,0,1.0,195.76666666666668,109.75,253.11111111111111,0,0,0,0,0,0,12,1317,18,4556,-1,353,7,0,183561.0,0.0,183561.0,183561.0,5.7988973E7,0.0,5.7988973E7,5.7988973E7,No Label
131.202.240.150-216.58.219.230-34263-443-6,131.202.240.150,34263,216.58.219.230,443,6,01/04/2015 12:09:37 PM,59013131,21,24,2793.0,4667.0,1338.0,0.0,132.99999999999997,311.69825151899715,1320.0,0.0,194.45833333333334,403.10393299631977,126.41254367608457,0.762542153542065,1341207.5227272727,8745358.705463175,5.8031695E7,2.0,5.8960312E7,2948015.6,1.2981108781019783E7,5.809722E7,2.0,5.9013131E7,2565788.304347826,1.2096984545685982E7,5.8057218E7,2.0,0,0,0,0,684,784,0.355853004986297,0.40668914855576804,0.0,1338.0,162.17391304347822,357.4489430113109,127769.74685990339,0,1,0,0,0,0,0,0,1.0,165.77777777777777,133.0,194.45833333333334,0,0,0,0,0,0,21,2793,24,4667,-1,404,10,0,955503.0,0.0,955503.0,955503.0,5.8031695E7,0.0,5.8031695E7,5.8031695E7,No Label
131.202.240.150-216.58.219.226-43445-443-6,131.202.240.150,43445,216.58.219.226,443,6,01/04/2015 12:10:36 PM,36,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,2138888.888888889,83333.33333333333,18.0,16.97056274847714,30.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,1,0,0,64,32,55555.555555555555,27777.777777777777,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,337,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34263-443-6,131.202.240.150,34263,216.58.219.230,443,6,01/04/2015 12:10:36 PM,168,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,458333.3333333334,17857.14285714286,84.0,111.72287142747452,163.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,1,0,0,64,32,11904.761904761905,5952.380952380952,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,318,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.95-34383-443-6,131.202.240.150,34383,64.233.171.95,443,6,01/04/2015 12:09:37 PM,58511844,15,23,1250.0,5672.0,412.0,0.0,83.33333333333333,119.11199211946153,1338.0,0.0,246.60869565217385,413.27612815497434,118.30083495573989,0.6494411627157058,1581401.1891891893,9553512.161423141,5.8122448E7,2.0,5.8433829E7,4173844.9285714286,1.553850593534651E7,5.816065E7,8.0,5.8511844E7,2659629.2727272725,1.239638092733331E7,5.8160782E7,2.0,0,0,0,0,480,752,0.2563583537035681,0.39308280901213777,0.0,1338.0,177.48717948717953,333.66110066123525,111329.73009446697,0,1,0,0,0,0,0,0,1.0,182.1578947368421,83.33333333333333,246.6086956521739,0,0,0,0,0,0,15,1250,23,5672,-1,358,9,0,351047.0,0.0,351047.0,351047.0,5.8122448E7,0.0,5.8122448E7,5.8122448E7,No Label
131.202.240.150-64.233.171.95-34383-443-6,131.202.240.150,34383,64.233.171.95,443,6,01/04/2015 12:10:36 PM,53,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1452830.1886792453,56603.77358490566,26.5,27.577164466275352,46.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,1,0,0,64,32,37735.84905660377,18867.924528301886,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,399,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34460-443-6,131.202.240.150,34460,216.58.219.225,443,6,01/04/2015 12:09:11 PM,27610651,145,206,6200.0,107121.0,350.0,0.0,42.75862068965518,55.49265164842261,1576.0,0.0,520.004854368932,572.30359926565,4104.24947966638,12.71248548250456,78887.57428571416,1375041.251044803,2.571517E7,1.0,2.7542882E7,191270.01388888888,2148812.452002923,2.578022E7,5.0,2.7610651E7,134686.10243902446,1798289.8795572165,2.574068E7,1.0,0,1,0,0,4640,6592,5.2515965668466125,7.4608889156579465,0.0,1576.0,322.2670454545459,497.89380009783326,247898.23617586115,0,0,0,1,1,0,0,0,1.0,323.18518518518516,42.758620689655174,520.004854368932,0,0,0,0,0,0,145,6200,206,107121,-1,464,73,0,130139.0,0.0,130139.0,130139.0,2.571517E7,0.0,2.571517E7,2.571517E7,No Label
131.202.240.150-216.58.219.225-34460-443-6,131.202.240.150,34460,216.58.219.225,443,6,01/04/2015 12:10:37 PM,25989,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4078.6486590480586,153.9112701527569,8663.0,14646.348043113,25574.0,37.0,0,0,0,0,0,25989.0,8663.0,14646.348043113,25574.0,37.0,0,1,0,0,0,128,0.0,153.9112701527569,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,464,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-52369-443-6,131.202.240.150,52369,173.194.123.123,443,6,01/04/2015 12:09:38 PM,59041167,12,16,764.0,5297.0,226.0,0.0,63.66666666666667,79.53310726681784,1338.0,0.0,331.0625000000001,502.0468064168253,102.65718494351576,0.47424536849009097,2186709.888888889,1.133111354889803E7,5.8884205E7,2.0,5.8989214E7,5362655.818181818,1.775961506161295E7,5.8909899E7,16.0,5.9041167E7,3936077.8000000007,1.5208205663974345E7,5.8910436E7,5.0,0,0,0,0,384,528,0.20324801506718185,0.27099735342290915,0.0,1338.0,208.99999999999997,395.7757301445208,156638.42857142858,0,1,0,0,0,0,0,0,1.0,216.46428571428572,63.666666666666664,331.0625,0,0,0,0,0,0,12,764,16,5297,-1,350,7,0,130693.0,0.0,130693.0,130693.0,5.8884205E7,0.0,5.8884205E7,5.8884205E7,No Label
131.202.240.150-216.58.219.225-34460-443-6,131.202.240.150,34460,216.58.219.225,443,6,01/04/2015 12:10:37 PM,448,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,171875.0,6696.428571428572,224.0,270.1147904132612,415.0,33.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,1,0,0,64,32,4464.285714285715,2232.1428571428573,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,5809,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-52369-443-6,131.202.240.150,52369,173.194.123.123,443,6,01/04/2015 12:10:37 PM,44,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1750000.0,68181.81818181818,22.0,24.041630560342615,39.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,1,0,0,64,32,45454.545454545456,22727.272727272728,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,357,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-60075-443-6,131.202.240.150,60075,173.194.123.109,443,6,01/04/2015 12:09:37 PM,2947597,28,32,2140.0,5193.0,528.0,0.0,76.42857142857143,135.01150254739713,1338.0,0.0,162.28125,350.5118132816639,2487.7892059192623,20.355564210439894,49959.271186440674,204580.18539344135,1226684.0,2.0,2856943.0,105812.70370370372,314171.9281023119,1291770.0,8.0,2947597.0,95083.77419354838,283810.1902959922,1251822.0,2.0,0,0,0,0,896,1040,9.499263298205284,10.85630091223461,0.0,1338.0,120.21311475409831,271.58590505609203,73758.90382513663,0,1,0,0,0,0,0,0,1.0,122.21666666666667,76.42857142857143,162.28125,0,0,0,0,0,0,28,2140,32,5193,-1,366,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-60075-443-6,131.202.240.150,60075,173.194.123.109,443,6,01/04/2015 12:10:38 PM,25068,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4228.498484123185,159.56598053295036,8356.0,14452.234740689759,25044.0,3.0,0,0,0,0,0,25068.0,8356.0,14452.234740689759,25044.0,3.0,0,1,0,0,0,128,0.0,159.56598053295036,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-60075-443-6,131.202.240.150,60075,173.194.123.109,443,6,01/04/2015 12:10:38 PM,70,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1100000.0,42857.14285714286,35.0,36.76955262170047,61.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,1,0,0,64,32,28571.428571428572,14285.714285714286,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,337,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.127-53719-443-6,131.202.240.150,53719,173.194.123.127,443,6,01/04/2015 12:09:10 PM,45077012,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873702631398904,1.5025670666666668E7,2.5981811159092378E7,4.5026882E7,24986.0,0,0,0,0,0,4.5077012E7,2.2538506E7,3.183870187501507E7,4.5051868E7,25144.0,0,0,0,0,32,96,0.02218425657849726,0.06655276973549178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,25144.0,0.0,25144.0,25144.0,4.5026882E7,0.0,4.5026882E7,4.5026882E7,No Label
131.202.240.150-91.103.138.13-41377-80-6,91.103.138.13,80,131.202.240.150,41377,6,01/04/2015 12:10:06 PM,34258644,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26270742064396946,4282330.5,4897842.058362263,1.002936E7,127100.0,3.0444464E7,1.0148154666666666E7,13029.64528808568,1.0163047E7,1.0138855E7,3.4258644E7,8564661.0,3180028.3705639066,1.0175968E7,3794672.0,0,0,0,0,128,160,0.11675885361954198,0.1459485670244275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,5,0,-1,238,0,0,136248.66666666666,9345.628086615332,146608.0,128451.0,1.0018408666666666E7,9815.529396488675,1.002936E7,1.0010404E7,No Label
131.202.240.150-91.103.138.13-41377-80-6,91.103.138.13,80,131.202.240.150,41377,6,01/04/2015 12:10:41 PM,31,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32258.06451612903,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,4450,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.29.105.112-55562-80-6,131.202.240.150,55562,184.29.105.112,80,6,01/04/2015 12:10:06 PM,35611169,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25272969837075554,4451396.125,4949816.626416822,1.0010703E7,37267.0,2.5563199E7,8521066.333333334,2644733.618930333,1.0048042E7,5467191.0,3.0181987E7,7545496.75,5005487.013694696,1.00514E7,37267.0,0,0,0,0,128,160,0.11232431038700247,0.1404053879837531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,5,0,-1,543,0,0,38960.333333333336,1715.410543669746,40697.0,37267.0,1.0009032333333334E7,1718.8744379195746,1.0010703E7,1.0007269E7,No Label
131.202.240.150-184.29.105.112-55563-80-6,131.202.240.150,55563,184.29.105.112,80,6,01/04/2015 12:10:06 PM,35547275,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531839641716559,4443409.375,4945341.692916301,1.0010431E7,37565.0,2.5499279E7,8499759.666666666,2681710.594000839,1.004805E7,5403187.0,3.0187119E7,7546779.75,5006143.676779655,1.0052772E7,37565.0,0,0,0,0,128,160,0.11252620629851375,0.1406577578731422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,5,0,-1,543,0,0,41237.333333333336,3263.5992911712265,43806.0,37565.0,1.0006792E7,3236.382702957115,1.0010431E7,1.0004236E7,No Label
131.202.240.150-23.209.72.175-60881-443-6,131.202.240.150,60881,23.209.72.175,443,6,01/04/2015 12:10:08 PM,34883450,5,5,53.0,0.0,53.0,0.0,10.6,23.70232056149777,0.0,0.0,0.0,0.0,1.5193451335805372,0.28666889312840327,3875938.88888889,4838815.802526029,1.0009305E7,29.0,2.4835387E7,6208846.75,4836883.669382686,1.0047982E7,29.0,3.0182154E7,7545538.5,5004523.278081972,1.0054831E7,38758.0,0,0,0,0,160,160,0.14333444656420163,0.14333444656420163,0.0,53.0,4.818181818181818,15.98010126262147,255.36363636363635,0,0,0,0,1,0,0,0,1.0,5.3,10.6,0.0,0,0,0,0,0,0,5,53,5,0,-1,933,1,0,41156.666666666664,3790.0001759014913,45526.0,38758.0,1.0006843E7,3831.962812971963,1.0009305E7,1.0002428E7,No Label
131.202.240.150-54.192.55.198-45135-80-6,131.202.240.150,45135,54.192.55.198,80,6,01/04/2015 12:10:08 PM,34883729,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579999403160138,4360466.125,4949928.466488018,1.0023241E7,24840.0,2.483564E7,8278546.666666667,3064723.3194320058,1.0048003E7,4739709.0,3.0168865E7,7542216.25,5011578.835405624,1.0048181E7,24848.0,0,0,0,0,128,160,0.11466664014045057,0.14333330017556323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,5,0,-1,122,0,0,24876.0,55.569775957799216,24940.0,24840.0,1.0023130666666666E7,129.56208293066814,1.0023241E7,1.0022988E7,No Label
131.202.240.150-216.58.219.226-46980-80-6,131.202.240.150,46980,216.58.219.226,80,6,01/04/2015 12:10:07 PM,35235733,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554225280342543,4404466.625,4954201.574719235,1.002243E7,25507.0,2.5187673E7,8395891.0,2861476.9719424616,1.0047983E7,5091742.0,3.0169498E7,7542374.5,5010874.341982345,1.0048213E7,26063.0,0,0,0,0,128,160,0.11352112357077969,0.1419014044634746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,5,0,-1,362,0,0,25788.0,272.53440149823285,26063.0,25518.0,1.0022209E7,216.640254800441,1.002243E7,1.0021997E7,No Label
131.202.240.150-23.209.72.175-60881-443-6,23.209.72.175,443,131.202.240.150,60881,6,01/04/2015 12:10:43 PM,49,2,2,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,1081632.6530612246,81632.6530612245,16.333333333333332,11.503622617824933,28.0,5.0,21.0,21.0,0.0,21.0,21.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,64,52,40816.32653061225,40816.32653061225,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,1.0,13.25,26.5,0.0,0,0,0,0,0,0,2,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43120-443-6,131.202.240.150,43120,216.58.219.226,443,6,01/04/2015 12:09:37 PM,8362610,27,50,5095.0,4507.0,802.0,0.0,188.7037037037037,266.31427571066,1320.0,0.0,90.14000000000001,241.94391406071858,1148.2061222513066,9.207651678124414,110034.34210526316,455085.54987221333,2996817.0,1.0,8160045.0,313847.8846153846,770769.2997919066,3062732.0,15.0,8362610.0,170665.51020408166,566627.3114325647,3022372.0,1.0,0,1,0,0,864,1600,3.2286570819397293,5.978994596184684,0.0,1320.0,138.1282051282051,278.33943395221684,77472.84049284046,0,0,0,1,1,0,0,0,1.0,139.92207792207793,188.7037037037037,90.14,0,0,0,0,0,0,27,5095,50,4507,-1,630,19,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43120-443-6,131.202.240.150,43120,216.58.219.226,443,6,01/04/2015 12:10:44 PM,25622,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4137.069705721646,117.08687846382016,12811.0,18076.4777542529,25593.0,29.0,0,0,0,0,0,25622.0,12811.0,18076.4777542529,25593.0,29.0,0,1,0,0,0,96,0.0,117.08687846382016,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,630,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43120-443-6,131.202.240.150,43120,216.58.219.226,443,6,01/04/2015 12:10:44 PM,124,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,620967.7419354839,24193.548387096773,62.0,73.53910524340094,114.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,1,0,0,64,32,16129.032258064515,8064.516129032258,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1173,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-43382-80-6,131.202.240.150,43382,209.148.205.40,80,6,01/04/2015 12:10:08 PM,35148096,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28451043265615295,3905344.0,4755795.261065756,1.0026389E7,21544.0,2.5100163E7,6275040.75,4522421.706222702,1.004797E7,1000020.0,3.115873E7,7789682.5,5200330.783742799,1.104823E7,21544.0,0,0,0,0,160,160,0.14225521632807647,0.14225521632807647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,733,0,0,357200.6666666666,575605.0831536613,1021841.0,21544.0,1.0021456E7,4339.792506560653,1.0026389E7,1.0018226E7,No Label
131.202.240.150-216.58.219.226-47038-80-6,131.202.240.150,47038,216.58.219.226,80,6,01/04/2015 12:10:08 PM,35372206,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25443705716290355,4421525.75,4957082.951098322,1.0022459E7,25576.0,2.5324152E7,8441384.0,2782691.176818046,1.004798E7,5228209.0,3.0169598E7,7542399.5,5011203.011679897,1.0048402E7,25595.0,0,0,0,0,128,160,0.11308313651684603,0.14135392064605753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,5,0,-1,341,0,0,25723.0,238.3463865889307,25998.0,25576.0,1.0022276E7,270.73418698051415,1.0022459E7,1.0021965E7,No Label
131.202.240.150-23.209.100.136-45042-80-6,131.202.240.150,45042,23.209.100.136,80,6,01/04/2015 12:10:09 PM,35284822,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25506717874331347,4410602.75,4942640.904303076,1.0031336E7,38242.0,2.5236867E7,8412289.0,2860898.3570876825,1.0080036E7,5108860.0,3.0214204E7,7553551.0,5008791.204394862,1.0072424E7,40383.0,0,0,0,0,128,160,0.11336319055258377,0.1417039881907297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,5,0,-1,508,0,0,43390.333333333336,4611.797516514936,48700.0,40383.0,1.0015263666666666E7,13923.311543355385,1.0031336E7,1.0006883E7,No Label
