Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.48-57978-443-6,10.8.8.138,57978,74.125.226.48,443,6,24/05/2015 11:41:37 AM,45409989,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880863459359129,1.5136663E7,2.58594839240561E7,4.4996623E7,206037.0,0,0,0,0,0,4.5409989E7,2.27049945E7,3.1816503671833277E7,4.520266E7,207329.0,0,0,0,0,32,96,0.022021586483978225,0.06606475945193468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,207329.0,0.0,207329.0,207329.0,4.4996623E7,0.0,4.4996623E7,4.4996623E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:41:37 AM,45454676,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08799974726472586,1.5151558666666668E7,2.5846647207427006E7,4.4996696E7,226747.0,0,0,0,0,0,4.5454676E7,2.2727338E7,3.1814296791569196E7,4.5223443E7,231233.0,0,0,0,0,32,96,0.021999936816181464,0.06599981044854439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,231233.0,0.0,231233.0,231233.0,4.4996696E7,0.0,4.4996696E7,4.4996696E7,No Label
10.8.8.138-74.125.226.33-57976-443-6,10.8.8.138,57976,74.125.226.33,443,6,24/05/2015 11:41:38 AM,45435762,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803637980144363,1.5145254E7,2.585295083172186E7,4.499767E7,215740.0,0,0,0,0,0,4.5435762E7,2.2717881E7,3.181348220455727E7,4.521341E7,222352.0,0,0,0,0,32,96,0.022009094950360908,0.06602728485108272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,222352.0,0.0,222352.0,222352.0,4.499767E7,0.0,4.499767E7,4.499767E7,No Label
131.202.240.150-108.160.163.107-39518-443-6,131.202.240.150,39518,108.160.163.107,443,6,24/05/2015 11:43:07 AM,9632054,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076400319184257,9632054.0,0.0,9632054.0,9632054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10382001595921285,0.10382001595921285,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,795,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.192.55.193-33860-80-6,10.8.8.138,33860,54.192.55.193,80,6,24/05/2015 11:42:55 AM,29781236,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.10073456991509687,1.4890618E7,2.0754576805745956E7,2.956632E7,214916.0,0,0,0,0,0,2.9781236E7,1.4890618E7,2.0754576805745956E7,2.956632E7,214916.0,0,0,0,0,0,96,0.0,0.10073456991509687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,122,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.230.52.100-33876-443-6,10.8.8.138,33876,54.230.52.100,443,6,24/05/2015 11:42:56 AM,29565158,0,4,0.0,53.0,0,0,0,0,53.0,0.0,13.25,26.5,1.792650659942355,0.1352943894296117,9855052.666666668,1.6883775918978915E7,2.9350364E7,83.0,0,0,0,0,0,2.9565158E7,9855052.666666668,1.6883775918978915E7,2.9350364E7,83.0,0,0,0,0,0,128,0.0,0.1352943894296117,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,0.0,13.25,0,0,0,0,0,0,0,0,4,53,-1,139,0,0,214711.0,0.0,214711.0,214711.0,2.9350364E7,0.0,2.9350364E7,2.9350364E7,No Label
10.8.8.138-54.230.52.100-33876-443-6,10.8.8.138,33876,54.230.52.100,443,6,24/05/2015 11:43:25 AM,91570,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841214371519058,91570.0,0.0,91570.0,91570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.920607185759529,10.920607185759529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,629,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.230.52.100-33875-443-6,10.8.8.138,33875,54.230.52.100,443,6,24/05/2015 11:42:59 AM,29634437,1,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.25,26.5,1.7884598246290289,0.16872262496500273,7408609.249999999,1.4670351293656021E7,2.9413583E7,57.0,0,0,0,0,0,2.9634437E7,9878145.666666668,1.6918544557480272E7,2.9413583E7,127.0,0,0,0,0,32,128,0.03374452499300054,0.13497809997200216,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,0,0,0,0,1,0,0,0,4.0,10.6,0.0,13.25,0,0,0,0,0,0,1,0,4,53,-1,147,0,0,220727.0,0.0,220727.0,220727.0,2.9413583E7,0.0,2.9413583E7,2.9413583E7,No Label
10.8.8.138-54.192.55.193-33860-80-6,10.8.8.138,33860,54.192.55.193,80,6,24/05/2015 11:43:25 AM,7502825,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26656626004205086,7502825.0,0.0,7502825.0,7502825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.13328313002102543,0.13328313002102543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.230.52.100-33875-443-6,10.8.8.138,33875,54.230.52.100,443,6,24/05/2015 11:43:28 AM,6966882,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28707246656395213,6966882.0,0.0,6966882.0,6966882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.14353623328197607,0.14353623328197607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,899,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 11:42:37 AM,30000104,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9333231644796967,0.06666643555635673,3.0000104E7,0.0,3.0000104E7,3.0000104E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333321777817837,0.03333321777817837,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0000104E7,0.0,3.0000104E7,3.0000104E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 11:42:39 AM,30083885,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.290578327898807,0.06648077533869047,3.0083885E7,0.0,3.0083885E7,3.0083885E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033240387669345235,0.033240387669345235,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0083885E7,0.0,3.0083885E7,3.0083885E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:42:15 AM,42346208,9,11,1376.0,4464.0,586.0,0.0,152.88888888888889,249.81815608780542,1308.0,0.0,405.8181818181818,586.7576702833663,137.91081364357348,0.47229730699853933,2228747.7894736845,9452221.746144334,4.1259524E7,13.0,4.1933151E7,5241643.875,1.4654040741154555E7,4.1507799E7,40.0,4.2346208E7,4234620.8,1.3009668129226191E7,4.1259524E7,58.0,0,0,0,0,288,368,0.21253378814934268,0.25976351884919663,0.0,1308.0,278.095238095238,465.83204105792305,216999.4904761905,0,1,0,0,0,0,0,0,1.0,292.0,152.88888888888889,405.8181818181818,0,0,0,0,0,0,9,1376,11,4464,-1,35,4,0,879692.0,0.0,879692.0,879692.0,4.1259524E7,0.0,4.1259524E7,4.1259524E7,No Label
131.202.240.150-108.160.163.107-39518-443-6,131.202.240.150,39518,108.160.163.107,443,6,24/05/2015 11:43:35 AM,38528057,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191022220508032,3.8528057E7,0.0,3.8528057E7,3.8528057E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.02595511110254016,0.02595511110254016,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,795,0,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:42:25 AM,55225005,27,24,1579.0,1845.0,120.0,0.0,58.48148148148147,57.32053623827916,382.0,0.0,76.875,88.44124185508458,62.00089977357177,0.9234947104124299,1104500.1,4485983.52586747,3.0485717E7,16.0,5.390572E7,2073296.923076923,6154091.23866709,3.0657402E7,228.0,5.5224989E7,2401086.4782608696,6493710.301834676,3.0627042E7,605.0,0,1,0,0,864,768,0.48890896433599235,0.43458574607643763,0.0,382.0,73.19230769230766,84.81352982649031,7193.334841628961,0,0,0,1,1,0,0,0,0.0,74.62745098039215,58.48148148148148,76.875,0,0,0,0,0,0,27,1579,24,1845,-1,1452,17,0,1575304.0,1726979.9622551117,3663041.0,141325.0,1.223094325E7,1.219175148653226E7,3.0485717E7,5203863.0,No Label
10.8.8.138-74.125.226.38-41833-80-6,10.8.8.138,41833,74.125.226.38,80,6,24/05/2015 11:42:53 AM,45408303,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808961656197546,1.5136101E7,2.5862553976080187E7,4.4999606E7,204305.0,0,0,0,0,0,4.5408303E7,2.27041515E7,3.1819588071612813E7,4.5203998E7,204305.0,0,0,0,0,32,96,0.022022404140493865,0.0660672124214816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,204305.0,0.0,204305.0,204305.0,4.4999606E7,0.0,4.4999606E7,4.4999606E7,No Label
10.8.8.138-24.156.140.49-47268-443-6,10.8.8.138,47268,24.156.140.49,443,6,24/05/2015 11:42:55 AM,45429059,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804936945755358,1.5143019666666668E7,2.585417288794906E7,4.4996847E7,215166.0,0,0,0,0,0,4.5429059E7,2.27145295E7,3.1818905006462187E7,4.5213893E7,215166.0,0,0,0,0,32,96,0.022012342364388395,0.06603702709316518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,215166.0,0.0,215166.0,215166.0,4.4996847E7,0.0,4.4996847E7,4.4996847E7,No Label
10.8.8.138-74.125.226.57-45836-443-6,10.8.8.138,45836,74.125.226.57,443,6,24/05/2015 11:42:56 AM,45415766,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807514113050521,1.5138588666666668E7,2.586000122935692E7,4.4999146E7,207686.0,0,0,0,0,0,4.5415766E7,2.2707883E7,3.1818318814940583E7,4.5206832E7,208934.0,0,0,0,0,32,96,0.022018785282626303,0.0660563558478789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,208934.0,0.0,208934.0,208934.0,4.4999146E7,0.0,4.4999146E7,4.4999146E7,No Label
10.8.8.138-74.125.226.58-42283-443-6,10.8.8.138,42283,74.125.226.58,443,6,24/05/2015 11:42:58 AM,45424410,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805838094539918,1.514147E7,2.5857559072057962E7,4.4999207E7,208467.0,0,0,0,0,0,4.542441E7,2.2712205E7,3.1813397351743527E7,4.5207674E7,216736.0,0,0,0,0,32,96,0.022014595236349795,0.06604378570904938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,431,0,0,216736.0,0.0,216736.0,216736.0,4.4999207E7,0.0,4.4999207E7,4.4999207E7,No Label
10.8.8.138-74.125.226.58-42284-443-6,10.8.8.138,42284,74.125.226.58,443,6,24/05/2015 11:42:58 AM,45424494,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805821810585275,1.5141498E7,2.5857067707267795E7,4.4998668E7,212579.0,0,0,0,0,0,4.5424494E7,2.2712247E7,3.1818390939832266E7,4.5211247E7,213247.0,0,0,0,0,32,96,0.022014554526463188,0.06604366357938957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,213247.0,0.0,213247.0,213247.0,4.4998668E7,0.0,4.4998668E7,4.4998668E7,No Label
10.8.8.138-74.125.226.33-57976-443-6,10.8.8.138,57976,74.125.226.33,443,6,24/05/2015 11:43:08 AM,42264162,6,9,1793.0,225.0,873.0,0.0,298.8333333333333,428.0506589957159,95.0,0.0,25.0,33.68233958619858,47.747308937534356,0.35491062143856067,3018868.7142857136,1.110043538192574E7,4.1584877E7,45.0,229637.0,45927.4,100200.68569775358,225151.0,97.0,4.2264162E7,5283020.249999999,1.4752260542205919E7,4.1792156E7,45.0,0,0,0,0,192,288,0.14196424857542425,0.2129463728631364,0.0,873.0,126.125,284.26815392043716,80808.38333333335,0,0,0,0,1,0,0,0,1.0,134.53333333333333,298.8333333333333,25.0,0,0,0,0,0,0,6,1793,9,225,-1,376,4,0,204849.0,0.0,204849.0,204849.0,4.1584877E7,0.0,4.1584877E7,4.1584877E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 11:43:37 AM,30000498,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9332846408082958,0.06666556001837036,3.0000498E7,0.0,3.0000498E7,3.0000498E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333278000918518,0.03333278000918518,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0000498E7,0.0,3.0000498E7,3.0000498E7,No Label
10.8.8.138-74.125.226.48-57978-443-6,10.8.8.138,57978,74.125.226.48,443,6,24/05/2015 11:43:08 AM,45412240,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808197966010926,1.5137413333333332E7,2.5860106327419486E7,4.4998092E7,205874.0,0,0,0,0,0,4.541224E7,2.270612E7,3.1820153049930982E7,4.5206366E7,205874.0,0,0,0,0,32,96,0.022020494915027316,0.06606148474508194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,205874.0,0.0,205874.0,205874.0,4.4998092E7,0.0,4.4998092E7,4.4998092E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:43:08 AM,45451711,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800548784621111,1.5150570333333332E7,2.584977899129682E7,4.4999324E7,224674.0,0,0,0,0,0,4.5451711E7,2.27258555E7,3.1821476046718583E7,4.5227037E7,224674.0,0,0,0,0,32,96,0.022001371961552777,0.06600411588465833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,224674.0,0.0,224674.0,224674.0,4.4999324E7,0.0,4.4999324E7,4.4999324E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 11:43:39 AM,30071974,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.296634667215395,0.06650710724876259,3.0071974E7,0.0,3.0071974E7,3.0071974E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033253553624381295,0.033253553624381295,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0071974E7,0.0,3.0071974E7,3.0071974E7,No Label
10.8.8.138-74.125.226.48-57978-443-6,10.8.8.138,57978,74.125.226.48,443,6,24/05/2015 11:44:38 AM,13937590,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.520150183783566,0.2869936624624487,4645863.333333334,7869241.959723015,1.3731704E7,18.0,0,0,0,0,0,1.393759E7,4645863.333333334,7869241.959723015,1.3731704E7,18.0,0,0,0,0,0,128,0.0,0.2869936624624487,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,205868.0,0.0,205868.0,205868.0,1.3731704E7,0.0,1.3731704E7,1.3731704E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:43:50 AM,40208981,2,4,1172.0,554.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,159.92602456552632,42.925733432538365,0.1492203943193686,8041796.2,1.7745456611670792E7,3.9785293E7,985.0,3.9997553E7,3.9997553E7,0.0,3.9997553E7,3.9997553E7,4.0208981E7,1.3402993666666668E7,2.2847741544983596E7,3.9785293E7,209581.0,0,1,0,0,64,128,0.04974013143978953,0.09948026287957906,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,2.0,333.8333333333333,586.0,138.5,0,0,0,0,0,0,2,1172,4,554,-1,40,2,0,209581.0,0.0,209581.0,209581.0,3.9785293E7,0.0,3.9785293E7,3.9785293E7,No Label
10.8.8.138-74.125.226.38-41833-80-6,10.8.8.138,41833,74.125.226.38,80,6,24/05/2015 11:44:23 AM,59385289,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841959361349576,1.484632225E7,2.112423324144441E7,4.4999258E7,204739.0,0,0,0,0,0,5.9385289E7,1.9795096333333332E7,2.3057195370474905E7,4.5204297E7,204739.0,0,0,0,0,32,128,0.01683918722699152,0.06735674890796609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,341,0,0,204739.0,0.0,204739.0,204739.0,4.4999258E7,0.0,4.4999258E7,4.4999258E7,No Label
10.8.8.138-74.125.226.38-41833-80-6,10.8.8.138,41833,74.125.226.38,80,6,24/05/2015 11:45:22 AM,46067,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.415025940478,46067.0,0.0,46067.0,46067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.707512970239,21.707512970239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.57-45836-443-6,10.8.8.138,45836,74.125.226.57,443,6,24/05/2015 11:44:27 AM,59388054,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419201612499376,1.48470135E7,2.1123248835635684E7,4.4999768E7,207043.0,0,0,0,0,0,5.9388054E7,1.9796018E7,2.305750367620439E7,4.5206811E7,208240.0,0,0,0,0,32,128,0.016838403224998754,0.06735361289999502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,366,0,0,208240.0,0.0,208240.0,208240.0,4.4999768E7,0.0,4.4999768E7,4.4999768E7,No Label
10.8.8.138-74.125.226.58-42283-443-6,10.8.8.138,42283,74.125.226.58,443,6,24/05/2015 11:44:28 AM,59367731,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422083707393163,1.484193275E7,2.1121990752437066E7,4.4998684E7,209280.0,0,0,0,0,0,5.9367731E7,1.9789243666666668E7,2.3061478832780786E7,4.5209343E7,209280.0,0,0,0,0,32,128,0.016844167414786327,0.06737666965914531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,431,0,0,209280.0,0.0,209280.0,209280.0,4.4998684E7,0.0,4.4998684E7,4.4998684E7,No Label
10.8.8.138-74.125.226.58-42284-443-6,10.8.8.138,42284,74.125.226.58,443,6,24/05/2015 11:44:28 AM,59332742,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427050278579742,1.48331855E7,2.1119324433927465E7,4.4996489E7,214172.0,0,0,0,0,0,5.9332742E7,1.9777580666666668E7,2.3064984792438E7,4.5210661E7,215433.0,0,0,0,0,32,128,0.016854100557159486,0.06741640222863794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,350,0,0,215433.0,0.0,215433.0,215433.0,4.4996489E7,0.0,4.4996489E7,4.4996489E7,No Label
10.8.8.138-74.125.226.58-42284-443-6,10.8.8.138,42284,74.125.226.58,443,6,24/05/2015 11:45:28 AM,7696004,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25987512480502867,7696004.0,0.0,7696004.0,7696004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12993756240251433,0.12993756240251433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.58-42283-443-6,10.8.8.138,42283,74.125.226.58,443,6,24/05/2015 11:45:27 AM,7829030,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25545948859564976,7829030.0,0.0,7829030.0,7829030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12772974429782488,0.12772974429782488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,356,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.57-45836-443-6,10.8.8.138,45836,74.125.226.57,443,6,24/05/2015 11:45:26 AM,9181189,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21783670938480845,9181189.0,0.0,9181189.0,9181189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10891835469240423,0.10891835469240423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,356,0,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 11:44:39 AM,30078977,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.29307329833724,0.06649162303624888,3.0078977E7,0.0,3.0078977E7,3.0078977E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324581151812444,0.03324581151812444,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0078977E7,0.0,3.0078977E7,3.0078977E7,No Label
10.8.8.138-74.125.226.55-44220-443-6,10.8.8.138,44220,74.125.226.55,443,6,24/05/2015 11:44:15 AM,46113268,13,12,648.0,4326.0,262.0,0.0,49.84615384615384,84.69046203070543,1308.0,0.0,360.50000000000006,574.0960483466793,107.8648340429917,0.5421433154553262,1921386.166666667,9175770.317195157,4.4998187E7,8.0,4.5694819E7,3807901.5833333335,1.3052632686108623E7,4.5254764E7,28.0,4.6113268E7,4192115.2727272725,1.3603334111936044E7,4.5206336E7,45.0,0,0,0,0,416,400,0.28191452403676964,0.2602287914185566,0.0,1308.0,191.30769230769232,417.21829003348057,174071.10153846152,0,1,0,0,0,0,0,0,0.0,198.96,49.84615384615385,360.5,0,0,0,0,0,0,13,648,12,4326,-1,350,6,0,906932.0,0.0,906932.0,906932.0,4.4998187E7,0.0,4.4998187E7,4.4998187E7,No Label
