Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-74.125.193.16-40733-995-6,10.0.2.15,40733,74.125.193.16,995,6,05/06/2015 03:30:46 PM,2620693,13,24,892.0,3991.0,517.0,0.0,68.61538461538461,136.29046094129166,2351.0,0.0,166.29166666666663,504.4077438952035,1863.2476219076405,14.118403033090864,72797.02777777778,198250.32556362907,1109271.0,20.0,2168357.0,180696.4166666667,304527.5198605981,1111014.0,505.0,2620693.0,113943.17391304349,240058.3007172239,1109271.0,382.0,0,0,0,0,260,504,4.960519984599493,9.157883048491371,0.0,2351.0,128.5,408.4292753622994,166814.47297297296,0,1,0,0,0,0,0,0,1.0,131.97297297297297,68.61538461538461,166.29166666666666,0,0,0,0,0,0,13,892,24,3991,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.193.16-40733-995-6,10.0.2.15,40733,74.125.193.16,995,6,05/06/2015 03:30:49 PM,270,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,114814.81481481482,7407.407407407407,270.0,0.0,270.0,270.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,3703.7037037037035,3703.7037037037035,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,36920,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-10.0.2.15-60592-15685-17,10.0.2.15,15685,131.202.240.242,60592,17,05/06/2015 03:30:06 PM,50351938,2,9,46.0,111.0,43.0,3.0,23.0,28.284271247461902,45.0,3.0,12.333333333333334,18.520259177452136,3.1180527748504936,0.21846229632710465,5035193.8,5126999.512972948,1.0034996E7,51914.0,9817206.0,9817206.0,0.0,9817206.0,9817206.0,5.0351938E7,6293992.25,4974812.743940584,1.0034996E7,260407.0,0,0,0,0,16,72,0.03972041751401902,0.17874187881308562,3.0,45.0,13.333333333333334,18.700186354605393,349.69696969696975,0,0,0,0,0,0,0,0,4.0,14.545454545454545,23.0,12.333333333333334,0,0,0,0,0,0,2,46,9,111,-1,-1,2,0,288296.3333333333,24341.68977974482,305267.0,260407.0,9897409.8,167262.7398382558,1.0034996E7,9709428.0,No Label
10.0.2.15-74.125.71.16-51269-465-6,10.0.2.15,51269,74.125.71.16,465,6,05/06/2015 03:31:19 PM,2473151,12,22,1341.0,878.0,517.0,0.0,111.75,167.8750211534543,239.0,0.0,39.90909090909091,60.826771276273604,897.2359552651658,13.747644199646523,74943.9696969697,162552.52041695727,670491.0,110.0,2259559.0,205414.45454545453,236129.92377941584,671619.0,387.0,2473151.0,117769.09523809524,192311.12624362242,670491.0,341.0,0,0,0,0,240,464,4.8521097175223025,8.895534482124221,0.0,517.0,63.4,112.70894322258967,12703.305882352943,0,1,0,0,0,0,0,0,1.0,65.26470588235294,111.75,39.90909090909091,0,0,0,0,0,0,12,1341,22,878,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51269-465-6,10.0.2.15,51269,74.125.71.16,465,6,05/06/2015 03:31:22 PM,26300,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1178.7072243346008,114.06844106463878,13150.0,18490.84232802822,26225.0,75.0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,0,0,0,0,40,20,76.04562737642586,38.02281368821293,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:30:32 PM,84826,1,3,0.0,441.0,0.0,0.0,0.0,0.0,437.0,0.0,147.0,251.15533042322633,5198.877702591187,47.15535331148469,28275.333333333336,48595.33562321936,84388.0,37.0,0,0,0,0,0,84789.0,42394.5,59387.77723151457,84388.0,401.0,0,1,0,0,20,60,11.788838327871172,35.36651498361351,0.0,437.0,175.60000000000002,238.6300484012858,56944.3,0,0,0,1,1,0,0,0,3.0,219.5,0.0,147.0,0,0,0,0,0,0,1,0,3,441,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51270-465-6,10.0.2.15,51270,74.125.71.16,465,6,05/06/2015 03:32:19 PM,1995378,12,22,1355.0,896.0,517.0,0.0,112.91666666666669,170.17662393329272,239.0,0.0,40.72727272727272,61.341496727576036,1128.107055405041,17.039378002563925,60465.99999999999,128638.24705496806,670925.0,19.0,1763161.0,160287.36363636362,192063.99167583324,675283.0,242.0,1995378.0,95017.99999999999,151777.61102152057,670925.0,19.0,0,0,0,0,240,464,6.013898118551974,11.02547988401195,0.0,517.0,64.31428571428573,114.05642861129321,13008.868907563025,0,1,0,0,0,0,0,0,1.0,66.20588235294117,112.91666666666667,40.72727272727273,0,0,0,0,0,0,12,1355,22,896,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51270-465-6,10.0.2.15,51270,74.125.71.16,465,6,05/06/2015 03:32:21 PM,259,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,119691.11969111969,7722.007722007722,259.0,0.0,259.0,259.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,3861.003861003861,3861.003861003861,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:31:32 PM,1906,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,1049.3179433368311,1049.3179433368311,1906.0,0.0,1906.0,1906.0,0,0,0,0,0,1906.0,1906.0,0.0,1906.0,1906.0,0,1,0,0,0,40,0.0,1049.3179433368311,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42896-465-6,10.0.2.15,42896,74.125.207.16,465,6,05/06/2015 03:32:47 PM,2737993,11,21,1305.0,884.0,517.0,0.0,118.63636363636364,173.41930268990978,239.0,0.0,42.095238095238095,61.821440262990286,799.4907218535621,11.68739291882777,88322.35483870968,218684.80779279087,1009331.0,32.0,2634860.0,263486.0,342129.2833749644,1034891.0,757.0,2737993.0,136899.65,261751.50753726126,1009331.0,32.0,0,0,0,0,220,444,4.017541315847046,7.6698516029807235,0.0,517.0,66.33333333333331,115.1099112442828,13250.291666666664,0,1,0,0,0,0,0,0,1.0,68.40625,118.63636363636364,42.095238095238095,0,0,0,0,0,0,11,1305,21,884,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42896-465-6,10.0.2.15,42896,74.125.207.16,465,6,05/06/2015 03:32:50 PM,36792,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,842.5744727114591,108.71928680147859,12264.0,20920.976482946488,36421.0,56.0,371.0,371.0,0.0,371.0,371.0,36736.0,36736.0,0.0,36736.0,36736.0,0,0,0,0,40,40,54.359643400739294,54.359643400739294,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.193.16-40737-995-6,10.0.2.15,40737,74.125.193.16,995,6,05/06/2015 03:33:29 PM,4068443,27,43,1151.0,27222.0,517.0,0.0,42.62962962962963,96.99767965033935,3283.0,0.0,633.0697674418604,1060.0833389374639,6973.920981564692,17.20559929191585,58962.94202898552,113527.94897097106,541045.0,0.0,3553847.0,136686.4230769231,131109.53696178566,547512.0,550.0,4068443.0,96867.69047619052,132765.35442826504,541045.0,39.0,0,0,0,0,540,884,6.636445441167542,10.569153850748307,0.0,3283.0,399.61971830985914,873.3132700272188,762676.0676056339,0,1,0,0,0,0,0,0,1.0,405.3285714285714,42.629629629629626,633.0697674418604,0,0,0,0,0,0,27,1151,43,27222,-1,65535,17,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.193.16-40737-995-6,10.0.2.15,40737,74.125.193.16,995,6,05/06/2015 03:33:33 PM,29008,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1068.6707115278543,103.41974627688914,14504.0,20360.43265748545,28901.0,107.0,107.0,107.0,0.0,107.0,107.0,0,0,0,0,0,0,0,0,0,40,20,68.94649751792609,34.473248758963045,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,65320,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.74.23-15685-40001-17,10.0.2.15,15685,111.221.74.23,40001,17,05/06/2015 03:11:44 PM,277208,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,562.7543216645984,7.214798995699979,277208.0,0.0,277208.0,277208.0,0,0,0,0,0,277208.0,277208.0,0.0,277208.0,277208.0,0,0,0,0,0,16,0.0,7.214798995699979,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.74.41-15685-40029-17,10.0.2.15,15685,111.221.74.41,40029,17,05/06/2015 02:48:15 PM,278962,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,193.57475211677578,7.169435263584288,278962.0,0.0,278962.0,278962.0,0,0,0,0,0,278962.0,278962.0,0.0,278962.0,278962.0,0,0,0,0,0,16,0.0,7.169435263584288,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:32:32 PM,59134437,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.1014637207081214,0.1014637207081214,1.18268874E7,1.6197177677252134E7,3.0015894E7,170.0,5.9133569E7,2.95667845E7,635678.3896849884,3.0016277E7,2.9117292E7,5.9134437E7,2.95672185E7,635510.098271066,3.0016592E7,2.9117845E7,0,1,0,0,60,60,0.0507318603540607,0.0507318603540607,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,3,4,3,2,-1,65535,2,0,276.5,150.61374439273462,383.0,170.0,2.9566593E7,635407.5677877939,3.0015894E7,2.9117292E7,No Label
10.0.2.15-74.125.207.16-42898-465-6,10.0.2.15,42898,74.125.207.16,465,6,05/06/2015 03:34:53 PM,2753381,12,22,1333.0,884.0,517.0,0.0,111.08333333333333,166.58956549956343,239.0,0.0,40.18181818181818,60.99542243842204,805.1918713755924,12.34845450012185,83435.78787878786,214317.15714723436,1020218.0,20.0,2647852.0,240713.81818181818,332308.2576797688,1028138.0,627.0,2753381.0,131113.38095238095,258714.96907455436,1020218.0,592.0,0,0,0,0,240,464,4.358278058866535,7.990176441255315,0.0,517.0,63.34285714285713,112.00917579459671,12546.055462184871,0,1,0,0,0,0,0,0,1.0,65.20588235294117,111.08333333333333,40.18181818181818,0,0,0,0,0,0,12,1333,22,884,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42898-465-6,10.0.2.15,42898,74.125.207.16,465,6,05/06/2015 03:34:56 PM,7997,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,3876.453670126297,500.18757033887704,2665.666666666667,4381.36649155641,7724.0,57.0,273.0,273.0,0.0,273.0,273.0,7940.0,7940.0,0.0,7940.0,7940.0,0,0,0,0,40,40,250.09378516943852,250.09378516943852,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42899-465-6,10.0.2.15,42899,74.125.207.16,465,6,05/06/2015 03:35:24 PM,2604867,14,22,1337.0,890.0,517.0,0.0,95.5,159.0605835232891,239.0,0.0,40.45454545454545,61.16700579072509,854.9380832111582,13.820283338842252,74424.77142857143,209365.1307790356,1029325.0,25.0,2500457.0,192342.84615384613,318295.4979906895,1032571.0,343.0,2604867.0,124041.2857142857,261197.21210249217,1029325.0,221.0,0,0,0,0,280,464,5.374554631771987,8.445728707070264,0.0,517.0,60.189189189189186,110.19171118198145,12142.213213213214,0,1,0,0,0,0,0,0,1.0,61.861111111111114,95.5,40.45454545454545,0,0,0,0,0,0,14,1337,22,890,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42899-465-6,10.0.2.15,42899,74.125.207.16,465,6,05/06/2015 03:35:26 PM,15503,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1999.6129781332645,193.51093336773528,7751.5,9638.572534353829,14567.0,936.0,936.0,936.0,0.0,936.0,936.0,0,0,0,0,0,0,0,0,0,40,20,129.00728891182354,64.50364445591177,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-51725-995-6,10.0.2.15,51725,64.233.183.16,995,6,05/06/2015 03:36:15 PM,4768019,29,47,1188.0,30527.0,517.0,0.0,40.96551724137931,93.80659539660033,3344.0,0.0,649.5106382978723,1005.1822865690542,6651.6094000464345,15.939533797998708,63573.58666666669,153922.84213870464,1104840.0,19.0,4299093.0,153539.0357142857,215351.9190444092,1112442.0,516.0,4768019.0,103652.58695652173,186345.01871666577,1104840.0,62.0,0,0,0,0,580,964,6.082190528183718,9.85734326981499,0.0,3344.0,411.8831168831169,839.3120769263169,704444.7624743677,0,1,0,0,0,0,0,0,1.0,417.30263157894734,40.96551724137931,649.5106382978723,0,0,0,0,0,0,29,1188,47,30527,-1,65535,18,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-51725-995-6,10.0.2.15,51725,64.233.183.16,995,6,05/06/2015 03:36:20 PM,74,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,418918.91891891893,27027.027027027027,74.0,0.0,74.0,74.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,13513.513513513513,13513.513513513513,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,65320,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:34:33 PM,59161167,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.10141787771022164,0.10141787771022164,1.18322334E7,1.620478336793116E7,3.0062991E7,68.0,5.916023E7,2.9580115E7,683958.9335976247,3.0063747E7,2.9096483E7,5.9161167E7,2.95805835E7,683456.1806762011,3.006386E7,2.9097307E7,0,1,0,0,60,60,0.05070893885511082,0.05070893885511082,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,3,4,3,2,-1,65535,2,0,412.0,486.4894654563447,756.0,68.0,2.9579737E7,683424.3608710477,3.0062991E7,2.9096483E7,No Label
10.0.2.15-74.125.207.16-42901-465-6,10.0.2.15,42901,74.125.207.16,465,6,05/06/2015 03:36:51 PM,2662543,11,21,1309.0,884.0,517.0,0.0,119.0,174.08733440431558,239.0,0.0,42.095238095238095,61.821440262990286,823.6486697116253,12.018585239750118,85888.48387096774,216634.75722590025,1002492.0,40.0,2528225.0,252822.5,336380.1879514871,1005944.0,877.0,2662543.0,133127.15,259776.51570902957,1002492.0,925.0,0,0,0,0,220,444,4.131388676164104,7.8871965635860155,0.0,517.0,66.45454545454544,115.48135426040942,13335.94318181818,0,1,0,0,0,0,0,0,1.0,68.53125,119.0,42.095238095238095,0,0,0,0,0,0,11,1309,21,884,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42901-465-6,10.0.2.15,42901,74.125.207.16,465,6,05/06/2015 03:36:54 PM,7717,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,4017.1050926525854,518.3361409874303,2572.333333333333,4066.0730850949217,7262.0,32.0,455.0,455.0,0.0,455.0,455.0,7685.0,7685.0,0.0,7685.0,7685.0,0,0,0,0,40,40,259.16807049371516,259.16807049371516,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42902-465-6,10.0.2.15,42902,74.125.207.16,465,6,05/06/2015 03:37:22 PM,2626056,14,22,1334.0,878.0,517.0,0.0,95.28571428571428,158.61003391066674,239.0,0.0,39.90909090909091,60.826771276273604,842.3278102218687,13.708770871603651,75030.17142857143,217843.2795596933,1105385.0,38.0,2524877.0,194221.3076923077,333478.1828284484,1108927.0,360.0,2626056.0,125050.28571428575,272263.3904286698,1105385.0,120.0,0,0,0,0,280,464,5.331188672290309,8.377582199313343,0.0,517.0,59.78378378378376,109.88001919647911,12073.618618618617,0,1,0,0,0,0,0,0,1.0,61.44444444444444,95.28571428571429,39.90909090909091,0,0,0,0,0,0,14,1334,22,878,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42902-465-6,10.0.2.15,42902,74.125.207.16,465,6,05/06/2015 03:37:25 PM,7691,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,4030.685216486803,390.0663112729164,3845.5,5260.167345246727,7565.0,126.0,126.0,126.0,0.0,126.0,126.0,0,0,0,0,0,0,0,0,0,40,20,260.0442075152776,130.0221037576388,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.0.2.15-443-43185-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 03:29:02 PM,25163358,2,2,0.0,1770.0,0.0,0.0,0.0,0.0,885.0,885.0,885.0,0.0,70.3403734906923,0.1589612960241634,8387786.0,1.4527896578047216E7,2.5163156E7,32.0,2.5163188E7,2.5163188E7,0.0,2.5163188E7,2.5163188E7,2.5163326E7,2.5163326E7,0.0,2.5163326E7,2.5163326E7,0,1,0,0,40,40,0.0794806480120817,0.0794806480120817,0.0,885.0,531.0,484.73446339207203,234967.5,0,0,0,1,1,0,0,0,1.0,663.75,0.0,885.0,0,0,0,0,0,0,2,0,2,1770,-1,65535,0,0,170.0,0.0,170.0,170.0,2.5163156E7,0.0,2.5163156E7,2.5163156E7,No Label
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,05/06/2015 03:28:32 PM,130205,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,76.80196613033294,30.72078645213318,43401.66666666667,74712.66514007737,129672.0,33.0,0,0,0,0,0,130172.0,65086.0,91338.39713942872,129672.0,500.0,0,1,0,0,20,60,7.680196613033295,23.040589839099884,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42903-465-6,10.0.2.15,42903,74.125.207.16,465,6,05/06/2015 03:37:50 PM,2659457,11,21,1304.0,878.0,517.0,0.0,118.54545454545453,173.25320408948497,239.0,0.0,41.8095238095238,61.65599650286989,820.4682384411554,12.03253145284921,85788.93548387097,212163.25314325528,975641.0,50.0,2553321.0,255332.1,326784.61480663717,985529.0,697.0,2659457.0,132972.84999999998,253923.78959573782,975641.0,50.0,0,0,0,0,220,444,4.136182686916915,7.896348765932293,0.0,517.0,66.12121212121212,115.00156454798713,13225.35984848485,0,1,0,0,0,0,0,0,1.0,68.1875,118.54545454545455,41.80952380952381,0,0,0,0,0,0,11,1304,21,878,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42903-465-6,10.0.2.15,42903,74.125.207.16,465,6,05/06/2015 03:37:53 PM,8423,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,3680.398907752582,356.16763623412083,4211.5,5786.254790449519,8303.0,120.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,0,0,0,0,40,20,237.44509082274723,118.72254541137362,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42904-465-6,10.0.2.15,42904,74.125.207.16,465,6,05/06/2015 03:38:09 PM,2630336,16,22,1341.0,884.0,517.0,0.0,83.8125,152.198650344432,239.0,0.0,40.18181818181818,60.99542243842204,845.8995352684981,14.446823523686708,71090.16216216217,192214.15271781766,970345.0,19.0,2531507.0,168767.13333333333,283040.3888351995,971382.0,313.0,2630336.0,125254.09523809524,243805.64683306759,970345.0,38.0,0,0,0,0,320,464,6.08287306260493,8.363950461081778,0.0,517.0,57.05128205128204,108.40590115952095,11751.839406207826,0,1,0,0,0,0,0,0,1.0,58.55263157894737,83.8125,40.18181818181818,0,0,0,0,0,0,16,1341,22,884,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42904-465-6,10.0.2.15,42904,74.125.207.16,465,6,05/06/2015 03:38:12 PM,4216,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,7352.941176470588,711.5749525616698,2108.0,2397.091988222396,3803.0,413.0,413.0,413.0,0.0,413.0,413.0,0,0,0,0,0,0,0,0,0,40,20,474.3833017077799,237.19165085388994,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42905-465-6,10.0.2.15,42905,74.125.207.16,465,6,05/06/2015 03:38:25 PM,2595127,16,22,1341.0,890.0,517.0,0.0,83.8125,152.198650344432,239.0,0.0,40.45454545454545,61.16700579072509,859.6881771104072,14.642828655399137,70138.56756756757,196675.78995922604,980517.0,23.0,2496370.0,166424.66666666666,291893.67920569656,986242.0,391.0,2595127.0,123577.4761904762,250904.222496079,980517.0,138.0,0,0,0,0,320,464,6.165401539115426,8.47742711628371,0.0,517.0,57.205128205128204,108.43484084855547,11758.114709851554,0,1,0,0,0,0,0,0,1.0,58.71052631578947,83.8125,40.45454545454545,0,0,0,0,0,0,16,1341,22,890,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42905-465-6,10.0.2.15,42905,74.125.207.16,465,6,05/06/2015 03:38:28 PM,9034,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,3431.481071507638,442.77175116227585,3011.333333333333,4908.600445476626,8678.0,73.0,356.0,356.0,0.0,356.0,356.0,8961.0,8961.0,0.0,8961.0,8961.0,0,0,0,0,40,40,221.38587558113792,221.38587558113792,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:36:33 PM,59177155,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.10139047745705247,0.10139047745705247,1.1835431E7,1.6209498261303695E7,3.0083786E7,218.0,5.9176528E7,2.9588264E7,701827.5219582088,3.0084531E7,2.9091997E7,5.9177155E7,2.95885775E7,700908.9902494474,3.0084195E7,2.909296E7,0,1,0,0,60,60,0.050695238728526236,0.050695238728526236,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,3,4,3,2,-1,65535,2,0,481.5,372.64527368531054,745.0,218.0,2.95878915E7,701300.7274062248,3.0083786E7,2.9091997E7,No Label
