Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.6-64.4.23.160-40273-40016-17,10.8.0.6,40273,64.4.23.160,40016,17,14/04/2015 02:24:13 PM,98752,0,2,0.0,487.0,0,0,0,0,454.0,33.0,243.5,297.6919548795365,4931.5456902138685,20.252754374594943,98752.0,0.0,98752.0,98752.0,0,0,0,0,0,98752.0,98752.0,0.0,98752.0,98752.0,0,0,0,0,0,16,0.0,20.252754374594943,33.0,454.0,173.33333333333334,243.06446332883246,59080.333333333336,0,0,0,0,0,0,0,0,0.0,260.0,0.0,243.5,0,0,0,0,0,0,0,0,2,487,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-96.33.14.91-40273-8296-17,10.8.0.6,40273,96.33.14.91,8296,17,14/04/2015 01:56:02 PM,87969,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,500.17619843353907,22.735281746979048,87969.0,0.0,87969.0,87969.0,0,0,0,0,0,87969.0,87969.0,0.0,87969.0,87969.0,0,0,0,0,0,16,0.0,22.735281746979048,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.38-40273-40024-17,10.8.0.6,40273,111.221.74.38,40024,17,14/04/2015 02:42:56 PM,249074,0,2,0.0,53.0,0,0,0,0,33.0,20.0,26.5,9.192388155425117,212.7881673719457,8.029742164979083,249074.0,0.0,249074.0,249074.0,0,0,0,0,0,249074.0,249074.0,0.0,249074.0,249074.0,0,0,0,0,0,16,0.0,8.029742164979083,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,43.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.169-10.8.0.6-40001-40273-17,10.8.0.6,40273,157.55.56.169,40001,17,14/04/2015 02:58:19 PM,47336,0,2,0.0,173.0,0,0,0,0,152.0,21.0,86.5,92.63098833543772,3654.7236775392935,42.25114078080108,47336.0,0.0,47336.0,47336.0,0,0,0,0,0,47336.0,47336.0,0.0,47336.0,47336.0,0,0,0,0,0,16,0.0,42.25114078080108,21.0,152.0,108.33333333333334,75.63288526384098,5720.333333333333,0,0,0,0,0,0,0,0,0.0,162.5,0.0,86.5,0,0,0,0,0,0,0,0,2,173,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-64.4.23.169-40273-40020-17,10.8.0.6,40273,64.4.23.169,40020,17,14/04/2015 02:29:40 PM,101033,0,2,0.0,53.0,0,0,0,0,33.0,20.0,26.5,9.192388155425117,524.5810774697376,19.79551235734859,101033.0,0.0,101033.0,101033.0,0,0,0,0,0,101033.0,101033.0,0.0,101033.0,101033.0,0,0,0,0,0,16,0.0,19.79551235734859,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,43.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.16-10.8.0.6-40022-40273-17,10.8.0.6,40273,157.56.52.16,40022,17,14/04/2015 02:31:29 PM,90691,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,595.428432810312,22.052904918900445,90691.0,0.0,90691.0,90691.0,0,0,0,0,0,90691.0,90691.0,0.0,90691.0,90691.0,0,0,0,0,0,16,0.0,22.052904918900445,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.23-40273-40002-17,10.8.0.6,40273,111.221.74.23,40002,17,14/04/2015 02:09:36 PM,273906,0,2,0.0,561.0,0,0,0,0,526.0,35.0,280.5,347.18942956259485,2048.1479047556463,7.301775061517455,273906.0,0.0,273906.0,273906.0,0,0,0,0,0,273906.0,273906.0,0.0,273906.0,273906.0,0,0,0,0,0,16,0.0,7.301775061517455,35.0,526.0,198.66666666666666,283.4789821721062,80360.33333333333,0,0,0,0,0,0,0,0,0.0,298.0,0.0,280.5,0,0,0,0,0,0,0,0,2,561,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-64.4.23.152-40273-40005-17,10.8.0.6,40273,64.4.23.152,40005,17,14/04/2015 02:51:13 PM,97941,0,2,0.0,56.0,0,0,0,0,36.0,20.0,28.0,11.313708498984761,571.7728019930366,20.42045721403702,97941.0,0.0,97941.0,97941.0,0,0,0,0,0,97941.0,97941.0,0.0,97941.0,97941.0,0,0,0,0,0,16,0.0,20.42045721403702,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,46.0,0.0,28.0,0,0,0,0,0,0,0,0,2,56,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.171-10.8.0.6-40004-40273-17,10.8.0.6,40273,213.199.179.171,40004,17,14/04/2015 02:18:12 PM,113989,0,2,0.0,53.0,0,0,0,0,33.0,20.0,26.5,9.192388155425117,464.95714498767427,17.545552641044313,113989.0,0.0,113989.0,113989.0,0,0,0,0,0,113989.0,113989.0,0.0,113989.0,113989.0,0,0,0,0,0,16,0.0,17.545552641044313,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,43.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.6-53-2954-17,10.8.0.6,2954,131.202.244.3,53,17,14/04/2015 02:52:49 PM,794,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,516372.7959697733,2518.891687657431,794.0,0.0,794.0,794.0,0,0,0,0,0,794.0,794.0,0.0,794.0,794.0,0,0,0,0,0,16,0.0,2518.891687657431,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-65.55.223.25-40273-40002-17,10.8.0.6,40273,65.55.223.25,40002,17,14/04/2015 01:56:44 PM,27153510,2,4,66.0,1013.0,34.0,32.0,33.0,1.4142135623730951,942.0,17.0,253.25,459.2264328919522,39.73703583809239,0.2209659082748418,5430702.0,1.2105531632810164E7,2.7085719E7,1355.0,1355.0,1355.0,0.0,1355.0,1355.0,2.715351E7,9051170.0,1.5646146928230861E7,2.7117776E7,2886.0,0,0,0,0,16,32,0.0736553027582806,0.1473106055165612,17.0,942.0,159.0,345.3447552808642,119263.0,0,0,0,0,0,0,0,0,2.0,185.5,33.0,253.25,0,0,0,0,0,0,2,66,4,1013,-1,-1,2,0,32848.0,0.0,32848.0,32848.0,2.7085719E7,0.0,2.7085719E7,2.7085719E7,No Label
10.8.0.6-65.55.223.46-40273-40011-17,10.8.0.6,40273,65.55.223.46,40011,17,14/04/2015 02:05:57 PM,32896,0,2,0.0,533.0,0,0,0,0,501.0,32.0,266.5,331.6330803764908,16202.577821011673,60.7976653696498,32896.0,0.0,32896.0,32896.0,0,0,0,0,0,32896.0,32896.0,0.0,32896.0,32896.0,0,0,0,0,0,16,0.0,60.7976653696498,32.0,501.0,188.33333333333334,270.7772762499345,73320.33333333334,0,0,0,0,0,0,0,0,0.0,282.5,0.0,266.5,0,0,0,0,0,0,0,0,2,533,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.145-10.8.0.6-40026-40273-17,10.8.0.6,40273,213.199.179.145,40026,17,14/04/2015 02:42:56 PM,113626,0,2,0.0,53.0,0,0,0,0,33.0,20.0,26.5,9.192388155425117,466.44253955960784,17.601605266400295,113626.0,0.0,113626.0,113626.0,0,0,0,0,0,113626.0,113626.0,0.0,113626.0,113626.0,0,0,0,0,0,16,0.0,17.601605266400295,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,43.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.6-53-14142-17,10.8.0.6,14142,131.202.244.3,53,17,14/04/2015 02:38:32 PM,786,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,347328.24427480914,2544.529262086514,786.0,0.0,786.0,786.0,0,0,0,0,0,786.0,786.0,0.0,786.0,786.0,0,0,0,0,0,16,0.0,2544.529262086514,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.6-53-6283-17,10.8.0.6,6283,131.202.6.3,53,17,14/04/2015 02:48:11 PM,79829,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,3670.34536321387,25.05355196733017,79829.0,0.0,79829.0,79829.0,0,0,0,0,0,79829.0,79829.0,0.0,79829.0,79829.0,0,0,0,0,0,16,0.0,25.05355196733017,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.45-10.8.0.6-40009-40273-17,10.8.0.6,40273,157.56.52.45,40009,17,14/04/2015 02:25:30 PM,88316,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,622.7637121246432,22.645953168168848,88316.0,0.0,88316.0,88316.0,0,0,0,0,0,88316.0,88316.0,0.0,88316.0,88316.0,0,0,0,0,0,16,0.0,22.645953168168848,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.17-10.8.0.6-40011-40273-17,10.8.0.6,40273,157.56.52.17,40011,17,14/04/2015 02:48:11 PM,91106,0,2,0.0,507.0,0,0,0,0,476.0,31.0,253.5,314.66251762801363,5564.946326257326,21.95245099115316,91106.0,0.0,91106.0,91106.0,0,0,0,0,0,91106.0,91106.0,0.0,91106.0,91106.0,0,0,0,0,0,16,0.0,21.95245099115316,31.0,476.0,179.33333333333334,256.92086978938346,66008.33333333334,0,0,0,0,0,0,0,0,0.0,269.0,0.0,253.5,0,0,0,0,0,0,0,0,2,507,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.159-10.8.0.6-40015-40273-17,10.8.0.6,40273,157.55.56.159,40015,17,14/04/2015 02:31:29 PM,50384,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,1091.6163861543348,39.69514131470308,50384.0,0.0,50384.0,50384.0,0,0,0,0,0,50384.0,50384.0,0.0,50384.0,50384.0,0,0,0,0,0,16,0.0,39.69514131470308,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.18-40273-40006-17,10.8.0.6,40273,111.221.74.18,40006,17,14/04/2015 01:57:11 PM,252188,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,214.1259695148064,7.930591463511348,252188.0,0.0,252188.0,252188.0,0,0,0,0,0,252188.0,252188.0,0.0,252188.0,252188.0,0,0,0,0,0,16,0.0,7.930591463511348,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.156-40273-40031-17,10.8.0.6,40273,111.221.77.156,40031,17,14/04/2015 02:14:52 PM,256564,0,2,0.0,57.0,0,0,0,0,37.0,20.0,28.5,12.020815280171307,222.16678879343945,7.795325922576822,256564.0,0.0,256564.0,256564.0,0,0,0,0,0,256564.0,256564.0,0.0,256564.0,256564.0,0,0,0,0,0,16,0.0,7.795325922576822,20.0,37.0,31.333333333333332,9.814954576223638,96.33333333333334,0,0,0,0,0,0,0,0,0.0,47.0,0.0,28.5,0,0,0,0,0,0,0,0,2,57,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.6-53-51823-17,10.8.0.6,51823,131.202.244.3,53,17,14/04/2015 02:23:32 PM,884,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,308823.5294117647,2262.443438914027,884.0,0.0,884.0,884.0,0,0,0,0,0,884.0,884.0,0.0,884.0,884.0,0,0,0,0,0,16,0.0,2262.443438914027,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.14-40273-40022-17,10.8.0.6,40273,111.221.74.14,40022,17,14/04/2015 02:53:04 PM,254342,0,2,0.0,57.0,0,0,0,0,37.0,20.0,28.5,12.020815280171307,224.10769750965235,7.8634279827948195,254342.0,0.0,254342.0,254342.0,0,0,0,0,0,254342.0,254342.0,0.0,254342.0,254342.0,0,0,0,0,0,16,0.0,7.8634279827948195,20.0,37.0,31.333333333333332,9.814954576223638,96.33333333333334,0,0,0,0,0,0,0,0,0.0,47.0,0.0,28.5,0,0,0,0,0,0,0,0,2,57,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.152.90-10.8.0.6-65028-40273-17,10.8.0.6,40273,131.202.152.90,65028,17,14/04/2015 02:24:15 PM,5219,0,2,0.0,183.0,0,0,0,0,165.0,18.0,91.5,103.94469683442249,35064.18854186626,383.2151753209427,5219.0,0.0,5219.0,5219.0,0,0,0,0,0,5219.0,5219.0,0.0,5219.0,5219.0,0,0,0,0,0,16,0.0,383.2151753209427,18.0,165.0,116.0,84.870489570875,7203.0,0,0,0,0,0,0,0,0,0.0,174.0,0.0,91.5,0,0,0,0,0,0,0,0,2,183,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.165-10.8.0.6-40031-40273-17,10.8.0.6,40273,157.55.130.165,40031,17,14/04/2015 01:59:33 PM,32909,0,2,0.0,57.0,0,0,0,0,37.0,20.0,28.5,12.020815280171307,1732.048983560728,60.773648545990454,32909.0,0.0,32909.0,32909.0,0,0,0,0,0,32909.0,32909.0,0.0,32909.0,32909.0,0,0,0,0,0,16,0.0,60.773648545990454,20.0,37.0,31.333333333333332,9.814954576223638,96.33333333333334,0,0,0,0,0,0,0,0,0.0,47.0,0.0,28.5,0,0,0,0,0,0,0,0,2,57,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-65.55.223.41-40273-40025-17,10.8.0.6,40273,65.55.223.41,40025,17,14/04/2015 02:42:56 PM,32400,0,2,0.0,53.0,0,0,0,0,33.0,20.0,26.5,9.192388155425117,1635.8024691358025,61.7283950617284,32400.0,0.0,32400.0,32400.0,0,0,0,0,0,32400.0,32400.0,0.0,32400.0,32400.0,0,0,0,0,0,16,0.0,61.7283950617284,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,43.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
188.76.51.188-10.8.0.6-40273-29757-17,188.76.51.188,40273,10.8.0.6,29757,17,14/04/2015 02:38:06 PM,6040784,1,1,119.0,119.0,119.0,119.0,119.0,0.0,119.0,119.0,119.0,0.0,39.3988594857886,0.3310828528217529,6040784.0,0.0,6040784.0,6040784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.16554142641087646,0.16554142641087646,119.0,119.0,119.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,178.5,119.0,119.0,0,0,0,0,0,0,1,119,1,119,-1,-1,1,0,0,0,0,0,6040784.0,0.0,6040784.0,6040784.0,No Label
131.202.244.3-10.8.0.6-53-42544-17,10.8.0.6,42544,131.202.244.3,53,17,14/04/2015 02:08:32 PM,972,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,280864.1975308642,2057.61316872428,972.0,0.0,972.0,972.0,0,0,0,0,0,972.0,972.0,0.0,972.0,972.0,0,0,0,0,0,16,0.0,2057.61316872428,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-65.55.223.16-40273-40022-17,10.8.0.6,40273,65.55.223.16,40022,17,14/04/2015 02:08:54 PM,35037,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,1541.2278448497304,57.08251277221223,35037.0,0.0,35037.0,35037.0,0,0,0,0,0,35037.0,35037.0,0.0,35037.0,35037.0,0,0,0,0,0,16,0.0,57.08251277221223,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.39-40273-40026-17,10.8.0.6,40273,111.221.74.39,40026,17,14/04/2015 02:31:29 PM,268185,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,201.35354326304602,7.457538639372075,268185.0,0.0,268185.0,268185.0,0,0,0,0,0,268185.0,268185.0,0.0,268185.0,268185.0,0,0,0,0,0,16,0.0,7.457538639372075,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.166-10.8.0.6-40024-40273-17,10.8.0.6,40273,157.55.235.166,40024,17,14/04/2015 02:58:21 PM,232223,0,2,0.0,184.0,0,0,0,0,139.0,45.0,92.0,66.46803743153546,792.3418438311451,8.612411345990706,232223.0,0.0,232223.0,232223.0,0,0,0,0,0,232223.0,232223.0,0.0,232223.0,232223.0,0,0,0,0,0,16,0.0,8.612411345990706,45.0,139.0,107.66666666666667,54.27092530382482,2945.333333333333,0,0,0,0,0,0,0,0,0.0,161.5,0.0,92.0,0,0,0,0,0,0,0,0,2,184,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.150-10.8.0.6-40011-40273-17,10.8.0.6,40273,157.55.235.150,40011,17,14/04/2015 02:53:04 PM,117998,0,2,0.0,53.0,0,0,0,0,33.0,20.0,26.5,9.192388155425117,449.16015525686873,16.949439821013915,117998.0,0.0,117998.0,117998.0,0,0,0,0,0,117998.0,117998.0,0.0,117998.0,117998.0,0,0,0,0,0,16,0.0,16.949439821013915,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,43.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.6-53-5344-17,10.8.0.6,5344,131.202.6.3,53,17,14/04/2015 02:33:02 PM,48339,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,5171.807443265272,41.37445954612218,48339.0,0.0,48339.0,48339.0,0,0,0,0,0,48339.0,48339.0,0.0,48339.0,48339.0,0,0,0,0,0,16,0.0,41.37445954612218,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.152-40273-40005-17,10.8.0.6,40273,111.221.77.152,40005,17,14/04/2015 02:51:13 PM,257485,0,2,0.0,56.0,0,0,0,0,36.0,20.0,28.0,11.313708498984761,217.48839738237177,7.767442763656135,257485.0,0.0,257485.0,257485.0,0,0,0,0,0,257485.0,257485.0,0.0,257485.0,257485.0,0,0,0,0,0,16,0.0,7.767442763656135,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,46.0,0.0,28.0,0,0,0,0,0,0,0,0,2,56,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.44-40273-40027-17,10.8.0.6,40273,111.221.74.44,40027,17,14/04/2015 02:53:04 PM,251163,0,2,0.0,53.0,0,0,0,0,33.0,20.0,26.5,9.192388155425117,211.0183426698996,7.962956327166022,251163.0,0.0,251163.0,251163.0,0,0,0,0,0,251163.0,251163.0,0.0,251163.0,251163.0,0,0,0,0,0,16,0.0,7.962956327166022,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,43.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-90.58.203.231-40273-62918-17,10.8.0.6,40273,90.58.203.231,62918,17,14/04/2015 01:56:22 PM,183314,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,240.02531176014924,10.910241443643148,183314.0,0.0,183314.0,183314.0,0,0,0,0,0,183314.0,183314.0,0.0,183314.0,183314.0,0,0,0,0,0,16,0.0,10.910241443643148,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-64.4.23.160-40273-40010-17,10.8.0.6,40273,64.4.23.160,40010,17,14/04/2015 02:31:29 PM,98691,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,547.1623552299602,20.26527241592445,98691.0,0.0,98691.0,98691.0,0,0,0,0,0,98691.0,98691.0,0.0,98691.0,98691.0,0,0,0,0,0,16,0.0,20.26527241592445,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.6-53-60676-17,10.8.0.6,60676,131.202.244.5,53,17,14/04/2015 02:53:32 PM,1001,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,272727.27272727276,1998.0019980019981,1001.0,0.0,1001.0,1001.0,0,0,0,0,0,1001.0,1001.0,0.0,1001.0,1001.0,0,0,0,0,0,16,0.0,1998.0019980019981,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-96.23.208.172-40273-33778-17,10.8.0.6,40273,96.23.208.172,33778,17,14/04/2015 01:56:02 PM,48788,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,901.8611133885382,40.993686972206284,48788.0,0.0,48788.0,48788.0,0,0,0,0,0,48788.0,48788.0,0.0,48788.0,48788.0,0,0,0,0,0,16,0.0,40.993686972206284,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.147-10.8.0.6-40004-40273-17,10.8.0.6,40273,157.55.56.147,40004,17,14/04/2015 02:31:29 PM,46812,0,2,0.0,56.0,0,0,0,0,36.0,20.0,28.0,11.313708498984761,1196.2744595402887,42.7240878407246,46812.0,0.0,46812.0,46812.0,0,0,0,0,0,46812.0,46812.0,0.0,46812.0,46812.0,0,0,0,0,0,16,0.0,42.7240878407246,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,46.0,0.0,28.0,0,0,0,0,0,0,0,0,2,56,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.165-40273-40022-17,10.8.0.6,40273,111.221.77.165,40022,17,14/04/2015 02:50:58 PM,248244,0,2,0.0,534.0,0,0,0,0,499.0,35.0,267.0,328.09754647055803,2151.109392372021,8.056589484539405,248244.0,0.0,248244.0,248244.0,0,0,0,0,0,248244.0,248244.0,0.0,248244.0,248244.0,0,0,0,0,0,16,0.0,8.056589484539405,35.0,499.0,189.66666666666666,267.8905249039863,71765.33333333333,0,0,0,0,0,0,0,0,0.0,284.5,0.0,267.0,0,0,0,0,0,0,0,0,2,534,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-65.55.223.45-40273-40024-17,10.8.0.6,40273,65.55.223.45,40024,17,14/04/2015 02:42:56 PM,33665,0,2,0.0,53.0,0,0,0,0,33.0,20.0,26.5,9.192388155425117,1574.3353631367888,59.40888162780335,33665.0,0.0,33665.0,33665.0,0,0,0,0,0,33665.0,33665.0,0.0,33665.0,33665.0,0,0,0,0,0,16,0.0,59.40888162780335,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,43.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
