Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:07:19 PM,55498973,23,1,1150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,21.622021726420055,0.4324404345284011,2412998.826086956,2832840.782555507,7501522.0,748371.0,5.4749002E7,2488590.9999999995,2875664.2159915646,7501522.0,748371.0,0,0,0,0,0,0,0,0,0,184,8,0.41442208308971773,0.01801835143868338,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.083333333333336,50.0,50.0,0,0,0,0,0,0,23,1150,1,50,-1,-1,23,0,3300654.8,4023403.9715584987,1.0497938E7,1499721.0,7498935.6,1517.5369188260297,7501522.0,7497845.0,No Label
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,17,25/05/2015 01:07:23 PM,30123880,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6.904821025711163,0.06639250986260734,3.012388E7,0.0,3.012388E7,3.012388E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03319625493130367,0.03319625493130367,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,3.012388E7,0.0,3.012388E7,3.012388E7,No Label
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,17,25/05/2015 01:07:23 PM,30124084,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6.904774266331218,0.0663920602531848,3.0124084E7,0.0,3.0124084E7,3.0124084E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0331960301265924,0.0331960301265924,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,3.0124084E7,0.0,3.0124084E7,3.0124084E7,No Label
131.202.240.102-239.255.255.250-63613-1900-17,131.202.240.102,63613,239.255.255.250,1900,17,25/05/2015 01:07:20 PM,54663041,13,1,1729.0,133.0,133.0,133.0,133.0,0.0,133.0,133.0,133.0,0.0,34.063234791492846,0.2561145473044575,4204849.307692308,2337300.37574839,9002997.0,2999835.0,5.1662786E7,4305232.166666666,2411783.732409153,9002997.0,2999835.0,0,0,0,0,0,0,0,0,0,104,8,0.23782065106842482,0.01829389623603268,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,133.0,133.0,0,0,0,0,0,0,13,1729,1,133,-1,-1,13,0,8013012.333333333,6266447.568906512,1.5038524E7,3000255.0,8207871.666666667,1237132.9332866108,9002997.0,6782530.0,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 01:07:24 PM,30251072,3,1,345.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,15.20607269719235,0.13222671910602043,1.0083690666666668E7,1.7461496434086062E7,3.024649E7,2271.0,3.0248761E7,1.51243805E7,2.1385892346591022E7,3.024649E7,2271.0,0,0,0,0,0,0,0,0,0,24,8,0.09917003932951533,0.03305667977650511,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,143.75,115.0,115.0,0,0,0,0,0,0,3,345,1,115,-1,-1,3,0,2311.0,0.0,2311.0,2311.0,3.024649E7,0.0,3.024649E7,3.024649E7,No Label
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,17,25/05/2015 01:07:24 PM,30248767,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,7.60361571101394,0.06611839748707773,3.0248767E7,0.0,3.0248767E7,3.0248767E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03305919874353887,0.03305919874353887,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,3.0248767E7,0.0,3.0248767E7,3.0248767E7,No Label
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,17,25/05/2015 01:07:24 PM,30132531,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.8364652142894995,0.06637344868242233,3.0132531E7,0.0,3.0132531E7,3.0132531E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033186724341211164,0.033186724341211164,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,3.0132531E7,0.0,3.0132531E7,3.0132531E7,No Label
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,17,25/05/2015 01:07:24 PM,30132510,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.836469978770437,0.06637349493951882,3.013251E7,0.0,3.013251E7,3.013251E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03318674746975941,0.03318674746975941,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,3.013251E7,0.0,3.013251E7,3.013251E7,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 01:07:25 PM,59729813,12,1,552.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,46.0,0.0,10.011750748323957,0.21764675539834688,4977484.416666668,5218550.552953193,1.4298595E7,1000374.0,5.8728518E7,5338956.181818182,5313366.222337564,1.4298595E7,1000374.0,0,0,0,0,0,0,0,0,0,96,8,0.20090469729078175,0.016742058107565145,46.0,46.0,46.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.53846153846154,46.0,46.0,0,0,0,0,0,0,12,552,1,46,-1,-1,12,0,3003231.5,899.2235539619996,3003708.0,3001883.0,1.192922175E7,1591831.1678188685,1.4298595E7,1.0969444E7,No Label
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,17,25/05/2015 01:07:27 PM,30095458,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.844886693533622,0.06645521061683128,3.0095458E7,0.0,3.0095458E7,3.0095458E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03322760530841564,0.03322760530841564,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,3.0095458E7,0.0,3.0095458E7,3.0095458E7,No Label
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,17,25/05/2015 01:07:27 PM,30095497,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.844877823416573,0.06645512449919003,3.0095497E7,0.0,3.0095497E7,3.0095497E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033227562249595013,0.033227562249595013,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,3.0095497E7,0.0,3.0095497E7,3.0095497E7,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 01:07:28 PM,45178765,3,1,24.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,0.7082973604966847,0.08853717006208559,1.5059588333333334E7,6878.958811719499,1.506695E7,1.5053324E7,3.0125441E7,1.50627205E7,5981.416262057006,1.506695E7,1.5058491E7,0,0,0,0,0,0,0,0,0,24,8,0.0664028775465642,0.022134292515521396,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,10.0,8.0,8.0,0,0,0,0,0,0,3,24,1,8,-1,-1,3,0,0,0,0,0,1.5059588333333334E7,6878.958811719499,1.506695E7,1.5053324E7,No Label
131.202.240.242-131.202.240.87-5619-42322-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 01:07:28 PM,59470192,62,66,2999.0,13371.0,1024.0,0.0,48.37096774193547,133.23395346691913,1354.0,0.0,202.59090909090907,381.3876677959752,275.26395072005147,2.152338771665644,468269.2283464566,1930784.6351491245,1.3119466E7,4.0,5.9466159E7,974855.0655737706,2714339.2516552582,1.3177096E7,4.0,5.9468942E7,914906.8000000004,2640665.0490460093,1.3119466E7,28.0,0,1,0,0,1240,1320,1.0425390925255462,1.1097996791400977,0.0,1354.0,127.93023255813962,297.0935823220973,88264.5966569768,0,0,0,1,1,0,0,0,1.0,128.9296875,48.37096774193548,202.5909090909091,0,0,0,0,0,0,62,2999,66,13371,-1,253,42,0,2191363.0,1197841.396362014,2768341.0,50106.0,9139103.6,3554254.2125882474,1.3119466E7,5569801.0,No Label
131.202.240.242-157.56.126.188-5589-443-6,157.56.126.188,443,131.202.240.242,5589,6,25/05/2015 01:07:28 PM,59889262,39,36,14483.0,9830.0,1350.0,0.0,371.35897435897436,349.74528228859765,1653.0,0.0,273.05555555555554,389.8385705790425,405.9659309209721,1.252311307492819,809314.3513513514,1987640.9392362076,1.2073529E7,11.0,5.5600141E7,1463161.605263158,2606147.82170001,1.2124581E7,11.0,5.9889262E7,1711121.771428571,2718563.2926992895,1.230347E7,54.0,0,1,0,0,780,720,0.6512018798962659,0.6011094275965531,0.0,1653.0,325.8684210526315,368.1412896196337,135528.009122807,0,0,0,1,1,0,0,0,0.0,330.2133333333333,371.35897435897436,273.05555555555554,0,0,0,0,0,0,39,14483,36,9830,-1,64251,26,0,9952352.666666666,4798678.392752773,1.3720511E7,4550028.0,8925427.666666666,3203085.5275308113,1.2073529E7,5670053.0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:07:26 PM,58737184,26,1,1300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,22.983737184268147,0.45967474368536293,2259122.461538461,3302589.5839330954,1.1659504E7,301033.0,5.7986737E7,2319469.4799999995,3356028.79955987,1.1659504E7,301033.0,0,0,0,0,0,0,0,0,0,208,8,0.44264975317849764,0.017024990506865293,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.851851851851855,50.0,50.0,0,0,0,0,0,0,26,1300,1,50,-1,-1,26,0,1500390.8,1345.0303714042864,1502355.0,1499304.0,8426108.8,2915103.211950685,1.1659504E7,5462626.0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 01:07:33 PM,30113878,3,1,378.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,16.73646947762756,0.13282912283831394,1.0037959333333332E7,1.7383647980277166E7,3.0110867E7,830.0,3.0113048E7,1.5056524E7,2.1290056043216467E7,3.0110867E7,2181.0,0,0,0,0,0,0,0,0,0,24,8,0.09962184212873547,0.033207280709578485,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,126.0,0,0,0,0,0,0,3,378,1,126,-1,-1,3,0,830.0,0.0,830.0,830.0,3.0110867E7,0.0,3.0110867E7,3.0110867E7,No Label
131.202.240.242-157.56.126.188-0-0-0,131.202.240.242,0,157.56.126.188,0,0,25/05/2015 01:07:35 PM,54080275,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12943721162660507,9013379.166666668,1.2275497101055378E7,3.122842E7,1322630.0,3.8192526E7,7638505.2,1.3197829297497777E7,3.122842E7,1322630.0,0,0,0,0,0,0,0,0,0,0,0,0.11094618139423293,0.018491030232372155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,2651758.0,0.0,2651758.0,2651758.0,2.35580845E7,1.0847492492051816E7,3.122842E7,1.5887749E7,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 01:07:40 PM,30106733,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,13.817507200133605,0.13286064615513082,1.0035577666666668E7,1.737925087027632E7,3.0103408E7,1352.0,3.010476E7,1.505238E7,2.12853679252572E7,3.0103408E7,1352.0,0,0,0,0,0,0,0,0,0,24,8,0.09964548461634812,0.033215161538782706,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,1973.0,0.0,1973.0,1973.0,3.0103408E7,0.0,3.0103408E7,3.0103408E7,No Label
131.202.243.255-131.202.243.21-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,17,25/05/2015 01:07:40 PM,30104845,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6.909186876730307,0.06643448919932987,3.0104845E7,0.0,3.0104845E7,3.0104845E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033217244599664936,0.033217244599664936,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,3.0104845E7,0.0,3.0104845E7,3.0104845E7,No Label
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,25/05/2015 01:07:40 PM,30039771,7,9,546.0,822.0,78.0,78.0,78.0,0.0,93.0,78.0,91.33333333333333,5.0,45.539628115007936,0.5326272294152975,2002651.4,7736759.156299064,2.9969362E7,42.0,3.0000366E7,5000061.0,1.224747026943313E7,3.0000105E7,42.0,3.0039771E7,3754971.3749999995,1.0599590766630594E7,2.998762E7,5906.0,0,0,0,0,56,72,0.23302441286919265,0.2996028165461048,78.0,93.0,85.05882352941177,7.717436331412898,59.55882352941177,0,0,0,0,0,0,0,0,1.0,90.375,78.0,91.33333333333333,0,0,0,0,0,0,7,546,9,822,-1,-1,7,0,30890.0,0.0,30890.0,30890.0,2.9969362E7,0.0,2.9969362E7,2.9969362E7,No Label
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,17,25/05/2015 01:07:40 PM,30080452,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.292323399927634,0.06648836260838102,3.0080452E7,0.0,3.0080452E7,3.0080452E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324418130419051,0.03324418130419051,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0080452E7,0.0,3.0080452E7,3.0080452E7,No Label
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,17,25/05/2015 01:07:40 PM,30080619,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.292238500810107,0.06648799348178308,3.0080619E7,0.0,3.0080619E7,3.0080619E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324399674089154,0.03324399674089154,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0080619E7,0.0,3.0080619E7,3.0080619E7,No Label
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,25/05/2015 01:07:41 PM,30093058,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,8.374024334781796,0.06646051059350631,3.0093058E7,0.0,3.0093058E7,3.0093058E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03323025529675316,0.03323025529675316,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,3.0093058E7,0.0,3.0093058E7,3.0093058E7,No Label
131.202.243.255-131.202.243.19-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,17,25/05/2015 01:07:41 PM,30093034,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,8.374031013290319,0.06646056359754221,3.0093034E7,0.0,3.0093034E7,3.0093034E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033230281798771105,0.033230281798771105,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,3.0093034E7,0.0,3.0093034E7,3.0093034E7,No Label
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,17,25/05/2015 01:07:42 PM,30111002,1,1,114.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,114.0,0.0,7.571983157518305,0.06642090489051145,3.0111002E7,0.0,3.0111002E7,3.0111002E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03321045244525572,0.03321045244525572,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,171.0,114.0,114.0,0,0,0,0,0,0,1,114,1,114,-1,-1,1,0,0,0,0,0,3.0111002E7,0.0,3.0111002E7,3.0111002E7,No Label
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,25/05/2015 01:07:42 PM,30111577,1,1,114.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,114.0,0.0,7.571838565612157,0.06641963654045752,3.0111577E7,0.0,3.0111577E7,3.0111577E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03320981827022876,0.03320981827022876,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,171.0,114.0,114.0,0,0,0,0,0,0,1,114,1,114,-1,-1,1,0,0,0,0,0,3.0111577E7,0.0,3.0111577E7,3.0111577E7,No Label
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,17,25/05/2015 01:07:43 PM,30083355,1,1,137.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,9.10802668119962,0.06648194657809942,3.0083355E7,0.0,3.0083355E7,3.0083355E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324097328904971,0.03324097328904971,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,205.5,137.0,137.0,0,0,0,0,0,0,1,137,1,137,-1,-1,1,0,0,0,0,0,3.0083355E7,0.0,3.0083355E7,3.0083355E7,No Label
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,17,25/05/2015 01:07:43 PM,30083321,1,1,137.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,9.10803697504009,0.06648202171562109,3.0083321E7,0.0,3.0083321E7,3.0083321E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033241010857810546,0.033241010857810546,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,205.5,137.0,137.0,0,0,0,0,0,0,1,137,1,137,-1,-1,1,0,0,0,0,0,3.0083321E7,0.0,3.0083321E7,3.0083321E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,25/05/2015 01:07:28 PM,37999230,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.3158363998428393,0.05263264545097362,3.799923E7,0.0,3.799923E7,3.799923E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.02631632272548681,0.02631632272548681,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.799923E7,0.0,3.799923E7,3.799923E7,No Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 01:07:28 PM,59986909,3,1,144.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,3.2006983390326047,0.0666812153965126,1.9995636333333332E7,565.2577583132613,1.9996289E7,1.9995304E7,3.999062E7,1.999531E7,8.48528137423857,1.9995316E7,1.9995304E7,0,0,0,0,0,0,0,0,0,24,8,0.05001091154738445,0.01667030384912815,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,48.0,48.0,0,0,0,0,0,0,3,144,1,48,-1,-1,3,0,0,0,0,0,1.9995636333333332E7,565.2577583132613,1.9996289E7,1.9995304E7,No Label
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,25/05/2015 01:07:22 PM,34808080,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,8.61868853438627,0.1723737706877254,6961616.0,1.3887337768527307E7,3.1804041E7,750459.0,3.4057403E7,8514350.75,1.5526460179443229E7,3.1804041E7,750459.0,0,0,0,0,0,0,0,0,0,40,8,0.14364480890643783,0.028728961781287567,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1502645.0,0.0,1502645.0,1502645.0,3.1804041E7,0.0,3.1804041E7,3.1804041E7,No Label
131.202.240.102-224.0.0.252-62801-5355-17,131.202.240.102,62801,224.0.0.252,5355,17,25/05/2015 01:07:42 PM,416068,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.75194439370487,4.806906563350221,416068.0,0.0,416068.0,416068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4034532816751106,2.4034532816751106,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.21-137-137-17,131.202.243.21,137,131.202.243.255,137,17,25/05/2015 01:07:47 PM,43520617,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,10.33992693623806,0.20679853872476117,5440077.125,1.416376209506221E7,4.048245E7,19659.0,4.2767082E7,6109583.142857144,1.5161265072290959E7,4.048245E7,19659.0,0,0,0,0,0,0,0,0,0,64,8,0.18382092331089883,0.022977615413862354,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,1505153.0,0.0,1505153.0,1505153.0,4.048245E7,0.0,4.048245E7,4.048245E7,No Label
131.202.240.242-50.7.70.210-5891-80-6,131.202.240.242,5891,50.7.70.210,80,6,25/05/2015 01:08:02 PM,153773,3,4,558.0,242.0,558.0,0.0,186.0,322.1614502078112,242.0,0.0,60.5,121.0,5202.473776280622,45.52164554245544,25628.833333333336,28913.103288416944,68840.0,62.0,84871.0,42435.5,58167.31092718658,83566.0,1305.0,123117.0,41039.0,33640.20260046006,68840.0,3644.0,0,0,0,0,60,104,19.509276661052333,26.01236888140311,0.0,558.0,100.0,203.5148292245204,41418.2857142857,0,1,0,0,0,0,0,0,1.0,114.28571428571429,186.0,60.5,0,0,0,0,0,0,3,558,4,242,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.26-5893-80-6,131.202.240.242,5893,209.148.205.26,80,6,25/05/2015 01:08:02 PM,72425,11,21,1084.0,23623.0,1084.0,0.0,98.54545454545455,326.8382975222958,1350.0,0.0,1124.904761904762,493.0417735610143,341139.1094235416,441.83638246461857,2336.290322580645,6668.506690374532,23055.0,10.0,50660.0,5066.0,9628.407148756341,24235.0,44.0,72398.0,3619.8999999999996,8302.290089265478,24512.0,13.0,0,0,0,0,220,444,151.88125647221264,289.9551259924059,0.0,1350.0,748.6969696969697,664.0884017230162,441013.40530303016,0,1,0,0,0,0,0,0,1.0,772.09375,98.54545454545455,1124.904761904762,0,0,0,0,0,0,11,1084,21,23623,-1,524,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.26-5893-80-6,131.202.240.242,5893,209.148.205.26,80,6,25/05/2015 01:09:03 PM,28920,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,69.15629322268326,28920.0,0.0,28920.0,28920.0,0,0,0,0,0,28920.0,28920.0,0.0,28920.0,28920.0,0,0,0,0,0,40,0.0,69.15629322268326,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,524,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-50.7.70.210-5891-80-6,131.202.240.242,5891,50.7.70.210,80,6,25/05/2015 01:09:03 PM,89512,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,22.343372955581376,89512.0,0.0,89512.0,89512.0,0,0,0,0,0,89512.0,89512.0,0.0,89512.0,89512.0,0,0,0,0,0,40,0.0,22.343372955581376,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
