Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:32:45 AM,35513085,24,22,16425.0,6021.0,2676.0,0.0,684.3749999999998,1014.9460817762899,1639.0,0.0,273.68181818181824,482.3425364933333,632.0487223230537,1.2952972122810509,789179.6666666665,3357715.8285565944,1.6684659E7,4.0,3.5513067E7,1544046.3913043477,4618766.6450707745,1.6684719E7,4.0,3.5472461E7,1689164.8095238095,4839413.990256378,1.6684669E7,14.0,0,1,0,0,780,716,0.6758072411901135,0.6194899710909374,0.0,2676.0,503.68085106382983,821.5704501899681,674978.0046253469,0,0,0,1,1,0,0,0,0.0,514.6304347826087,684.375,273.6818181818182,0,0,0,0,0,0,24,16425,22,6021,-1,2043,11,0,282688.5,93826.70590242418,349034.0,216343.0,1.60830425E7,850814.2136474331,1.6684659E7,1.5481426E7,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:32:31 AM,45094381,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870284747893535,1.5031460333333332E7,2.5968763042900626E7,4.5017605E7,38363.0,0,0,0,0,0,4.5094381E7,2.25471905E7,3.1832218412938368E7,4.5055968E7,38413.0,0,0,0,0,32,96,0.022175711869733838,0.06652713560920151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38413.0,0.0,38413.0,38413.0,4.5017605E7,0.0,4.5017605E7,4.5017605E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:33:11 AM,55481597,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18023994514793798,6164621.888888889,8946159.65528696,2.4838546E7,11.0,5.5480871E7,6935108.875,9239104.521604111,2.4838546E7,11.0,0,0,0,0,0,0,0,0,0,0,0,0.16221595063314417,0.018023994514793796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,232.75,338.347331401722,726.0,11.0,1.387015925E7,8421559.176252633,2.4838546E7,5263034.0,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:33:46 AM,59983764,3137,3137,344781.0,217019.0,156.0,92.0,109.90787376474368,4.841768456367994,89.0,53.0,69.18042715970665,5.40448953074058,9365.867737143004,104.59497006556641,9562.213295074094,6465.082789411863,20652.0,2.0,5.9979368E7,19126.073979591813,3737.2811674623604,27367.0,10.0,5.9978997E7,19125.955676020487,3874.2248780897125,25569.0,32.0,0,0,0,0,25096,25096,52.29748503278321,52.29748503278321,53.0,156.0,89.5408764940241,21.00156446796031,441.0657101018931,0,0,0,0,0,0,0,0,1.0,89.55514823079375,109.90787376474339,69.18042715970672,0,0,0,0,0,0,3137,344781,3137,217019,-1,-1,3137,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:33:46 AM,59999282,1983,183,402018.0,12208.0,625.0,70.0,202.73222390317727,42.26328277696926,218.0,64.0,66.71038251366123,11.584294567305777,6903.84928272975,36.10043200183629,27713.294226327955,14287.515060022792,95983.0,22.0,5.997085E7,30257.744702320917,12559.69341709254,95983.0,22.0,5.9978659E7,329553.0714285714,160384.34478464662,483414.0,2913.0,0,0,0,0,15864,1464,33.050395503066184,3.050036498770102,64.0,625.0,191.2524227041992,55.47224824525839,3077.1703253835726,0,0,0,0,0,0,0,0,0.0,191.34072022160666,202.73222390317702,66.7103825136612,0,0,0,0,0,0,1983,402018,183,12208,-1,-1,1983,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 09:32:49 AM,6591986,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067974052129358,2197328.6666666665,3284729.0640517576,5976005.0,24003.0,6567983.0,3283991.5,3807082.0017914637,5976005.0,591978.0,0,0,0,0,0,0,0,0,0,0,0,0.45509805390970187,0.15169935130323395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,24003.0,0.0,24003.0,24003.0,5976005.0,0.0,5976005.0,5976005.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 09:32:49 AM,2000726,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.94883557268713,1.4994556975817779,1000363.0,377.59502115361636,1000630.0,1000096.0,1000630.0,1000630.0,0.0,1000630.0,1000630.0,0,0,0,0,0,0,0,0,0,16,8,0.9996371317211853,0.49981856586059265,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:33:51 AM,33598183,26,26,6253.0,7838.0,1338.0,0.0,240.5,465.14842792381876,1639.0,0.0,301.46153846153845,524.4748406373164,419.397679928108,1.5477027433298998,658787.9019607842,2977128.1108265547,1.5825017E7,1.0,3.3598165E7,1343926.6000000003,4184156.523434274,1.5825076E7,4.0,3.3598177E7,1343927.0799999998,4211474.049682247,1.582502E7,6.0,0,1,0,0,844,844,0.7738513716649499,0.7738513716649499,0.0,1639.0,289.3396226415095,505.0349928240398,255060.34397677795,0,0,0,1,1,0,0,0,1.0,294.90384615384613,240.5,301.46153846153845,0,0,0,0,0,0,26,6253,26,7838,-1,2043,8,0,1496213.5,1807673.938376194,2774432.0,217995.0,1.51939955E7,892399.163449014,1.5825017E7,1.4562974E7,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:34:01 AM,45094283,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870304025013548,1.5031427666666668E7,2.596854451661691E7,4.501732E7,38277.0,0,0,0,0,0,4.5094283E7,2.25471415E7,3.1831763036171284E7,4.5055597E7,38686.0,0,0,0,0,32,96,0.02217576006253387,0.06652728018760161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38686.0,0.0,38686.0,38686.0,4.501732E7,0.0,4.501732E7,4.501732E7,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:34:46 AM,59998723,3138,3137,346444.0,217074.0,148.0,90.0,110.40280433397055,4.536848576069853,90.0,53.0,69.19795983423634,5.55979976144975,9392.166563278355,104.58555926265298,9563.073477845059,7371.078219078198,20995.0,0.0,5.9979727E7,19120.091488683494,3680.360351628475,41322.0,17.0,5.9998723E7,19132.245854591798,3805.142462713562,25485.0,265.0,0,0,0,0,25104,25096,52.30111314202471,52.28444612062827,53.0,148.0,89.80082855321825,21.21905869502769,450.24845190303023,0,0,0,0,0,0,0,0,0.0,89.81513944223107,110.40280433397068,69.19795983423653,0,0,0,0,0,0,3138,346444,3137,217074,-1,-1,3138,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:34:46 AM,59984784,1986,187,374706.0,12494.0,720.0,70.0,188.6737160120847,51.1039074254014,218.0,64.0,66.81283422459884,11.469559805809348,6454.970313804914,36.225853543125204,27617.303867403272,14369.4097768675,100625.0,6.0,5.9963794E7,30208.46045340046,12738.388262681396,100625.0,6.0,5.9803252E7,321522.8602150539,153290.18331042115,483270.0,1531.0,0,0,0,0,15888,1496,33.108396289298966,3.1174572538262373,64.0,720.0,178.20515179392837,59.71279050877714,3565.617350345105,0,0,0,0,0,0,0,0,0.0,178.28716060745512,188.67371601208458,66.81283422459893,0,0,0,0,0,0,1986,374706,187,12494,-1,-1,1986,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:34:58 AM,50320234,22,23,6806.0,4557.0,1338.0,0.0,309.36363636363643,552.6683794666903,1338.0,0.0,198.13043478260872,317.22350943886784,225.81373528588918,0.8942724709904966,1143641.681818182,5048933.893285746,3.1252689E7,5.0,5.0320171E7,2396198.6190476194,7187394.621523154,3.1252689E7,5.0,5.0320153E7,2287279.681818181,7073839.790613052,3.1432328E7,14.0,0,1,0,0,716,760,0.437199874706465,0.4570725962840316,0.0,1338.0,248.3478260869565,442.2962917116034,195626.00966183576,0,0,0,1,1,0,0,0,1.0,253.86666666666667,309.3636363636364,198.1304347826087,0,0,0,0,0,0,22,6806,23,4557,-1,2043,8,0,3088770.5,450477.224197295,3407306.0,2770235.0,2.19907385E7,1.309837601112827E7,3.1252689E7,1.2728788E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:34:42 AM,49360171,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16207399281497625,7051453.0,1.4696341711229512E7,3.9999124E7,19.0,4.9358901E7,8226483.500000001,1.5734710024466772E7,3.9999124E7,19.0,0,0,0,0,0,0,0,0,0,0,0,0.14181474371310424,0.02025924910187203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,2172704.5,3072641.3008713694,4345390.0,19.0,2.25072775E7,2.4737206551248353E7,3.9999124E7,5015431.0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,30/03/2015 09:32:25 AM,34226235,3,1,573.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,22.32205791843596,0.11686941318552858,1.1408745E7,1.6286177124031011E7,3.021398E7,1896959.0,3.2329276E7,1.6164638E7,1.9868769998817943E7,3.021398E7,2115296.0,0,0,0,0,0,0,0,0,0,24,8,0.08765205988914643,0.029217353296382146,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,238.75,191.0,191.0,0,0,0,0,0,0,3,573,1,191,-1,-1,3,0,4012255.0,0.0,4012255.0,4012255.0,3.021398E7,0.0,3.021398E7,3.021398E7,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:35:46 AM,59999864,3136,3137,346989.0,218265.0,163.0,94.0,110.64700255102026,3.044917946793448,104.0,52.0,69.577621931782,5.407718084247967,9420.921354088403,104.55023698053715,9566.304846938767,8116.520840886055,22527.0,1.0,5.9978618E7,19131.93556618823,3575.0856786598706,37989.0,15.0,5.9977624E7,19125.51785714283,3774.4733568870383,25736.0,27.0,0,0,0,0,25088,25096,52.26678513804631,52.28345184249084,52.0,163.0,90.11125278928884,20.99898028220057,440.95717289224837,0,0,0,0,0,0,0,0,1.0,90.1256177267655,110.6470025510204,69.57762193178196,0,0,0,0,0,0,3136,346989,3137,218265,-1,-1,3136,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:35:46 AM,59993028,1986,184,376176.0,12278.0,720.0,70.0,189.41389728096664,56.934067556972245,218.0,64.0,66.72826086956523,11.555145293385422,6474.985726674773,36.17086972172833,27659.30290456437,14119.190771874253,92878.0,15.0,5.9981667E7,30217.46448362722,12503.688895031852,92878.0,24.0,5.9594317E7,325652.0054644808,161016.39259747553,487323.0,831.0,0,0,0,0,15888,1472,33.103846666982705,3.067023054745628,64.0,720.0,179.02901888530616,64.38291688801718,4145.159987009328,0,0,0,0,0,0,0,0,0.0,179.1115207373272,189.41389728096678,66.72826086956522,0,0,0,0,0,0,1986,376176,184,12278,-1,-1,1986,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 09:34:49 AM,6868038,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824079598860693,2289346.0,2427245.944478433,5091993.0,868017.0,5960010.0,2980005.0,2986802.073169228,5091993.0,868017.0,0,0,0,0,0,0,0,0,0,0,0,0.436805969914552,0.14560198997151733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,908028.0,0.0,908028.0,908028.0,5091993.0,0.0,5091993.0,5091993.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 09:34:49 AM,2000761,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.94636990625068,1.4994294670877732,1000380.5,798.3235559596121,1000945.0,999816.0,999816.0,999816.0,0.0,999816.0,999816.0,0,0,0,0,0,0,0,0,0,16,8,0.9996196447251822,0.4998098223625911,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47563-443-6,131.202.240.150,47563,216.58.219.238,443,6,30/03/2015 09:35:26 AM,45168040,11,10,751.0,285.0,517.0,0.0,68.27272727272727,150.70971495500277,149.0,0.0,28.5,47.63577087301796,22.9365719654871,0.4649305128139277,2258402.0,1.005963368777552E7,4.4997013E7,15.0,4.5116734E7,4511673.399999999,1.4234589461832821E7,4.5024004E7,47.0,4.516804E7,5018671.111111111,1.500144366380793E7,4.502248E7,15.0,0,0,0,0,352,336,0.2435350305215812,0.22139548229234654,0.0,517.0,47.09090909090909,110.87655473367843,12293.610389610389,0,1,0,0,0,0,0,0,0.0,49.333333333333336,68.27272727272727,28.5,0,0,0,0,0,0,11,751,10,285,-1,341,6,0,145560.0,0.0,145560.0,145560.0,4.4997013E7,0.0,4.4997013E7,4.4997013E7,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:35:31 AM,45094501,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870261143370896,1.5031500333333332E7,2.5968383723998964E7,4.5017207E7,38536.0,0,0,0,0,0,4.5094501E7,2.25472505E7,3.1831815362073094E7,4.5055743E7,38758.0,0,0,0,0,32,96,0.02217565285842724,0.06652695857528172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38758.0,0.0,38758.0,38758.0,4.5017207E7,0.0,4.5017207E7,4.5017207E7,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:36:05 AM,33113870,15,16,2981.0,4216.0,1338.0,0.0,198.73333333333335,460.49793960554524,1338.0,0.0,263.5,426.3497781556046,217.3409510878674,0.9361636075759191,1103795.6666666665,4221672.015647725,1.9780986E7,2.0,3.3113818E7,2365272.714285714,6045396.996919143,1.9781015E7,5.0,3.3077279E7,2205151.933333333,5864305.5586864725,1.9781026E7,13.0,0,1,0,0,492,524,0.45298239076254154,0.4831812168133776,0.0,1338.0,263.24999999999994,464.4344462232637,215699.3548387096,0,0,0,1,1,0,0,0,1.0,271.741935483871,198.73333333333332,263.5,0,0,0,0,0,0,15,2981,16,4216,-1,2043,4,0,202442.0,21784.545714795157,217846.0,187038.0,1.62555065E7,4985780.922768318,1.9780986E7,1.2730027E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:36:06 AM,56216581,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134601533309185,5110598.2727272725,8498129.720794937,2.5417471E7,17.0,5.6216564E7,5621656.4,8777827.132262265,2.5417471E7,19.0,0,0,0,0,0,0,0,0,0,0,0,0.19567180722000863,0.017788346110909875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,1311235.0,2271094.463748261,3933669.0,17.0,1.7117846E7,7552740.747483724,2.5417471E7,1.0648322E7,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:36:46 AM,59998354,3136,3138,345050.0,217152.0,140.0,91.0,110.02869897959181,6.618600658027519,90.0,54.0,69.20076481835576,5.575674607335351,9370.290391633078,104.56953535758664,9564.539135979612,7634.050633345819,22569.0,0.0,5.996871E7,19128.775119617203,3708.2091639658447,35760.0,19.0,5.9998354E7,19126.029327382807,3834.8667544844143,25536.0,55.0,0,0,0,0,25088,25104,52.26810055489189,52.30143480269476,54.0,140.0,89.60494023904373,21.312689587767895,454.23073746455003,0,0,0,0,0,0,0,0,1.0,89.61922218680267,110.02869897959184,69.20076481835564,0,0,0,0,0,0,3136,345050,3138,217152,-1,-1,3136,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:36:46 AM,59973132,1983,186,401152.0,12418.0,218.0,70.0,202.29551185073123,40.14967474924255,218.0,64.0,66.76344086021508,11.497494767744907,6895.921326903521,36.16619522222051,27662.883763837628,14278.206579867905,94252.0,8.0,5.9940222E7,30242.291624621594,12584.868690667907,94252.0,8.0,5.9651972E7,322443.0918918916,161419.6734710393,485738.0,4035.0,0,0,0,0,15864,1488,33.064806420315016,3.101388801905493,64.0,218.0,190.68571428571437,54.08108957380177,2924.7642494895704,0,0,0,0,0,0,0,0,0.0,190.7736284001844,202.2955118507312,66.76344086021506,0,0,0,0,0,0,1983,401152,186,12418,-1,-1,1983,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:37:09 AM,56265356,49,48,20792.0,25670.0,2676.0,0.0,424.326530612245,753.8959750233864,5145.0,0.0,534.7916666666666,930.9478573585995,825.7656807503361,1.723973807257169,586097.4583333333,3992609.019978008,3.7083187E7,1.0,5.6265306E7,1172193.875,5616275.261423129,3.7097496E7,3.0,5.622448E7,1196265.5319148935,5675567.618738555,3.7083267E7,3.0,0,1,0,0,1568,1548,0.8708733665525906,0.8531004407045786,0.0,5145.0,486.64285714285717,842.597227403975,709970.087628866,0,0,0,1,1,0,0,0,0.0,491.659793814433,424.3265306122449,534.7916666666666,0,0,0,0,0,0,49,20792,48,25670,-1,2043,18,0,3129692.0,4202508.134646261,6101314.0,158070.0,2.490713E7,1.721954494562786E7,3.7083187E7,1.2731073E7,No Label
131.202.240.150-216.58.219.238-47563-443-6,131.202.240.150,47563,216.58.219.238,443,6,30/03/2015 09:36:56 AM,45081519,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872815487872092,1.5027173E7,2.5983621729416534E7,4.5030475E7,25520.0,0,0,0,0,0,4.5081519E7,2.25407595E7,3.1841357060978424E7,4.5055999E7,25520.0,0,0,0,0,32,96,0.02218203871968023,0.06654611615904069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,25520.0,0.0,25520.0,25520.0,4.5030475E7,0.0,4.5030475E7,4.5030475E7,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:37:01 AM,45094516,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088702581928144,1.5031505333333332E7,2.596865478971324E7,4.5017525E7,38493.0,0,0,0,0,0,4.5094516E7,2.2547258E7,3.183220073526884E7,4.5056023E7,38493.0,0,0,0,0,32,96,0.022175645482036,0.06652693644610799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38493.0,0.0,38493.0,38493.0,4.5017525E7,0.0,4.5017525E7,4.5017525E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:37:26 AM,54681895,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463007088543658,7811699.285714285,9956054.841854893,2.1785304E7,20.0,5.4681873E7,9113645.5,1.0232746282388043E7,2.1785304E7,20.0,0,0,0,0,0,0,0,0,0,0,0,0.12801312024757006,0.018287588606795725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,135.0,197.4563242846377,363.0,20.0,1.822697E7,3551716.5980258053,2.1785304E7,1.4681908E7,No Label
131.202.240.150-131.202.240.87-38766-50768-17,131.202.240.87,50768,131.202.240.150,38766,17,30/03/2015 09:37:46 AM,59999523,3136,3138,345340.0,216609.0,152.0,89.0,110.12117346938798,6.2773218845291066,111.0,55.0,69.02772466539182,5.5651755424830815,9365.891125501113,104.56749797827558,9564.72549019609,2598.02635983651,21718.0,-1.0,5.99798E7,19132.312599680998,3530.5850533092957,41193.0,36.0,5.99872E7,19122.47370098816,3886.9401197195994,28638.0,32.0,0,0,0,0,25088,25104,52.267082189970075,52.300415788305514,55.0,152.0,89.57131474103574,21.38729657246505,457.41645467857535,0,0,0,0,0,0,0,0,1.0,89.58559132929551,110.12117346938776,69.02772466539197,0,0,0,0,0,0,3136,345340,3138,216609,-1,-1,3136,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-57275-50769-17,131.202.240.87,50769,131.202.240.150,57275,17,30/03/2015 09:37:46 AM,59983674,1987,186,402447.0,12417.0,625.0,70.0,202.54001006542515,42.53581850145852,217.0,64.0,66.75806451612904,11.42640680397251,6916.281920310516,36.2265239038209,27616.79281767958,13874.242731050066,99487.0,9.0,5.9962326E7,30192.510574018102,12161.739205098727,99487.0,9.0,5.9717319E7,322796.31891891884,159354.30595494248,485017.0,616.0,0,0,0,0,15896,1488,33.125680164239355,3.1008437395815402,64.0,625.0,190.92962281508778,55.74991918666105,3108.0534893192385,0,0,0,0,0,0,0,0,0.0,191.01748734468478,202.54001006542526,66.75806451612904,0,0,0,0,0,0,1987,402447,186,12417,-1,-1,1987,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.243.71.182-46059-443-6,131.202.240.150,46059,54.243.71.182,443,6,30/03/2015 09:38:32 AM,14646645,12,10,3060.0,3617.0,1338.0,0.0,255.0,482.16839759192396,1363.0,0.0,361.7,554.7490023024427,455.8723175170833,1.5020504695785282,697459.2857142858,2325744.0286125243,9999319.0,5.0,1.459141E7,1326491.8181818181,3154664.785376501,9999319.0,5.0,1.464634E7,1627371.111111111,3458112.0327016027,1.0054356E7,228.0,0,0,0,0,384,336,0.8193002561337426,0.6827502134447855,0.0,1363.0,290.304347826087,498.9659703082884,248967.0395256917,0,1,0,0,0,0,0,0,0.0,303.5,255.0,361.7,0,0,0,0,0,0,12,3060,10,3617,-1,88,4,0,303353.0,0.0,303353.0,303353.0,9999319.0,0.0,9999319.0,9999319.0,No Label
131.202.240.150-72.21.91.29-57785-80-6,131.202.240.150,57785,72.21.91.29,80,6,30/03/2015 09:38:32 AM,15379908,4,6,439.0,788.0,439.0,0.0,109.74999999999999,219.5,788.0,0.0,131.33333333333331,321.6996528855241,79.77941090414845,0.6501989478740705,1708878.6666666667,3556681.3537882827,9998519.0,13.0,1.0044732E7,3348244.0,5759353.075557098,9998519.0,92.0,1.5379908E7,3075981.6,4502365.440302331,1.0044087E7,397.0,0,0,0,0,128,208,0.2600795791496282,0.3901193687244423,0.0,788.0,111.54545454545455,260.15355605348304,67679.87272727274,0,1,0,0,0,0,0,0,1.0,122.7,109.75,131.33333333333334,0,0,0,0,0,0,4,439,6,788,-1,31,1,0,91248.0,0.0,91248.0,91248.0,9998519.0,0.0,9998519.0,9998519.0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 09:36:49 AM,6716024,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955904862758085,2238674.6666666665,2762982.6416409737,5428008.0,571982.0,6144042.0,3072021.0,3331868.768174701,5428008.0,716034.0,0,0,0,0,0,0,0,0,0,0,0,0.4466928647068563,0.14889762156895212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,571982.0,0.0,571982.0,571982.0,5428008.0,0.0,5428008.0,5428008.0,No Label
