Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-9421-53-17,131.202.240.150,9421,131.202.244.5,53,17,30/03/2015 10:05:02 AM,376,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,579787.2340425532,5319.148936170213,376.0,0.0,376.0,376.0,0,0,0,0,0,376.0,376.0,0.0,376.0,376.0,0,0,0,0,0,16,0.0,5319.148936170213,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19302-17,131.202.240.150,33306,173.194.76.127,19302,17,30/03/2015 10:16:40 AM,30155650,3,5,60.0,148.0,20.0,20.0,20.0,0.0,32.0,20.0,29.6,5.366563145999495,6.897546562584457,0.26529025240709453,4307950.0,5324813.743860406,1.0000679E7,38474.0,2.0077925E7,1.00389625E7,269.4076836320746,1.0039153E7,1.0038772E7,3.015565E7,7538912.5,5000047.669553728,1.0039162E7,38841.0,0,0,0,0,24,40,0.09948384465266044,0.16580640775443406,20.0,32.0,25.333333333333332,6.324555320336759,40.0,0,0,0,0,0,0,0,0,1.0,28.5,20.0,29.6,0,0,0,0,0,0,3,60,5,148,-1,-1,3,0,38599.333333333336,209.33784496199758,38841.0,38474.0,1.0000415333333334E7,228.40826021257053,1.0000679E7,1.0000278E7,No Label
131.202.240.150-131.202.244.5-37758-53-17,131.202.240.150,37758,131.202.244.5,53,17,30/03/2015 10:04:34 AM,387,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,563307.4935400517,5167.958656330749,387.0,0.0,387.0,387.0,0,0,0,0,0,387.0,387.0,0.0,387.0,387.0,0,0,0,0,0,16,0.0,5167.958656330749,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-26032-53-17,131.202.240.150,26032,131.202.244.5,53,17,30/03/2015 10:08:21 AM,40299,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,6005.111789374426,49.629023052681205,40299.0,0.0,40299.0,40299.0,0,0,0,0,0,40299.0,40299.0,0.0,40299.0,40299.0,0,0,0,0,0,16,0.0,49.629023052681205,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-49512-53-17,131.202.240.150,49512,131.202.244.5,53,17,30/03/2015 10:08:25 AM,361,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,603878.1163434903,5540.16620498615,361.0,0.0,361.0,361.0,0,0,0,0,0,361.0,361.0,0.0,361.0,361.0,0,0,0,0,0,16,0.0,5540.16620498615,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-61185-53-17,131.202.240.150,61185,131.202.244.5,53,17,30/03/2015 10:12:30 AM,362,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,602209.9447513812,5524.861878453038,362.0,0.0,362.0,362.0,0,0,0,0,0,362.0,362.0,0.0,362.0,362.0,0,0,0,0,0,16,0.0,5524.861878453038,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.227.248-44848-443-6,74.125.227.248,443,131.202.240.150,44848,6,30/03/2015 10:02:32 AM,208,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14423.076923076924,104.0,107.48023074035522,180.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,40,20,9615.384615384615,4807.692307692308,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-33709-53-17,131.202.240.150,33709,131.202.244.3,53,17,30/03/2015 10:14:16 AM,443,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,564334.0857787811,4514.6726862302485,443.0,0.0,443.0,443.0,0,0,0,0,0,443.0,443.0,0.0,443.0,443.0,0,0,0,0,0,16,0.0,4514.6726862302485,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-40551-53-17,131.202.240.150,40551,131.202.244.3,53,17,30/03/2015 10:05:07 AM,299,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,397993.31103678927,6688.963210702341,299.0,0.0,299.0,299.0,0,0,0,0,0,299.0,299.0,0.0,299.0,299.0,0,0,0,0,0,16,0.0,6688.963210702341,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-4095-53-17,131.202.240.150,4095,131.202.244.3,53,17,30/03/2015 10:08:06 AM,463,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,885529.1576673867,4319.654427645789,463.0,0.0,463.0,463.0,0,0,0,0,0,463.0,463.0,0.0,463.0,463.0,0,0,0,0,0,16,0.0,4319.654427645789,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-4162-53-17,131.202.240.150,4162,131.202.244.5,53,17,30/03/2015 10:04:46 AM,356,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,702247.191011236,5617.9775280898875,356.0,0.0,356.0,356.0,0,0,0,0,0,356.0,356.0,0.0,356.0,356.0,0,0,0,0,0,16,0.0,5617.9775280898875,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-7934-53-17,131.202.240.150,7934,131.202.6.3,53,17,30/03/2015 10:07:08 AM,1552,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,243556.70103092783,1288.659793814433,1552.0,0.0,1552.0,1552.0,0,0,0,0,0,1552.0,1552.0,0.0,1552.0,1552.0,0,0,0,0,0,16,0.0,1288.659793814433,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-47056-53-17,131.202.240.150,47056,131.202.244.5,53,17,30/03/2015 10:11:29 AM,331,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,755287.0090634441,6042.296072507553,331.0,0.0,331.0,331.0,0,0,0,0,0,331.0,331.0,0.0,331.0,331.0,0,0,0,0,0,16,0.0,6042.296072507553,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-25517-53-17,131.202.240.150,25517,131.202.6.3,53,17,30/03/2015 10:07:33 AM,1492,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,253351.20643431635,1340.4825737265414,1492.0,0.0,1492.0,1492.0,0,0,0,0,0,1492.0,1492.0,0.0,1492.0,1492.0,0,0,0,0,0,16,0.0,1340.4825737265414,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-25359-53-17,131.202.240.150,25359,131.202.244.5,53,17,30/03/2015 10:02:16 AM,437,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,572082.3798627002,4576.659038901602,437.0,0.0,437.0,437.0,0,0,0,0,0,437.0,437.0,0.0,437.0,437.0,0,0,0,0,0,16,0.0,4576.659038901602,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-8325-53-17,131.202.240.150,8325,131.202.244.5,53,17,30/03/2015 10:16:10 AM,320,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,781249.9999999999,6249.999999999999,320.0,0.0,320.0,320.0,0,0,0,0,0,320.0,320.0,0.0,320.0,320.0,0,0,0,0,0,16,0.0,6249.999999999999,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-30794-53-17,131.202.240.150,30794,131.202.6.3,53,17,30/03/2015 10:11:56 AM,1602,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,255930.08739076156,1248.4394506866417,1602.0,0.0,1602.0,1602.0,0,0,0,0,0,1602.0,1602.0,0.0,1602.0,1602.0,0,0,0,0,0,16,0.0,1248.4394506866417,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-10530-53-17,131.202.240.150,10530,131.202.244.5,53,17,30/03/2015 10:05:02 AM,407,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,614250.6142506142,4914.004914004914,407.0,0.0,407.0,407.0,0,0,0,0,0,407.0,407.0,0.0,407.0,407.0,0,0,0,0,0,16,0.0,4914.004914004914,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-26176-53-17,131.202.240.150,26176,131.202.244.5,53,17,30/03/2015 10:14:26 AM,428,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,558411.2149532711,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,428.0,428.0,0.0,428.0,428.0,0,0,0,0,0,16,0.0,4672.897196261682,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-22687-53-17,131.202.240.150,22687,131.202.244.5,53,17,30/03/2015 10:02:06 AM,381,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,656167.9790026246,5249.343832020997,381.0,0.0,381.0,381.0,0,0,0,0,0,381.0,381.0,0.0,381.0,381.0,0,0,0,0,0,16,0.0,5249.343832020997,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-3424-53-17,131.202.240.150,3424,131.202.244.5,53,17,30/03/2015 10:05:57 AM,359,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,607242.3398328691,5571.030640668524,359.0,0.0,359.0,359.0,0,0,0,0,0,359.0,359.0,0.0,359.0,359.0,0,0,0,0,0,16,0.0,5571.030640668524,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-21707-53-17,131.202.240.150,21707,131.202.244.5,53,17,30/03/2015 10:14:25 AM,39729,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,5487.175614790203,50.34106068614866,39729.0,0.0,39729.0,39729.0,0,0,0,0,0,39729.0,39729.0,0.0,39729.0,39729.0,0,0,0,0,0,16,0.0,50.34106068614866,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-60836-53-17,131.202.240.150,60836,131.202.244.3,53,17,30/03/2015 10:17:16 AM,503,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,815109.3439363817,3976.1431411530816,503.0,0.0,503.0,503.0,0,0,0,0,0,503.0,503.0,0.0,503.0,503.0,0,0,0,0,0,16,0.0,3976.1431411530816,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-31833-53-17,131.202.240.150,31833,131.202.244.5,53,17,30/03/2015 10:08:26 AM,561,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,426024.95543672016,3565.0623885918003,561.0,0.0,561.0,561.0,0,0,0,0,0,561.0,561.0,0.0,561.0,561.0,0,0,0,0,0,16,0.0,3565.0623885918003,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-4461-53-17,131.202.240.150,4461,131.202.244.5,53,17,30/03/2015 10:16:06 AM,379,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,659630.6068601583,5277.0448548812665,379.0,0.0,379.0,379.0,0,0,0,0,0,379.0,379.0,0.0,379.0,379.0,0,0,0,0,0,16,0.0,5277.0448548812665,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-38854-53-17,131.202.240.150,38854,131.202.244.5,53,17,30/03/2015 10:03:27 AM,393,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,554707.37913486,5089.058524173028,393.0,0.0,393.0,393.0,0,0,0,0,0,393.0,393.0,0.0,393.0,393.0,0,0,0,0,0,16,0.0,5089.058524173028,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-11741-53-17,131.202.240.150,11741,131.202.244.3,53,17,30/03/2015 10:07:06 AM,456,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,899122.8070175438,4385.964912280701,456.0,0.0,456.0,456.0,0,0,0,0,0,456.0,456.0,0.0,456.0,456.0,0,0,0,0,0,16,0.0,4385.964912280701,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-39030-53-17,131.202.240.150,39030,131.202.244.5,53,17,30/03/2015 10:07:33 AM,390,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,558974.358974359,5128.205128205128,390.0,0.0,390.0,390.0,0,0,0,0,0,390.0,390.0,0.0,390.0,390.0,0,0,0,0,0,16,0.0,5128.205128205128,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-38762-53-17,131.202.240.150,38762,131.202.244.5,53,17,30/03/2015 10:04:46 AM,411,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,625304.1362530413,4866.1800486618,411.0,0.0,411.0,411.0,0,0,0,0,0,411.0,411.0,0.0,411.0,411.0,0,0,0,0,0,16,0.0,4866.1800486618,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-11352-53-17,131.202.240.150,11352,131.202.244.3,53,17,30/03/2015 10:03:03 AM,459,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,893246.1873638345,4357.298474945534,459.0,0.0,459.0,459.0,0,0,0,0,0,459.0,459.0,0.0,459.0,459.0,0,0,0,0,0,16,0.0,4357.298474945534,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-26846-53-17,131.202.240.150,26846,131.202.244.5,53,17,30/03/2015 10:12:09 AM,306,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,816993.4640522875,6535.9477124183,306.0,0.0,306.0,306.0,0,0,0,0,0,306.0,306.0,0.0,306.0,306.0,0,0,0,0,0,16,0.0,6535.9477124183,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-24885-53-17,131.202.240.150,24885,131.202.244.5,53,17,30/03/2015 10:10:26 AM,82171,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,2908.5687164571445,24.339487167005394,82171.0,0.0,82171.0,82171.0,0,0,0,0,0,82171.0,82171.0,0.0,82171.0,82171.0,0,0,0,0,0,16,0.0,24.339487167005394,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-19120-53-17,131.202.240.150,19120,131.202.244.5,53,17,30/03/2015 10:08:58 AM,370,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,589189.1891891892,5405.405405405406,370.0,0.0,370.0,370.0,0,0,0,0,0,370.0,370.0,0.0,370.0,370.0,0,0,0,0,0,16,0.0,5405.405405405406,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-10088-53-17,131.202.240.150,10088,131.202.244.3,53,17,30/03/2015 10:14:46 AM,407,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,614250.6142506142,4914.004914004914,407.0,0.0,407.0,407.0,0,0,0,0,0,407.0,407.0,0.0,407.0,407.0,0,0,0,0,0,16,0.0,4914.004914004914,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-53444-53-17,131.202.240.150,53444,131.202.244.3,53,17,30/03/2015 10:16:46 AM,509,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,805500.9823182711,3929.2730844793714,509.0,0.0,509.0,509.0,0,0,0,0,0,509.0,509.0,0.0,509.0,509.0,0,0,0,0,0,16,0.0,3929.2730844793714,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-36311-53-17,131.202.240.150,36311,131.202.244.5,53,17,30/03/2015 10:06:07 AM,289,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,865051.903114187,6920.415224913495,289.0,0.0,289.0,289.0,0,0,0,0,0,289.0,289.0,0.0,289.0,289.0,0,0,0,0,0,16,0.0,6920.415224913495,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-64137-53-17,131.202.240.150,64137,131.202.244.5,53,17,30/03/2015 10:10:08 AM,281,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,405693.95017793594,7117.437722419929,281.0,0.0,281.0,281.0,0,0,0,0,0,281.0,281.0,0.0,281.0,281.0,0,0,0,0,0,16,0.0,7117.437722419929,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-26892-53-17,131.202.240.150,26892,131.202.244.5,53,17,30/03/2015 10:07:34 AM,311,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,803858.5209003214,6430.868167202572,311.0,0.0,311.0,311.0,0,0,0,0,0,311.0,311.0,0.0,311.0,311.0,0,0,0,0,0,16,0.0,6430.868167202572,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-19717-53-17,131.202.240.150,19717,131.202.244.5,53,17,30/03/2015 10:09:08 AM,342,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,637426.9005847953,5847.953216374269,342.0,0.0,342.0,342.0,0,0,0,0,0,342.0,342.0,0.0,342.0,342.0,0,0,0,0,0,16,0.0,5847.953216374269,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-33312-53-17,131.202.240.150,33312,131.202.244.5,53,17,30/03/2015 10:10:36 AM,348,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,718390.8045977012,5747.126436781609,348.0,0.0,348.0,348.0,0,0,0,0,0,348.0,348.0,0.0,348.0,348.0,0,0,0,0,0,16,0.0,5747.126436781609,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-64936-53-17,131.202.240.150,64936,131.202.244.3,53,17,30/03/2015 10:17:10 AM,464,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,883620.6896551724,4310.3448275862065,464.0,0.0,464.0,464.0,0,0,0,0,0,464.0,464.0,0.0,464.0,464.0,0,0,0,0,0,16,0.0,4310.3448275862065,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-55096-53-17,131.202.240.150,55096,131.202.244.5,53,17,30/03/2015 10:15:00 AM,371,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,673854.4474393531,5390.8355795148245,371.0,0.0,371.0,371.0,0,0,0,0,0,371.0,371.0,0.0,371.0,371.0,0,0,0,0,0,16,0.0,5390.8355795148245,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
