Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.226.26-39410-443-6,131.202.240.150,39410,74.125.226.26,443,6,01/04/2015 01:13:43 PM,45080917,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872933973370595,1.5026972333333332E7,2.5983885579721183E7,4.5030579E7,24916.0,0,0,0,0,0,4.5080917E7,2.25404585E7,3.184106997562526E7,4.5055495E7,25422.0,0,0,0,0,32,96,0.022182334933426487,0.06654700480027946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,25422.0,0.0,25422.0,25422.0,4.5030579E7,0.0,4.5030579E7,4.5030579E7,No Label
131.202.240.150-64.233.171.156-37514-443-6,131.202.240.150,37514,64.233.171.156,443,6,01/04/2015 01:13:43 PM,45094716,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870218852248676,1.5031572E7,2.5968364959933095E7,4.5017257E7,38676.0,0,0,0,0,0,4.5094716E7,2.2547358E7,3.183193203469199E7,4.5055933E7,38783.0,0,0,0,0,32,96,0.02217554713062169,0.06652664139186507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,362,0,0,38783.0,0.0,38783.0,38783.0,4.5017257E7,0.0,4.5017257E7,4.5017257E7,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:14:14 PM,59975016,1240,3535,0.0,2.2834308E7,0.0,0.0,0.0,0.0,34788.0,0.0,6459.493069306905,5156.1839417203355,380730.33611195703,79.61648563795298,12562.843736908262,18201.53053850553,285006.0,2.0,5.9892025E7,48339.00322840996,27777.309871713584,285036.0,5.0,5.9975016E7,16970.85908319186,29295.349873341293,323566.0,3.0,0,0,0,0,40500,113120,20.675275851531246,58.94120978642174,0.0,34788.0,4781.0527638190815,5263.36284425693,2.77029884303044E7,0,0,0,0,1,0,0,0,2.0,4782.054031413612,0.0,6459.493069306931,0,0,0,0,0,0,1240,0,3535,22834308,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58033-443-6,131.202.240.150,58033,72.21.91.187,443,6,01/04/2015 01:13:44 PM,45100952,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868992388453352,1.5033650666666668E7,2.596537930601389E7,4.5015888E7,40109.0,0,0,0,0,0,4.5100952E7,2.2550476E7,3.183446630539576E7,4.5060843E7,40109.0,0,0,0,0,32,96,0.02217248097113338,0.06651744291340014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,39,0,0,40109.0,0.0,40109.0,40109.0,4.5015888E7,0.0,4.5015888E7,4.5015888E7,No Label
131.202.240.150-72.21.91.187-58033-443-6,131.202.240.150,58033,72.21.91.187,443,6,01/04/2015 01:15:14 PM,65911,1,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,470.3312041996025,75.85987164509719,16477.75,19890.158946490767,40215.0,8.0,0,0,0,0,0,65911.0,21970.333333333336,20308.063923804584,40215.0,90.0,0,0,0,0,32,128,15.171974329019436,60.687897316077745,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,4.0,6.2,0.0,7.75,0,0,0,0,0,0,1,0,4,31,-1,39,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58033-443-6,131.202.240.150,58033,72.21.91.187,443,6,01/04/2015 01:15:14 PM,196584,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.173767956700443,196584.0,0.0,196584.0,196584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5.0868839783502215,5.0868839783502215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:13:33 PM,58022266,3,4,33.0,33.0,33.0,0.0,11.0,19.05255888325765,33.0,0.0,8.25,16.5,1.1374943543225284,0.12064334060996515,9670377.666666666,1.8060257746389817E7,4.5005926E7,39.0,4.5044466E7,2.2522233E7,3.179674357283302E7,4.5005926E7,38540.0,5.8022266E7,1.9340755333333336E7,2.3175467070311796E7,4.5044186E7,39039.0,0,0,0,0,96,128,0.051704288832842206,0.06893905177712294,0.0,33.0,8.25,15.2760316462471,233.35714285714286,0,0,0,0,1,0,0,0,1.0,9.428571428571429,11.0,8.25,0,0,0,0,0,0,3,33,4,33,-1,366,1,0,38789.5,352.8462838120872,39039.0,38540.0,2.8953233E7,2.2701936153211646E7,4.5005926E7,1.290054E7,No Label
131.202.240.150-23.203.88.184-60982-443-6,131.202.240.150,60982,23.203.88.184,443,6,01/04/2015 01:14:18 PM,45083749,2,3,0.0,1418.0,0.0,0.0,0.0,0.0,1061.0,0.0,472.66666666666663,539.8743681018144,31.452575073115593,0.11090470759208601,1.127093725E7,2.249180414073183E7,4.5008633E7,15.0,4.5008633E7,4.5008633E7,0.0,4.5008633E7,4.5008633E7,4.5083749E7,2.25418745E7,3.182454913278962E7,4.5045229E7,38520.0,0,1,0,0,64,96,0.04436188303683441,0.06654282455525161,0.0,1061.0,413.1666666666667,520.5095260095311,270930.1666666667,0,0,0,1,1,0,0,0,1.0,495.8,0.0,472.6666666666667,0,0,0,0,0,0,2,0,3,1418,-1,1320,0,0,38535.0,0.0,38535.0,38535.0,4.5008633E7,0.0,4.5008633E7,4.5008633E7,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:14:20 PM,59954496,10,6,5093.0,1431.0,1338.0,0.0,509.3,495.84653763930714,477.0,0.0,238.5,261.2636599299642,108.81585928101205,0.26686906016189343,3996966.3999999994,8258328.496432052,1.995591E7,4.0,5.9953968E7,6661552.0,9969012.665655687,1.995591E7,4.0,4.0001672E7,8000334.4,1.0953576798505286E7,2.0001279E7,504.0,0,0,0,0,320,192,0.1667931626011834,0.10007589756071004,0.0,1338.0,383.764705882353,431.96824672245367,186596.5661764706,0,0,0,0,1,0,0,0,0.0,407.75,509.3,238.5,0,0,0,0,0,0,10,5093,6,1431,-1,166,7,0,31271.333333333332,26625.836406267754,46909.0,528.0,1.9953544666666668E7,2087.7045608354965,1.995591E7,1.9951959E7,No Label
131.202.240.150-199.16.156.201-37303-443-6,131.202.240.150,37303,199.16.156.201,443,6,01/04/2015 01:13:49 PM,45140044,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088613116992088,1.5046681333333332E7,2.593702581006034E7,4.4996179E7,71846.0,0,0,0,0,0,4.5140044E7,2.2570022E7,3.181722562785687E7,4.5068198E7,71846.0,0,0,0,0,32,96,0.022153279248022,0.066459837744066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,166,0,0,71846.0,0.0,71846.0,71846.0,4.4996179E7,0.0,4.4996179E7,4.4996179E7,No Label
131.202.240.150-173.194.123.98-42212-443-6,131.202.240.150,42212,173.194.123.98,443,6,01/04/2015 01:13:54 PM,45081166,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872884964865371,1.5027055333333332E7,2.59841453861257E7,4.5030962E7,25074.0,0,0,0,0,0,4.5081166E7,2.2540583E7,3.184165899557399E7,4.5056036E7,25130.0,0,0,0,0,32,96,0.022182212412163428,0.06654663723649029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1373,0,0,25130.0,0.0,25130.0,25130.0,4.5030962E7,0.0,4.5030962E7,4.5030962E7,No Label
131.202.240.150-23.235.37.217-34511-443-6,131.202.240.150,34511,23.235.37.217,443,6,01/04/2015 01:15:18 PM,10203558,7,9,1991.0,870.0,1338.0,0.0,284.4285714285714,500.1769210798839,729.0,0.0,96.66666666666667,241.66660919539547,280.39238861581424,1.5680804676172764,680237.2000000001,2570730.176462966,9972529.0,20.0,188597.0,31432.833333333336,56730.78774851154,141903.0,20.0,1.0203558E7,1275444.75,3529015.2823747452,1.0009101E7,27.0,0,0,0,0,224,304,0.6860352045825584,0.882045263034718,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,0,1,0,0,0,0,0,0,1.0,178.8125,284.42857142857144,96.66666666666667,0,0,0,0,0,0,7,1991,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34511-443-6,131.202.240.150,34511,23.235.37.217,443,6,01/04/2015 01:15:28 PM,6549553,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053643508190559,6549553.0,0.0,6549553.0,6549553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15268217540952794,0.15268217540952794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.72.24-38739-443-6,131.202.240.150,38739,184.25.72.24,443,6,01/04/2015 01:14:09 PM,45077333,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873639440913685,1.5025777666666668E7,2.5988060399208736E7,4.5034205E7,21345.0,0,0,0,0,0,4.5077333E7,2.25386665E7,3.1843682028074965E7,4.505555E7,21783.0,0,0,0,0,32,96,0.02218409860228421,0.06655229580685264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,734,0,0,21783.0,0.0,21783.0,21783.0,4.5034205E7,0.0,4.5034205E7,4.5034205E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:14:36 PM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34512-443-6,131.202.240.150,34512,23.235.37.217,443,6,01/04/2015 01:15:48 PM,10225882,7,9,1991.0,870.0,1338.0,0.0,284.4285714285714,500.1769210798839,729.0,0.0,96.66666666666667,241.66660919539547,279.7802673647124,1.5646572100088774,681725.4666666667,2571788.280665278,9977795.0,5.0,201481.0,33580.166666666664,59533.66299302157,147385.0,5.0,1.0225882E7,1278235.25,3530015.8867057627,1.0014348E7,9.0,0,0,0,0,224,304,0.6845375293788839,0.8801196806299936,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,0,1,0,0,0,0,0,0,1.0,178.8125,284.42857142857144,96.66666666666667,0,0,0,0,0,0,7,1991,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34512-443-6,131.202.240.150,34512,23.235.37.217,443,6,01/04/2015 01:15:58 PM,6382873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333852326374034,6382873.0,0.0,6382873.0,6382873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15666926163187017,0.15666926163187017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.26-39410-443-6,131.202.240.150,39410,74.125.226.26,443,6,01/04/2015 01:15:13 PM,59726415,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0548096683854205,0.10045806365575433,1.1945283E7,1.9550191954359487E7,4.5031113E7,62.0,0,0,0,0,0,5.9726415E7,1.493160375E7,2.1234601730607245E7,4.5056064E7,62.0,0,0,0,0,32,160,0.016743010609292387,0.08371505304646193,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,358,0,0,24940.0,15.556349186104045,24951.0,24929.0,2.98382365E7,2.148597199775948E7,4.5031113E7,1.464536E7,No Label
131.202.240.150-64.233.171.156-37514-443-6,131.202.240.150,37514,64.233.171.156,443,6,01/04/2015 01:15:13 PM,59831240,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0529616300781999,0.10028206000744762,1.1966248E7,1.95432533316262E7,4.501711E7,14.0,0,0,0,0,0,5.983124E7,1.495781E7,2.1230834269729596E7,4.5055749E7,14.0,0,0,0,0,32,160,0.016713676667907934,0.08356838333953967,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,362,0,0,38760.0,171.1198410471445,38881.0,38639.0,2.9876853E7,2.141155678721419E7,4.501711E7,1.4736596E7,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:15:14 PM,59986460,1131,2745,0.0,1.5900792E7,0.0,0.0,0.0,0.0,30774.0,0.0,5792.638251366126,4318.665554620048,265073.0181444279,64.61458135719293,15480.376774193524,25725.954776350936,292923.0,3.0,5.990403E7,53012.4159292036,38694.5262634566,292953.0,15.0,5.998646E7,21860.954810495594,40058.47562850247,332144.0,3.0,0,0,0,0,36372,87840,18.854254776827972,45.76032658036497,0.0,30774.0,4101.313386639144,4488.012876200791,2.0142259576944098E7,0,0,0,0,1,0,0,0,2.0,4102.371517027864,0.0,5792.63825136612,0,0,0,0,0,0,1131,0,2745,15900792,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-60982-443-6,131.202.240.150,60982,23.203.88.184,443,6,01/04/2015 01:15:18 PM,45115493,2,3,0.0,1418.0,0.0,0.0,0.0,0.0,1061.0,0.0,472.66666666666663,539.8743681018144,31.43044452600795,0.11082667322287712,1.127887325E7,2.2507580110544764E7,4.5040233E7,84.0,4.5040233E7,4.5040233E7,0.0,4.5040233E7,4.5040233E7,4.5115493E7,2.25577465E7,3.1848115587593004E7,4.5077765E7,37728.0,0,1,0,0,64,96,0.044330669289150845,0.06649600393372627,0.0,1061.0,413.1666666666667,520.5095260095311,270930.1666666667,0,0,0,1,1,0,0,0,1.0,495.8,0.0,472.6666666666667,0,0,0,0,0,0,2,0,3,1418,-1,1320,0,0,37812.0,0.0,37812.0,37812.0,4.5040233E7,0.0,4.5040233E7,4.5040233E7,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:15:20 PM,59961224,8,4,4004.0,954.0,1338.0,0.0,500.5,546.0347974259516,477.0,0.0,238.5,275.3960784034515,82.686771037229,0.20012933691947316,5451020.363636364,1.2915454849284405E7,3.9959085E7,3.0,5.9960687E7,8565812.42857143,1.5712668271212881E7,3.9959085E7,3.0,2.0002018E7,6667339.333333334,1.1547075821314517E7,2.0000754E7,497.0,0,0,0,0,256,128,0.13341955794631544,0.06670977897315772,0.0,1338.0,381.38461538461536,470.39283910038756,221269.4230769231,0,0,0,0,1,0,0,0,0.0,413.1666666666667,500.5,238.5,0,0,0,0,0,0,8,4004,4,954,-1,166,6,0,23426.0,32369.934229157774,46315.0,537.0,2.99571305E7,1.4144899704138609E7,3.9959085E7,1.9955176E7,No Label
131.202.240.150-173.194.123.98-42212-443-6,131.202.240.150,42212,173.194.123.98,443,6,01/04/2015 01:15:24 PM,59665200,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0558918766718288,0.10056113111160274,1.193304E7,1.954797588643557E7,4.503093E7,36.0,0,0,0,0,0,5.96652E7,1.49163E7,2.12348839232125E7,4.5056071E7,36.0,0,0,0,0,32,160,0.016760188518600456,0.08380094259300229,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,1373,0,0,25088.0,74.95331880577403,25141.0,25035.0,2.9807494E7,2.152918965711882E7,4.503093E7,1.4584058E7,No Label
131.202.240.150-23.235.37.217-34513-443-6,131.202.240.150,34513,23.235.37.217,443,6,01/04/2015 01:16:18 PM,10201970,7,9,1991.0,870.0,1338.0,0.0,284.4285714285714,500.1769210798839,729.0,0.0,96.66666666666667,241.66660919539547,280.4360334327586,1.568324549082187,680131.3333333333,2570859.6486305804,9972889.0,4.0,186107.0,31017.833333333336,56397.743896069696,140230.0,4.0,1.020197E7,1275246.25,3529197.1022027396,1.0009358E7,27.0,0,0,0,0,224,304,0.6861419902234569,0.8821825588587303,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,0,1,0,0,0,0,0,0,1.0,178.8125,284.42857142857144,96.66666666666667,0,0,0,0,0,0,7,1991,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34513-443-6,131.202.240.150,34513,23.235.37.217,443,6,01/04/2015 01:16:28 PM,6648693,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008110015005957,6648693.0,0.0,6648693.0,6648693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15040550075029785,0.15040550075029785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.232-34809-443-6,131.202.240.150,34809,199.16.156.232,443,6,01/04/2015 01:15:09 PM,45138981,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861520378583645,1.5046327E7,2.593907425403484E7,4.499819E7,69868.0,0,0,0,0,0,4.5138981E7,2.25694905E7,3.1819271287774842E7,4.5069113E7,69868.0,0,0,0,0,32,96,0.022153800946459114,0.06646140283937735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,72,0,0,69868.0,0.0,69868.0,69868.0,4.499819E7,0.0,4.499819E7,4.499819E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:15:16 PM,45093966,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887036638116949,1.5031322E7,2.5969048253931757E7,4.5017796E7,38062.0,0,0,0,0,0,4.5093966E7,2.2546983E7,3.18323562987607E7,4.5055858E7,38108.0,0,0,0,0,32,96,0.022175915952923723,0.06652774785877116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38108.0,0.0,38108.0,38108.0,4.5017796E7,0.0,4.5017796E7,4.5017796E7,No Label
131.202.240.150-199.16.156.201-37303-443-6,131.202.240.150,37303,199.16.156.201,443,6,01/04/2015 01:15:20 PM,45144167,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860502398903494,1.5048055666666668E7,2.5937565936603423E7,4.4998177E7,72098.0,0,0,0,0,0,4.5144167E7,2.25720835E7,3.1817247548167087E7,4.5070275E7,73892.0,0,0,0,0,32,96,0.022151255997258736,0.06645376799177621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,166,0,0,73892.0,0.0,73892.0,73892.0,4.4998177E7,0.0,4.4998177E7,4.4998177E7,No Label
131.202.240.150-184.25.72.24-38739-443-6,131.202.240.150,38739,184.25.72.24,443,6,01/04/2015 01:15:40 PM,45077111,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873683142648604,1.5025703666666668E7,2.598863284119344E7,4.5034792E7,21082.0,0,0,0,0,0,4.5077111E7,2.25385555E7,3.1844297210974596E7,4.5055874E7,21237.0,0,0,0,0,32,96,0.02218420785662151,0.06655262356986454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,734,0,0,21237.0,0.0,21237.0,21237.0,4.5034792E7,0.0,4.5034792E7,4.5034792E7,No Label
131.202.240.150-184.25.72.24-38739-443-6,131.202.240.150,38739,184.25.72.24,443,6,01/04/2015 01:16:55 PM,22498,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.89679082585118,22498.0,0.0,22498.0,22498.0,0,0,0,0,0,22498.0,22498.0,0.0,22498.0,22498.0,0,0,0,0,0,64,0.0,88.89679082585118,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,734,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34514-443-6,131.202.240.150,34514,23.235.37.217,443,6,01/04/2015 01:16:48 PM,10212363,7,9,1991.0,870.0,1338.0,0.0,284.4285714285714,500.1769210798839,729.0,0.0,96.66666666666667,241.66660919539547,280.15063702690554,1.5667284838974094,680824.2000000001,2569560.3089798735,9968844.0,2.0,199011.0,33168.5,58303.57825296831,143987.0,8.0,1.0212363E7,1276545.375,3528142.504899262,1.0008023E7,2.0,0,0,0,0,224,304,0.6854437117051166,0.8812847721922928,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,0,1,0,0,0,0,0,0,1.0,178.8125,284.42857142857144,96.66666666666667,0,0,0,0,0,0,7,1991,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34514-443-6,131.202.240.150,34514,23.235.37.217,443,6,01/04/2015 01:16:58 PM,6557739,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30498316569171174,6557739.0,0.0,6557739.0,6557739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15249158284585587,0.15249158284585587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:16:14 PM,59977728,1141,2972,0.0,1.8809604E7,0.0,0.0,0.0,0.0,32112.0,0.0,6328.938088829082,4801.889936771057,313609.8119622004,68.57545520897357,14586.023346303495,22272.74836337939,281378.0,3.0,5.9879453E7,52525.83596491234,32884.71365982123,281399.0,11.0,5.9977728E7,20187.723998653644,34727.9002150726,327711.0,9.0,0,0,0,0,36884,95104,19.0237282746022,49.55172693437137,0.0,32112.0,4572.096256684484,4968.934707644192,2.4690312128831066E7,0,0,0,0,1,0,0,0,2.0,4573.207877461707,0.0,6328.938088829072,0,0,0,0,0,0,1141,0,2972,18809604,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-60982-443-6,131.202.240.150,60982,23.203.88.184,443,6,01/04/2015 01:16:18 PM,45082498,2,3,0.0,1418.0,0.0,0.0,0.0,0.0,1061.0,0.0,472.66666666666663,539.8743681018144,31.45344785464195,0.11090778510099418,1.12706245E7,2.2490756073481873E7,4.5006748E7,29.0,4.5006748E7,4.5006748E7,0.0,4.5006748E7,4.5006748E7,4.5082498E7,2.2541249E7,3.1823981326044325E7,4.5044202E7,38296.0,0,1,0,0,64,96,0.04436311404039767,0.06654467106059651,0.0,1061.0,413.1666666666667,520.5095260095311,270930.1666666667,0,0,0,1,1,0,0,0,1.0,495.8,0.0,472.6666666666667,0,0,0,0,0,0,2,0,3,1418,-1,1320,0,0,38325.0,0.0,38325.0,38325.0,4.5006748E7,0.0,4.5006748E7,4.5006748E7,No Label
131.202.240.150-72.21.91.187-58051-443-6,131.202.240.150,58051,72.21.91.187,443,6,01/04/2015 01:17:14 PM,10448796,9,8,371.0,4804.0,245.0,0.0,41.22222222222222,87.0399014501076,1338.0,0.0,600.5,637.4948739289707,495.2723739653832,1.6269817115771041,653049.75,2565925.748227476,1.027505E7,11.0,1.0407506E7,1300938.25,3626200.730705811,1.027505E7,133.0,135742.0,19391.714285714286,23305.288432129775,49767.0,132.0,0,0,0,0,288,272,0.8613432590702317,0.7656384525068726,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,0,1,0,0,0,0,0,0,0.0,304.4117647058824,41.22222222222222,600.5,0,0,0,0,0,0,9,371,8,4804,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
