Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:54:33 AM,52999925,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28301926842349306,3785708.928571428,5685864.0340978615,1.7258731E7,16.0,4.8000915E7,3692378.0769230775,5906862.602607432,1.7258731E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.2641513171952602,0.01886795122823287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,3000184.666666667,2706725.3953885557,5258974.0,24.0,1.0999797E7,5869850.419238126,1.7258731E7,5741074.0,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 09:53:57 AM,50137708,3,5,144.0,278.0,108.0,18.0,48.0,51.96152422706632,108.0,18.0,55.6,38.18769435302425,8.41681873451415,0.15956054473012607,7162529.714285715,1.882963668423901E7,4.9863882E7,54.0,5.000091E7,2.5000455E7,3.51621956704734E7,4.9863882E7,137028.0,5.0137644E7,1.2534411E7,2.497770953676987E7,5.0000851E7,54.0,0,0,0,0,24,40,0.05983520427379727,0.09972534045632879,18.0,108.0,58.888888888888886,41.91492706794455,1756.8611111111106,0,0,0,0,0,0,0,0,1.0,66.25,48.0,55.6,0,0,0,0,0,0,3,144,5,278,-1,-1,3,0,136798.0,0.0,136798.0,136798.0,4.9863882E7,0.0,4.9863882E7,4.9863882E7,No Label
131.202.240.242-209.148.205.16-31677-80-6,131.202.240.242,31677,209.148.205.16,80,6,29/04/2015 09:54:45 AM,458593,5,6,1264.0,1353.0,741.0,0.0,252.8,354.63742047336183,1069.0,0.0,225.5,428.5593307816317,5706.585141945036,23.98641060809912,45859.3,39004.62524154454,106676.0,72.0,436798.0,109199.5,81461.78610653382,179522.0,1066.0,408536.0,81707.2,60717.216345119115,165706.0,21723.0,0,0,0,0,100,144,10.902913912772329,13.083496695326794,0.0,1069.0,218.08333333333334,366.22185484989416,134118.44696969696,0,1,0,0,0,0,0,0,1.0,237.9090909090909,252.8,225.5,0,0,0,0,0,0,5,1264,6,1353,-1,537,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.16-31677-80-6,131.202.240.242,31677,209.148.205.16,80,6,29/04/2015 09:55:46 AM,21931,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.19511194199991,21931.0,0.0,21931.0,21931.0,0,0,0,0,0,21931.0,21931.0,0.0,21931.0,21931.0,0,0,0,0,0,40,0.0,91.19511194199991,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:55:16 AM,59999147,3000,3001,249000.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.501353010903,100.0180885904928,9999.85783333331,4548.655849548107,22678.0,25.0,5.9976347E7,19998.781927309057,3115.775256137388,24739.0,5225.0,5.9999147E7,19999.71566666665,2737.9310845409886,26345.0,15551.0,0,0,0,0,24000,24008,50.00071084343916,50.01737774705364,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3000,249000,3001,249083,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 09:55:28 AM,30030346,7,9,553.0,831.0,79.0,79.0,79.0,0.0,94.0,79.0,92.33333333333333,5.0,46.08671508480122,0.5327943940439447,2002023.0666666664,7736858.878087517,2.9969097E7,47.0,3.0000299E7,5000049.833333334,1.2247436058224047E7,3.0000024E7,47.0,3.0030346E7,3753793.25,1.059589360300896E7,2.9977292E7,7139.0,0,0,0,0,56,72,0.2330975473942258,0.2996968466497189,79.0,94.0,86.05882352941177,7.717436331412898,59.55882352941177,0,0,0,0,0,0,0,0,1.0,91.4375,79.0,92.33333333333333,0,0,0,0,0,0,7,553,9,831,-1,-1,7,0,31106.0,0.0,31106.0,31106.0,2.9969097E7,0.0,2.9969097E7,2.9969097E7,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:55:28 AM,59886953,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,13.358502310177645,0.2671700462035529,3992463.533333333,6687078.0109087145,2.4914272E7,749300.0,5.9136385E7,4224027.5,6876814.891623097,2.4914272E7,749300.0,0,0,0,0,0,0,0,0,0,120,8,0.2504719183158308,0.016698127887722056,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,1501392.5,1075.3667591415808,1502804.0,1500209.0,1.262082775E7,8539409.681033047,2.4914272E7,5157673.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:55:33 AM,59999651,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833349813984751,3749978.187499999,4778562.740828769,1.2257986E7,17.0,5.1741767E7,3449451.1333333333,4787214.859482433,1.2257986E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.2666682177868001,0.016666763611675007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,298628.6,408750.9697931003,750586.0,17.0,9584356.333333334,1689201.6874806473,1.2257986E7,7990680.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:56:16 AM,59998422,3000,3001,249000.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.601665457136,100.01929717418236,9999.737000000014,4672.3545754481,22430.0,7.0,5.9976839E7,19998.945981993984,3167.327734079059,24875.0,5531.0,5.9992291E7,19997.430333333366,2743.045219004675,24730.0,12536.0,0,0,0,0,24000,24008,50.00131503458541,50.01798213959694,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3000,249000,3001,249083,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 09:55:37 AM,50137822,3,5,144.0,278.0,108.0,18.0,48.0,51.96152422706632,108.0,18.0,55.6,38.18769435302425,8.416799596919068,0.15956018193211505,7162546.0,1.882966602554592E7,4.9863965E7,43.0,5.0001007E7,2.50005035E7,3.51622444608413E7,4.9863965E7,137042.0,5.0137763E7,1.253444075E7,2.4977651726089362E7,5.0000794E7,111.0,0,0,0,0,24,40,0.05983506822454314,0.0997251137075719,18.0,108.0,58.888888888888886,41.91492706794455,1756.8611111111106,0,0,0,0,0,0,0,0,1.0,66.25,48.0,55.6,0,0,0,0,0,0,3,144,5,278,-1,-1,3,0,136815.0,0.0,136815.0,136815.0,4.9863965E7,0.0,4.9863965E7,4.9863965E7,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 09:56:28 AM,30031581,7,9,553.0,831.0,79.0,79.0,79.0,0.0,94.0,79.0,92.33333333333333,5.0,46.0848198434841,0.5327724837397005,2002105.3999999994,7737374.423531961,2.9971043E7,45.0,3.0001455E7,5000242.5,1.2247911422533587E7,3.0001187E7,45.0,3.0031581E7,3753947.625,1.05966025747751E7,2.9979201E7,7189.0,0,0,0,0,56,72,0.233087961636119,0.29968452210358154,79.0,94.0,86.05882352941177,7.717436331412898,59.55882352941177,0,0,0,0,0,0,0,0,1.0,91.4375,79.0,92.33333333333333,0,0,0,0,0,0,7,553,9,831,-1,-1,7,0,30311.0,0.0,30311.0,30311.0,2.9971043E7,0.0,2.9971043E7,2.9971043E7,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:56:28 AM,58110085,25,1,1250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,22.371331929733024,0.4474266385946605,2324403.4000000004,4387697.303565828,1.8313559E7,188191.0,5.735822E7,2389925.833333333,4469555.9039354585,1.8313559E7,188191.0,0,0,0,0,0,0,0,0,0,200,8,0.43021792172563506,0.017208716869025403,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.92307692307692,50.0,50.0,0,0,0,0,0,0,25,1250,1,50,-1,-1,25,0,2890828.25,1384877.0166825585,4793245.0,1502419.0,1.126169075E7,5136977.941165692,1.8313559E7,6479276.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:56:38 AM,55000732,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29090521922508233,3666715.4666666663,5976517.9526354745,1.7741079E7,17.0,5.4998721E7,3928480.0714285714,6112241.1034688605,1.7741079E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.27272364302351465,0.018181576201567646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,1879535.75,2207192.2111944812,4257918.0,18.0,1.187064725E7,6218334.329436052,1.7741079E7,6257132.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:57:16 AM,59999832,3000,3001,249000.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.40657727175,100.01694671411747,9999.971999999983,4856.616416709527,22777.0,7.0,5.9990805E7,20003.60286762258,3129.6101154917765,24563.0,5563.0,5.9999832E7,19999.944000000036,2721.050872269848,25487.0,15574.0,0,0,0,0,24000,24008,50.000140000392,50.016806713725465,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3000,249000,3001,249083,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58177-5355-17,131.202.240.242,58177,224.0.0.252,5355,17,29/04/2015 09:50:23 AM,410783,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11251439324413,4.868750654238369,410783.0,0.0,410783.0,410783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4343753271191844,2.4343753271191844,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 09:57:28 AM,30030652,7,9,553.0,831.0,79.0,79.0,79.0,0.0,94.0,79.0,92.33333333333333,5.0,46.086245480118116,0.5327889650880707,2002043.4666666668,7737137.325135614,2.9970124E7,47.0,3.0000565E7,5000094.166666666,1.2247550041144742E7,3.0000301E7,47.0,3.0030652E7,3753831.4999999995,1.0596284632490633E7,2.9978298E7,7055.0,0,0,0,0,56,72,0.23309517222603093,0.2996937928620398,79.0,94.0,86.05882352941177,7.717436331412898,59.55882352941177,0,0,0,0,0,0,0,0,1.0,91.4375,79.0,92.33333333333333,0,0,0,0,0,0,7,553,9,831,-1,-1,7,0,30345.0,0.0,30345.0,30345.0,2.9970124E7,0.0,2.9970124E7,2.9970124E7,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:57:31 AM,59517725,47,1,2350.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.32412193174386,0.8064824386348772,1266334.5744680853,1653825.7319828202,7595036.0,19975.0,5.8767983E7,1277564.8478260871,1670287.7331467967,7595036.0,19975.0,0,0,0,0,0,0,0,0,0,376,8,0.7896807211633173,0.016801717471559945,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.041666666666664,50.0,50.0,0,0,0,0,0,0,47,2350,1,50,-1,-1,47,0,1.1940417666666666E7,1.6116557666826447E7,3.0501996E7,1500194.0,6625881.0,908133.7660834994,7595036.0,5794517.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:57:47 AM,50743958,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31530847475476786,3382930.533333333,4798048.237365866,1.5258196E7,18.0,5.0743939E7,3624567.0714285723,4883537.580951073,1.5258196E7,18.0,0,0,0,0,0,0,0,0,0,0,0,0.2956016950825949,0.01970677967217299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,4242093.0,2120983.7607317977,5741855.0,2742331.0,1.1172113333333334E7,5244528.256650576,1.5258196E7,5258281.0,No Label
131.202.240.242-131.202.6.26-31688-13111-6,131.202.240.242,31688,131.202.6.26,13111,6,29/04/2015 09:58:51 AM,124513,3,4,195.0,307.0,195.0,0.0,65.0,112.58330249197702,307.0,0.0,76.75,153.5,4031.707532546802,56.21902933830202,20752.166666666668,28197.461420607822,67448.0,65.0,123838.0,61919.0,86160.96128758081,122844.0,994.0,112217.0,37405.666666666664,33926.909590078096,67448.0,610.0,0,0,0,0,60,104,24.093869716415153,32.12515962188687,0.0,307.0,62.75000000000001,119.9842251536188,14396.214285714288,0,1,0,0,0,0,0,0,1.0,71.71428571428571,65.0,76.75,0,0,0,0,0,0,3,195,4,307,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-31688-13111-6,131.202.6.26,13111,131.202.240.242,31688,6,29/04/2015 09:58:51 AM,36,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,27777.777777777777,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 09:57:17 AM,50137705,3,5,144.0,278.0,108.0,18.0,48.0,51.96152422706632,108.0,18.0,55.6,38.18769435302425,8.416819238136249,0.15956055427746443,7162529.285714286,1.8829050252158336E7,4.9862549E7,57.0,4.999963E7,2.4999815E7,3.5161215620474674E7,4.9862549E7,137081.0,5.0137641E7,1.253441025E7,2.4976851751475517E7,4.9999561E7,62.0,0,0,0,0,24,40,0.059835207854049166,0.09972534642341528,18.0,108.0,58.888888888888886,41.91492706794455,1756.8611111111106,0,0,0,0,0,0,0,0,1.0,66.25,48.0,55.6,0,0,0,0,0,0,3,144,5,278,-1,-1,3,0,138075.0,0.0,138075.0,138075.0,4.9862549E7,0.0,4.9862549E7,4.9862549E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:58:16 AM,59999356,3000,3001,249000.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.472435804144,100.01774019041137,9999.892666666687,5022.243250815106,22968.0,3.0,5.9976455E7,19998.817939313147,3214.3065492565192,25026.0,4963.0,5.9990459E7,19996.819666666626,2786.5349606351933,24779.0,8586.0,0,0,0,0,24000,24008,50.00053667242695,50.01720351798443,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3000,249000,3001,249083,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 09:58:28 AM,30030378,7,9,553.0,831.0,79.0,79.0,79.0,0.0,94.0,79.0,92.33333333333333,5.0,46.08666597536668,0.5327938263048171,2002025.2,7736634.261276063,2.9968287E7,46.0,3.0000266E7,5000044.333333333,1.224742356582614E7,2.9999993E7,46.0,3.0030378E7,3753797.25,1.0595563121632358E7,2.9976478E7,5882.0,0,0,0,0,56,72,0.2330972990083575,0.2996965272964596,79.0,94.0,86.05882352941177,7.717436331412898,59.55882352941177,0,0,0,0,0,0,0,0,1.0,91.4375,79.0,92.33333333333333,0,0,0,0,0,0,7,553,9,831,-1,-1,7,0,31888.0,0.0,31888.0,31888.0,2.9968287E7,0.0,2.9968287E7,2.9968287E7,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:58:34 AM,53919966,65,1,3250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,61.20181900708172,1.2240363801416343,829537.9384615384,851503.293876132,4273062.0,139706.0,5.3169641E7,830775.640625,858175.7162281846,4273062.0,139706.0,0,0,0,0,0,0,0,0,0,520,8,1.2054903743819125,0.01854600575972173,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.75757575757576,50.0,50.0,0,0,0,0,0,0,65,3250,1,50,-1,-1,65,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.8-31687-80-6,131.202.240.242,31687,209.148.205.8,80,6,29/04/2015 09:58:45 AM,430292,3,4,461.0,324.0,461.0,0.0,153.66666666666669,266.1584740964175,324.0,0.0,81.0,162.0,1824.342539484815,16.268022645087523,71715.33333333333,88944.17394898144,239904.0,74.0,408271.0,204135.5,50584.29780574205,239904.0,168367.0,382381.0,127460.33333333333,123033.5345722187,262603.0,21947.0,0,0,0,0,60,104,6.972009705037509,9.296012940050012,0.0,461.0,98.12500000000001,185.3448041585505,34352.696428571435,0,1,0,0,0,0,0,0,1.0,112.14285714285714,153.66666666666666,81.0,0,0,0,0,0,0,3,461,4,324,-1,490,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.8-31686-80-6,131.202.240.242,31686,209.148.205.8,80,6,29/04/2015 09:58:45 AM,476906,3,4,469.0,324.0,469.0,0.0,156.33333333333331,270.7772762499345,324.0,0.0,81.0,162.0,1662.8014745044097,14.677944919963263,79484.33333333333,106438.47777691424,286963.0,40.0,454593.0,227296.5,84381.17351933428,286963.0,167630.0,422562.0,140854.0,149981.45999756103,309453.0,22273.0,0,0,0,0,60,104,6.290547822841399,8.387397097121864,0.0,469.0,99.125,187.59031158351434,35190.12499999999,0,1,0,0,0,0,0,0,1.0,113.28571428571429,156.33333333333334,81.0,0,0,0,0,0,0,3,469,4,324,-1,490,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.8-31680-80-6,131.202.240.242,31680,209.148.205.8,80,6,29/04/2015 09:58:45 AM,298241,3,4,467.0,324.0,467.0,0.0,155.66666666666669,269.6225757115552,324.0,0.0,81.0,162.0,2652.2175019531187,23.470951344717864,49706.833333333336,43873.06581225737,114250.0,43.0,275485.0,137742.5,33223.412114049934,161235.0,114250.0,247857.0,82619.0,57162.45819591736,136572.0,22713.0,0,0,0,0,60,104,10.058979147736228,13.411972196981637,0.0,467.0,98.875,187.0274521484556,34979.267857142855,0,1,0,0,0,0,0,0,1.0,113.0,155.66666666666666,81.0,0,0,0,0,0,0,3,467,4,324,-1,490,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.8-31685-80-6,131.202.240.242,31685,209.148.205.8,80,6,29/04/2015 09:58:45 AM,286891,3,4,469.0,324.0,469.0,0.0,156.33333333333331,270.7772762499345,324.0,0.0,81.0,162.0,2764.1159883021774,24.39951061552994,47815.16666666667,41628.3588598766,110560.0,50.0,264470.0,132235.0,71536.57883908064,182819.0,81651.0,236963.0,78987.66666666667,49139.992921584075,110560.0,22371.0,0,0,0,0,60,104,10.456933120941402,13.942577494588537,0.0,469.0,99.125,187.59031158351434,35190.12499999999,0,1,0,0,0,0,0,0,1.0,113.28571428571429,156.33333333333334,81.0,0,0,0,0,0,0,3,469,4,324,-1,490,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.8-31683-80-6,131.202.240.242,31683,209.148.205.8,80,6,29/04/2015 09:58:45 AM,217040,3,4,471.0,324.0,471.0,0.0,157.0,271.93197678831376,324.0,0.0,81.0,162.0,3662.919277552525,32.25211942499078,36173.333333333336,30929.57836548482,90020.0,61.0,194578.0,97289.0,91904.08256437795,162275.0,32303.0,167220.0,55740.0,33819.31993698276,90020.0,22401.0,0,0,0,0,60,104,13.822336896424622,18.42978252856616,0.0,471.0,99.375,188.15414463374742,35401.982142857145,0,1,0,0,0,0,0,0,1.0,113.57142857142857,157.0,81.0,0,0,0,0,0,0,3,471,4,324,-1,490,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.8-31680-80-6,131.202.240.242,31680,209.148.205.8,80,6,29/04/2015 09:59:45 AM,21662,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.32757824762257,21662.0,0.0,21662.0,21662.0,0,0,0,0,0,21662.0,21662.0,0.0,21662.0,21662.0,0,0,0,0,0,40,0.0,92.32757824762257,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,490,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.8-31685-80-6,131.202.240.242,31685,209.148.205.8,80,6,29/04/2015 09:59:45 AM,21645,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.40009240009239,21645.0,0.0,21645.0,21645.0,0,0,0,0,0,21645.0,21645.0,0.0,21645.0,21645.0,0,0,0,0,0,40,0.0,92.40009240009239,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,490,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.8-31686-80-6,131.202.240.242,31686,209.148.205.8,80,6,29/04/2015 09:59:45 AM,21961,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.07053412868265,21961.0,0.0,21961.0,21961.0,0,0,0,0,0,21961.0,21961.0,0.0,21961.0,21961.0,0,0,0,0,0,40,0.0,91.07053412868265,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,490,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.8-31683-80-6,131.202.240.242,31683,209.148.205.8,80,6,29/04/2015 09:59:45 AM,21798,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.75153683824203,21798.0,0.0,21798.0,21798.0,0,0,0,0,0,21798.0,21798.0,0.0,21798.0,21798.0,0,0,0,0,0,40,0.0,91.75153683824203,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,490,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.8-31687-80-6,131.202.240.242,31687,209.148.205.8,80,6,29/04/2015 09:59:45 AM,25411,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.70607217346819,25411.0,0.0,25411.0,25411.0,0,0,0,0,0,25411.0,25411.0,0.0,25411.0,25411.0,0,0,0,0,0,40,0.0,78.70607217346819,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,490,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:58:50 AM,59743321,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23433581805738585,4595640.076923076,6314919.09329975,1.6999163E7,17.0,5.9743303E7,4978608.583333333,6436110.606021261,1.6999163E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.21759754533900116,0.016738272718384704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,348795.6,486093.00311185303,1000489.0,17.0,1.15998328E7,4437442.996769728,1.6999163E7,6257646.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:59:16 AM,59986906,3000,3000,249000.0,249000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.81173204699,100.0218280969517,9999.484247374588,5240.497143447402,22981.0,6.0,5.9979041E7,19999.680226742206,3163.7794312560613,25091.0,5613.0,5.9980188E7,20000.062687562546,2783.8400389234166,28659.0,11869.0,0,0,0,0,24000,24000,50.01091404847585,50.01091404847585,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383333333334,83.0,83.0,0,0,0,0,0,0,3000,249000,3000,249000,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
