Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.96-56742-443-6,131.202.240.150,56742,173.194.123.96,443,6,01/04/2015 02:47:10 PM,14613899,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.310964513987677,0.27371203263413824,4871299.666666666,8415476.425057963,1.4588644E7,66.0,0,0,0,0,0,1.4613899E7,4871299.666666666,8415476.425057963,1.4588644E7,66.0,0,0,0,0,0,128,0.0,0.27371203263413824,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,472,0,0,25189.0,0.0,25189.0,25189.0,1.4588644E7,0.0,1.4588644E7,1.4588644E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:46:47 PM,30001083,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933227443822611,0.06666426008687752,3.0001083E7,0.0,3.0001083E7,3.0001083E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333213004343876,0.03333213004343876,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0001083E7,0.0,3.0001083E7,3.0001083E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:47:01 PM,59949766,4,4,103.0,3636.0,103.0,0.0,25.749999999999996,51.5,3603.0,11.0,909.0,1796.0,62.368883975293585,0.13344505798404618,8564252.285714287,2.1696957335601743E7,5.7740811E7,33.0,5.9842201E7,1.9947400333333336E7,3.2743433774322543E7,5.7740811E7,114726.0,5.9949733E7,1.9983244333333336E7,3.2811856032912467E7,5.7855575E7,107492.0,0,1,0,0,128,128,0.06672252899202309,0.06672252899202309,0.0,3603.0,416.66666666666674,1195.3138709142465,1428775.2500000002,0,0,0,1,1,0,0,0,1.0,468.75,25.75,909.0,0,0,0,0,0,0,4,103,4,3636,-1,1452,1,0,107565.0,0.0,107565.0,107565.0,5.7740811E7,0.0,5.7740811E7,5.7740811E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:46:46 PM,45094302,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870300287606181,1.5031434E7,2.5969048253995582E7,4.5017908E7,38135.0,0,0,0,0,0,4.5094302E7,2.2547151E7,3.1832555702872995E7,4.5056167E7,38135.0,0,0,0,0,32,96,0.022175750719015452,0.06652725215704636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38135.0,0.0,38135.0,38135.0,4.5017908E7,0.0,4.5017908E7,4.5017908E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:44:55 PM,3938267,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,145.49546793043743,0.7617563765991487,1969133.5,168265.25097149442,2088115.0,1850152.0,1850152.0,1850152.0,0.0,1850152.0,1850152.0,0,0,0,0,0,0,0,0,0,16,8,0.5078375843994325,0.25391879219971625,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:47:47 PM,30000149,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933318764516803,0.06666633555720007,3.0000149E7,0.0,3.0000149E7,3.0000149E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033333167778600035,0.033333167778600035,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0000149E7,0.0,3.0000149E7,3.0000149E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:45:42 PM,56604670,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066554755994514,1.8868223333333332E7,2.8454091121101186E7,5.1596714E7,36.0,5.6604634E7,2.8302317E7,3.294325216470314E7,5.1596714E7,5007920.0,0,0,0,0,0,0,0,0,0,0,0,0.052999160669958856,0.017666386889986285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,36.0,0.0,36.0,36.0,2.8302317E7,3.294325216470314E7,5.1596714E7,5007920.0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:48:03 PM,1986064,3,3,106.0,4522.0,106.0,0.0,35.33333333333333,61.19912853410033,2298.0,104.0,1507.3333333333333,1218.5767654658994,2330.2370920574563,3.0210506811462268,397212.8,768511.7866729175,1768527.0,38.0,1877608.0,938804.0,1173405.5196128916,1768527.0,109081.0,1986026.0,993013.0,1251013.3172752399,1877613.0,108413.0,0,1,0,0,96,96,1.5105253405731134,1.5105253405731134,0.0,2298.0,676.0,1049.5427575854164,1101540.0000000002,0,0,0,1,1,0,0,0,1.0,788.6666666666666,35.333333333333336,1507.3333333333333,0,0,0,0,0,0,3,106,3,4522,-1,1452,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.195.225.12-0-0-0,203.195.225.12,0,131.202.240.150,0,0,01/04/2015 02:47:44 PM,83,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,0,0,0,0,0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,0,0.0,24096.385542168675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:48:16 PM,45094010,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870357726003965,1.5031336666666668E7,2.59692286758837E7,4.5018019E7,37983.0,0,0,0,0,0,4.509401E7,2.2547005E7,3.183256418815437E7,4.5056027E7,37983.0,0,0,0,0,32,96,0.022175894315009912,0.06652768294502973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,37983.0,0.0,37983.0,37983.0,4.5018019E7,0.0,4.5018019E7,4.5018019E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:48:47 PM,29999738,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9333589513348417,0.06666724889397367,2.9999738E7,0.0,2.9999738E7,2.9999738E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033333624446986836,0.033333624446986836,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,2.9999738E7,0.0,2.9999738E7,2.9999738E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:48:21 PM,3747844,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,101.92526690011644,0.5336401408383059,3747844.0,0.0,3747844.0,3747844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.26682007041915295,0.26682007041915295,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
