Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.32.152.192-40949-443-6,131.202.240.150,40949,23.32.152.192,443,6,01/04/2015 02:19:56 PM,45093375,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887048263741625,1.5031125E7,2.5969876174207896E7,4.5018555E7,37406.0,0,0,0,0,0,4.5093375E7,2.25466875E7,3.1832931176573806E7,4.5055969E7,37406.0,0,0,0,0,32,96,0.022176206593540623,0.06652861978062187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,577,0,0,37406.0,0.0,37406.0,37406.0,4.5018555E7,0.0,4.5018555E7,4.5018555E7,No Label
131.202.240.150-23.195.208.65-33158-443-6,131.202.240.150,33158,23.195.208.65,443,6,01/04/2015 02:21:12 PM,29576,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,1791.9935082499323,135.2447930754666,9858.666666666668,17016.84169678185,29508.0,8.0,0,0,0,0,0,29576.0,14788.0,20817.22363813196,29508.0,68.0,0,0,0,0,20,96,33.81119826886665,101.43359480659994,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,609,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.32.152.192-40949-443-6,131.202.240.150,40949,23.32.152.192,443,6,01/04/2015 02:21:12 PM,55969,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,946.9527774303633,71.4681341456878,18656.333333333336,32254.838789448837,55901.0,7.0,0,0,0,0,0,55969.0,27984.5,39479.89291398851,55901.0,68.0,0,0,0,0,20,96,17.86703353642195,53.60110060926585,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,577,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.38.164.155-58597-443-6,131.202.240.150,58597,199.38.164.155,443,6,01/04/2015 02:19:43 PM,45116054,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649517708264113,2.2558027E7,3.1733474486479573E7,4.4996982E7,119072.0,0,0,0,0,0,119072.0,119072.0,0.0,119072.0,119072.0,0,0,0,0,32,64,0.022165059027547045,0.04433011805509409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,5244,0,0,119072.0,0.0,119072.0,119072.0,4.4996982E7,0.0,4.4996982E7,4.4996982E7,No Label
131.202.240.150-216.58.219.226-44640-443-6,131.202.240.150,44640,216.58.219.226,443,6,01/04/2015 02:19:43 PM,45081651,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872789508086117,1.5027217E7,2.5983604408919465E7,4.5030499E7,25552.0,0,0,0,0,0,4.5081651E7,2.25408255E7,3.1841405144239545E7,4.5056099E7,25552.0,0,0,0,0,32,96,0.02218197377021529,0.06654592131064588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,813,0,0,25552.0,0.0,25552.0,25552.0,4.5030499E7,0.0,4.5030499E7,4.5030499E7,No Label
131.202.240.150-216.58.219.225-36085-443-6,131.202.240.150,36085,216.58.219.225,443,6,01/04/2015 02:20:59 PM,14596038,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.316239790551381,0.27404697082865914,4865346.0,8404948.966567732,1.4570534E7,42.0,0,0,0,0,0,1.4596038E7,4865346.0,8404948.966567732,1.4570534E7,42.0,0,0,0,0,0,128,0.0,0.27404697082865914,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,404,0,0,25462.0,0.0,25462.0,25462.0,1.4570534E7,0.0,1.4570534E7,1.4570534E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:20:17 PM,30039936,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.929433671230192,0.06657803798250435,3.0039936E7,0.0,3.0039936E7,3.0039936E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033289018991252174,0.033289018991252174,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0039936E7,0.0,3.0039936E7,3.0039936E7,No Label
131.202.240.150-74.125.226.8-42162-443-6,131.202.240.150,42162,74.125.226.8,443,6,01/04/2015 02:19:51 PM,45080986,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872920392646247,1.5026995333333332E7,2.5984143654111836E7,4.50309E7,24991.0,0,0,0,0,0,4.5080986E7,2.2540493E7,3.184158121382806E7,4.5055891E7,25095.0,0,0,0,0,32,96,0.022182300981615617,0.06654690294484686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1373,0,0,25095.0,0.0,25095.0,25095.0,4.50309E7,0.0,4.50309E7,4.50309E7,No Label
131.202.240.150-23.195.220.179-47554-443-6,131.202.240.150,47554,23.195.220.179,443,6,01/04/2015 02:19:54 PM,45085393,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872053083800334,1.5028464333333332E7,2.5979120706812162E7,4.5026569E7,29342.0,0,0,0,0,0,4.5085393E7,2.25426965E7,3.1838493278514616E7,4.5055911E7,29482.0,0,0,0,0,32,96,0.022180132709500835,0.0665403981285025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1210,0,0,29482.0,0.0,29482.0,29482.0,4.5026569E7,0.0,4.5026569E7,4.5026569E7,No Label
131.202.240.150-216.58.219.200-40186-443-6,131.202.240.150,40186,216.58.219.200,443,6,01/04/2015 02:21:11 PM,14600975,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.314780348572612,0.27395430784588015,4866991.666666666,8372542.881124249,1.4534696E7,64.0,0,0,0,0,0,1.4600975E7,4866991.666666666,8372542.881124249,1.4534696E7,64.0,0,0,0,0,0,128,0.0,0.27395430784588015,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,534,0,0,66215.0,0.0,66215.0,66215.0,1.4534696E7,0.0,1.4534696E7,1.4534696E7,No Label
131.202.240.150-74.125.226.16-60636-443-6,131.202.240.150,60636,74.125.226.16,443,6,01/04/2015 02:21:11 PM,14668109,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.2950321680865615,0.27270045511660707,4889369.666666666,8411724.07818744,1.4602318E7,63.0,0,0,0,0,0,1.4668109E7,4889369.666666666,8411724.07818744,1.4602318E7,63.0,0,0,0,0,0,128,0.0,0.27270045511660707,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,514,0,0,65728.0,0.0,65728.0,65728.0,1.4602318E7,0.0,1.4602318E7,1.4602318E7,No Label
131.202.240.150-74.125.226.23-59424-443-6,131.202.240.150,59424,74.125.226.23,443,6,01/04/2015 02:21:11 PM,14591120,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.317694597810175,0.27413933954350317,4863706.666666666,8375082.783272135,1.4534364E7,64.0,0,0,0,0,0,1.459112E7,4863706.666666666,8375082.783272135,1.4534364E7,64.0,0,0,0,0,0,128,0.0,0.27413933954350317,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,603,0,0,56692.0,0.0,56692.0,56692.0,1.4534364E7,0.0,1.4534364E7,1.4534364E7,No Label
131.202.240.150-216.58.219.226-44768-443-6,131.202.240.150,44768,216.58.219.226,443,6,01/04/2015 02:21:11 PM,14722615,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.279131119030145,0.27169086470032666,4907538.333333334,8441931.372326853,1.4655364E7,64.0,0,0,0,0,0,1.4722615E7,4907538.333333334,8441931.372326853,1.4655364E7,64.0,0,0,0,0,0,128,0.0,0.27169086470032666,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,439,0,0,67187.0,0.0,67187.0,67187.0,1.4655364E7,0.0,1.4655364E7,1.4655364E7,No Label
131.202.240.150-216.58.219.226-44675-443-6,131.202.240.150,44675,216.58.219.226,443,6,01/04/2015 02:21:12 PM,14581616,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.3205087831143,0.2743180179755111,4860538.666666666,8358914.882995121,1.45125E7,64.0,0,0,0,0,0,1.4581616E7,4860538.666666666,8358914.882995121,1.45125E7,64.0,0,0,0,0,0,128,0.0,0.2743180179755111,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,476,0,0,69052.0,0.0,69052.0,69052.0,1.45125E7,0.0,1.45125E7,1.45125E7,No Label
131.202.240.150-74.125.226.26-39973-443-6,131.202.240.150,39973,74.125.226.26,443,6,01/04/2015 02:21:12 PM,14596451,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.316117664492554,0.274039216793178,4865483.666666666,8367923.883302556,1.4527849E7,63.0,0,0,0,0,0,1.4596451E7,4865483.666666666,8367923.883302556,1.4527849E7,63.0,0,0,0,0,0,128,0.0,0.274039216793178,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,733,0,0,68539.0,0.0,68539.0,68539.0,1.4527849E7,0.0,1.4527849E7,1.4527849E7,No Label
131.202.240.150-216.58.219.226-44640-443-6,131.202.240.150,44640,216.58.219.226,443,6,01/04/2015 02:21:13 PM,14679386,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.291732637863737,0.2724909611342055,4893128.666666666,8452805.967957169,1.4653577E7,60.0,0,0,0,0,0,1.4679386E7,4893128.666666666,8452805.967957169,1.4653577E7,60.0,0,0,0,0,0,128,0.0,0.2724909611342055,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,813,0,0,25749.0,0.0,25749.0,25749.0,1.4653577E7,0.0,1.4653577E7,1.4653577E7,No Label
131.202.240.150-23.195.192.174-59057-443-6,131.202.240.150,59057,23.195.192.174,443,6,01/04/2015 02:20:01 PM,45087299,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871678030657813,1.5029099666666668E7,2.5977061875664156E7,4.5024827E7,31218.0,0,0,0,0,0,4.5087299E7,2.25436495E7,3.183738594929528E7,4.5056081E7,31218.0,0,0,0,0,32,96,0.022179195076644533,0.0665375852299336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,610,0,0,31218.0,0.0,31218.0,31218.0,4.5024827E7,0.0,4.5024827E7,4.5024827E7,No Label
131.202.240.150-74.125.226.8-42162-443-6,131.202.240.150,42162,74.125.226.8,443,6,01/04/2015 02:21:21 PM,14611186,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.311764972398545,0.27376285539038375,4870395.333333334,8413966.34845905,1.4585996E7,46.0,0,0,0,0,0,1.4611186E7,4870395.333333334,8413966.34845905,1.4585996E7,46.0,0,0,0,0,0,128,0.0,0.27376285539038375,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,1373,0,0,25144.0,0.0,25144.0,25144.0,1.4585996E7,0.0,1.4585996E7,1.4585996E7,No Label
131.202.240.150-103.7.29.12-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 02:20:14 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.29.105.115-43208-80-6,131.202.240.150,43208,184.29.105.115,80,6,01/04/2015 02:18:23 PM,14102239,2416,2833,5832.0,8432400.0,344.0,0.0,2.4139072847682175,28.68206596388446,24724.0,0.0,2976.4913519237516,2360.019865947917,598361.1538564904,372.21039864662623,2687.164443597564,80913.69284506328,5798594.0,0.0,1.4059089E7,5821.568944099394,119391.62843256877,5798594.0,3.0,1.4102207E7,4979.592867231643,111679.41952810966,5878977.0,2.0,0,0,0,0,80200,90672,171.32031303681634,200.8900856098099,0.0,24724.0,1607.282285714283,2281.0574672546854,5203223.168918361,0,1,0,0,0,0,0,0,1.0,1607.5884930462946,2.4139072847682117,2976.4913519237557,0,0,0,0,0,0,2416,5832,2833,8432400,-1,1022,17,0,4110674.0,0.0,4110674.0,4110674.0,5798594.0,0.0,5798594.0,5798594.0,No Label
131.202.240.150-216.58.219.237-53995-443-6,131.202.240.150,53995,216.58.219.237,443,6,01/04/2015 02:20:15 PM,45210302,15,16,1267.0,1169.0,517.0,0.0,84.46666666666668,142.70492366451566,316.0,0.0,73.0625,110.3028973629735,53.881524613571486,0.6856844265273875,1507010.0666666667,8214351.724137813,4.4999075E7,17.0,4.5158738E7,3225624.1428571427,1.2041852176576318E7,4.5063768E7,135.0,4.5210302E7,3014020.1333333333,1.162189643214797E7,4.502462E7,36.0,0,0,0,0,480,528,0.3317827870293811,0.35390163949800646,0.0,517.0,76.12500000000001,123.73169463829596,15309.532258064517,0,1,0,0,0,0,0,0,1.0,78.58064516129032,84.46666666666667,73.0625,0,0,0,0,0,0,15,1267,16,1169,-1,358,9,0,185682.0,0.0,185682.0,185682.0,4.4999075E7,0.0,4.4999075E7,4.4999075E7,No Label
131.202.240.150-173.194.123.100-57193-443-6,131.202.240.150,57193,173.194.123.100,443,6,01/04/2015 02:20:15 PM,45163079,16,16,2155.0,4524.0,786.0,0.0,134.6875,244.06466868434686,1338.0,0.0,282.75,512.6280653001095,147.88628560953515,0.7085433656992252,1456873.5161290322,8082394.126113569,4.5006068E7,8.0,4.5112264E7,3007484.2666666666,1.1625562094416114E7,4.5031371E7,47.0,4.5163079E7,3010871.933333333,1.1624597289411182E7,4.5031261E7,8.0,0,0,0,0,512,528,0.3542716828496126,0.3542716828496126,0.0,1338.0,202.39393939393943,397.3722231260273,157904.68371212122,0,1,0,0,0,0,0,0,1.0,208.71875,134.6875,282.75,0,0,0,0,0,0,16,2155,16,4524,-1,374,9,0,131818.0,0.0,131818.0,131818.0,4.5006068E7,0.0,4.5006068E7,4.5006068E7,No Label
131.202.240.150-182.254.3.101-0-0-0,182.254.3.101,0,131.202.240.150,0,0,01/04/2015 02:20:20 PM,77,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25974.025974025975,77.0,0.0,77.0,77.0,0,0,0,0,0,77.0,77.0,0.0,77.0,77.0,0,0,0,0,0,0,0.0,25974.025974025975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.220.179-47554-443-6,131.202.240.150,47554,23.195.220.179,443,6,01/04/2015 02:21:24 PM,38546748,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782757705007955,1.9273374E7,2.721490376277855E7,3.8517217E7,29531.0,0,0,0,0,0,29531.0,29531.0,0.0,29531.0,29531.0,0,0,0,0,32,64,0.025942525683359852,0.051885051366719705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,1210,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.192.174-59057-443-6,131.202.240.150,59057,23.195.192.174,443,6,01/04/2015 02:21:31 PM,30994954,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09678994845419031,1.5497477E7,2.1871921485532816E7,3.0963261E7,31693.0,0,0,0,0,0,31693.0,31693.0,0.0,31693.0,31693.0,0,0,0,0,32,64,0.03226331615139677,0.06452663230279354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,610,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.220.179-47554-443-6,23.195.220.179,443,131.202.240.150,47554,6,01/04/2015 02:22:02 PM,60,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,883333.3333333333,50000.0,30.0,29.698484809834994,51.0,9.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,0,1,0,0,32,52,16666.666666666668,33333.333333333336,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.192.174-59057-443-6,23.195.192.174,443,131.202.240.150,59057,6,01/04/2015 02:22:02 PM,56,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,946428.5714285715,53571.42857142857,28.0,31.11269837220809,50.0,6.0,0,0,0,0,0,50.0,50.0,0.0,50.0,50.0,0,1,0,0,32,52,17857.14285714286,35714.28571428572,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.33-50989-80-6,131.202.240.150,50989,173.194.123.33,80,6,01/04/2015 02:21:03 PM,59763230,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366348338267526,1.49408075E7,2.1216489321604215E7,4.5030679E7,25160.0,0,0,0,0,0,5.976323E7,1.9921076666666668E7,2.2967882243462376E7,4.5055839E7,25230.0,0,0,0,0,32,128,0.016732696676535052,0.06693078670614021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,341,0,0,25230.0,0.0,25230.0,25230.0,4.5030679E7,0.0,4.5030679E7,4.5030679E7,No Label
131.202.240.150-173.194.123.33-50989-80-6,131.202.240.150,50989,173.194.123.33,80,6,01/04/2015 02:22:03 PM,48860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93327875562832,48860.0,0.0,48860.0,48860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.46663937781416,20.46663937781416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-34045-443-6,131.202.240.150,34045,173.194.123.122,443,6,01/04/2015 02:21:06 PM,59778692,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364184348496619,1.4944673E7,2.1216596969580818E7,4.5030923E7,25076.0,0,0,0,0,0,5.9778692E7,1.9926230666666668E7,2.2966281380318E7,4.5056008E7,25076.0,0,0,0,0,32,128,0.016728368696993238,0.06691347478797295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,366,0,0,25076.0,0.0,25076.0,25076.0,4.5030923E7,0.0,4.5030923E7,4.5030923E7,No Label
131.202.240.150-173.194.123.109-33265-443-6,131.202.240.150,33265,173.194.123.109,443,6,01/04/2015 02:21:10 PM,59787553,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362944708575043,1.494688825E7,2.1201129986062087E7,4.5009098E7,25059.0,0,0,0,0,0,5.9787553E7,1.9929184333333332E7,2.294384681006307E7,4.5034157E7,46939.0,0,0,0,0,32,128,0.016725889417150086,0.06690355766860034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,433,0,0,46939.0,0.0,46939.0,46939.0,4.5009098E7,0.0,4.5009098E7,4.5009098E7,No Label
131.202.240.150-173.194.123.109-33266-443-6,131.202.240.150,33266,173.194.123.109,443,6,01/04/2015 02:21:10 PM,59849646,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354268294251899,1.49624115E7,2.120091412973262E7,4.5009104E7,25076.0,0,0,0,0,0,5.9849646E7,1.9949882E7,2.2936817919365514E7,4.503418E7,46951.0,0,0,0,0,32,128,0.016708536588503797,0.06683414635401519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,391,0,0,46951.0,0.0,46951.0,46951.0,4.5009104E7,0.0,4.5009104E7,4.5009104E7,No Label
131.202.240.150-173.194.123.109-33265-443-6,131.202.240.150,33265,173.194.123.109,443,6,01/04/2015 02:22:10 PM,5771843,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465097716621883,5771843.0,0.0,5771843.0,5771843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.17325488583109416,0.17325488583109416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,359,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-33266-443-6,131.202.240.150,33266,173.194.123.109,443,6,01/04/2015 02:22:10 PM,5708110,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503786717494933,5708110.0,0.0,5708110.0,5708110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.17518933587474664,0.17518933587474664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-34045-443-6,131.202.240.150,34045,173.194.123.122,443,6,01/04/2015 02:22:06 PM,9620366,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20789229848427804,9620366.0,0.0,9620366.0,9620366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10394614924213902,0.10394614924213902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,621,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:21:17 PM,30035088,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.929906514673771,0.06658878442440389,3.0035088E7,0.0,3.0035088E7,3.0035088E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03329439221220194,0.03329439221220194,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0035088E7,0.0,3.0035088E7,3.0035088E7,No Label
131.202.240.150-162.208.20.166-37414-443-6,131.202.240.150,37414,162.208.20.166,443,6,01/04/2015 02:21:00 PM,45215488,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846526216857374,1.5071829333333332E7,2.591802521788445E7,4.4999387E7,107525.0,0,0,0,0,0,4.5215488E7,2.2607744E7,3.1818628527710743E7,4.5106912E7,108576.0,0,0,0,0,20,60,0.022116315542143435,0.0663489466264303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,40958,0,0,108576.0,0.0,108576.0,108576.0,4.4999387E7,0.0,4.4999387E7,4.4999387E7,No Label
131.202.240.150-162.208.20.166-37414-443-6,131.202.240.150,37414,162.208.20.166,443,6,01/04/2015 02:22:22 PM,107390,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18.62370798025887,107390.0,0.0,107390.0,107390.0,0,0,0,0,0,107390.0,107390.0,0.0,107390.0,107390.0,0,0,0,0,0,40,0.0,18.62370798025887,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,40958,0,0,0,0,0,0,0,0,0,0,No Label
