Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.3-10.8.0.10-53-52134-17,10.8.0.10,52134,131.202.244.3,53,17,14/04/2015 02:30:14 PM,776,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,322164.94845360826,2577.319587628866,776.0,0.0,776.0,776.0,0,0,0,0,0,776.0,776.0,0.0,776.0,776.0,0,0,0,0,0,16,0.0,2577.319587628866,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-40182-17,10.8.0.10,40182,131.202.244.3,53,17,14/04/2015 02:08:55 PM,848,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,294811.320754717,2358.490566037736,848.0,0.0,848.0,848.0,0,0,0,0,0,848.0,848.0,0.0,848.0,848.0,0,0,0,0,0,16,0.0,2358.490566037736,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-27826-17,10.8.0.10,27826,131.202.244.3,53,17,14/04/2015 02:36:30 PM,142898,0,2,0.0,162.0,0,0,0,0,126.0,36.0,81.0,63.63961030678928,1133.675768730143,13.995997144816583,142898.0,0.0,142898.0,142898.0,0,0,0,0,0,142898.0,142898.0,0.0,142898.0,142898.0,0,0,0,0,0,16,0.0,13.995997144816583,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,81.0,0,0,0,0,0,0,0,0,2,162,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-47496-17,10.8.0.10,47496,131.202.244.5,53,17,14/04/2015 02:40:14 PM,860,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,290697.67441860464,2325.5813953488373,860.0,0.0,860.0,860.0,0,0,0,0,0,860.0,860.0,0.0,860.0,860.0,0,0,0,0,0,16,0.0,2325.5813953488373,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-24892-17,10.8.0.10,24892,131.202.244.3,53,17,14/04/2015 02:01:43 PM,692,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,361271.67630057805,2890.173410404624,692.0,0.0,692.0,692.0,0,0,0,0,0,692.0,692.0,0.0,692.0,692.0,0,0,0,0,0,16,0.0,2890.173410404624,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-78.153.146.193-18420-32693-17,10.8.0.10,18420,78.153.146.193,32693,17,14/04/2015 01:55:50 PM,184641,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,238.30026917098587,10.831830416862994,184641.0,0.0,184641.0,184641.0,0,0,0,0,0,184641.0,184641.0,0.0,184641.0,184641.0,0,0,0,0,0,16,0.0,10.831830416862994,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-64347-17,10.8.0.10,64347,131.202.244.3,53,17,14/04/2015 02:24:43 PM,793,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,315258.51197982347,2522.068095838588,793.0,0.0,793.0,793.0,0,0,0,0,0,793.0,793.0,0.0,793.0,793.0,0,0,0,0,0,16,0.0,2522.068095838588,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-29082-17,10.8.0.10,29082,131.202.6.3,53,17,14/04/2015 02:12:11 PM,1648,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,151699.0291262136,1213.5922330097087,1648.0,0.0,1648.0,1648.0,0,0,0,0,0,1648.0,1648.0,0.0,1648.0,1648.0,0,0,0,0,0,16,0.0,1213.5922330097087,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.26-10.8.0.10-443-34031-6,10.8.0.10,34031,209.148.205.26,443,6,14/04/2015 03:00:34 PM,21977,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.0042316967739,21977.0,0.0,21977.0,21977.0,0,0,0,0,0,21977.0,21977.0,0.0,21977.0,21977.0,0,0,0,0,0,64,0.0,91.0042316967739,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-21957-17,10.8.0.10,21957,131.202.244.5,53,17,14/04/2015 02:25:42 PM,763,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,327653.997378768,2621.231979030144,763.0,0.0,763.0,763.0,0,0,0,0,0,763.0,763.0,0.0,763.0,763.0,0,0,0,0,0,16,0.0,2621.231979030144,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-31571-17,10.8.0.10,31571,131.202.244.5,53,17,14/04/2015 02:13:47 PM,641,0,2,0.0,317.0,0,0,0,0,274.0,43.0,158.5,163.3416664540925,494539.78159126366,3120.1248049921996,641.0,0.0,641.0,641.0,0,0,0,0,0,641.0,641.0,0.0,641.0,641.0,0,0,0,0,0,16,0.0,3120.1248049921996,43.0,274.0,120.0,133.36791218280356,17787.0,0,0,0,0,0,0,0,0,0.0,180.0,0.0,158.5,0,0,0,0,0,0,0,0,2,317,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-32346-17,10.8.0.10,32346,131.202.244.5,53,17,14/04/2015 02:35:45 PM,759,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,329380.76416337286,2635.046113306983,759.0,0.0,759.0,759.0,0,0,0,0,0,759.0,759.0,0.0,759.0,759.0,0,0,0,0,0,16,0.0,2635.046113306983,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-10328-17,10.8.0.10,10328,131.202.6.3,53,17,14/04/2015 02:23:39 PM,1947,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,128402.67077555213,1027.221366204417,1947.0,0.0,1947.0,1947.0,0,0,0,0,0,1947.0,1947.0,0.0,1947.0,1947.0,0,0,0,0,0,16,0.0,1027.221366204417,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,134.170.18.175,443,10.8.0.10,54685,6,14/04/2015 02:59:33 PM,5005,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.4005994005994,2502.5,3455.630839658658,4946.0,59.0,0,0,0,0,0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,32,64,199.8001998001998,399.6003996003996,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,44635,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-49316-17,10.8.0.10,49316,131.202.6.3,53,17,14/04/2015 01:59:37 PM,1512,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,165343.91534391535,1322.7513227513227,1512.0,0.0,1512.0,1512.0,0,0,0,0,0,1512.0,1512.0,0.0,1512.0,1512.0,0,0,0,0,0,16,0.0,1322.7513227513227,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-18569-17,10.8.0.10,18569,131.202.244.5,53,17,14/04/2015 02:26:48 PM,757,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,330250.99075297225,2642.007926023778,757.0,0.0,757.0,757.0,0,0,0,0,0,757.0,757.0,0.0,757.0,757.0,0,0,0,0,0,16,0.0,2642.007926023778,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-23194-17,10.8.0.10,23194,131.202.244.5,53,17,14/04/2015 02:50:45 PM,790,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,316455.69620253163,2531.645569620253,790.0,0.0,790.0,790.0,0,0,0,0,0,790.0,790.0,0.0,790.0,790.0,0,0,0,0,0,16,0.0,2531.645569620253,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-52134-17,10.8.0.10,52134,131.202.244.5,53,17,14/04/2015 02:30:14 PM,811,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,308261.40567200986,2466.091245376079,811.0,0.0,811.0,811.0,0,0,0,0,0,811.0,811.0,0.0,811.0,811.0,0,0,0,0,0,16,0.0,2466.091245376079,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-47992-17,10.8.0.10,47992,131.202.244.5,53,17,14/04/2015 02:19:09 PM,852,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,293427.23004694836,2347.417840375587,852.0,0.0,852.0,852.0,0,0,0,0,0,852.0,852.0,0.0,852.0,852.0,0,0,0,0,0,16,0.0,2347.417840375587,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-10331-17,10.8.0.10,10331,131.202.244.5,53,17,14/04/2015 02:59:48 PM,692,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,592485.5491329479,2890.173410404624,692.0,0.0,692.0,692.0,0,0,0,0,0,692.0,692.0,0.0,692.0,692.0,0,0,0,0,0,16,0.0,2890.173410404624,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-31651-17,10.8.0.10,31651,131.202.244.5,53,17,14/04/2015 02:52:44 PM,774,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,322997.41602067184,2583.9793281653747,774.0,0.0,774.0,774.0,0,0,0,0,0,774.0,774.0,0.0,774.0,774.0,0,0,0,0,0,16,0.0,2583.9793281653747,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-8971-17,10.8.0.10,8971,131.202.244.3,53,17,14/04/2015 03:00:34 PM,848,0,2,0.0,490.0,0,0,0,0,449.0,41.0,245.0,288.4995667241114,577830.1886792453,2358.490566037736,848.0,0.0,848.0,848.0,0,0,0,0,0,848.0,848.0,0.0,848.0,848.0,0,0,0,0,0,16,0.0,2358.490566037736,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,245.0,0,0,0,0,0,0,0,0,2,490,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-54560-17,10.8.0.10,54560,131.202.6.3,53,17,14/04/2015 02:04:19 PM,1610,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,155279.50310559006,1242.2360248447203,1610.0,0.0,1610.0,1610.0,0,0,0,0,0,1610.0,1610.0,0.0,1610.0,1610.0,0,0,0,0,0,16,0.0,1242.2360248447203,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-82.165.251.100-44818-80-6,82.165.251.100,80,10.8.0.10,44818,6,14/04/2015 02:13:52 PM,44,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,40,0.0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-27494-17,10.8.0.10,27494,131.202.244.3,53,17,14/04/2015 02:58:10 PM,911,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,274423.710208562,2195.389681668496,911.0,0.0,911.0,911.0,0,0,0,0,0,911.0,911.0,0.0,911.0,911.0,0,0,0,0,0,16,0.0,2195.389681668496,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-51496-17,10.8.0.10,51496,131.202.244.5,53,17,14/04/2015 02:13:48 PM,654206,0,2,0.0,208.0,0,0,0,0,174.0,34.0,104.0,98.99494936611666,317.94266637725735,3.057141022858244,654206.0,0.0,654206.0,654206.0,0,0,0,0,0,654206.0,654206.0,0.0,654206.0,654206.0,0,0,0,0,0,16,0.0,3.057141022858244,34.0,174.0,80.66666666666666,80.82903768654761,6533.333333333333,0,0,0,0,0,0,0,0,0.0,121.0,0.0,104.0,0,0,0,0,0,0,0,0,2,208,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-23183-17,10.8.0.10,23183,131.202.244.3,53,17,14/04/2015 02:51:53 PM,852,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,293427.23004694836,2347.417840375587,852.0,0.0,852.0,852.0,0,0,0,0,0,852.0,852.0,0.0,852.0,852.0,0,0,0,0,0,16,0.0,2347.417840375587,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-28867-17,10.8.0.10,28867,131.202.6.3,53,17,14/04/2015 02:18:26 PM,1807,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,138350.8577753182,1106.8068622025457,1807.0,0.0,1807.0,1807.0,0,0,0,0,0,1807.0,1807.0,0.0,1807.0,1807.0,0,0,0,0,0,16,0.0,1106.8068622025457,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-31536-17,10.8.0.10,31536,131.202.244.5,53,17,14/04/2015 02:27:46 PM,783,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,319284.80204342277,2554.278416347382,783.0,0.0,783.0,783.0,0,0,0,0,0,783.0,783.0,0.0,783.0,783.0,0,0,0,0,0,16,0.0,2554.278416347382,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-21385-17,10.8.0.10,21385,131.202.244.5,53,17,14/04/2015 02:24:12 PM,750,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,333333.3333333333,2666.6666666666665,750.0,0.0,750.0,750.0,0,0,0,0,0,750.0,750.0,0.0,750.0,750.0,0,0,0,0,0,16,0.0,2666.6666666666665,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-20581-17,10.8.0.10,20581,131.202.244.5,53,17,14/04/2015 02:13:48 PM,500087,0,2,0.0,164.0,0,0,0,0,133.0,31.0,82.0,72.12489168102785,327.9429379288004,3.999304121082932,500087.0,0.0,500087.0,500087.0,0,0,0,0,0,500087.0,500087.0,0.0,500087.0,500087.0,0,0,0,0,0,16,0.0,3.999304121082932,31.0,133.0,65.0,58.88972745734183,3468.0,0,0,0,0,0,0,0,0,0.0,97.5,0.0,82.0,0,0,0,0,0,0,0,0,2,164,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-72.21.91.29-37630-80-6,10.8.0.10,37630,72.21.91.29,80,6,14/04/2015 03:00:34 PM,84983,3,4,439.0,788.0,439.0,0.0,146.33333333333331,253.45676817424572,788.0,0.0,197.0,394.0,14438.181753997858,82.36941505948248,14163.833333333332,21643.298948327323,42130.0,39.0,42858.0,21429.0,30151.033149794388,42749.0,109.0,84944.0,28314.666666666664,24019.151053551694,42286.0,580.0,0,0,0,0,96,144,35.30117788263535,47.068237176847134,0.0,788.0,153.375,298.9204086613788,89353.41071428572,0,1,0,0,0,0,0,0,1.0,175.28571428571428,146.33333333333334,197.0,0,0,0,0,0,0,3,439,4,788,-1,31,1,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-49645-17,10.8.0.10,49645,131.202.244.5,53,17,14/04/2015 02:13:48 PM,98861,0,2,0.0,173.0,0,0,0,0,138.0,35.0,86.5,72.8319984622144,1749.9317223171927,20.230424535458877,98861.0,0.0,98861.0,98861.0,0,0,0,0,0,98861.0,98861.0,0.0,98861.0,98861.0,0,0,0,0,0,16,0.0,20.230424535458877,35.0,138.0,69.33333333333334,59.46707772653146,3536.3333333333335,0,0,0,0,0,0,0,0,0.0,104.0,0.0,86.5,0,0,0,0,0,0,0,0,2,173,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-64.4.23.159-18420-40005-17,10.8.0.10,18420,64.4.23.159,40005,17,14/04/2015 01:56:44 PM,336487,2,4,75.0,1356.0,43.0,32.0,37.5,7.7781745930520225,1284.0,17.0,339.0,630.0417975552626,4252.764594174515,17.831298088782034,67297.4,65126.548168162575,147858.0,58.0,242785.0,242785.0,0.0,242785.0,242785.0,336487.0,112162.33333333334,121574.4065020814,241391.0,58.0,0,0,0,0,16,32,5.943766029594012,11.887532059188024,17.0,1284.0,209.28571428571428,473.98442811471995,224661.2380952381,0,0,0,0,0,0,0,0,2.0,244.16666666666666,37.5,339.0,0,0,0,0,0,0,2,75,4,1356,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-47992-17,10.8.0.10,47992,131.202.244.3,53,17,14/04/2015 02:19:09 PM,8818,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,28351.100022680883,226.80880018144705,8818.0,0.0,8818.0,8818.0,0,0,0,0,0,8818.0,8818.0,0.0,8818.0,8818.0,0,0,0,0,0,16,0.0,226.80880018144705,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-18569-17,10.8.0.10,18569,131.202.244.3,53,17,14/04/2015 02:26:48 PM,843,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,296559.90510083036,2372.479240806643,843.0,0.0,843.0,843.0,0,0,0,0,0,843.0,843.0,0.0,843.0,843.0,0,0,0,0,0,16,0.0,2372.479240806643,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-55069-17,10.8.0.10,55069,131.202.244.3,53,17,14/04/2015 02:33:04 PM,850,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,294117.64705882355,2352.9411764705883,850.0,0.0,850.0,850.0,0,0,0,0,0,850.0,850.0,0.0,850.0,850.0,0,0,0,0,0,16,0.0,2352.9411764705883,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-12643-17,10.8.0.10,12643,131.202.244.5,53,17,14/04/2015 02:13:47 PM,40177,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,6794.932424023696,49.77972471812231,40177.0,0.0,40177.0,40177.0,0,0,0,0,0,40177.0,40177.0,0.0,40177.0,40177.0,0,0,0,0,0,16,0.0,49.77972471812231,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-4482-17,10.8.0.10,4482,131.202.244.3,53,17,14/04/2015 01:55:26 PM,767,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,325945.2411994785,2607.561929595828,767.0,0.0,767.0,767.0,0,0,0,0,0,767.0,767.0,0.0,767.0,767.0,0,0,0,0,0,16,0.0,2607.561929595828,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-63497-17,10.8.0.10,63497,131.202.244.3,53,17,14/04/2015 02:46:14 PM,838,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,298329.35560859187,2386.634844868735,838.0,0.0,838.0,838.0,0,0,0,0,0,838.0,838.0,0.0,838.0,838.0,0,0,0,0,0,16,0.0,2386.634844868735,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-41259-17,10.8.0.10,41259,131.202.244.3,53,17,14/04/2015 02:33:44 PM,831,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,300842.35860409145,2406.7388688327314,831.0,0.0,831.0,831.0,0,0,0,0,0,831.0,831.0,0.0,831.0,831.0,0,0,0,0,0,16,0.0,2406.7388688327314,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-57583-17,10.8.0.10,57583,131.202.244.5,53,17,14/04/2015 02:56:45 PM,770,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,324675.32467532466,2597.4025974025976,770.0,0.0,770.0,770.0,0,0,0,0,0,770.0,770.0,0.0,770.0,770.0,0,0,0,0,0,16,0.0,2597.4025974025976,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
