Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.24-56430-80-6,131.202.240.150,56430,209.148.205.24,80,6,01/04/2015 01:56:46 PM,45077341,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873637866084426,1.5025780333333332E7,2.598821137599439E7,4.5034382E7,21301.0,0,0,0,0,0,4.5077341E7,2.25386705E7,3.184386446162451E7,4.5055683E7,21658.0,0,0,0,0,32,96,0.022184094665211065,0.0665522839956332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21658.0,0.0,21658.0,21658.0,4.5034382E7,0.0,4.5034382E7,4.5034382E7,No Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 01:57:01 PM,54765,0,7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,127.81886241212453,9127.5,22049.21829680136,54134.0,2.0,0,0,0,0,0,54765.0,9127.5,22049.21829680136,54134.0,2.0,0,0,0,0,0,164,0.0,127.81886241212453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,7,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,01/04/2015 01:56:34 PM,45077319,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873642196866233,1.5025773E7,2.598831472112482E7,4.5034494E7,21364.0,0,0,0,0,0,4.5077319E7,2.25386595E7,3.1844127505347114E7,4.5055858E7,21461.0,0,0,0,0,32,96,0.02218410549216558,0.06655231647649675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,721,0,0,21461.0,0.0,21461.0,21461.0,4.5034494E7,0.0,4.5034494E7,4.5034494E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 01:56:15 PM,29929025,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,12.763529717389725,0.06682476291827082,2.9929025E7,0.0,2.9929025E7,2.9929025E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03341238145913541,0.03341238145913541,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,2.9929025E7,0.0,2.9929025E7,2.9929025E7,No Label
131.202.240.150-209.148.205.41-43557-80-6,209.148.205.41,80,131.202.240.150,43557,6,01/04/2015 01:53:37 PM,14,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,64,0.0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2958,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41095-80-6,131.202.240.150,41095,209.148.205.33,80,6,01/04/2015 01:56:46 PM,45077357,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873634716427585,1.5025785666666668E7,2.5988185106653374E7,4.5034357E7,21308.0,0,0,0,0,0,4.5077357E7,2.25386785E7,3.184382769207189E7,4.5055665E7,21692.0,0,0,0,0,32,96,0.022184086791068963,0.06655226037320688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21692.0,0.0,21692.0,21692.0,4.5034357E7,0.0,4.5034357E7,4.5034357E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:57:32 PM,37912,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.75374551593163,37912.0,0.0,37912.0,37912.0,0,0,0,0,0,37912.0,37912.0,0.0,37912.0,37912.0,0,0,0,0,0,64,0.0,52.75374551593163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56429-80-6,131.202.240.150,56429,209.148.205.24,80,6,01/04/2015 01:56:46 PM,45077293,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873647315068366,1.5025764333333332E7,2.598823216079567E7,4.503439E7,21247.0,0,0,0,0,0,4.5077293E7,2.25386465E7,3.1843833348926138E7,4.5055637E7,21656.0,0,0,0,0,32,96,0.022184118287670914,0.06655235486301274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21656.0,0.0,21656.0,21656.0,4.503439E7,0.0,4.503439E7,4.503439E7,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:57:07 PM,32913851,2057,1808,8979360.0,7328.0,36126.0,522.0,4365.269810403504,3585.2564187459666,667.0,0.0,4.053097345132738,51.818683198436865,273036.6616777842,117.42776620092252,8518.077380952365,157766.78274485702,3755442.0,0.0,3.2870448E7,15987.571984435815,218687.14031552858,3796651.0,3.0,3.2913851E7,18214.638074156068,230355.6672720436,3755442.0,4.0,0,1,0,0,65824,59724,62.49648514237972,54.9312810585428,0.0,36126.0,2324.716761510605,3402.2120402913188,1.1575046767103218E7,0,0,0,1,1,0,0,0,0.0,2325.318240620957,4365.2698104035,4.053097345132743,0,0,0,0,0,0,2057,8979360,1808,7328,-1,14830,2057,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53420-443-6,131.202.240.150,53420,173.194.123.123,443,6,01/04/2015 01:56:18 PM,26035,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.81966583445362,26035.0,0.0,26035.0,26035.0,0,0,0,0,0,26035.0,26035.0,0.0,26035.0,26035.0,0,0,0,0,0,64,0.0,76.81966583445362,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
