Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.252.79.86-56450-50005-17,131.202.240.150,56450,173.252.79.86,50005,17,30/03/2015 09:20:58 AM,158386,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2373.94719230235,25.254757364918618,52795.333333333336,45547.40973242423,79242.0,202.0,0,0,0,0,0,158386.0,79193.0,69.29646455628166,79242.0,79144.0,0,0,0,0,8,24,6.313689341229654,18.941068023688963,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-20388-53-17,131.202.240.150,20388,131.202.244.3,53,17,30/03/2015 09:20:58 AM,390,0,2,0.0,156.0,0,0,0,0,124.0,32.0,78.0,65.05382386916237,400000.0,5128.205128205128,390.0,0.0,390.0,390.0,0,0,0,0,0,390.0,390.0,0.0,390.0,390.0,0,0,0,0,0,16,0.0,5128.205128205128,32.0,124.0,62.66666666666667,53.11622476544557,2821.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-18285-53-17,131.202.240.150,18285,131.202.244.3,53,17,30/03/2015 09:20:58 AM,390,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,448717.94871794875,5128.205128205128,390.0,0.0,390.0,390.0,0,0,0,0,0,390.0,390.0,0.0,390.0,390.0,0,0,0,0,0,16,0.0,5128.205128205128,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.239.36-50132-3478-17,131.202.240.150,50132,69.171.239.36,3478,17,30/03/2015 09:20:59 AM,336916,1,3,28.0,92.0,28.0,28.0,28.0,0.0,32.0,28.0,30.666666666666668,2.309401076758503,356.17186479716014,11.87239549323867,112305.33333333333,68851.13990583841,186459.0,50401.0,0,0,0,0,0,336916.0,168458.0,166957.81053308048,286515.0,50401.0,0,0,0,0,8,24,2.9680988733096676,8.904296619929003,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,3.0,37.0,28.0,30.666666666666668,0,0,0,0,0,0,1,28,3,92,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-24303-53-17,131.202.240.150,24303,131.202.6.3,53,17,30/03/2015 09:21:32 AM,1526,0,2,0.0,413.0,0,0,0,0,372.0,41.0,206.5,234.05234457274722,270642.2018348624,1310.615989515072,1526.0,0.0,1526.0,1526.0,0,0,0,0,0,1526.0,1526.0,0.0,1526.0,1526.0,0,0,0,0,0,16,0.0,1310.615989515072,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,0.0,227.0,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-47036-53-17,131.202.240.150,47036,131.202.6.3,53,17,30/03/2015 09:21:53 AM,1323,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,132275.1322751323,1511.7157974300833,1323.0,0.0,1323.0,1323.0,0,0,0,0,0,1323.0,1323.0,0.0,1323.0,1323.0,0,0,0,0,0,16,0.0,1511.7157974300833,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-19978-53-17,131.202.240.150,19978,131.202.244.3,53,17,30/03/2015 09:20:58 AM,390,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,448717.94871794875,5128.205128205128,390.0,0.0,390.0,390.0,0,0,0,0,0,390.0,390.0,0.0,390.0,390.0,0,0,0,0,0,16,0.0,5128.205128205128,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-50794-443-6,131.202.240.150,50794,209.148.205.35,443,6,30/03/2015 09:28:14 AM,21519,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.94112179934012,21519.0,0.0,21519.0,21519.0,0,0,0,0,0,21519.0,21519.0,0.0,21519.0,21519.0,0,0,0,0,0,64,0.0,92.94112179934012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-10133-53-17,131.202.240.150,10133,131.202.6.3,53,17,30/03/2015 09:23:25 AM,1262,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,138668.7797147385,1584.7860538827258,1262.0,0.0,1262.0,1262.0,0,0,0,0,0,1262.0,1262.0,0.0,1262.0,1262.0,0,0,0,0,0,16,0.0,1584.7860538827258,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:28:10 AM,10883500,30,28,9948.0,8521.0,1338.0,0.0,331.6,547.4925034914271,1338.0,0.0,304.32142857142856,451.75583814886926,1696.9724812790005,5.329168006615519,190938.5964912281,1280733.3936903782,9684939.0,1.0,1.0873882E7,374961.44827586197,1791656.4394166602,9684939.0,4.0,1.0847347E7,401753.59259259264,1891272.9422241857,9859464.0,6.0,0,1,0,0,984,920,2.756466210318372,2.5727017962971472,0.0,1338.0,321.18644067796623,495.49176111234806,245512.08533021618,0,0,0,1,1,0,0,0,0.0,326.7241379310345,331.6,304.32142857142856,0,0,0,0,0,0,30,9948,28,8521,-1,2043,12,0,183490.0,0.0,183490.0,183490.0,9684939.0,0.0,9684939.0,9684939.0,No Label
131.202.240.150-131.202.244.3-36584-53-17,131.202.240.150,36584,131.202.244.3,53,17,30/03/2015 09:20:58 AM,408,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,428921.56862745096,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,408.0,408.0,0.0,408.0,408.0,0,0,0,0,0,16,0.0,4901.9607843137255,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-43347-53-17,131.202.240.150,43347,131.202.244.5,53,17,30/03/2015 09:24:34 AM,408,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,428921.56862745096,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,408.0,408.0,0.0,408.0,408.0,0,0,0,0,0,16,0.0,4901.9607843137255,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-29935-53-17,131.202.240.150,29935,131.202.244.5,53,17,30/03/2015 09:24:31 AM,293,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,389078.49829351535,6825.938566552901,293.0,0.0,293.0,293.0,0,0,0,0,0,293.0,293.0,0.0,293.0,293.0,0,0,0,0,0,16,0.0,6825.938566552901,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:27:15 AM,45094194,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870321531858402,1.5031398E7,2.5968815293156117E7,4.5017603E7,38236.0,0,0,0,0,0,4.5094194E7,2.2547097E7,3.1832168208356906E7,4.5055839E7,38355.0,0,0,0,0,32,96,0.022175803829646006,0.06652741148893802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38355.0,0.0,38355.0,38355.0,4.5017603E7,0.0,4.5017603E7,4.5017603E7,No Label
131.202.240.150-131.202.244.5-11508-53-17,131.202.240.150,11508,131.202.244.5,53,17,30/03/2015 09:21:06 AM,401,0,2,0.0,187.0,0,0,0,0,147.0,40.0,93.5,75.66042558696059,466334.1645885287,4987.5311720698255,401.0,0.0,401.0,401.0,0,0,0,0,0,401.0,401.0,0.0,401.0,401.0,0,0,0,0,0,16,0.0,4987.5311720698255,40.0,147.0,75.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,113.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-45116-443-6,209.148.205.26,443,131.202.240.150,45116,6,30/03/2015 09:23:56 AM,10939,3,3,53.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,0.0,0.0,0.0,0.0,4845.049821738733,548.4962062345735,2187.8,3847.3474888551464,8904.0,11.0,8934.0,4467.0,6290.421925435527,8915.0,19.0,2016.0,1008.0,1367.5445148147828,1975.0,41.0,0,0,0,0,72,72,274.24810311728675,274.24810311728675,0.0,53.0,7.57142857142857,20.03211706948904,401.2857142857142,1,0,0,0,1,0,0,0,1.0,8.833333333333334,17.666666666666668,0.0,0,0,0,0,0,0,3,53,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-17457-53-17,131.202.240.150,17457,131.202.6.3,53,17,30/03/2015 09:25:57 AM,95487,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1832.7102118613004,20.94525956412915,95487.0,0.0,95487.0,95487.0,0,0,0,0,0,95487.0,95487.0,0.0,95487.0,95487.0,0,0,0,0,0,16,0.0,20.94525956412915,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-49013-53-17,131.202.240.150,49013,131.202.244.5,53,17,30/03/2015 09:27:02 AM,334,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,571856.2874251497,5988.023952095808,334.0,0.0,334.0,334.0,0,0,0,0,0,334.0,334.0,0.0,334.0,334.0,0,0,0,0,0,16,0.0,5988.023952095808,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-42609-53-17,131.202.240.150,42609,131.202.244.3,53,17,30/03/2015 09:24:16 AM,94188,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1857.9861553488768,21.23412748970145,94188.0,0.0,94188.0,94188.0,0,0,0,0,0,94188.0,94188.0,0.0,94188.0,94188.0,0,0,0,0,0,16,0.0,21.23412748970145,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42609-53-17,131.202.240.150,42609,131.202.244.5,53,17,30/03/2015 09:24:16 AM,434,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,403225.8064516129,4608.294930875576,434.0,0.0,434.0,434.0,0,0,0,0,0,434.0,434.0,0.0,434.0,434.0,0,0,0,0,0,16,0.0,4608.294930875576,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-49013-53-17,131.202.240.150,49013,131.202.244.3,53,17,30/03/2015 09:27:02 AM,375,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,509333.3333333333,5333.333333333333,375.0,0.0,375.0,375.0,0,0,0,0,0,375.0,375.0,0.0,375.0,375.0,0,0,0,0,0,16,0.0,5333.333333333333,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.239.36-39752-3478-17,131.202.240.150,39752,69.171.239.36,3478,17,30/03/2015 09:20:59 AM,414570,1,3,28.0,92.0,28.0,28.0,28.0,0.0,32.0,28.0,30.666666666666668,2.309401076758503,289.4565453361314,9.648551511204381,138190.0,59007.27472947721,206159.0,100080.0,0,0,0,0,0,414570.0,207285.0,1592.404471232105,208411.0,206159.0,0,0,0,0,8,24,2.4121378778010953,7.236413633403285,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,3.0,37.0,28.0,30.666666666666668,0,0,0,0,0,0,1,28,3,92,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-40429-53-17,131.202.240.150,40429,131.202.244.3,53,17,30/03/2015 09:20:58 AM,466,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,375536.48068669526,4291.845493562232,466.0,0.0,466.0,466.0,0,0,0,0,0,466.0,466.0,0.0,466.0,466.0,0,0,0,0,0,16,0.0,4291.845493562232,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-35146-50005-17,131.202.240.150,35146,173.252.79.86,50005,17,30/03/2015 09:20:58 AM,159659,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2355.019134530468,25.05339504819647,53219.666666666664,45991.084889718935,80627.0,123.0,0,0,0,0,0,159659.0,79829.5,1127.8353159925432,80627.0,79032.0,0,0,0,0,8,24,6.263348762049118,18.79004628614735,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-47036-53-17,131.202.240.150,47036,131.202.244.3,53,17,30/03/2015 09:21:53 AM,399,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,438596.49122807017,5012.5313283208025,399.0,0.0,399.0,399.0,0,0,0,0,0,399.0,399.0,0.0,399.0,399.0,0,0,0,0,0,16,0.0,5012.5313283208025,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-63445-53-17,131.202.240.150,63445,131.202.244.5,53,17,30/03/2015 09:24:21 AM,405,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,555555.5555555556,4938.271604938272,405.0,0.0,405.0,405.0,0,0,0,0,0,405.0,405.0,0.0,405.0,405.0,0,0,0,0,0,16,0.0,4938.271604938272,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-48834-53-17,131.202.240.150,48834,131.202.244.5,53,17,30/03/2015 09:24:31 AM,331,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,344410.8761329305,6042.296072507553,331.0,0.0,331.0,331.0,0,0,0,0,0,331.0,331.0,0.0,331.0,331.0,0,0,0,0,0,16,0.0,6042.296072507553,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.239.36-50230-3478-17,131.202.240.150,50230,69.171.239.36,3478,17,30/03/2015 09:20:59 AM,262104,1,3,28.0,92.0,28.0,28.0,28.0,0.0,32.0,28.0,30.666666666666668,2.309401076758503,457.8335317278637,15.261117724262125,87368.0,22889.18323138683,100935.0,60941.0,0,0,0,0,0,262104.0,131052.0,42591.8698579905,161169.0,100935.0,0,0,0,0,8,24,3.815279431065531,11.445838293196594,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,3.0,37.0,28.0,30.666666666666668,0,0,0,0,0,0,1,28,3,92,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-24303-53-17,131.202.240.150,24303,131.202.244.3,53,17,30/03/2015 09:21:32 AM,554,0,2,0.0,413.0,0,0,0,0,372.0,41.0,206.5,234.05234457274722,745487.3646209385,3610.1083032490974,554.0,0.0,554.0,554.0,0,0,0,0,0,554.0,554.0,0.0,554.0,554.0,0,0,0,0,0,16,0.0,3610.1083032490974,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,0.0,227.0,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-13305-53-17,131.202.240.150,13305,131.202.244.3,53,17,30/03/2015 09:26:05 AM,88957,0,2,0.0,508.0,0,0,0,0,461.0,47.0,254.0,292.74220741123065,5710.624234180559,22.482772575514012,88957.0,0.0,88957.0,88957.0,0,0,0,0,0,88957.0,88957.0,0.0,88957.0,88957.0,0,0,0,0,0,16,0.0,22.482772575514012,47.0,461.0,185.0,239.02301144450507,57132.0,0,0,0,0,0,0,0,0,0.0,277.5,0.0,254.0,0,0,0,0,0,0,0,0,2,508,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.247.90.74-49879-443-6,54.247.90.74,443,131.202.240.150,49879,6,30/03/2015 09:21:39 AM,30,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,64,0.0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,988,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47531-443-6,216.58.219.238,443,131.202.240.150,47531,6,30/03/2015 09:21:08 AM,97,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30927.835051546394,48.5,31.81980515339464,71.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,40,20,20618.556701030928,10309.278350515464,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-49013-53-17,131.202.240.150,49013,131.202.6.3,53,17,30/03/2015 09:27:02 AM,95163,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,2007.0825846179714,21.016571566680327,95163.0,0.0,95163.0,95163.0,0,0,0,0,0,95163.0,95163.0,0.0,95163.0,95163.0,0,0,0,0,0,16,0.0,21.016571566680327,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-37055-80-6,216.58.219.238,80,131.202.240.150,37055,6,30/03/2015 09:21:46 AM,56,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,64,0.0,35714.28571428572,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,241,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-47036-53-17,131.202.240.150,47036,131.202.244.5,53,17,30/03/2015 09:24:31 AM,348,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,327586.2068965517,5747.126436781609,348.0,0.0,348.0,348.0,0,0,0,0,0,348.0,348.0,0.0,348.0,348.0,0,0,0,0,0,16,0.0,5747.126436781609,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-56170-443-6,216.58.219.226,443,131.202.240.150,56170,6,30/03/2015 09:21:09 AM,524,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.190839694656,262.0,357.79603128039304,515.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,40,20,3816.793893129771,1908.3969465648854,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-37209-50005-17,131.202.240.150,37209,173.252.79.86,50005,17,30/03/2015 09:20:58 AM,312642,2,4,304.0,300.0,152.0,152.0,152.0,0.0,104.0,44.0,75.0,24.52209887699936,1931.922134582046,19.191279482603107,62528.4,55205.9317265817,123438.0,233.0,100669.0,100669.0,0.0,100669.0,100669.0,312642.0,104214.0,22617.18623082898,123438.0,79293.0,0,0,0,0,16,32,6.397093160867702,12.794186321735404,44.0,152.0,92.57142857142858,45.57359302219193,2076.9523809523807,0,0,0,0,0,0,0,0,2.0,108.0,152.0,75.0,0,0,0,0,0,0,2,304,4,300,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-49474-53-17,131.202.240.150,49474,131.202.244.5,53,17,30/03/2015 09:25:13 AM,422,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,414691.94312796206,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,422.0,422.0,0.0,422.0,422.0,0,0,0,0,0,16,0.0,4739.336492890995,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-49474-53-17,131.202.240.150,49474,131.202.244.3,53,17,30/03/2015 09:25:13 AM,414,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,422705.31400966184,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,414.0,414.0,0.0,414.0,414.0,0,0,0,0,0,16,0.0,4830.917874396136,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-47119-50005-17,131.202.240.150,47119,173.252.79.86,50005,17,30/03/2015 09:20:58 AM,158283,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2375.4919985089996,25.271191473499997,52761.0,45547.24370365346,79241.0,168.0,0,0,0,0,0,158283.0,79141.5,140.71424945612296,79241.0,79042.0,0,0,0,0,8,24,6.317797868374999,18.953393605124997,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-7173-53-17,131.202.240.150,7173,131.202.244.5,53,17,30/03/2015 09:22:36 AM,94967,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1842.7453747091095,21.05994713953268,94967.0,0.0,94967.0,94967.0,0,0,0,0,0,94967.0,94967.0,0.0,94967.0,94967.0,0,0,0,0,0,16,0.0,21.05994713953268,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
