Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.8-58313-80-6,131.202.240.150,58313,209.148.205.8,80,6,01/04/2015 01:48:55 PM,45144512,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886043468583734,1.5048170666666668E7,2.6021607624535043E7,4.5095335E7,24491.0,0,0,0,0,0,4.5144512E7,2.2572256E7,3.1887079292556725E7,4.5119826E7,24686.0,0,0,0,0,32,96,0.02215108671459335,0.06645326014378004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,955,0,0,24686.0,0.0,24686.0,24686.0,4.5095335E7,0.0,4.5095335E7,4.5095335E7,No Label
131.202.240.150-209.148.205.32-39795-80-6,131.202.240.150,39795,209.148.205.32,80,6,01/04/2015 01:48:55 PM,45144513,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860434489569086,1.5048171E7,2.6021615130099956E7,4.5095344E7,24484.0,0,0,0,0,0,4.5144513E7,2.25722565E7,3.188708141387707E7,4.5119828E7,24685.0,0,0,0,0,32,96,0.022151086223922714,0.06645325867176814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,955,0,0,24685.0,0.0,24685.0,24685.0,4.5095344E7,0.0,4.5095344E7,4.5095344E7,No Label
131.202.240.150-209.148.205.32-39811-80-6,131.202.240.150,39811,209.148.205.32,80,6,01/04/2015 01:48:55 PM,45144498,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886043743359379,1.5048166E7,2.60216385127652E7,4.5095366E7,24471.0,0,0,0,0,0,4.5144498E7,2.2572249E7,3.188710474840085E7,4.5119837E7,24661.0,0,0,0,0,32,96,0.022151093583984476,0.06645328075195343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1089,0,0,24661.0,0.0,24661.0,24661.0,4.5095366E7,0.0,4.5095366E7,4.5095366E7,No Label
131.202.240.150-209.148.205.8-58325-80-6,131.202.240.150,58325,209.148.205.8,80,6,01/04/2015 01:48:55 PM,45144526,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860431938082593,1.5048175333333332E7,2.6021609645244516E7,4.5095342E7,24499.0,0,0,0,0,0,4.5144526E7,2.2572263E7,3.1887090606265225E7,4.5119841E7,24685.0,0,0,0,0,32,96,0.022151079845206482,0.06645323953561945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,922,0,0,24685.0,0.0,24685.0,24685.0,4.5095342E7,0.0,4.5095342E7,4.5095342E7,No Label
131.202.240.150-209.148.205.32-39822-80-6,131.202.240.150,39822,209.148.205.32,80,6,01/04/2015 01:48:55 PM,45144502,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860436648520344,1.5048167333333332E7,2.6021633893963046E7,4.5095362E7,24475.0,0,0,0,0,0,4.5144502E7,2.2572251E7,3.1887101919973724E7,4.5119837E7,24665.0,0,0,0,0,32,96,0.02215109162130086,0.06645327486390258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,989,0,0,24665.0,0.0,24665.0,24665.0,4.5095362E7,0.0,4.5095362E7,4.5095362E7,No Label
131.202.240.150-209.148.205.32-39826-80-6,131.202.240.150,39826,209.148.205.32,80,6,01/04/2015 01:48:55 PM,45144443,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860448228367775,1.5048147666666668E7,2.6021649193828095E7,4.509536E7,24426.0,0,0,0,0,0,4.5144443E7,2.25722215E7,3.1887071514382135E7,4.5119786E7,24657.0,0,0,0,0,32,96,0.022151120570919437,0.06645336171275831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,922,0,0,24657.0,0.0,24657.0,24657.0,4.509536E7,0.0,4.509536E7,4.509536E7,No Label
131.202.240.150-209.148.205.8-58312-80-6,131.202.240.150,58312,209.148.205.8,80,6,01/04/2015 01:48:55 PM,45080589,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887299853158529,1.5026863E7,2.598575042538691E7,4.5032623E7,23447.0,0,0,0,0,0,4.5080589E7,2.25402945E7,3.184363111638672E7,4.5057142E7,23447.0,0,0,0,0,32,96,0.022182496328963224,0.06654748898688967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1190,0,0,23447.0,0.0,23447.0,23447.0,4.5032623E7,0.0,4.5032623E7,4.5032623E7,No Label
131.202.240.150-209.148.205.8-58323-80-6,131.202.240.150,58323,209.148.205.8,80,6,01/04/2015 01:48:55 PM,45112554,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866711470159724,1.5037518E7,2.600380618518145E7,4.5064127E7,23918.0,0,0,0,0,0,4.5112554E7,2.2556277E7,3.186556769005947E7,4.5088636E7,23918.0,0,0,0,0,32,96,0.02216677867539931,0.06650033602619794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,855,0,0,23918.0,0.0,23918.0,23918.0,4.5064127E7,0.0,4.5064127E7,4.5064127E7,No Label
131.202.240.150-209.148.205.8-58324-80-6,131.202.240.150,58324,209.148.205.8,80,6,01/04/2015 01:48:55 PM,45112552,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866711863252603,1.5037517333333332E7,2.6003814556846663E7,4.5064136E7,23905.0,0,0,0,0,0,4.5112552E7,2.2556276E7,3.1865584660622217E7,4.5088647E7,23905.0,0,0,0,0,32,96,0.02216677965813151,0.06650033897439453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,855,0,0,23905.0,0.0,23905.0,23905.0,4.5064136E7,0.0,4.5064136E7,4.5064136E7,No Label
131.202.240.150-209.148.205.8-58326-80-6,131.202.240.150,58326,209.148.205.8,80,6,01/04/2015 01:48:55 PM,45112550,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866712256345519,1.5037516666666668E7,2.6003818598310214E7,4.506414E7,23901.0,0,0,0,0,0,4.511255E7,2.2556275E7,3.1865588903262906E7,4.5088649E7,23901.0,0,0,0,0,32,96,0.022166780640863797,0.06650034192259138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,855,0,0,23901.0,0.0,23901.0,23901.0,4.506414E7,0.0,4.506414E7,4.506414E7,No Label
131.202.240.150-209.148.205.32-39835-80-6,131.202.240.150,39835,209.148.205.32,80,6,01/04/2015 01:48:55 PM,45112550,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866712256345519,1.5037516666666668E7,2.6003816000275157E7,4.5064137E7,23899.0,0,0,0,0,0,4.511255E7,2.2556275E7,3.186559173169003E7,4.5088651E7,23899.0,0,0,0,0,32,96,0.022166780640863797,0.06650034192259138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,721,0,0,23899.0,0.0,23899.0,23899.0,4.5064137E7,0.0,4.5064137E7,4.5064137E7,No Label
131.202.240.150-209.148.205.32-39797-80-6,131.202.240.150,39797,209.148.205.32,80,6,01/04/2015 01:48:55 PM,45080554,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873005420474646,1.5026851333333332E7,2.598578564383614E7,4.5032652E7,23411.0,0,0,0,0,0,4.5080554E7,2.2540277E7,3.1843657279337622E7,4.5057143E7,23411.0,0,0,0,0,32,96,0.022182513551186615,0.06654754065355985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1320,0,0,23411.0,0.0,23411.0,23411.0,4.5032652E7,0.0,4.5032652E7,4.5032652E7,No Label
131.202.240.150-108.175.42.181-58287-80-6,131.202.240.150,58287,108.175.42.181,80,6,01/04/2015 01:49:36 PM,56833863,2444,2776,12008.0,1.1359439E7,668.0,0.0,4.913256955810132,57.05165525526663,26760.0,525.0,4092.0169308357345,2914.0851667362986,200082.2467408207,91.84665135290909,10889.799386855719,173845.59843466466,3810927.0,0.0,5.6833829E7,23263.94965206712,253557.60306519127,3810927.0,5.0,5.6833858E7,20480.669549549566,240794.07764792547,3849939.0,4.0,0,0,0,0,80248,88832,43.00253178285629,48.844119570052804,0.0,26760.0,2178.1216242099254,2945.441477027115,8675625.494591672,0,0,0,0,1,0,0,0,1.0,2178.538888888889,4.913256955810147,4092.016930835735,0,0,0,0,0,0,2444,12008,2776,11359439,-1,2048,18,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 01:49:37 PM,50260307,21,15,34549.0,11070.0,2676.0,0.0,1645.190476190476,1162.9418996255838,4856.0,0.0,738.0,1525.2290226154796,907.6546229612168,0.7162709929328526,1436008.7714285713,7630858.259768617,4.5035509E7,2.0,5.0204236E7,2510211.8,1.0068126973996192E7,4.5035509E7,3.0,5.0260307E7,3590021.9285714286,1.2016528059352959E7,4.5091607E7,2.0,0,0,0,0,672,480,0.41782474587749735,0.2984462470553553,0.0,4856.0,1269.1081081081086,1362.4252025092726,1856202.4324324327,0,0,0,0,1,0,0,0,0.0,1304.361111111111,1645.1904761904761,738.0,0,0,0,0,0,0,21,34549,15,11070,-1,184,17,0,5168736.0,0.0,5168736.0,5168736.0,4.5035509E7,0.0,4.5035509E7,4.5035509E7,No Label
131.202.240.150-216.58.219.195-47640-443-6,131.202.240.150,47640,216.58.219.195,443,6,01/04/2015 01:50:09 PM,59700310,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0552709022783968,0.10050199069318065,1.1940062E7,1.954866031451305E7,4.5030232E7,25.0,0,0,0,0,0,5.970031E7,1.49250775E7,2.1234537111116573E7,4.5056021E7,25.0,0,0,0,0,32,160,0.016750331782196776,0.08375165891098388,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,642,0,0,25738.5,71.4177848998413,25789.0,25688.0,2.9824404E7,2.1504288184712555E7,4.5030232E7,1.4618576E7,No Label
131.202.240.150-216.58.219.230-35186-443-6,131.202.240.150,35186,216.58.219.230,443,6,01/04/2015 01:50:09 PM,59757912,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0542537028402197,0.1004051145562114,1.19515824E7,1.9550584022425245E7,4.5030095E7,22.0,0,0,0,0,0,5.9757912E7,1.4939478E7,2.123404608516482E7,4.5055669E7,22.0,0,0,0,0,32,160,0.016734185759368567,0.08367092879684283,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,371,0,0,25775.0,284.2569260369921,25976.0,25574.0,2.985317E7,2.1463413170119286E7,4.5030095E7,1.4676245E7,No Label
131.202.240.150-216.58.219.230-35187-443-6,131.202.240.150,35187,216.58.219.230,443,6,01/04/2015 01:50:09 PM,59761843,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0541843563961037,0.10039851013296226,1.19523686E7,1.955098998599862E7,4.5030491E7,37.0,0,0,0,0,0,5.9761843E7,1.494046075E7,2.123428530217281E7,4.5055959E7,37.0,0,0,0,0,32,160,0.01673308502216038,0.08366542511080188,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,358,0,0,25460.0,11.313708498984761,25468.0,25452.0,2.9855443E7,2.146075869126271E7,4.5030491E7,1.4680395E7,No Label
131.202.240.150-173.194.123.122-33554-443-6,131.202.240.150,33554,173.194.123.122,443,6,01/04/2015 01:50:10 PM,59732180,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0547078643371128,0.10044836803210598,1.1946436E7,1.9549900483622044E7,4.5030366E7,55.0,0,0,0,0,0,5.973218E7,1.4933045E7,2.1234244809942435E7,4.5055701E7,55.0,0,0,0,0,32,160,0.016741394672017663,0.08370697336008831,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,372,0,0,25479.5,204.35385976291224,25624.0,25335.0,2.9840583E7,2.148159712810428E7,4.5030366E7,1.46508E7,No Label
131.202.240.150-173.194.123.126-47772-443-6,131.202.240.150,47772,173.194.123.126,443,6,01/04/2015 01:50:12 PM,59760570,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.054206812284421,0.10040064878899248,1.1952114E7,1.9547732355569277E7,4.5024903E7,32.0,0,0,0,0,0,5.976057E7,1.49401425E7,2.1230330128980793E7,4.5050352E7,32.0,0,0,0,0,32,160,0.016733441464832077,0.0836672073241604,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,359,0,0,28250.0,3961.212188207039,31051.0,25449.0,2.9852019E7,2.1457698333113737E7,4.5024903E7,1.4679135E7,No Label
131.202.240.150-74.125.22.156-57895-443-6,131.202.240.150,57895,74.125.22.156,443,6,01/04/2015 01:50:12 PM,59758227,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0542481456151636,0.10040458529668225,1.19516454E7,1.9538600095056575E7,4.5013444E7,14.0,0,0,0,0,0,5.9758227E7,1.493955675E7,2.1228492855831623E7,4.5052004E7,14.0,0,0,0,0,32,160,0.016734097549447043,0.0836704877472352,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,358,0,0,40548.5,2812.1636687788996,42537.0,38560.0,2.9838558E7,2.146052958866561E7,4.5013444E7,1.4663672E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:50:01 PM,45094843,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870193871170591,1.5031614333333332E7,2.5969024586670123E7,4.5018061E7,37929.0,0,0,0,0,0,4.5094843E7,2.25474215E7,3.1833229575635467E7,4.5056914E7,37929.0,0,0,0,0,32,96,0.022175484677926478,0.06652645403377944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,37929.0,0.0,37929.0,37929.0,4.5018061E7,0.0,4.5018061E7,4.5018061E7,No Label
131.202.240.150-209.148.205.41-43557-80-6,131.202.240.150,43557,209.148.205.41,80,6,01/04/2015 01:50:04 PM,45077253,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887365518923702,1.5025751E7,2.598851563899114E7,4.5034704E7,21244.0,0,0,0,0,0,4.5077253E7,2.25386265E7,3.1844301453615285E7,4.5055948E7,21305.0,0,0,0,0,32,96,0.02218413797309255,0.06655241391927764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,558,0,0,21305.0,0.0,21305.0,21305.0,4.5034704E7,0.0,4.5034704E7,4.5034704E7,No Label
131.202.240.150-23.195.206.176-47384-80-6,131.202.240.150,47384,23.195.206.176,80,6,01/04/2015 01:50:04 PM,45085470,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872037931510972,1.502849E7,2.597908635437765E7,4.5026555E7,29451.0,0,0,0,0,0,4.508547E7,2.2542735E7,3.1838573181580894E7,4.5056006E7,29464.0,0,0,0,0,32,96,0.02218009482877743,0.06654028448633229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,801,0,0,29464.0,0.0,29464.0,29464.0,4.5026555E7,0.0,4.5026555E7,4.5026555E7,No Label
131.202.240.150-23.195.206.176-47385-80-6,131.202.240.150,47385,23.195.206.176,80,6,01/04/2015 01:50:04 PM,45084903,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887214950867256,1.5028301E7,2.5973931983547255E7,4.5020414E7,28923.0,0,0,0,0,0,4.5084903E7,2.25424515E7,3.182954272087836E7,4.5049337E7,35566.0,0,0,0,0,32,96,0.0221803737716814,0.0665411213150442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,801,0,0,35566.0,0.0,35566.0,35566.0,4.5020414E7,0.0,4.5020414E7,4.5020414E7,No Label
131.202.240.150-23.195.206.176-39697-443-6,131.202.240.150,39697,23.195.206.176,443,6,01/04/2015 01:50:05 PM,45084992,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872131994611422,1.5028330666666668E7,2.5978216300860345E7,4.5025391E7,28968.0,0,0,0,0,0,4.5084992E7,2.2542496E7,3.183658196888507E7,4.5054359E7,30633.0,0,0,0,0,32,96,0.022180329986528555,0.06654098995958567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1320,0,0,30633.0,0.0,30633.0,30633.0,4.5025391E7,0.0,4.5025391E7,4.5025391E7,No Label
131.202.240.150-108.175.42.181-58287-80-6,131.202.240.150,58287,108.175.42.181,80,6,01/04/2015 01:50:36 PM,59969573,3757,4377,12014.0,1.6817833E7,668.0,0.0,3.197764173542722,46.09420500614851,36126.0,125.0,3842.319625314139,2653.585476680275,280639.7671032275,135.635449663782,7373.6103528833,135493.67801617458,3510855.0,-1.0,5.9921517E7,15953.545527156526,199050.83135917856,3510855.0,3.0,5.9969571E7,13704.19812614259,186729.6001058748,3548089.0,2.0,0,1,0,0,123384,140064,62.648436733074625,72.98701293070738,0.0,36126.0,2068.901659496002,2729.9788163120666,7452784.337512633,0,0,0,1,1,0,0,0,1.0,2069.1560118023112,3.1977641735427205,3842.3196253141423,0,0,0,0,0,0,3757,12014,4377,16817833,-1,2048,18,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43561-80-6,131.202.240.150,43561,209.148.205.41,80,6,01/04/2015 01:50:08 PM,45078211,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887346660673823,1.5026070333333332E7,2.5986049788426757E7,4.5032176E7,22213.0,0,0,0,0,0,4.5078211E7,2.25391055E7,3.184141928637517E7,4.5054389E7,23822.0,0,0,0,0,32,96,0.022183666516845574,0.06655099955053673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,788,0,0,23822.0,0.0,23822.0,23822.0,4.5032176E7,0.0,4.5032176E7,4.5032176E7,No Label
131.202.240.150-209.148.205.33-41087-80-6,131.202.240.150,41087,209.148.205.33,80,6,01/04/2015 01:50:08 PM,45066257,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875820328277984,1.5022085666666668E7,2.5980790981366873E7,4.5022119E7,21940.0,0,0,0,0,0,4.5066257E7,2.25331285E7,3.183562808183725E7,4.5044317E7,21940.0,0,0,0,0,32,96,0.02218955082069496,0.06656865246208488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21940.0,0.0,21940.0,21940.0,4.5022119E7,0.0,4.5022119E7,4.5022119E7,No Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 01:50:38 PM,50075334,22,18,28864.0,11150.0,2676.0,0.0,1312.0,1222.1793960750917,3200.0,0.0,619.4444444444445,972.5370231707935,799.076048099849,0.7987964693355815,1283982.923076923,7227641.072076666,4.5024949E7,2.0,5.0019094E7,2381861.619047619,9824044.666644948,4.5024949E7,3.0,5.0075334E7,2945607.882352941,1.0918634625703115E7,4.5081194E7,2.0,0,0,0,0,704,576,0.43933805813456983,0.3594584112010117,0.0,3200.0,1008.5853658536587,1143.534520152535,1307671.1987804885,0,0,0,0,1,0,0,0,0.0,1033.8,1312.0,619.4444444444445,0,0,0,0,0,0,22,28864,18,11150,-1,184,15,0,4994155.0,0.0,4994155.0,4994155.0,4.5024949E7,0.0,4.5024949E7,4.5024949E7,No Label
131.202.240.150-209.148.205.33-41094-80-6,131.202.240.150,41094,209.148.205.33,80,6,01/04/2015 01:50:08 PM,45083980,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872331147338812,1.5027993333333332E7,2.598622923451437E7,4.5034306E7,21684.0,0,0,0,0,0,4.508398E7,2.254199E7,3.1848522173992187E7,4.5062296E7,21684.0,0,0,0,0,32,96,0.02218082786834703,0.06654248360504109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,21684.0,0.0,21684.0,21684.0,4.5034306E7,0.0,4.5034306E7,4.5034306E7,No Label
131.202.240.150-209.148.205.24-56430-80-6,131.202.240.150,56430,209.148.205.24,80,6,01/04/2015 01:50:08 PM,45083845,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872357714831111,1.5027948333333332E7,2.5986591245831788E7,4.5034679E7,21327.0,0,0,0,0,0,4.5083845E7,2.25419225E7,3.1848931588818494E7,4.5062518E7,21327.0,0,0,0,0,32,96,0.022180894287077778,0.06654268286123334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,21327.0,0.0,21327.0,21327.0,4.5034679E7,0.0,4.5034679E7,4.5034679E7,No Label
131.202.240.150-209.148.205.33-41095-80-6,131.202.240.150,41095,209.148.205.33,80,6,01/04/2015 01:50:08 PM,45089249,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871294352230173,1.5029749666666668E7,2.5984712121008005E7,4.503431E7,21689.0,0,0,0,0,0,4.5089249E7,2.25446245E7,3.1852240848554447E7,4.506756E7,21689.0,0,0,0,0,32,96,0.022178235880575433,0.0665347076417263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,21689.0,0.0,21689.0,21689.0,4.503431E7,0.0,4.503431E7,4.503431E7,No Label
131.202.240.150-209.148.205.33-41096-80-6,131.202.240.150,41096,209.148.205.33,80,6,01/04/2015 01:50:08 PM,45086242,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871886017912071,1.5028747333333332E7,2.598557295026266E7,4.5034302E7,21679.0,0,0,0,0,0,4.5086242E7,2.2543121E7,3.1850128720599044E7,4.5064563E7,21679.0,0,0,0,0,32,96,0.02217971504478018,0.06653914513434055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,21679.0,0.0,21679.0,21679.0,4.5034302E7,0.0,4.5034302E7,4.5034302E7,No Label
131.202.240.150-209.148.205.33-41097-80-6,131.202.240.150,41097,209.148.205.33,80,6,01/04/2015 01:50:08 PM,45089260,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871292187984454,1.5029753333333332E7,2.5984708950150073E7,4.503431E7,21674.0,0,0,0,0,0,4.508926E7,2.254463E7,3.1852269839932475E7,4.5067586E7,21674.0,0,0,0,0,32,96,0.022178230469961136,0.06653469140988341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,21674.0,0.0,21674.0,21674.0,4.503431E7,0.0,4.503431E7,4.503431E7,No Label
