Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-51193-5355-17,131.202.240.242,51193,224.0.0.252,5355,17,29/04/2015 01:06:32 PM,411179,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00935602255952,4.864061637389069,411179.0,0.0,411179.0,411179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4320308186945345,2.4320308186945345,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56461-5355-17,131.202.240.242,56461,224.0.0.252,5355,17,29/04/2015 01:08:29 PM,414384,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.18170585736901,4.826441175334955,414384.0,0.0,414384.0,414384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4132205876674777,2.4132205876674777,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59433-5355-17,131.202.240.242,59433,224.0.0.252,5355,17,29/04/2015 01:11:06 PM,411549,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91315007447473,4.8596886397488515,411549.0,0.0,411549.0,411549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4298443198744257,2.4298443198744257,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59683-5355-17,131.202.240.242,59683,224.0.0.252,5355,17,29/04/2015 01:02:50 PM,414181,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.23374804735127,4.828806729425058,414181.0,0.0,414181.0,414181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.414403364712529,2.414403364712529,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59073-5355-17,131.202.240.242,59073,224.0.0.252,5355,17,29/04/2015 01:09:06 PM,410551,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.17304305677006,4.871501957125911,410551.0,0.0,410551.0,410551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4357509785629556,2.4357509785629556,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58506-5355-17,131.202.240.242,58506,224.0.0.252,5355,17,29/04/2015 01:06:05 PM,409866,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.35215899830676,4.879643590832125,409866.0,0.0,409866.0,409866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4398217954160626,2.4398217954160626,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53542-5355-17,131.202.240.242,53542,224.0.0.252,5355,17,29/04/2015 01:09:36 PM,410846,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09608953233085,4.868004069651402,410846.0,0.0,410846.0,410846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434002034825701,2.434002034825701,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60022-5355-17,131.202.240.242,60022,224.0.0.252,5355,17,29/04/2015 01:08:13 PM,414887,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.0529734602434,4.820589702738336,414887.0,0.0,414887.0,414887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.410294851369168,2.410294851369168,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65016-5355-17,131.202.240.242,65016,224.0.0.252,5355,17,29/04/2015 01:09:41 PM,413976,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.2863547645274,4.831197943842155,413976.0,0.0,413976.0,413976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4155989719210775,2.4155989719210775,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55808-5355-17,131.202.240.242,55808,224.0.0.252,5355,17,29/04/2015 01:04:51 PM,409924,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.33696977976405,4.878953171807457,409924.0,0.0,409924.0,409924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4394765859037286,2.4394765859037286,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55016-5355-17,131.202.240.242,55016,224.0.0.252,5355,17,29/04/2015 01:11:29 PM,413620,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.37783472752768,4.835356123978531,413620.0,0.0,413620.0,413620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4176780619892657,2.4176780619892657,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55658-5355-17,131.202.240.242,55658,224.0.0.252,5355,17,29/04/2015 01:04:44 PM,410974,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0627338955749,4.866487904344313,410974.0,0.0,410974.0,410974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4332439521721567,2.4332439521721567,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53088-5355-17,131.202.240.242,53088,224.0.0.252,5355,17,29/04/2015 01:03:50 PM,419320,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.9317943336831,4.769627015167414,419320.0,0.0,419320.0,419320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.384813507583707,2.384813507583707,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51385-5355-17,131.202.240.242,51385,224.0.0.252,5355,17,29/04/2015 01:06:44 PM,409549,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.43525194787436,4.883420543085198,409549.0,0.0,409549.0,409549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.441710271542599,2.441710271542599,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56086-5355-17,131.202.240.242,56086,224.0.0.252,5355,17,29/04/2015 01:05:16 PM,415578,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.87663447054464,4.812574294115666,415578.0,0.0,415578.0,415578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.406287147057833,2.406287147057833,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53204-5355-17,131.202.240.242,53204,224.0.0.252,5355,17,29/04/2015 01:01:57 PM,412599,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.64107280919247,4.84732149132693,412599.0,0.0,412599.0,412599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.423660745663465,2.423660745663465,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59589-5355-17,131.202.240.242,59589,224.0.0.252,5355,17,29/04/2015 01:09:00 PM,409765,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.37861945261308,4.88084633875514,409765.0,0.0,409765.0,409765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.44042316937757,2.44042316937757,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59565-5355-17,131.202.240.242,59565,224.0.0.252,5355,17,29/04/2015 01:02:31 PM,410590,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16286319686304,4.871039236221048,410590.0,0.0,410590.0,410590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435519618110524,2.435519618110524,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50217-5355-17,131.202.240.242,50217,224.0.0.252,5355,17,29/04/2015 01:05:30 PM,414261,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.2132327204347,4.827874214565214,414261.0,0.0,414261.0,414261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.413937107282607,2.413937107282607,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54693-5355-17,131.202.240.242,54693,224.0.0.252,5355,17,29/04/2015 01:09:36 PM,411159,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01456127678101,4.864298239853682,411159.0,0.0,411159.0,411159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432149119926841,2.432149119926841,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63660-5355-17,131.202.240.242,63660,224.0.0.252,5355,17,29/04/2015 01:10:15 PM,409905,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.34194508483672,4.879179322038033,409905.0,0.0,409905.0,409905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4395896610190166,2.4395896610190166,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65095-5355-17,131.202.240.242,65095,224.0.0.252,5355,17,29/04/2015 01:10:52 PM,410873,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.089051848138,4.867684174915364,410873.0,0.0,410873.0,410873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433842087457682,2.433842087457682,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57087-5355-17,131.202.240.242,57087,224.0.0.252,5355,17,29/04/2015 01:01:50 PM,442808,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,99.36586511535474,4.516630232516125,442808.0,0.0,442808.0,442808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2583151162580624,2.2583151162580624,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50084-5355-17,131.202.240.242,50084,224.0.0.252,5355,17,29/04/2015 01:03:19 PM,410752,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12059831723278,4.869118105328763,410752.0,0.0,410752.0,410752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4345590526643814,2.4345590526643814,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.25-32607-443-6,209.148.205.25,443,131.202.240.242,32607,6,29/04/2015 01:03:30 PM,47,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,40,0.0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52096-5355-17,131.202.240.242,52096,224.0.0.252,5355,17,29/04/2015 01:04:19 PM,410065,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30006218526331,4.877275553875605,410065.0,0.0,410065.0,410065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4386377769378025,2.4386377769378025,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58515-5355-17,131.202.240.242,58515,224.0.0.252,5355,17,29/04/2015 01:07:18 PM,410378,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21822319909936,4.873555599959062,410378.0,0.0,410378.0,410378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436777799979531,2.436777799979531,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58028-5355-17,131.202.240.242,58028,224.0.0.252,5355,17,29/04/2015 01:09:10 PM,409846,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.3573976566808,4.879881711667309,409846.0,0.0,409846.0,409846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4399408558336546,2.4399408558336546,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53504-5355-17,131.202.240.242,53504,224.0.0.252,5355,17,29/04/2015 01:01:50 PM,411852,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83449394442664,4.856113361110302,411852.0,0.0,411852.0,411852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428056680555151,2.428056680555151,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50352-5355-17,131.202.240.242,50352,224.0.0.252,5355,17,29/04/2015 01:07:10 PM,425169,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.48825996250902,4.704011816477683,425169.0,0.0,425169.0,425169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3520059082388416,2.3520059082388416,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59877-5355-17,131.202.240.242,59877,224.0.0.252,5355,17,29/04/2015 01:04:00 PM,412567,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.64934422772544,4.84769746489661,412567.0,0.0,412567.0,412567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.423848732448305,2.423848732448305,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59597-5355-17,131.202.240.242,59597,224.0.0.252,5355,17,29/04/2015 01:04:09 PM,412461,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.67675246871825,4.848943294032647,412461.0,0.0,412461.0,412461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4244716470163237,2.4244716470163237,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53622-5355-17,131.202.240.242,53622,224.0.0.252,5355,17,29/04/2015 01:05:35 PM,410403,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21169192233,4.873258723742272,410403.0,0.0,410403.0,410403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436629361871136,2.436629361871136,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54375-5355-17,131.202.240.242,54375,224.0.0.252,5355,17,29/04/2015 01:03:46 PM,410395,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2137818443207,4.873353720196396,410395.0,0.0,410395.0,410395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436676860098198,2.436676860098198,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58129-5355-17,131.202.240.242,58129,224.0.0.252,5355,17,29/04/2015 01:08:44 PM,412330,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71064438677759,4.850483835762618,412330.0,0.0,412330.0,412330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425241917881309,2.425241917881309,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56443-5355-17,131.202.240.242,56443,224.0.0.252,5355,17,29/04/2015 01:09:19 PM,414095,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.25581086465667,4.829809584757121,414095.0,0.0,414095.0,414095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4149047923785605,2.4149047923785605,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61571-5355-17,131.202.240.242,61571,224.0.0.252,5355,17,29/04/2015 01:11:31 PM,413853,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.3179438109667,4.832633809589395,413853.0,0.0,413853.0,413853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4163169047946975,2.4163169047946975,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57455-5355-17,131.202.240.242,57455,224.0.0.252,5355,17,29/04/2015 01:08:53 PM,418646,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.1007294946088,4.777305886118582,418646.0,0.0,418646.0,418646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.388652943059291,2.388652943059291,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57349-5355-17,131.202.240.242,57349,224.0.0.252,5355,17,29/04/2015 01:09:28 PM,410807,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10625670935501,4.868466214061591,410807.0,0.0,410807.0,410807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4342331070307957,2.4342331070307957,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54207-5355-17,131.202.240.242,54207,224.0.0.252,5355,17,29/04/2015 01:05:37 PM,410216,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26056516566881,4.875480234803128,410216.0,0.0,410216.0,410216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437740117401564,2.437740117401564,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-64722-53-17,131.202.240.242,64722,131.202.244.3,53,17,29/04/2015 01:08:27 PM,446,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,919282.5112107623,4484.304932735426,446.0,0.0,446.0,446.0,0,0,0,0,0,446.0,446.0,0.0,446.0,446.0,0,0,0,0,0,16,0.0,4484.304932735426,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56680-5355-17,131.202.240.242,56680,224.0.0.252,5355,17,29/04/2015 01:01:37 PM,411739,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.86381421240154,4.857446100563706,411739.0,0.0,411739.0,411739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428723050281853,2.428723050281853,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55137-5355-17,131.202.240.242,55137,224.0.0.252,5355,17,29/04/2015 01:05:05 PM,409764,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.3788815025234,4.8808582501146995,409764.0,0.0,409764.0,409764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4404291250573498,2.4404291250573498,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63055-5355-17,131.202.240.242,63055,224.0.0.252,5355,17,29/04/2015 01:09:43 PM,412037,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.78652645272149,4.853933020578249,412037.0,0.0,412037.0,412037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4269665102891245,2.4269665102891245,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
