Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.252.79.80-33239-443-6,131.202.240.150,33239,173.252.79.80,443,6,30/03/2015 09:11:49 AM,296608,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,1267.6664149314922,33.71453231200777,32956.444444444445,36866.51227099978,79361.0,3.0,217244.0,54311.0,53577.26838252706,117222.0,190.0,258353.0,64588.25,44058.656662643116,99718.0,102.0,0,0,0,0,160,176,16.857266156003885,16.857266156003885,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-39288-3478-6,131.202.240.150,39288,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,356245,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,1055.4534098724193,28.070569411500514,39582.77777777778,39665.88311691099,80918.0,3.0,277223.0,69305.75,49201.348019303965,116806.0,227.0,318447.0,79611.75,65103.71864123176,159822.0,357.0,0,0,0,0,160,176,14.035284705750257,14.035284705750257,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-50318-443-6,131.202.240.150,50318,173.252.79.80,443,6,30/03/2015 09:11:49 AM,376238,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,999.3674216852098,26.578920789500263,41804.22222222222,42932.12874345325,101900.0,4.0,297235.0,74308.75,51813.48920487148,116280.0,84.0,338920.0,84730.0,74061.47162999125,180781.0,87.0,0,0,0,0,160,176,13.289460394750131,13.289460394750131,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-58462-3478-6,131.202.240.150,58462,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,400208,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,939.5114540438972,24.987006756486625,44467.555555555555,46560.62842711402,120713.0,3.0,320223.0,80055.75,56772.685200866326,120713.0,135.0,358704.0,89676.0,82297.07314763185,199602.0,79.0,0,0,0,0,160,176,12.493503378243313,12.493503378243313,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-34255-443-6,131.202.240.150,34255,173.252.79.80,443,6,30/03/2015 09:11:49 AM,416214,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,903.3814335894516,24.02610195716627,46246.0,51020.94967755892,140967.0,9.0,336813.0,84203.25,61563.510818097435,140967.0,104.0,378550.0,94637.5,91539.00067002406,220024.0,80.0,0,0,0,0,160,176,12.013050978583134,12.013050978583134,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-38083-3478-6,131.202.240.150,38083,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,475918,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,790.0520677931912,21.012023079606152,52879.77777777778,66573.87201406002,201273.0,4.0,396802.0,99200.5,83522.63389245655,201273.0,188.0,438547.0,109636.75,119592.84703352177,280095.0,117.0,0,0,0,0,160,176,10.506011539803076,10.506011539803076,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-47473-443-6,131.202.240.150,47473,173.252.79.80,443,6,30/03/2015 09:11:49 AM,495880,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,758.2479632169074,20.166169234492216,55097.77777777778,72161.4651195113,220959.0,9.0,416457.0,104114.25,91706.05963030287,220959.0,195.0,458569.0,114642.25,128984.89118077615,299843.0,127.0,0,0,0,0,160,176,10.083084617246108,10.083084617246108,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-48254-3478-6,131.202.240.150,48254,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,515929,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,728.7824487477928,19.382511934781725,57325.444444444445,77858.63902148418,240504.0,7.0,436277.0,109069.25,100177.11048396568,240504.0,161.0,478225.0,119556.24999999999,138369.52382268527,319370.0,10.0,0,0,0,0,160,176,9.691255967390862,9.691255967390862,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-53295-443-6,131.202.240.150,53295,173.252.79.80,443,6,30/03/2015 09:11:49 AM,539910,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,696.4123650238002,18.521605452760646,59990.0,83591.98339105252,260230.0,3.0,460257.0,115064.25,108927.35699959246,260230.0,222.0,498124.0,124531.00000000001,147931.06778045872,339202.0,22.0,0,0,0,0,160,176,9.260802726380323,9.260802726380323,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-57962-3478-6,131.202.240.150,57962,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,595724,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,631.1647675769316,16.786297010024775,66191.55555555555,102247.84788213283,320758.0,3.0,516210.0,129052.5,136626.1826505691,320758.0,264.0,558675.0,139668.75,177389.18645053686,399772.0,79.0,0,0,0,0,160,176,8.393148505012388,8.393148505012388,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-43784-443-6,131.202.240.150,43784,173.252.79.80,443,6,30/03/2015 09:11:49 AM,615748,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,610.6394174240112,16.240410037872635,68416.44444444445,108589.00498451848,341030.0,3.0,536239.0,134059.75,146164.95517137478,341030.0,227.0,578936.0,144734.0,187303.02397808034,420049.0,156.0,0,0,0,0,160,176,8.120205018936318,8.120205018936318,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-52237-3478-6,131.202.240.150,52237,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,635723,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,591.4525666052667,15.730121452267731,70635.88888888889,114983.31871998265,361319.0,5.0,556102.0,139025.5,155754.6700541164,361319.0,481.0,599370.0,149842.5,197166.574473633,440199.0,49.0,0,0,0,0,160,176,7.865060726133866,7.865060726133866,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-50328-443-6,131.202.240.150,50328,173.252.79.80,443,6,30/03/2015 09:11:49 AM,655725,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,573.4111098402532,15.250295474474818,72858.33333333333,121321.00626231222,381246.0,8.0,575824.0,143956.0,165340.25302992613,381246.0,192.0,619253.0,154813.25,207011.67353779028,460200.0,20.0,0,0,0,0,160,176,7.625147737237409,7.625147737237409,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-57434-3478-6,131.202.240.150,57434,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,715573,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,525.4530285519437,13.974814589147439,79508.11111111112,140266.07520659125,440566.0,3.0,635799.0,158949.75,193821.14691019483,440566.0,386.0,678765.0,169691.25,236185.69177291414,519478.0,76.0,0,0,0,0,160,176,6.987407294573719,6.987407294573719,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-40019-443-6,131.202.240.150,40019,173.252.79.80,443,6,30/03/2015 09:11:49 AM,735561,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,511.1744641165043,13.595065535013411,81729.0,146649.9477301305,460349.0,4.0,655688.0,163922.0,203449.915863012,460349.0,199.0,698493.0,174623.25,245969.81929412263,539258.0,4.0,0,0,0,0,160,176,6.797532767506706,6.797532767506706,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-50912-3478-6,131.202.240.150,50912,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,755566,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,497.64017967986916,13.235111161698647,83951.77777777778,153187.51737639867,480545.0,5.0,675649.0,168912.25,213295.44936132603,480545.0,148.0,718801.0,179700.25,255950.92785711223,559482.0,64.0,0,0,0,0,160,176,6.617555580849324,6.617555580849324,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-42029-443-6,131.202.240.150,42029,173.252.79.80,443,6,30/03/2015 09:11:49 AM,775567,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,484.8065995587744,12.893792541456767,86174.11111111111,159769.5107533384,500855.0,4.0,695607.0,173901.75,223213.57594222773,500855.0,192.0,739161.0,184790.25,265969.5698363192,579776.0,208.0,0,0,0,0,160,176,6.4468962707283834,6.4468962707283834,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-38715-3478-6,131.202.240.150,38715,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,835397,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,450.0854084944045,11.970356608893736,92821.88888888889,179175.52313963286,560499.0,4.0,755523.0,188880.75,252403.23795648236,560499.0,107.0,798555.0,199638.75,295653.9742123947,639554.0,88.0,0,0,0,0,160,176,5.985178304446868,5.985178304446868,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-50285-443-6,131.202.240.150,50285,173.252.79.80,443,6,30/03/2015 09:11:49 AM,855417,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,439.5517040227164,11.690204894221182,95046.33333333331,185555.10630739862,580075.0,3.0,775427.0,193856.75,261992.50967966623,580075.0,113.0,818147.0,204536.75,305313.33263537096,659039.0,4.0,0,0,0,0,160,176,5.845102447110591,5.845102447110591,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-46903-3478-6,131.202.240.150,46903,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,875392,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,429.52185992104114,11.423453721304284,97265.77777777778,192139.48463666817,600224.0,4.0,795405.0,198851.25,271849.1436371467,600224.0,497.0,839018.0,209754.5,315259.83533216955,679283.0,182.0,0,0,0,0,160,176,5.711726860652142,5.711726860652142,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-37167-443-6,131.202.240.150,37167,173.252.79.80,443,6,30/03/2015 09:11:49 AM,895403,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,419.9226493545365,11.1681555679398,99489.22222222222,198796.06040222337,620493.0,4.0,815124.0,203781.0,281943.72606012475,620493.0,161.0,858869.0,214717.25,325291.1515369731,699400.0,121.0,0,0,0,0,160,176,5.5840777839699,5.5840777839699,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-52088-3478-6,131.202.240.150,52088,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,276687,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,1358.9362709487616,36.141922099701105,30743.0,38338.01955957037,79142.0,11.0,197526.0,49381.5,59051.80753936891,118248.0,11.0,237365.0,59341.25,39539.73143876928,79259.0,32.0,0,0,0,0,160,176,18.070961049850553,18.070961049850553,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-43138-443-6,131.202.240.150,43138,173.252.79.80,443,6,30/03/2015 09:11:49 AM,276653,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,1359.1032810054473,36.146363856527856,30739.222222222223,38424.347732843096,79384.0,10.0,197256.0,49314.0,58991.47332171546,118021.0,81.0,237835.0,59458.75,39626.14895389996,79384.0,20.0,0,0,0,0,160,176,18.073181928263928,18.073181928263928,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:16:14 AM,54370359,56,52,22502.0,25367.0,2676.0,0.0,401.82142857142844,730.5815642882881,3431.0,0.0,487.82692307692315,814.0051240662023,880.4245710424682,1.9863764372054267,508134.1962616824,2506362.0852554194,1.9293896E7,2.0,5.4370303E7,988550.963636364,3443010.0808058004,1.9293896E7,4.0,5.43342E7,1065376.4705882352,3596118.082429793,1.9538201E7,9.0,0,1,0,0,1792,1676,1.0299729674398508,0.9564034697655758,0.0,3431.0,450.0733944954129,769.1960173336114,591662.5130818894,0,0,0,1,1,0,0,0,0.0,454.24074074074076,401.82142857142856,487.8269230769231,0,0,0,0,0,0,56,22502,52,25367,-1,2043,20,0,626689.0,428289.0585465226,1109750.0,191104.0,1.208678225E7,5734848.22402932,1.9293896E7,5297346.0,No Label
131.202.240.150-173.252.79.80-33239-443-6,131.202.240.150,33239,173.252.79.80,443,6,30/03/2015 09:17:18 AM,79408,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.186379206125327,79408.0,0.0,79408.0,79408.0,0,0,0,0,0,79408.0,79408.0,0.0,79408.0,79408.0,0,0,0,0,0,64,0.0,25.186379206125327,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-55732-3478-6,131.202.240.150,55732,173.252.79.80,3478,6,30/03/2015 09:17:18 AM,79502,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.15659983396644,79502.0,0.0,79502.0,79502.0,0,0,0,0,0,79502.0,79502.0,0.0,79502.0,79502.0,0,0,0,0,0,64,0.0,25.15659983396644,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-50318-443-6,131.202.240.150,50318,173.252.79.80,443,6,30/03/2015 09:17:18 AM,79423,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.18162245193458,79423.0,0.0,79423.0,79423.0,0,0,0,0,0,79423.0,79423.0,0.0,79423.0,79423.0,0,0,0,0,0,64,0.0,25.18162245193458,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-57962-3478-6,131.202.240.150,57962,173.252.79.80,3478,6,30/03/2015 09:17:18 AM,79282,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.226407002850582,79282.0,0.0,79282.0,79282.0,0,0,0,0,0,79282.0,79282.0,0.0,79282.0,79282.0,0,0,0,0,0,64,0.0,25.226407002850582,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-58462-3478-6,131.202.240.150,58462,173.252.79.80,3478,6,30/03/2015 09:17:18 AM,79427,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.180354287584827,79427.0,0.0,79427.0,79427.0,0,0,0,0,0,79427.0,79427.0,0.0,79427.0,79427.0,0,0,0,0,0,64,0.0,25.180354287584827,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-48254-3478-6,131.202.240.150,48254,173.252.79.80,3478,6,30/03/2015 09:17:18 AM,79354,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.2035184111702,79354.0,0.0,79354.0,79354.0,0,0,0,0,0,79354.0,79354.0,0.0,79354.0,79354.0,0,0,0,0,0,64,0.0,25.2035184111702,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-38083-3478-6,131.202.240.150,38083,173.252.79.80,3478,6,30/03/2015 09:17:18 AM,79410,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.185744868404484,79410.0,0.0,79410.0,79410.0,0,0,0,0,0,79410.0,79410.0,0.0,79410.0,79410.0,0,0,0,0,0,64,0.0,25.185744868404484,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-34255-443-6,131.202.240.150,34255,173.252.79.80,443,6,30/03/2015 09:17:18 AM,79453,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.172114331743295,79453.0,0.0,79453.0,79453.0,0,0,0,0,0,79453.0,79453.0,0.0,79453.0,79453.0,0,0,0,0,0,64,0.0,25.172114331743295,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-53295-443-6,131.202.240.150,53295,173.252.79.80,443,6,30/03/2015 09:17:18 AM,79379,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.19558069514607,79379.0,0.0,79379.0,79379.0,0,0,0,0,0,79379.0,79379.0,0.0,79379.0,79379.0,0,0,0,0,0,64,0.0,25.19558069514607,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-47473-443-6,131.202.240.150,47473,173.252.79.80,443,6,30/03/2015 09:17:18 AM,79432,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.178769261758486,79432.0,0.0,79432.0,79432.0,0,0,0,0,0,79432.0,79432.0,0.0,79432.0,79432.0,0,0,0,0,0,64,0.0,25.178769261758486,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-57434-3478-6,131.202.240.150,57434,173.252.79.80,3478,6,30/03/2015 09:17:18 AM,79292,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.223225546082833,79292.0,0.0,79292.0,79292.0,0,0,0,0,0,79292.0,79292.0,0.0,79292.0,79292.0,0,0,0,0,0,64,0.0,25.223225546082833,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-43784-443-6,131.202.240.150,43784,173.252.79.80,443,6,30/03/2015 09:17:18 AM,79373,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.19748529096796,79373.0,0.0,79373.0,79373.0,0,0,0,0,0,79373.0,79373.0,0.0,79373.0,79373.0,0,0,0,0,0,64,0.0,25.19748529096796,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-39288-3478-6,131.202.240.150,39288,173.252.79.80,3478,6,30/03/2015 09:17:18 AM,79580,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.131942699170647,79580.0,0.0,79580.0,79580.0,0,0,0,0,0,79580.0,79580.0,0.0,79580.0,79580.0,0,0,0,0,0,64,0.0,25.131942699170647,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-40019-443-6,131.202.240.150,40019,173.252.79.80,443,6,30/03/2015 09:17:18 AM,79315,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.215911239992437,79315.0,0.0,79315.0,79315.0,0,0,0,0,0,79315.0,79315.0,0.0,79315.0,79315.0,0,0,0,0,0,64,0.0,25.215911239992437,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-50328-443-6,131.202.240.150,50328,173.252.79.80,443,6,30/03/2015 09:17:18 AM,79378,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25.19589810778805,79378.0,0.0,79378.0,79378.0,0,0,0,0,0,79378.0,79378.0,0.0,79378.0,79378.0,0,0,0,0,0,64,0.0,25.19589810778805,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
