Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 01:57:59 PM,12778,1,2,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,313.03803412114576,234.7785255908593,6389.0,8966.113985445423,12729.0,49.0,0,0,0,0,0,12729.0,12729.0,0.0,12729.0,12729.0,0,1,0,0,32,64,78.25950853028644,156.51901706057288,0.0,2.0,1.5,1.0,1.0,0,0,0,1,1,0,0,0,2.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,2,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-88.198.10.10-40446-443-6,10.8.0.10,40446,88.198.10.10,443,6,14/04/2015 01:59:07 PM,3339676,19,16,1730.0,7414.0,631.0,0.0,91.05263157894738,160.07028792384733,1012.0,0.0,463.375,480.98646897114816,2737.9901523381313,10.480058544601333,98225.76470588236,230555.81374333645,915360.0,7.0,3192488.0,177360.44444444444,323655.206642396,1060548.0,17.0,3339667.0,222644.46666666665,519041.2742215713,1897068.0,19.0,0,0,0,0,608,528,5.6891746384978665,4.790883906103467,0.0,1012.0,254.0,385.51753712194653,148623.7714285714,0,1,0,0,0,0,0,0,0.0,261.25714285714287,91.05263157894737,463.375,0,0,0,0,0,0,19,1730,16,7414,-1,427,7,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 01:59:50 PM,29998650,1507,1508,174045.0,122969.0,154.0,3.0,115.49104180491057,16.11052111140377,122.0,3.0,81.54442970822275,8.736427456598733,9900.912207716014,100.50452270352166,9953.102189781026,4619.2922545342,20553.0,38.0,2.9977527E7,19905.39641434263,1952.113817133521,28356.0,54.0,2.999865E7,19906.204379562038,1541.480364835495,23778.0,209.0,0,0,0,0,12056,12064,50.23559393506041,50.268928768461244,3.0,154.0,98.50397877984065,21.35620627248939,456.0875463531153,0,0,0,0,0,0,0,0,1.0,98.53665008291874,115.49104180491042,81.54442970822281,0,0,0,0,0,0,1507,174045,1508,122969,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 01:59:57 PM,1929388,2,3,0.0,1242.0,0.0,0.0,0.0,0.0,677.0,0.0,414.0,362.8815233654092,643.7274410331152,2.5914953342718,482346.99999999994,958266.5130912173,1919731.0,39.0,9606.0,9606.0,0.0,9606.0,9606.0,1929349.0,964674.5,1350653.8551325798,1919731.0,9618.0,0,0,0,0,64,96,1.03659813370872,1.5548972005630801,0.0,677.0,207.0,322.6329183452922,104091.99999999999,0,0,0,0,1,0,0,0,1.0,248.4,0.0,414.0,0,0,0,0,0,0,2,0,3,1242,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 01:59:35 PM,32306,1,2,0.0,853.0,0.0,0.0,0.0,0.0,849.0,4.0,426.5,597.5052301026327,26403.764006686062,92.86200705751253,16153.0,22766.009927082083,32251.0,55.0,0,0,0,0,0,32251.0,32251.0,0.0,32251.0,32251.0,0,1,0,0,32,64,30.954002352504176,61.90800470500835,0.0,849.0,425.49999999999994,489.0184045616279,239139.0,0,0,0,1,1,0,0,0,2.0,567.3333333333334,0.0,426.5,0,0,0,0,0,0,1,0,2,853,-1,71,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:00:20 PM,29998514,1508,1509,172571.0,120517.0,151.0,3.0,114.43700265251988,16.002011636397665,113.0,3.0,79.86547382372434,6.194766079628057,9770.083944824733,100.57164831564657,9946.456896551734,4570.837041269681,20258.0,25.0,2.9978149E7,19892.600530855976,1985.4880225264533,28808.0,56.0,2.9995916E7,19891.190981432344,1588.4205902294057,26781.0,137.0,0,0,0,0,12064,12072,50.26915666556017,50.3024916500864,3.0,151.0,97.14877402253167,21.11672031477579,445.9158768524646,0,0,0,0,0,0,0,0,1.0,97.18097447795823,114.4370026525199,79.86547382372432,0,0,0,0,0,0,1508,172571,1509,120517,-1,-1,1508,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:00:27 PM,29995760,4,4,645.0,2564.0,645.0,0.0,161.25,322.5,677.0,565.0,641.0,52.86460693759736,106.9817867591953,0.2667043608830048,4285108.571428572,1.1199323572422545E7,2.9682273E7,44.0,2.9931757E7,9977252.333333332,1.7065219293599375E7,2.9682273E7,48388.0,2.9995706E7,9998568.666666666,1.7088622141162064E7,2.9730651E7,63958.0,0,1,0,0,128,128,0.1333521804415024,0.1333521804415024,0.0,677.0,428.22222222222223,322.79822559060705,104198.69444444444,0,0,0,1,1,0,0,0,1.0,481.75,161.25,641.0,0,0,0,0,0,0,4,645,4,2564,-1,62934,1,0,265099.0,0.0,265099.0,265099.0,2.9682273E7,0.0,2.9682273E7,2.9682273E7,No Label
10.8.0.10-88.198.10.10-40446-443-6,10.8.0.10,40446,88.198.10.10,443,6,14/04/2015 02:00:09 PM,157548,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,520.4762992865667,19.04181582755732,78774.0,111336.79112494666,157501.0,47.0,0,0,0,0,0,157501.0,157501.0,0.0,157501.0,157501.0,0,1,0,0,32,64,6.3472719425191055,12.694543885038211,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,427,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:00:50 PM,29999580,1506,1507,173191.0,121803.0,158.0,3.0,115.00066401062399,16.09706849636719,125.0,3.0,80.82481751824821,8.356822876877086,9833.27099912732,100.4347394196852,9960.01992031873,3917.601836038717,19927.0,88.0,2.9980042E7,19920.29368770766,1892.9106759839485,28573.0,88.0,2.999958E7,19920.039840637437,1404.5464293378907,22999.0,151.0,0,0,0,0,12048,12056,50.200702809839335,50.234036609845866,3.0,158.0,97.89913735899135,21.366379738399786,456.5221831255009,0,0,0,0,0,0,0,0,1.0,97.9316296050448,115.00066401062416,80.82481751824818,0,0,0,0,0,0,1506,173191,1507,121803,-1,-1,1506,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:00:35 PM,102526,2,4,849.0,6.0,849.0,0.0,424.5,600.3336572273788,4.0,0.0,1.5,1.914854215512676,8339.34806780719,58.52174082671712,20505.2,30926.30981381387,69725.0,30.0,32741.0,32741.0,0.0,32741.0,32741.0,102496.0,34165.33333333333,34858.07384714958,69725.0,54.0,0,1,0,0,64,128,19.50724694223904,39.01449388447808,0.0,849.0,122.42857142857142,320.391352953882,102650.61904761901,0,0,0,1,1,0,0,0,2.0,142.83333333333334,424.5,1.5,0,0,0,0,0,0,2,849,4,6,-1,74,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:01:20 PM,29995114,1507,1509,159861.0,119932.0,157.0,3.0,106.07896483078963,16.893141287708783,138.0,3.0,79.47779986746178,6.413498400596685,9327.952545871303,100.54970952935868,9948.62819237146,3585.7768532183113,20416.0,44.0,2.9968532E7,19899.423638778222,1975.0363922326844,30154.0,44.0,2.9995114E7,19890.65915119366,1503.3878037253028,29384.0,90.0,0,0,0,0,12056,12072,50.24151600157279,50.30819352778589,3.0,157.0,92.78455419290688,18.456702148166595,340.6498541861375,0,0,0,0,0,0,0,0,1.0,92.81531830238727,106.07896483078964,79.4777998674619,0,0,0,0,0,0,1507,159861,1509,119932,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:00:57 PM,29484070,4,3,645.0,1807.0,645.0,0.0,161.25,322.5,677.0,565.0,602.3333333333334,64.66323014923809,83.1635523860851,0.23741634041704554,4914011.666666666,1.1916569490826655E7,2.9238109E7,31.0,2.948403E7,9828010.0,1.6809801906281378E7,2.9238109E7,48915.0,2.9484039E7,1.47420195E7,2.0569746871318385E7,2.9287027E7,197012.0,0,1,0,0,128,96,0.13566648023831174,0.1017498601787338,0.0,677.0,377.12499999999994,314.92467920350185,99177.55357142857,0,0,0,1,1,0,0,0,0.0,431.0,161.25,602.3333333333334,0,0,0,0,0,0,4,645,3,1807,-1,64224,1,0,40.0,0.0,40.0,40.0,2.9238109E7,0.0,2.9238109E7,2.9238109E7,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 01:59:59 PM,56665,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,70.5903114797494,70.5903114797494,18888.333333333336,19994.82906486908,39871.0,55.0,16739.0,16739.0,0.0,16739.0,16739.0,56665.0,56665.0,0.0,56665.0,56665.0,0,1,0,0,64,64,35.2951557398747,35.2951557398747,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,520,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-88.198.10.10-40446-443-6,10.8.0.10,40446,88.198.10.10,443,6,14/04/2015 02:01:08 PM,158220,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,518.2657059790166,18.96094046264695,79110.0,111816.20952259113,158176.0,44.0,0,0,0,0,0,158176.0,158176.0,0.0,158176.0,158176.0,0,1,0,0,32,64,6.320313487548982,12.640626975097964,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,427,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-88.198.10.10-40446-443-6,10.8.0.10,40446,88.198.10.10,443,6,14/04/2015 02:02:07 PM,69,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,449275.3623188406,43478.260869565216,34.5,23.33452377915607,51.0,18.0,0,0,0,0,0,69.0,69.0,0.0,69.0,69.0,0,1,0,0,32,64,14492.753623188406,28985.507246376812,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,427,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-88.198.10.10-40446-443-6,10.8.0.10,40446,88.198.10.10,443,6,14/04/2015 02:02:07 PM,204,1,1,0.0,45.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,0.0,220588.23529411765,9803.921568627451,204.0,0.0,204.0,204.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,4901.9607843137255,4901.9607843137255,0.0,45.0,30.0,25.98076211353316,675.0,0,0,0,1,1,0,0,0,1.0,45.0,0.0,45.0,0,0,0,0,0,0,1,0,1,45,-1,353,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:01:50 PM,29992096,1507,1508,148488.0,120464.0,143.0,3.0,98.53218314532177,19.32027520359197,128.0,3.0,79.88328912466844,7.252002852926884,8967.429285369051,100.52648537801426,9950.927670869249,3406.297810535142,18818.0,32.0,2.9971749E7,19901.55976095615,2015.228324388155,28878.0,32.0,2.9985066E7,19897.19044459192,1448.9005430877214,22786.0,100.0,0,0,0,0,12056,12064,50.24657163007214,50.279913747942125,3.0,143.0,89.21584880636591,17.322293484156827,300.061851551262,0,0,0,0,0,0,0,0,1.0,89.24543946932006,98.53218314532184,79.88328912466844,0,0,0,0,0,0,1507,148488,1508,120464,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:01:35 PM,32376,1,2,0.0,852.0,0.0,0.0,0.0,0.0,848.0,4.0,426.0,596.7981233214462,26315.78947368421,92.66123054114158,16188.0,22843.791673012605,32341.0,35.0,0,0,0,0,0,32341.0,32341.0,0.0,32341.0,32341.0,0,1,0,0,32,64,30.887076847047194,61.77415369409439,0.0,848.0,425.00000000000006,488.4410575153021,238574.66666666666,0,0,0,1,1,0,0,0,2.0,566.6666666666666,0.0,426.0,0,0,0,0,0,0,1,0,2,852,-1,77,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:02:20 PM,29999600,1506,1508,168016.0,119807.0,159.0,3.0,111.56440903054451,17.981057813221575,122.0,3.0,79.44761273209551,5.875554240094436,9594.227923038974,100.4680062400832,9956.720876203128,3311.6976198897273,18387.0,17.0,2.9979225E7,19919.75083056476,1791.0977191661077,28691.0,1245.0,2.99996E7,19906.83477106831,1386.8538668439708,22842.0,3345.0,0,0,0,0,12048,12064,50.200669342257896,50.2673368978253,3.0,159.0,95.48955223880627,20.89687305671868,436.6793035486151,0,0,0,0,0,0,0,0,1.0,95.52123424021234,111.56440903054448,79.4476127320955,0,0,0,0,0,0,1506,168016,1508,119807,-1,-1,1506,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:02:50 PM,29993647,1506,1508,162049.0,119596.0,164.0,3.0,107.60225763612215,18.557744169317694,129.0,3.0,79.30769230769228,6.012993604112632,9390.155188530425,100.48794666417191,9954.745104546955,3311.8418971532733,20077.0,34.0,2.9964856E7,19910.203322259138,1811.0220962485953,27931.0,34.0,2.9993647E7,19902.884538818846,1481.1026409876542,32085.0,74.0,0,0,0,0,12048,12064,50.21063293836858,50.27731372580334,3.0,164.0,93.45737976782777,19.763836873010963,390.60924794298774,0,0,0,0,0,0,0,0,1.0,93.48838752488388,107.60225763612218,79.3076923076923,0,0,0,0,0,0,1506,162049,1508,119596,-1,-1,1506,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:02:35 PM,102756,2,4,848.0,6.0,848.0,0.0,424.0,599.6265504461923,4.0,0.0,1.5,1.914854215512676,8310.950212153062,58.39075090505664,20551.2,30972.5113156812,69761.0,13.0,32954.0,32954.0,0.0,32954.0,32954.0,102743.0,34247.66666666667,34877.89033662061,69761.0,42.0,0,1,0,0,64,128,19.46358363501888,38.92716727003776,0.0,848.0,122.2857142857143,320.0133925768911,102408.5714285714,0,0,0,1,1,0,0,0,2.0,142.66666666666666,424.0,1.5,0,0,0,0,0,0,2,848,4,6,-1,81,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:03:20 PM,29994707,1508,1508,158807.0,118916.0,147.0,3.0,105.30968169761259,19.240874889698876,108.0,3.0,78.85676392572945,5.306220824146901,9259.066941377358,100.55107389447079,9948.493200663352,3230.126043465238,17755.0,52.0,2.9974608E7,19890.250829462515,1807.079437954327,27004.0,52.0,2.9990722E7,19900.94359654944,1584.5371065715274,23069.0,137.0,0,0,0,0,12064,12064,50.275536947235395,50.275536947235395,3.0,147.0,92.08286377195874,19.33885058447674,373.99114192871644,0,0,0,0,0,0,0,0,1.0,92.11339522546419,105.30968169761273,78.85676392572944,0,0,0,0,0,0,1508,158807,1508,118916,-1,-1,1508,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:01:57 PM,146190,2,3,0.0,1887.0,0.0,0.0,0.0,0.0,677.0,565.0,629.0,57.688820407423826,12907.859634721939,34.20206580477461,36547.5,72990.34126284564,146033.0,13.0,109.0,109.0,0.0,109.0,109.0,146177.0,73088.5,103159.10120052424,146033.0,144.0,0,1,0,0,64,96,13.680826321909844,20.521239482864768,0.0,677.0,422.0,328.96808355826863,108220.0,0,0,0,1,1,0,0,0,1.0,506.4,0.0,629.0,0,0,0,0,0,0,2,0,3,1887,-1,63579,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:01:59 PM,61089,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,65.47823667108645,65.47823667108645,20363.0,18775.524733013455,38536.0,1038.0,0,0,0,0,0,22553.0,11276.5,14479.425558356934,21515.0,1038.0,0,1,0,0,32,96,16.369559167771612,49.10867750331484,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:03:50 PM,29999804,1507,1508,160924.0,119526.0,150.0,3.0,106.78433974784342,20.456199935849206,117.0,3.0,79.26127320954892,5.915970890978491,9348.394409510141,100.50065660428982,9953.485069674834,3571.831551952318,19891.0,159.0,2.9984418E7,19909.97211155377,1775.4559649867685,29102.0,1207.0,2.9999804E7,19906.970139349687,1534.4692689509166,28553.0,159.0,0,0,0,0,12056,12064,50.23366152658864,50.266995077701175,3.0,150.0,93.01425729442984,20.39463385781847,415.9410901944754,0,0,0,0,0,0,0,0,1.0,93.04510779436153,106.7843397478434,79.26127320954907,0,0,0,0,0,0,1507,160924,1508,119526,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:03:35 PM,32324,1,2,0.0,852.0,0.0,0.0,0.0,0.0,848.0,4.0,426.0,596.7981233214462,26358.12399455513,92.8102957554758,16162.0,22781.56627626819,32271.0,53.0,0,0,0,0,0,32271.0,32271.0,0.0,32271.0,32271.0,0,1,0,0,32,64,30.93676525182527,61.87353050365054,0.0,848.0,425.00000000000006,488.4410575153021,238574.66666666666,0,0,0,1,1,0,0,0,2.0,566.6666666666666,0.0,426.0,0,0,0,0,0,0,1,0,2,852,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:04:20 PM,29990806,1505,1508,165716.0,120308.0,155.0,3.0,110.11029900332203,18.744107059156278,107.0,3.0,79.7798408488064,6.034126964977195,9537.056123133203,100.46412223799521,9957.106905710507,3606.466272997956,20128.0,210.0,2.9961207E7,19921.015292553187,1735.9399801077348,28842.0,210.0,2.9990806E7,19900.99933643,1594.1404801702665,31767.0,331.0,0,0,0,0,12040,12064,50.18204579096674,50.282076447028466,3.0,155.0,94.93165228931657,20.581134888522744,423.5831132995681,0,0,0,0,0,0,0,0,1.0,94.96315964155328,110.11029900332225,79.77984084880637,0,0,0,0,0,0,1505,165716,1508,120308,-1,-1,1505,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:04:50 PM,29986635,1508,1509,159291.0,118405.0,155.0,3.0,105.63063660477452,14.86277118212646,108.0,3.0,78.46587143803856,5.191012712704599,9260.658956898631,100.61148908505406,9942.518236074284,3707.5198328680785,19322.0,108.0,2.9962279E7,19882.069674850707,1889.9420934663942,27642.0,303.0,2.9986635E7,19885.036472148535,1651.2120687386769,32410.0,491.0,0,0,0,0,12064,12072,50.289070447551055,50.322418637503006,3.0,155.0,92.04804506295564,17.55980390307104,308.34671311430884,0,0,0,0,0,0,0,0,1.0,92.07855485581703,105.63063660477454,78.46587143803843,0,0,0,0,0,0,1508,159291,1509,118405,-1,-1,1508,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:04:35 PM,103732,2,4,849.0,6.0,849.0,0.0,424.5,600.3336572273788,4.0,0.0,1.5,1.914854215512676,8242.393861103612,57.84136042879728,20746.4,31413.487259455927,71167.0,45.0,32505.0,32505.0,0.0,32505.0,32505.0,103687.0,34562.33333333333,35492.86668238188,71167.0,297.0,0,1,0,0,64,128,19.280453476265762,38.560906952531525,0.0,849.0,122.42857142857142,320.391352953882,102650.61904761901,0,0,0,1,1,0,0,0,2.0,142.83333333333334,424.5,1.5,0,0,0,0,0,0,2,849,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:05:20 PM,29984334,1506,1508,142067.0,118313.0,145.0,3.0,94.33399734395749,17.154467262701665,108.0,3.0,78.45689655172413,5.036047778122402,8683.86804922864,100.5191577708546,9951.654165283771,4331.641045756554,19781.0,2.0,2.9961716E7,19908.11694352157,1938.7201112656144,27536.0,66.0,2.9984334E7,19896.704711347018,1522.65974431035,25232.0,141.0,0,0,0,0,12048,12064,50.22622813633279,50.29292963452181,3.0,145.0,86.38872305140974,14.921475691859175,222.65043682274427,0,0,0,0,0,0,0,0,1.0,86.41738553417386,94.3339973439575,78.45689655172414,0,0,0,0,0,0,1506,142067,1508,118313,-1,-1,1506,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:03:57 PM,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24390.243902439022,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,24390.243902439022,24390.243902439022,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,63579,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:03:59 PM,1840689,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.1730993122683953,2.1730993122683953,613563.0,1028089.7790460715,1800473.0,56.0,0,0,0,0,0,1840633.0,920316.5,1244729.259310835,1800473.0,40160.0,0,1,0,0,32,96,0.5432748280670988,1.6298244842012963,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:05:50 PM,29994022,1507,1508,158889.0,131594.0,157.0,3.0,105.43397478433981,22.72191991043805,147.0,3.0,87.26392572944303,15.455588655131557,9684.696503856669,100.5200302913694,9951.566688785695,5236.365476354441,20477.0,33.0,2.9973658E7,19902.827357237707,1992.599955201835,29332.0,52.0,2.9982088E7,19895.214333112115,1639.1957454027918,22967.0,888.0,0,0,0,0,12056,12064,50.243345157244995,50.27668513412439,3.0,157.0,96.34383289124652,21.443763045761774,459.8349735627783,0,0,0,0,0,0,0,0,1.0,96.37578772802654,105.43397478433975,87.26392572944297,0,0,0,0,0,0,1507,158889,1508,131594,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:05:35 PM,32523,1,2,0.0,852.0,0.0,0.0,0.0,0.0,848.0,4.0,426.0,596.7981233214462,26196.845309473294,92.24241306152568,16261.5,22940.665302035162,32483.0,40.0,0,0,0,0,0,32483.0,32483.0,0.0,32483.0,32483.0,0,1,0,0,32,64,30.74747102050856,61.49494204101712,0.0,848.0,425.00000000000006,488.4410575153021,238574.66666666666,0,0,0,1,1,0,0,0,2.0,566.6666666666666,0.0,426.0,0,0,0,0,0,0,1,0,2,852,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.168-10.8.0.10-40016-18420-17,10.8.0.10,18420,213.199.179.168,40016,17,14/04/2015 01:56:21 PM,113297,0,2,0.0,171.0,0,0,0,0,150.0,21.0,85.5,91.21677477306463,1509.3073956062385,17.65271807726595,113297.0,0.0,113297.0,113297.0,0,0,0,0,0,113297.0,113297.0,0.0,113297.0,113297.0,0,0,0,0,0,16,0.0,17.65271807726595,21.0,150.0,107.0,74.47818472546173,5547.0,0,0,0,0,0,0,0,0,0.0,160.5,0.0,85.5,0,0,0,0,0,0,0,0,2,171,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:05:57 PM,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24390.243902439022,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,24390.243902439022,24390.243902439022,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,63579,0,0,0,0,0,0,0,0,0,0,No Label
