Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.6-65.55.223.17-40273-40020-17,10.8.0.6,40273,65.55.223.17,40020,17,14/04/2015 02:59:37 PM,32908,0,2,0.0,176.0,0,0,0,0,155.0,21.0,88.0,94.75230867899737,5348.243588185243,60.77549532028686,32908.0,0.0,32908.0,32908.0,0,0,0,0,0,32908.0,32908.0,0.0,32908.0,32908.0,0,0,0,0,0,16,0.0,60.77549532028686,21.0,155.0,110.33333333333334,77.36493607140984,5985.333333333333,0,0,0,0,0,0,0,0,0.0,165.5,0.0,88.0,0,0,0,0,0,0,0,0,2,176,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.97-10.8.0.6-443-39244-6,10.8.0.6,39244,173.194.123.97,443,6,14/04/2015 02:13:22 PM,25801,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.51637533428936,25801.0,0.0,25801.0,25801.0,0,0,0,0,0,25801.0,25801.0,0.0,25801.0,25801.0,0,0,0,0,0,64,0.0,77.51637533428936,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,377,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.6-53-51823-17,10.8.0.6,51823,131.202.244.5,53,17,14/04/2015 02:23:32 PM,44537,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,6129.73482722231,44.90648225071289,44537.0,0.0,44537.0,44537.0,0,0,0,0,0,44537.0,44537.0,0.0,44537.0,44537.0,0,0,0,0,0,16,0.0,44.90648225071289,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.168-10.8.0.6-40003-40273-17,10.8.0.6,40273,157.55.235.168,40003,17,14/04/2015 02:51:02 PM,119194,0,2,0.0,164.0,0,0,0,0,143.0,21.0,82.0,86.2670273047588,1375.908183297817,16.77936808899777,119194.0,0.0,119194.0,119194.0,0,0,0,0,0,119194.0,119194.0,0.0,119194.0,119194.0,0,0,0,0,0,16,0.0,16.77936808899777,21.0,143.0,102.33333333333334,70.43673284113434,4961.333333333333,0,0,0,0,0,0,0,0,0.0,153.5,0.0,82.0,0,0,0,0,0,0,0,0,2,164,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-24.102.232.252-38342-17326-6,10.8.0.6,38342,24.102.232.252,17326,6,14/04/2015 02:03:15 PM,71940,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.80094523213789,71940.0,0.0,71940.0,71940.0,0,0,0,0,0,71940.0,71940.0,0.0,71940.0,71940.0,0,0,0,0,0,64,0.0,27.80094523213789,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.14-40273-40030-17,10.8.0.6,40273,111.221.74.14,40030,17,14/04/2015 02:06:57 PM,255209,0,2,0.0,295.0,0,0,0,0,254.0,41.0,147.5,150.61374439273462,1155.915347812969,7.836714222460806,255209.0,0.0,255209.0,255209.0,0,0,0,0,0,255209.0,255209.0,0.0,255209.0,255209.0,0,0,0,0,0,16,0.0,7.836714222460806,41.0,254.0,112.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,168.0,0.0,147.5,0,0,0,0,0,0,0,0,2,295,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-98.215.152.45-40273-36562-17,10.8.0.6,40273,98.215.152.45,36562,17,14/04/2015 01:56:02 PM,64296,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,684.334950852308,31.106134129650364,64296.0,0.0,64296.0,64296.0,0,0,0,0,0,64296.0,64296.0,0.0,64296.0,64296.0,0,0,0,0,0,16,0.0,31.106134129650364,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-68.180.110.66-40273-12732-17,10.8.0.6,40273,68.180.110.66,12732,17,14/04/2015 01:56:22 PM,92388,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,476.2523271420531,21.647833051911505,92388.0,0.0,92388.0,92388.0,0,0,0,0,0,92388.0,92388.0,0.0,92388.0,92388.0,0,0,0,0,0,16,0.0,21.647833051911505,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.156-10.8.0.6-40018-40273-17,10.8.0.6,40273,157.55.130.156,40018,17,14/04/2015 02:48:12 PM,32870,0,2,0.0,157.0,0,0,0,0,136.0,21.0,78.5,81.31727983645297,4776.391846668695,60.8457560085184,32870.0,0.0,32870.0,32870.0,0,0,0,0,0,32870.0,32870.0,0.0,32870.0,32870.0,0,0,0,0,0,16,0.0,60.8457560085184,21.0,136.0,97.66666666666666,66.39528095680697,4408.333333333334,0,0,0,0,0,0,0,0,0.0,146.5,0.0,78.5,0,0,0,0,0,0,0,0,2,157,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.143-10.8.0.6-40026-40273-17,10.8.0.6,40273,213.199.179.143,40026,17,14/04/2015 02:31:29 PM,114637,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,471.05210359657,17.44637420728037,114637.0,0.0,114637.0,114637.0,0,0,0,0,0,114637.0,114637.0,0.0,114637.0,114637.0,0,0,0,0,0,16,0.0,17.44637420728037,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-65.55.223.32-40273-40004-17,10.8.0.6,40273,65.55.223.32,40004,17,14/04/2015 02:48:11 PM,34041,0,2,0.0,216.0,0,0,0,0,140.0,76.0,108.0,45.254833995939045,6345.289503833612,58.75268059105196,34041.0,0.0,34041.0,34041.0,0,0,0,0,0,34041.0,34041.0,0.0,34041.0,34041.0,0,0,0,0,0,16,0.0,58.75268059105196,76.0,140.0,118.66666666666667,36.95041722813605,1365.3333333333333,0,0,0,0,0,0,0,0,0.0,178.0,0.0,108.0,0,0,0,0,0,0,0,0,2,216,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-74.125.226.32-53591-443-6,10.8.0.6,53591,74.125.226.32,443,6,14/04/2015 02:53:01 PM,25580,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.18608287724786,25580.0,0.0,25580.0,25580.0,0,0,0,0,0,25580.0,25580.0,0.0,25580.0,25580.0,0,0,0,0,0,64,0.0,78.18608287724786,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,389,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-107.15.137.56-40273-35686-17,10.8.0.6,40273,107.15.137.56,35686,17,14/04/2015 01:55:42 PM,118838,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,370.2519396152746,16.829633618876116,118838.0,0.0,118838.0,118838.0,0,0,0,0,0,118838.0,118838.0,0.0,118838.0,118838.0,0,0,0,0,0,16,0.0,16.829633618876116,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-65.55.223.18-40273-40006-17,10.8.0.6,40273,65.55.223.18,40006,17,14/04/2015 02:44:27 PM,32573,0,2,0.0,65.0,0,0,0,0,44.0,21.0,32.5,16.263455967290593,1995.5177601080652,61.40054646486354,32573.0,0.0,32573.0,32573.0,0,0,0,0,0,32573.0,32573.0,0.0,32573.0,32573.0,0,0,0,0,0,16,0.0,61.40054646486354,21.0,44.0,36.333333333333336,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,0.0,54.5,0.0,32.5,0,0,0,0,0,0,0,0,2,65,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.38-40273-40018-17,10.8.0.6,40273,111.221.74.38,40018,17,14/04/2015 02:51:13 PM,249418,0,2,0.0,499.0,0,0,0,0,463.0,36.0,249.5,301.9345955666558,2000.657530731543,8.018667457841856,249418.0,0.0,249418.0,249418.0,0,0,0,0,0,249418.0,249418.0,0.0,249418.0,249418.0,0,0,0,0,0,16,0.0,8.018667457841856,36.0,463.0,178.33333333333334,246.5285649439702,60776.333333333336,0,0,0,0,0,0,0,0,0.0,267.5,0.0,249.5,0,0,0,0,0,0,0,0,2,499,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.154-10.8.0.6-40028-40273-17,10.8.0.6,40273,213.199.179.154,40028,17,14/04/2015 02:08:54 PM,117255,0,2,0.0,478.0,0,0,0,0,445.0,33.0,239.0,291.3279938488576,4076.5852202464716,17.056841925717453,117255.0,0.0,117255.0,117255.0,0,0,0,0,0,117255.0,117255.0,0.0,117255.0,117255.0,0,0,0,0,0,16,0.0,17.056841925717453,33.0,445.0,170.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,255.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-64.4.23.145-40273-40009-17,10.8.0.6,40273,64.4.23.145,40009,17,14/04/2015 02:53:04 PM,97991,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,561.2760355542856,20.410037656519478,97991.0,0.0,97991.0,97991.0,0,0,0,0,0,97991.0,97991.0,0.0,97991.0,97991.0,0,0,0,0,0,16,0.0,20.410037656519478,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-97.89.116.200-40273-29810-17,10.8.0.6,40273,97.89.116.200,29810,17,14/04/2015 01:56:22 PM,81105,0,2,0.0,42.0,0,0,0,0,21.0,21.0,21.0,0.0,517.8472350656557,24.659392145983603,81105.0,0.0,81105.0,81105.0,0,0,0,0,0,81105.0,81105.0,0.0,81105.0,81105.0,0,0,0,0,0,16,0.0,24.659392145983603,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,0.0,21.0,0,0,0,0,0,0,0,0,2,42,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.172-10.8.0.6-40009-40273-17,10.8.0.6,40273,157.55.130.172,40009,17,14/04/2015 02:29:40 PM,35124,0,3,0.0,1848.0,0,0,0,0,1355.0,38.0,616.0,673.0995468725262,52613.597540143484,85.41168431841476,17562.0,24806.72009758646,35103.0,21.0,0,0,0,0,0,35124.0,17562.0,24806.72009758646,35103.0,21.0,0,0,0,0,0,24,0.0,85.41168431841476,38.0,1355.0,471.5,620.9371948917217,385563.0,0,0,0,0,0,0,0,0,0.0,628.6666666666666,0.0,616.0,0,0,0,0,0,0,0,0,3,1848,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.17-40273-40011-17,10.8.0.6,40273,111.221.74.17,40011,17,14/04/2015 02:25:53 PM,252288,0,2,0.0,507.0,0,0,0,0,476.0,31.0,253.5,314.66251762801363,2009.6080669710805,7.927447995941146,252288.0,0.0,252288.0,252288.0,0,0,0,0,0,252288.0,252288.0,0.0,252288.0,252288.0,0,0,0,0,0,16,0.0,7.927447995941146,31.0,476.0,179.33333333333334,256.92086978938346,66008.33333333334,0,0,0,0,0,0,0,0,0.0,269.0,0.0,253.5,0,0,0,0,0,0,0,0,2,507,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.167-10.8.0.6-40001-40273-17,10.8.0.6,40273,157.55.235.167,40001,17,14/04/2015 02:50:58 PM,119325,0,2,0.0,164.0,0,0,0,0,143.0,21.0,82.0,86.2670273047588,1374.397653467421,16.760946993505133,119325.0,0.0,119325.0,119325.0,0,0,0,0,0,119325.0,119325.0,0.0,119325.0,119325.0,0,0,0,0,0,16,0.0,16.760946993505133,21.0,143.0,102.33333333333334,70.43673284113434,4961.333333333333,0,0,0,0,0,0,0,0,0.0,153.5,0.0,82.0,0,0,0,0,0,0,0,0,2,164,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.154-40273-40023-17,10.8.0.6,40273,111.221.77.154,40023,17,14/04/2015 02:08:54 PM,243220,0,2,0.0,999.0,0,0,0,0,962.0,37.0,499.5,654.0737725975565,4107.392484170709,8.223007976317737,243220.0,0.0,243220.0,243220.0,0,0,0,0,0,243220.0,243220.0,0.0,243220.0,243220.0,0,0,0,0,0,16,0.0,8.223007976317737,37.0,962.0,345.3333333333333,534.0489990004038,285208.3333333333,0,0,0,0,0,0,0,0,0.0,518.0,0.0,499.5,0,0,0,0,0,0,0,0,2,999,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.152-10.8.0.6-40019-40273-17,10.8.0.6,40273,157.55.56.152,40019,17,14/04/2015 02:53:04 PM,46806,0,2,0.0,53.0,0,0,0,0,33.0,20.0,26.5,9.192388155425117,1132.3334615220272,42.729564585736874,46806.0,0.0,46806.0,46806.0,0,0,0,0,0,46806.0,46806.0,0.0,46806.0,46806.0,0,0,0,0,0,16,0.0,42.729564585736874,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,43.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.28-40273-40028-17,10.8.0.6,40273,111.221.74.28,40028,17,14/04/2015 02:50:58 PM,273080,0,2,0.0,542.0,0,0,0,0,506.0,36.0,271.0,332.34018715767735,1984.766368829647,7.323861139592793,273080.0,0.0,273080.0,273080.0,0,0,0,0,0,273080.0,273080.0,0.0,273080.0,273080.0,0,0,0,0,0,16,0.0,7.323861139592793,36.0,506.0,192.66666666666666,271.3546265191241,73633.33333333333,0,0,0,0,0,0,0,0,0.0,289.0,0.0,271.0,0,0,0,0,0,0,0,0,2,542,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.6-53-48412-17,10.8.0.6,48412,131.202.244.5,53,17,14/04/2015 02:19:16 PM,782,0,2,0.0,413.0,0,0,0,0,372.0,41.0,206.5,234.05234457274722,528132.9923273657,2557.544757033248,782.0,0.0,782.0,782.0,0,0,0,0,0,782.0,782.0,0.0,782.0,782.0,0,0,0,0,0,16,0.0,2557.544757033248,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,0.0,227.0,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.147-10.8.0.6-40031-40273-17,10.8.0.6,40273,157.55.56.147,40031,17,14/04/2015 02:05:15 PM,48049,0,2,0.0,951.0,0,0,0,0,909.0,42.0,475.5,613.0615792887367,19792.29536514808,41.62417532102645,48049.0,0.0,48049.0,48049.0,0,0,0,0,0,48049.0,48049.0,0.0,48049.0,48049.0,0,0,0,0,0,16,0.0,41.62417532102645,42.0,909.0,331.0,500.5626833874055,250563.0,0,0,0,0,0,0,0,0,0.0,496.5,0.0,475.5,0,0,0,0,0,0,0,0,2,951,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.167-10.8.0.6-40027-40273-17,10.8.0.6,40273,157.55.235.167,40027,17,14/04/2015 02:42:56 PM,124644,0,2,0.0,53.0,0,0,0,0,33.0,20.0,26.5,9.192388155425117,425.21100093065047,16.045698148326434,124644.0,0.0,124644.0,124644.0,0,0,0,0,0,124644.0,124644.0,0.0,124644.0,124644.0,0,0,0,0,0,16,0.0,16.045698148326434,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,43.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.142-10.8.0.6-40022-40273-17,10.8.0.6,40273,157.55.235.142,40022,17,14/04/2015 02:18:12 PM,104604,0,2,0.0,57.0,0,0,0,0,37.0,20.0,28.5,12.020815280171307,544.912240449696,19.119727735077053,104604.0,0.0,104604.0,104604.0,0,0,0,0,0,104604.0,104604.0,0.0,104604.0,104604.0,0,0,0,0,0,16,0.0,19.119727735077053,20.0,37.0,31.333333333333332,9.814954576223638,96.33333333333334,0,0,0,0,0,0,0,0,0.0,47.0,0.0,28.5,0,0,0,0,0,0,0,0,2,57,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
178.211.244.196-10.8.0.6-27425-40273-17,10.8.0.6,40273,178.211.244.196,27425,17,14/04/2015 01:56:22 PM,178378,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,246.66718990009977,11.21214499545908,178378.0,0.0,178378.0,178378.0,0,0,0,0,0,178378.0,178378.0,0.0,178378.0,178378.0,0,0,0,0,0,16,0.0,11.21214499545908,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-64.4.23.150-40273-40028-17,10.8.0.6,40273,64.4.23.150,40028,17,14/04/2015 02:18:12 PM,104135,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,518.557641523023,19.205838574926776,104135.0,0.0,104135.0,104135.0,0,0,0,0,0,104135.0,104135.0,0.0,104135.0,104135.0,0,0,0,0,0,16,0.0,19.205838574926776,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.149-40273-40016-17,10.8.0.6,40273,111.221.77.149,40016,17,14/04/2015 02:29:40 PM,246086,0,2,0.0,497.0,0,0,0,0,465.0,32.0,248.5,306.1772362537751,2019.6191575302944,8.127240070544444,246086.0,0.0,246086.0,246086.0,0,0,0,0,0,246086.0,246086.0,0.0,246086.0,246086.0,0,0,0,0,0,16,0.0,8.127240070544444,32.0,465.0,176.33333333333334,249.99266655910796,62496.333333333336,0,0,0,0,0,0,0,0,0.0,264.5,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.150-40273-40028-17,10.8.0.6,40273,111.221.77.150,40028,17,14/04/2015 02:42:56 PM,243863,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,221.43580616985767,8.201326154439172,243863.0,0.0,243863.0,243863.0,0,0,0,0,0,243863.0,243863.0,0.0,243863.0,243863.0,0,0,0,0,0,16,0.0,8.201326154439172,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.6-53-51823-17,10.8.0.6,51823,131.202.6.3,53,17,14/04/2015 02:23:32 PM,44643,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,5039.983872051609,44.79985664045875,44643.0,0.0,44643.0,44643.0,0,0,0,0,0,44643.0,44643.0,0.0,44643.0,44643.0,0,0,0,0,0,16,0.0,44.79985664045875,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.31-40273-40032-17,10.8.0.6,40273,111.221.74.31,40032,17,14/04/2015 02:18:15 PM,260540,0,2,0.0,51.0,0,0,0,0,31.0,20.0,25.5,7.7781745930520225,195.747294081523,7.676364473785216,260540.0,0.0,260540.0,260540.0,0,0,0,0,0,260540.0,260540.0,0.0,260540.0,260540.0,0,0,0,0,0,16,0.0,7.676364473785216,20.0,31.0,27.333333333333332,6.350852961085883,40.33333333333333,0,0,0,0,0,0,0,0,0.0,41.0,0.0,25.5,0,0,0,0,0,0,0,0,2,51,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-107.217.116.42-40273-49370-17,10.8.0.6,40273,107.217.116.42,49370,17,14/04/2015 01:55:42 PM,163464,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,269.1724171683062,12.235109871286644,163464.0,0.0,163464.0,163464.0,0,0,0,0,0,163464.0,163464.0,0.0,163464.0,163464.0,0,0,0,0,0,16,0.0,12.235109871286644,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-64.4.23.159-40273-40031-17,10.8.0.6,40273,64.4.23.159,40031,17,14/04/2015 02:53:04 PM,98288,0,2,0.0,56.0,0,0,0,0,36.0,20.0,28.0,11.313708498984761,569.7541917629823,20.34836399153508,98288.0,0.0,98288.0,98288.0,0,0,0,0,0,98288.0,98288.0,0.0,98288.0,98288.0,0,0,0,0,0,16,0.0,20.34836399153508,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,46.0,0.0,28.0,0,0,0,0,0,0,0,0,2,56,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-74.125.226.14-38664-443-6,10.8.0.6,38664,74.125.226.14,443,6,14/04/2015 02:23:17 PM,25396,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.75255945818239,25396.0,0.0,25396.0,25396.0,0,0,0,0,0,25396.0,25396.0,0.0,25396.0,25396.0,0,0,0,0,0,64,0.0,78.75255945818239,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,400,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-65.55.223.15-40273-40016-17,10.8.0.6,40273,65.55.223.15,40016,17,14/04/2015 02:56:23 PM,33394,0,2,0.0,202.0,0,0,0,0,144.0,58.0,101.0,60.81118318204309,6048.990836677247,59.890998382943046,33394.0,0.0,33394.0,33394.0,0,0,0,0,0,33394.0,33394.0,0.0,33394.0,33394.0,0,0,0,0,0,16,0.0,59.890998382943046,58.0,144.0,115.33333333333333,49.652123150307816,2465.3333333333335,0,0,0,0,0,0,0,0,0.0,173.0,0.0,101.0,0,0,0,0,0,0,0,0,2,202,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-74.125.226.185-59298-443-6,10.8.0.6,59298,74.125.226.185,443,6,14/04/2015 02:52:11 PM,25725,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.74538386783284,25725.0,0.0,25725.0,25725.0,0,0,0,0,0,25725.0,25725.0,0.0,25725.0,25725.0,0,0,0,0,0,64,0.0,77.74538386783284,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,391,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-64.4.23.169-40273-40015-17,10.8.0.6,40273,64.4.23.169,40015,17,14/04/2015 02:19:02 PM,99825,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,550.9641873278237,20.035061357375408,99825.0,0.0,99825.0,99825.0,0,0,0,0,0,99825.0,99825.0,0.0,99825.0,99825.0,0,0,0,0,0,16,0.0,20.035061357375408,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.174-40273-40017-17,10.8.0.6,40273,111.221.77.174,40017,17,14/04/2015 02:42:56 PM,241948,0,2,0.0,52.0,0,0,0,0,32.0,20.0,26.0,8.48528137423857,214.92221469076,8.266239026567693,241948.0,0.0,241948.0,241948.0,0,0,0,0,0,241948.0,241948.0,0.0,241948.0,241948.0,0,0,0,0,0,16,0.0,8.266239026567693,20.0,32.0,28.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,0.0,42.0,0.0,26.0,0,0,0,0,0,0,0,0,2,52,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.169-10.8.0.6-40004-40273-17,10.8.0.6,40273,157.55.130.169,40004,17,14/04/2015 02:50:58 PM,33135,0,2,0.0,478.0,0,0,0,0,445.0,33.0,239.0,291.3279938488576,14425.83371057794,60.359136864342844,33135.0,0.0,33135.0,33135.0,0,0,0,0,0,33135.0,33135.0,0.0,33135.0,33135.0,0,0,0,0,0,16,0.0,60.359136864342844,33.0,445.0,170.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,255.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
