Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
224.0.0.252-10.8.8.222-5355-64252-17,10.8.8.222,64252,224.0.0.252,5355,17,22/05/2015 01:01:52 PM,411584,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90405846680143,4.859275384854611,411584.0,0.0,411584.0,411584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4296376924273053,2.4296376924273053,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-59354-17,10.8.8.222,59354,224.0.0.252,5355,17,22/05/2015 01:17:13 PM,411681,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87886980453311,4.8581304456605965,411681.0,0.0,411681.0,411681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4290652228302982,2.4290652228302982,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-49260-17,10.8.8.222,49260,224.0.0.252,5355,17,22/05/2015 01:27:16 PM,413253,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.47230631114596,4.839650286870271,413253.0,0.0,413253.0,413253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4198251434351357,2.4198251434351357,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-61800-17,10.8.8.222,61800,224.0.0.252,5355,17,22/05/2015 12:42:38 PM,413329,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.45272893990017,4.838760406359099,413329.0,0.0,413329.0,413329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4193802031795495,2.4193802031795495,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-51001-17,10.8.8.222,51001,224.0.0.252,5355,17,22/05/2015 01:02:43 PM,415136,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.98936252216141,4.817698296461883,415136.0,0.0,415136.0,415136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4088491482309413,2.4088491482309413,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-49556-17,10.8.8.222,49556,224.0.0.252,5355,17,22/05/2015 12:57:50 PM,411528,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9186057813806,4.859936626426391,411528.0,0.0,411528.0,411528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4299683132131955,2.4299683132131955,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.222-53-52152-17,10.8.8.222,52152,198.7.63.141,53,17,22/05/2015 01:16:46 PM,117695,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,951.6122180211564,16.993075321806366,117695.0,0.0,117695.0,117695.0,0,0,0,0,0,117695.0,117695.0,0.0,117695.0,117695.0,0,0,0,0,0,16,0.0,16.993075321806366,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-50740-17,10.8.8.222,50740,224.0.0.252,5355,17,22/05/2015 01:28:06 PM,412630,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.63306109589705,4.846957322540775,412630.0,0.0,412630.0,412630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4234786612703876,2.4234786612703876,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-57068-17,10.8.8.222,57068,224.0.0.252,5355,17,22/05/2015 01:27:06 PM,411396,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95291154994216,4.861495979542825,411396.0,0.0,411396.0,411396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4307479897714126,2.4307479897714126,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.222-53-49944-17,10.8.8.222,49944,198.7.63.141,53,17,22/05/2015 12:56:36 PM,116235,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,963.5651912074676,17.206521271561922,116235.0,0.0,116235.0,116235.0,0,0,0,0,0,116235.0,116235.0,0.0,116235.0,116235.0,0,0,0,0,0,16,0.0,17.206521271561922,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
204.2.134.163-10.8.8.222-123-13459-17,10.8.8.222,13459,204.2.134.163,123,17,22/05/2015 12:42:58 PM,277402,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,346.0681610082119,7.2097533543377486,277402.0,0.0,277402.0,277402.0,0,0,0,0,0,277402.0,277402.0,0.0,277402.0,277402.0,0,0,0,0,0,16,0.0,7.2097533543377486,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-62100-17,10.8.8.222,62100,224.0.0.252,5355,17,22/05/2015 01:06:56 PM,411482,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93055832332884,4.860479923787675,411482.0,0.0,411482.0,411482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4302399618938373,2.4302399618938373,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-51195-17,10.8.8.222,51195,224.0.0.252,5355,17,22/05/2015 01:23:00 PM,413025,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.53108165365293,4.842321893347861,413025.0,0.0,413025.0,413025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4211609466739303,2.4211609466739303,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-57205-17,10.8.8.222,57205,224.0.0.252,5355,17,22/05/2015 12:47:44 PM,412249,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.73161123495753,4.851436874316251,412249.0,0.0,412249.0,412249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4257184371581255,2.4257184371581255,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.222-53-13466-17,10.8.8.222,13466,198.7.63.141,53,17,22/05/2015 01:23:01 PM,388410,0,2,0.0,512.0,0,0,0,0,479.0,33.0,256.0,315.3696244092002,1318.1946911768493,5.149198012409568,388410.0,0.0,388410.0,388410.0,0,0,0,0,0,388410.0,388410.0,0.0,388410.0,388410.0,0,0,0,0,0,16,0.0,5.149198012409568,33.0,479.0,181.66666666666666,257.49822005857305,66305.33333333333,0,0,0,0,0,0,0,0,0.0,272.5,0.0,256.0,0,0,0,0,0,0,0,0,2,512,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-58502-17,10.8.8.222,58502,224.0.0.252,5355,17,22/05/2015 01:22:04 PM,412482,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.67132141523751,4.848696427965342,412482.0,0.0,412482.0,412482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424348213982671,2.424348213982671,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-61663-17,10.8.8.222,61663,224.0.0.252,5355,17,22/05/2015 01:01:36 PM,412524,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.66046096711949,4.848202771232704,412524.0,0.0,412524.0,412524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424101385616352,2.424101385616352,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-63178-17,10.8.8.222,63178,224.0.0.252,5355,17,22/05/2015 01:02:00 PM,411577,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90587666463382,4.859358030210629,411577.0,0.0,411577.0,411577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4296790151053145,2.4296790151053145,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-50527-17,10.8.8.222,50527,224.0.0.252,5355,17,22/05/2015 01:12:58 PM,412050,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.78315738381264,4.853779881082392,412050.0,0.0,412050.0,412050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426889940541196,2.426889940541196,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-60898-17,10.8.8.222,60898,224.0.0.252,5355,17,22/05/2015 01:17:01 PM,414829,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.0678014314332,4.821263701428782,414829.0,0.0,414829.0,414829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.410631850714391,2.410631850714391,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.222-53-55895-17,10.8.8.222,55895,198.7.63.141,53,17,22/05/2015 01:01:36 PM,117095,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,973.5684700456893,17.080148597292794,117095.0,0.0,117095.0,117095.0,0,0,0,0,0,117095.0,117095.0,0.0,117095.0,117095.0,0,0,0,0,0,16,0.0,17.080148597292794,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-60160-17,10.8.8.222,60160,224.0.0.252,5355,17,22/05/2015 12:47:47 PM,412840,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.5788198817944,4.844491812808837,412840.0,0.0,412840.0,412840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4222459064044184,2.4222459064044184,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-62380-17,10.8.8.222,62380,224.0.0.252,5355,17,22/05/2015 01:07:08 PM,412304,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71737358842019,4.850789708564554,412304.0,0.0,412304.0,412304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425394854282277,2.425394854282277,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-61765-17,10.8.8.222,61765,224.0.0.252,5355,17,22/05/2015 01:13:14 PM,409731,1,1,24.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,24.0,0.0,117.15003258235281,4.881251357598034,409731.0,0.0,409731.0,409731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.440625678799017,2.440625678799017,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,36.0,24.0,24.0,0,0,0,0,0,0,1,24,1,24,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-60961-17,10.8.8.222,60961,224.0.0.252,5355,17,22/05/2015 12:57:06 PM,412238,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.73445922015922,4.8515663281890555,412238.0,0.0,412238.0,412238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4257831640945278,2.4257831640945278,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.222-53-55522-17,10.8.8.222,55522,198.7.63.141,53,17,22/05/2015 01:21:49 PM,116131,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,964.4281027460369,17.22193040617923,116131.0,0.0,116131.0,116131.0,0,0,0,0,0,116131.0,116131.0,0.0,116131.0,116131.0,0,0,0,0,0,16,0.0,17.22193040617923,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-57861-17,10.8.8.222,57861,224.0.0.252,5355,17,22/05/2015 12:57:47 PM,413156,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.49730368190222,4.840786530995556,413156.0,0.0,413156.0,413156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.420393265497778,2.420393265497778,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.222-53-58645-17,10.8.8.222,58645,198.7.63.141,53,17,22/05/2015 12:51:46 PM,115578,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,969.042551350603,17.30433127411791,115578.0,0.0,115578.0,115578.0,0,0,0,0,0,115578.0,115578.0,0.0,115578.0,115578.0,0,0,0,0,0,16,0.0,17.30433127411791,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-57601-17,10.8.8.222,57601,224.0.0.252,5355,17,22/05/2015 12:57:09 PM,412425,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.68606413287264,4.849366551494211,412425.0,0.0,412425.0,412425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4246832757471055,2.4246832757471055,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-51773-17,10.8.8.222,51773,224.0.0.252,5355,17,22/05/2015 01:17:10 PM,411355,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9635716108957,4.861980527767986,411355.0,0.0,411355.0,411355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430990263883993,2.430990263883993,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-62363-17,10.8.8.222,62363,224.0.0.252,5355,17,22/05/2015 01:33:02 PM,412303,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71763242081674,4.850801473673488,412303.0,0.0,412303.0,412303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425400736836744,2.425400736836744,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-50564-17,10.8.8.222,50564,224.0.0.252,5355,17,22/05/2015 01:07:08 PM,412035,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.78704478988436,4.85395658135838,412035.0,0.0,412035.0,412035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.42697829067919,2.42697829067919,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-56782-17,10.8.8.222,56782,224.0.0.252,5355,17,22/05/2015 12:42:42 PM,411893,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82385959460345,4.855629981572884,411893.0,0.0,411893.0,411893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427814990786442,2.427814990786442,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-51855-17,10.8.8.222,51855,224.0.0.252,5355,17,22/05/2015 01:11:56 PM,412315,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71452651492184,4.850660296132811,412315.0,0.0,412315.0,412315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4253301480664056,2.4253301480664056,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.222-53-55417-17,10.8.8.222,55417,198.7.63.141,53,17,22/05/2015 01:26:51 PM,116500,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,961.3733905579398,17.167381974248926,116500.0,0.0,116500.0,116500.0,0,0,0,0,0,116500.0,116500.0,0.0,116500.0,116500.0,0,0,0,0,0,16,0.0,17.167381974248926,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.222-53-60134-17,10.8.8.222,60134,198.7.63.141,53,17,22/05/2015 01:31:52 PM,202986,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,561.6150867547516,9.85289625885529,202986.0,0.0,202986.0,202986.0,0,0,0,0,0,202986.0,202986.0,0.0,202986.0,202986.0,0,0,0,0,0,16,0.0,9.85289625885529,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-52189-17,10.8.8.222,52189,224.0.0.252,5355,17,22/05/2015 12:42:42 PM,411371,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95941133429434,4.861791424286107,411371.0,0.0,411371.0,411371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4308957121430534,2.4308957121430534,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-56140-17,10.8.8.222,56140,224.0.0.252,5355,17,22/05/2015 12:56:33 PM,410809,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10573526870152,4.868442512213705,410809.0,0.0,410809.0,410809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4342212561068526,2.4342212561068526,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
217.147.208.1-10.8.8.222-123-13463-17,10.8.8.222,13463,217.147.208.1,123,17,22/05/2015 01:03:00 PM,143251,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,670.1523898611529,13.96150812210735,143251.0,0.0,143251.0,143251.0,0,0,0,0,0,143251.0,143251.0,0.0,143251.0,143251.0,0,0,0,0,0,16,0.0,13.96150812210735,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-58583-17,10.8.8.222,58583,224.0.0.252,5355,17,22/05/2015 01:32:27 PM,415037,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.01464447748032,4.818847476249106,415037.0,0.0,415037.0,415037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.409423738124553,2.409423738124553,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-53469-17,10.8.8.222,53469,224.0.0.252,5355,17,22/05/2015 12:41:48 PM,410897,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.08279690530716,4.867399859332144,410897.0,0.0,410897.0,410897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433699929666072,2.433699929666072,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-60732-17,10.8.8.222,60732,224.0.0.252,5355,17,22/05/2015 12:46:28 PM,410479,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19184172637334,4.872356442107879,410479.0,0.0,410479.0,410479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4361782210539396,2.4361782210539396,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.222-5355-62291-17,10.8.8.222,62291,224.0.0.252,5355,17,22/05/2015 12:37:35 PM,414032,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.27197897747034,4.830544498975924,414032.0,0.0,414032.0,414032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.415272249487962,2.415272249487962,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
