Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:43:15 AM,29977474,5023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.59250629322537,5968.041807684648,33180.27774409181,648851.0,1.0,2.9965248E7,5966.795698924733,33183.46418360407,648851.0,1.0,0,0,0,0,0,0,0,0,0,0,0,167.55914791219567,0.033358381029702504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5023,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:43:28 AM,29992765,4,4,312.0,372.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,22.805499926398916,0.2667309932912154,4284680.714285715,1.132604850912126E7,2.9969743E7,28.0,98.0,32.666666666666664,7.234178138070235,41.0,28.0,2.9992765E7,9997588.333333332,1.730330765647396E7,2.9977727E7,7506.0,0,0,0,0,32,32,0.1333654966456077,0.1333654966456077,78.0,93.0,86.33333333333333,7.905694150420948,62.5,0,0,0,0,0,0,0,0,1.0,97.125,78.0,93.0,0,0,0,0,0,0,4,312,4,372,-1,-1,4,0,7532.0,0.0,7532.0,7532.0,2.9969743E7,0.0,2.9969743E7,2.9969743E7,No Label
131.202.240.242-131.202.240.87-50619-4520-6,131.202.240.87,4520,131.202.240.242,50619,6,01/05/2015 10:43:28 AM,29999741,32609,19,644.0,4720.0,422.0,0.0,0.019749149007942435,2.5339529620171737,1460.0,0.0,248.42105263157896,416.33511018962616,178.80154365332686,1087.6093896943976,919.4759248475185,12686.98213601428,706166.0,2.0,2.9999188E7,919.9947252207992,12742.014247246832,706166.0,2.0,2.6116862E7,1450936.7777777778,2061391.566205804,7395080.0,177.0,0,0,0,0,652180,404,1086.9760508932393,0.6333388011583166,0.0,1460.0,0.16439363756167888,11.745273885298724,137.9514586406802,0,1,0,0,0,0,0,0,0.0,0.16439867598381758,0.01974914900794259,248.42105263157896,0,0,0,0,0,0,32609,644,19,4720,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:43:03 AM,29769541,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13436552481611994,9923180.333333334,1.272417675017407E7,2.426882E7,1426.0,5500721.0,2750360.5,3887580.451975303,5499295.0,1426.0,0,0,0,0,0,0,0,0,0,0,0,0.10077414361208996,0.033591381204029984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1426.0,0.0,1426.0,1426.0,1.48840575E7,1.3272058407150434E7,2.426882E7,5499295.0,No Label
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:43:22 AM,135391,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1558.4492322237074,29.54406127438308,45130.33333333333,77420.621337815,134527.0,72.0,0,0,0,0,0,135319.0,67659.5,94564.92538198293,134527.0,792.0,0,0,0,0,8,24,7.38601531859577,22.158045955787312,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:43:42 AM,29860693,19,34725,331006.0,0.0,32768.0,58.0,17421.36842105263,16625.160838689073,0.0,0.0,0.0,0.0,11085.007303748776,1163.536291672802,859.4736493682185,15260.580320149058,796023.0,2.0,1.5642574E7,869031.888888889,1502682.0799381621,5491100.0,12.0,2.9860693E7,859.9439292708137,15267.7790080786,796023.0,2.0,0,0,0,0,380,696024,0.6362879789829392,1162.9000036938191,0.0,32768.0,9.526723269535141,555.946429902982,309076.43292187125,0,0,0,0,1,0,0,0,1827.0,9.526997467188579,17421.36842105263,0.0,0,0,0,0,0,0,19,331006,34725,0,-1,32762,19,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:43:45 AM,29840946,5997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.99898977733483,4975.978989494738,27930.391288252642,559052.0,7.0,2.9789766E7,4968.273182121406,27926.344653065957,559052.0,7.0,0,0,0,0,0,0,0,0,0,0,0,200.96547877537128,0.03351100196354365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5997,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:43:58 AM,29999927,4,5,312.0,465.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,25.90006302348669,0.30000073000177635,3749990.8749999995,1.0594301188214747E7,2.9969547E7,43.0,138.0,46.0,5.196152422706632,52.0,43.0,2.9999927E7,7499981.75,1.4985037500184607E7,2.9977538E7,7393.0,0,0,0,0,32,40,0.13333365777856726,0.1666670722232091,78.0,93.0,87.0,7.745966692414834,60.0,0,0,0,0,0,0,0,0,1.0,96.66666666666667,78.0,93.0,0,0,0,0,0,0,4,312,5,465,-1,-1,4,0,7566.0,0.0,7566.0,7566.0,2.9969547E7,0.0,2.9969547E7,2.9969547E7,No Label
131.202.240.242-131.202.240.87-50619-4520-6,131.202.240.87,4520,131.202.240.242,50619,6,01/05/2015 10:43:58 AM,29964826,35627,97,0.0,599522.0,0.0,0.0,0.0,0.0,32768.0,0.0,6180.639175257733,11436.359158208206,20007.524822603675,1192.1978121948714,838.8104582481815,11891.544573765725,559133.0,0.0,2.9964814E7,841.0939763094294,11911.498514243716,559133.0,2.0,1.7681449E7,184181.76041666683,803413.6325121797,6590075.0,4.0,0,0,0,0,715288,1940,1188.9606834359727,3.23712875889885,0.0,32768.0,16.78158152554228,674.4708519647512,454910.93015005736,0,0,0,0,1,0,0,0,0.0,16.78205128205128,0.0,6180.639175257732,0,0,0,0,0,0,35627,0,97,599522,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:44:12 AM,29857425,6,31717,33058.0,0.0,32768.0,58.0,5509.666666666667,13353.80158107296,0.0,0.0,0.0,0.0,1107.195278896288,1062.4827827583927,941.2213920938171,15036.482559257904,628403.0,2.0,2.2023148E7,4404629.6,5234089.998308522,1.0943085E7,2646.0,2.9857425E7,941.3994513810025,15038.174770354415,628403.0,2.0,0,0,0,0,120,634340,0.20095503882200158,1062.2818277195706,0.0,32768.0,1.0420501828268762,183.97518330958874,33846.86807379678,0,0,0,0,1,0,0,0,5286.0,1.042083031239164,5509.666666666667,0.0,0,0,0,0,0,0,6,33058,31717,0,-1,32762,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:44:15 AM,29942787,5468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.64832862752556,5476.0034747622685,27200.189254622383,575854.0,9.0,2.9874551E7,5464.523687580035,27189.426537530224,575854.0,9.0,0,0,0,0,0,0,0,0,0,0,0,182.61493160272624,0.033397024799328136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5468,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50619-4520-6,131.202.240.87,4520,131.202.240.242,50619,6,01/05/2015 10:44:28 AM,19717080,30445,42,0.0,69889.0,0.0,0.0,0.0,0.0,32768.0,0.0,1664.0238095238096,4962.02104029168,3544.591795539705,1546.2228687006393,646.7585121039194,9821.471389743083,497990.0,2.0,1.9716781E7,647.6409473130984,9828.312774715825,497990.0,2.0,1.971708E7,480904.39024390234,953780.5274997985,3693986.0,6.0,0,0,0,0,609476,840,1544.0927358412098,2.1301328594294895,0.0,32768.0,2.292344528995011,192.1495741068461,36921.458829442345,0,0,0,0,1,0,0,0,0.0,2.2924197198806047,0.0,1664.0238095238096,0,0,0,0,0,0,30445,0,42,69889,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4497-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 10:43:27 AM,1813369,5,4,92.0,291.0,57.0,0.0,18.4,26.36854186336438,119.0,0.0,72.75,51.038384248197616,211.20908099785538,4.963137673578847,226671.125,505264.3346208391,1472368.0,652.0,1763056.0,440764.0,695630.8309273437,1472368.0,1581.0,1763397.0,587799.0,810547.7922417653,1523333.0,96161.0,0,1,0,0,100,80,2.757298707543804,2.205838966035043,0.0,119.0,47.300000000000004,46.171299406545714,2131.788888888889,0,0,0,1,1,0,0,0,0.0,52.55555555555556,18.4,72.75,0,0,0,0,0,0,5,92,4,291,-1,254,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50619-4520-6,131.202.240.87,4520,131.202.240.242,50619,6,01/05/2015 10:44:48 AM,466288,19,2,31.0,0.0,31.0,0.0,1.6315789473684212,7.111887749987416,0.0,0.0,0.0,0.0,66.48251724256254,45.03654393851011,23314.399999999998,103754.78932225375,464116.0,3.0,466277.0,25904.277777777777,109364.1322586295,464116.0,3.0,466261.0,466261.0,0.0,466261.0,466261.0,0,0,0,0,380,40,40.74734927769962,4.2891946608104865,0.0,31.0,1.4090909090909092,6.609222207023924,43.68181818181819,0,0,0,0,1,0,0,0,0.0,1.4761904761904763,1.631578947368421,0.0,0,0,0,0,0,0,19,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:44:28 AM,29993222,4,4,312.0,372.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,22.805152444108874,0.266726929170864,4284746.0,1.1326118066132044E7,2.9969966E7,28.0,110.0,36.666666666666664,7.767453465154029,43.0,28.0,2.9993222E7,9997740.666666668,1.7303366257790487E7,2.9977947E7,7541.0,0,0,0,0,32,32,0.133363464585432,0.133363464585432,78.0,93.0,86.33333333333333,7.905694150420948,62.5,0,0,0,0,0,0,0,0,1.0,97.125,78.0,93.0,0,0,0,0,0,0,4,312,4,372,-1,-1,4,0,0,0,0,0,2.9969966E7,0.0,2.9969966E7,2.9969966E7,No Label
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:44:12 AM,134913,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1563.9708552919287,29.648736593211922,44971.0,77777.74491459623,134781.0,43.0,0,0,0,0,0,134824.0,67412.0,95274.15348351304,134781.0,43.0,0,0,0,0,8,24,7.4121841483029804,22.23655244490894,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:44:03 AM,29767930,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13437279649609496,9922643.333333334,8613686.379090797,1.5498486E7,1835.0,1.5500321E7,7750160.5,1.0957787007781293E7,1.5498486E7,1835.0,0,0,0,0,0,0,0,0,0,0,0,0.10077959737207122,0.03359319912402374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1835.0,0.0,1835.0,1835.0,1.48830475E7,870361.473506554,1.5498486E7,1.4267609E7,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:44:42 AM,29949968,64,27646,170250.0,0.0,32768.0,58.0,2660.1562499999995,7863.900347385585,0.0,0.0,0.0,0.0,5684.480197107389,925.2096696731029,1080.8750947345707,18431.101968570103,642276.0,2.0,2.5921301E7,411449.22222222213,903162.9254468922,4402314.0,6.0,2.9949968E7,1083.3773919334399,18453.545658952717,642276.0,2.0,0,0,0,0,1280,556664,2.136897107870032,923.0727725652329,0.0,32768.0,6.143769622171685,396.1117465342283,156904.51574239673,0,0,0,0,1,0,0,0,431.0,6.143991338866835,2660.15625,0.0,0,0,0,0,0,0,64,170250,27646,0,-1,32768,64,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50620-4526-6,131.202.240.87,4526,131.202.240.242,50620,6,01/05/2015 10:44:49 AM,25914385,50538,121,644.0,181421.0,422.0,0.0,0.012742886540820732,2.035450665950939,32768.0,0.0,1499.3471074380166,5052.399384963452,7025.634604101158,1954.8602060207102,511.5556279363587,8137.489350339903,566307.0,2.0,2.5832373E7,511.15762708510664,8150.7822817677725,566307.0,2.0,2.5914385E7,215953.20833333334,556117.6987216619,3645478.0,4.0,0,0,0,0,1014732,2444,1950.1909846596784,4.66922136103172,0.0,32768.0,3.593861034346661,256.56953302885125,65827.9252786428,0,1,0,0,0,0,0,0,0.0,3.593931976549083,0.012742886540820769,1499.3471074380166,0,0,0,0,0,0,50538,644,121,181421,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50620-4526-6,131.202.240.87,4526,131.202.240.242,50620,6,01/05/2015 10:45:15 AM,7017,44,2,31.0,0.0,31.0,0.0,0.7045454545454545,4.673425840955336,0.0,0.0,0.0,0.0,4417.842382784666,6555.508051874021,155.93333333333334,741.5288997004156,4866.0,3.0,7005.0,162.90697674418607,758.2795945570438,4866.0,3.0,6988.0,6988.0,0.0,6988.0,6988.0,0,0,0,0,880,40,6270.485962662106,285.0220892119139,0.0,31.0,0.6595744680851063,4.521814736434731,20.4468085106383,0,0,0,0,1,0,0,0,0.0,0.6739130434782609,0.7045454545454546,0.0,0,0,0,0,0,0,44,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:44:45 AM,29873244,8102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.2460688902752,3687.144408787954,19205.107189118822,427534.0,17.0,2.9871535E7,3687.388594000734,19206.280074987284,427534.0,17.0,0,0,0,0,0,0,0,0,0,0,0,271.2125941193397,0.033474770935489964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8102,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50621-4529-6,131.202.240.87,4529,131.202.240.242,50621,6,01/05/2015 10:45:15 AM,12717701,37197,80,675.0,5250.0,422.0,0.0,0.018146624727800566,2.3779756124591747,790.0,0.0,65.625,85.4042323974193,465.8860905756473,2931.111527154161,341.1766552205163,6267.779312360672,352147.0,2.0,1.2716401E7,341.87549736530667,6350.154249852528,402364.0,2.0,1.271736E7,160979.24050632914,381288.68004608736,2154283.0,135.0,0,0,0,0,743940,1624,2924.8210820493423,6.2904451048188665,0.0,790.0,0.15894093030741938,5.506152012222573,30.317709981702695,0,1,0,0,0,0,0,0,0.0,0.15894519408750704,0.01814662472780063,65.625,0,0,0,0,0,0,37197,675,80,5250,-1,0,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4497-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 10:44:48 AM,27280436,7,8,182.0,579.0,56.0,0.0,26.0,25.787593916455254,118.0,0.0,72.37499999999999,46.92223810275282,27.89544859180403,0.5498445845953488,1948602.5714285714,6847851.610596059,2.5728964E7,374.0,2.7223704E7,4537284.0,1.0408239909476953E7,2.5773994E7,1997.0,2.7230951E7,3890135.8571428573,9656355.71989346,2.5778409E7,45404.0,0,1,0,0,140,160,0.25659413947782944,0.29325044511751935,0.0,118.0,53.1875,43.87591404555959,1925.0958333333335,0,0,0,1,1,0,0,0,1.0,56.733333333333334,26.0,72.375,0,0,0,0,0,0,7,182,8,579,-1,254,4,0,1052638.0,0.0,1052638.0,1052638.0,2.5728964E7,0.0,2.5728964E7,2.5728964E7,No Label
131.202.240.242-131.202.240.87-50622-4532-6,131.202.240.87,4532,131.202.240.242,50622,6,01/05/2015 10:45:28 AM,2926805,5202,8,644.0,1105.0,422.0,0.0,0.12379853902345224,6.343773905199489,790.0,0.0,138.125,274.3493276307208,597.579954933793,1780.0980933133571,561.8746400460758,8107.356881778047,272259.0,2.0,2925395.0,562.4677946548738,8115.923127513146,272259.0,2.0,2926805.0,418115.0,767734.2558767758,2003644.0,182.0,0,0,0,0,104040,184,1777.364737315947,2.733355997410145,0.0,790.0,0.3356361542890037,13.057527905507195,170.4990350030991,0,1,0,0,0,0,0,0,0.0,0.335700575815739,0.12379853902345252,138.125,0,0,0,0,0,0,5202,644,8,1105,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50622-4532-6,131.202.240.87,4532,131.202.240.242,50622,6,01/05/2015 10:45:30 AM,8432,53,2,31.0,0.0,31.0,0.0,0.5849056603773585,4.2581774824093594,0.0,0.0,0.0,0.0,3676.470588235294,6522.770398481974,156.14814814814818,652.1634361487435,4560.0,3.0,8423.0,161.98076923076925,664.1623499370515,4560.0,3.0,8404.0,8404.0,0.0,8404.0,8404.0,0,0,0,0,1060,40,6285.578747628083,237.19165085388994,0.0,31.0,0.5535714285714285,4.1425492496425775,17.160714285714285,0,0,0,0,1,0,0,0,0.0,0.5636363636363636,0.5849056603773585,0.0,0,0,0,0,0,0,53,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50623-4534-6,131.202.240.87,4534,131.202.240.242,50623,6,01/05/2015 10:45:30 AM,2978331,5753,33,644.0,2555.0,422.0,0.0,0.11194159568920542,6.032392705600777,790.0,0.0,77.42424242424245,132.9687534495958,1074.0914962104616,1942.6987799542765,514.8368193604147,7575.1959082751055,332877.0,2.0,2977444.0,517.6363004172476,7617.202915151305,332877.0,2.0,2978331.0,93072.84374999999,259872.41872678656,1237677.0,146.0,0,0,0,0,115060,684,1931.6187488898986,11.080031064378003,0.0,790.0,0.5527907378607206,12.955950674069506,167.8566578689221,0,1,0,0,0,0,0,0,0.0,0.552886277220878,0.11194159568920563,77.42424242424242,0,0,0,0,0,0,5753,644,33,2555,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50623-4534-6,131.202.240.87,4534,131.202.240.242,50623,6,01/05/2015 10:45:33 AM,12064,70,2,31.0,0.0,31.0,0.0,0.44285714285714284,3.70520868893662,0.0,0.0,0.0,0.0,2569.628647214854,5968.16976127321,169.91549295774652,832.9138824714605,6674.0,3.0,12054.0,174.69565217391306,844.6186627241875,6674.0,3.0,12033.0,12033.0,0.0,12033.0,12033.0,0,0,0,0,1400,40,5802.387267904509,165.78249336870027,0.0,31.0,0.4246575342465753,3.6282755630800474,13.164383561643834,0,0,0,0,1,0,0,0,0.0,0.4305555555555556,0.44285714285714284,0.0,0,0,0,0,0,0,70,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:45:12 AM,29956794,153,56088,109808.0,0.0,32768.0,58.0,717.6993464052289,4550.287305973928,0.0,0.0,0.0,0.0,3665.5457857072424,1877.4038370060562,532.6599217638732,11199.046523804163,582693.0,2.0,2.9184403E7,192002.65131578944,491824.79131811036,3205698.0,14.0,2.9956794E7,534.1129673542919,11215.606716693452,582693.0,2.0,0,0,0,0,3060,1123920,5.107355613554642,1872.2964813925016,0.0,32768.0,1.9524198997190816,239.49162300592073,57356.237490010055,0,0,0,0,1,0,0,0,366.0,1.952454614960616,717.6993464052288,0.0,0,0,0,0,0,0,153,109808,56088,0,-1,32768,153,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:45:15 AM,29997824,8896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.588179195931,3372.0575539568326,18585.634822654018,583979.0,5.0,2.9997249E7,3372.3720067453514,18586.65596856448,583979.0,5.0,0,0,0,0,0,0,0,0,0,0,0,296.5548434446445,0.03333575128649331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8896,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:45:02 AM,137008,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1540.056055120869,29.19537545252832,45669.33333333333,77275.17160338975,134892.0,89.0,0,0,0,0,0,136919.0,68459.5,93949.74248235063,134892.0,2027.0,0,0,0,0,8,24,7.29884386313208,21.89653158939624,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:45:03 AM,29766546,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13437904417932803,9922182.0,1.3657636606958358E7,2.5499265E7,1294.0,2.5500559E7,1.27502795E7,1.8029788200597934E7,2.5499265E7,1294.0,0,0,0,0,0,0,0,0,0,0,0,0.10078428313449601,0.03359476104483201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,4267281.0,0.0,4267281.0,4267281.0,2.5499265E7,0.0,2.5499265E7,2.5499265E7,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:44:58 AM,29999994,4,5,312.0,465.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,25.900005180001035,0.300000060000012,3749999.25,1.0594360830389395E7,2.9969703E7,44.0,164.0,54.666666666666664,15.947831618540913,73.0,44.0,2.9999994E7,7499998.500000001,1.4984919666712698E7,2.9977378E7,7488.0,0,0,0,0,32,40,0.13333336000000534,0.16666670000000666,78.0,93.0,87.0,7.745966692414834,60.0,0,0,0,0,0,0,0,0,1.0,96.66666666666667,78.0,93.0,0,0,0,0,0,0,4,312,5,465,-1,-1,4,0,0,0,0,0,2.9969703E7,0.0,2.9969703E7,2.9969703E7,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:45:42 AM,29999514,294,112095,115182.0,0.0,32768.0,58.0,391.77551020408174,3292.912499230632,0.0,0.0,0.0,0.0,3839.462199287628,3746.360691043195,266.9280884080117,5446.2749058786585,671168.0,2.0,2.962653E7,101114.4368600683,329096.62122892536,2693879.0,1284.0,2.9999514E7,267.62818705728967,5453.887677489518,671168.0,2.0,0,0,0,0,5880,2241900,9.800158762571954,3736.5605322806227,0.0,32768.0,1.024842067799622,169.31938571631935,28669.05437935173,0,0,0,0,1,0,0,0,381.0,1.0248511865040173,391.7755102040816,0.0,0,0,0,0,0,0,294,115182,112095,0,-1,32768,294,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:45:45 AM,29961550,9656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.31309795387756,3102.894573322282,21097.1409763783,675748.0,39.0,2.9960731E7,3103.1311237700643,21098.22080526976,675748.0,39.0,0,0,0,0,0,0,0,0,0,0,0,322.2797218434961,0.03337611038147226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9656,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:45:58 AM,30577,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,22369.7550446414,261.63456192563035,4368.142857142857,4090.0258935028523,8363.0,28.0,56.0,28.0,0.0,28.0,28.0,30577.0,7644.25,729.9252815642616,8363.0,6646.0,0,0,0,0,24,40,98.1129607221114,163.521601203519,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
