Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-182.254.234.94-0-0-0,182.254.234.94,0,131.202.240.150,0,0,01/04/2015 02:05:11 PM,28,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0.0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.28-33818-443-6,131.202.240.150,33818,74.125.226.28,443,6,01/04/2015 02:01:47 PM,24918,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.26326350429409,24918.0,0.0,24918.0,24918.0,0,0,0,0,0,24918.0,24918.0,0.0,24918.0,24918.0,0,0,0,0,0,64,0.0,80.26326350429409,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.6.23-0-0-0,182.254.6.23,0,131.202.240.150,0,0,01/04/2015 02:05:11 PM,11,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0.0,181818.18181818182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-31395-53-17,131.202.240.150,31395,131.202.6.3,53,17,01/04/2015 02:04:35 PM,160953,0,2,0.0,314.0,0,0,0,0,273.0,41.0,157.0,164.04877323527901,1950.88007057961,12.425987710698154,160953.0,0.0,160953.0,160953.0,0,0,0,0,0,160953.0,160953.0,0.0,160953.0,160953.0,0,0,0,0,0,16,0.0,12.425987710698154,41.0,273.0,118.33333333333333,133.94526245199316,17941.333333333332,0,0,0,0,0,0,0,0,0.0,177.5,0.0,157.0,0,0,0,0,0,0,0,0,2,314,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-50007-53-17,131.202.240.150,50007,131.202.244.5,53,17,01/04/2015 02:02:35 PM,135806,0,2,0.0,378.0,0,0,0,0,337.0,41.0,189.0,209.30360723121808,2783.38217751793,14.726889828137194,135806.0,0.0,135806.0,135806.0,0,0,0,0,0,135806.0,135806.0,0.0,135806.0,135806.0,0,0,0,0,0,16,0.0,14.726889828137194,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,209.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.240.228-60292-443-6,131.202.240.150,60292,23.23.240.228,443,6,01/04/2015 02:03:34 PM,55338,0,6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,108.42459069717012,11067.6,24695.929903528635,55245.0,2.0,0,0,0,0,0,55338.0,11067.6,24695.929903528635,55245.0,2.0,0,0,0,0,0,132,0.0,108.42459069717012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,6,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.176.12-0-0-0,203.205.176.12,0,131.202.240.150,0,0,01/04/2015 02:05:12 PM,31,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0.0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-31395-53-17,131.202.240.150,31395,131.202.244.5,53,17,01/04/2015 02:04:35 PM,161758,0,2,0.0,378.0,0,0,0,0,337.0,41.0,189.0,209.30360723121808,2336.8241447099986,12.364148913809517,161758.0,0.0,161758.0,161758.0,0,0,0,0,0,161758.0,161758.0,0.0,161758.0,161758.0,0,0,0,0,0,16,0.0,12.364148913809517,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,209.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-50007-53-17,131.202.240.150,50007,131.202.244.3,53,17,01/04/2015 02:02:35 PM,109322,0,2,0.0,378.0,0,0,0,0,337.0,41.0,189.0,209.30360723121808,3457.67549075209,18.294579316148624,109322.0,0.0,109322.0,109322.0,0,0,0,0,0,109322.0,109322.0,0.0,109322.0,109322.0,0,0,0,0,0,16,0.0,18.294579316148624,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,209.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.204.7.176-60060-80-6,131.202.240.150,60060,54.204.7.176,80,6,01/04/2015 02:05:12 PM,2713756,22,22,2472.0,58938.0,1338.0,0.0,112.36363636363637,320.37619932028207,6690.0,0.0,2679.0,2183.064752655247,22629.153099983934,16.21369054550225,63110.60465116281,332137.47407813935,2173346.0,3.0,2655632.0,126458.66666666667,486959.3374738114,2230430.0,5.0,2713747.0,129226.04761904759,473440.96993854217,2173346.0,9.0,0,0,0,0,704,720,8.106845272751125,8.106845272751125,0.0,6690.0,1364.6666666666665,2003.435401776386,4013753.409090909,0,1,0,0,0,0,0,0,1.0,1395.6818181818182,112.36363636363636,2679.0,0,0,0,0,0,0,22,2472,22,58938,-1,79,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57919-443-6,131.202.240.150,57919,74.125.226.0,443,6,01/04/2015 02:04:05 PM,24987,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.0416216432545,24987.0,0.0,24987.0,24987.0,0,0,0,0,0,24987.0,24987.0,0.0,24987.0,24987.0,0,0,0,0,0,64,0.0,80.0416216432545,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,423,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.240.228-443-60293-6,131.202.240.150,443,23.23.240.228,60293,6,01/04/2015 02:04:36 PM,117,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25641.02564102564,58.5,4.949747468305833,62.0,55.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,0,0,0,0,40,20,17094.017094017094,8547.008547008547,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.72.231.78-36072-443-6,131.202.240.150,36072,184.72.231.78,443,6,01/04/2015 02:05:12 PM,143089,8,8,11918.0,6250.0,2676.0,0.0,1489.75,1290.2828870334708,3761.0,0.0,781.25,1329.7343182541606,126969.92780716898,111.81851854440244,9539.266666666666,18049.643088939327,56317.0,2.0,143083.0,20440.428571428572,35953.50147462295,86646.0,2.0,143074.0,20439.14285714286,22401.458140253366,56399.0,76.0,0,0,0,0,256,256,55.90925927220122,55.90925927220122,0.0,3761.0,1147.4117647058824,1276.6569164630491,1629852.882352941,0,0,0,0,1,0,0,0,1.0,1219.125,1489.75,781.25,0,0,0,0,0,0,8,11918,8,6250,-1,166,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-103.7.29.12-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 02:05:13 PM,95,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21052.631578947367,95.0,0.0,95.0,95.0,0,0,0,0,0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0.0,21052.631578947367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-19516-53-17,131.202.240.150,19516,131.202.6.3,53,17,01/04/2015 02:05:12 PM,100885,0,2,0.0,282.0,0,0,0,0,249.0,33.0,141.0,152.73506473629428,2795.261931902661,19.824552708529513,100885.0,0.0,100885.0,100885.0,0,0,0,0,0,100885.0,100885.0,0.0,100885.0,100885.0,0,0,0,0,0,16,0.0,19.824552708529513,33.0,249.0,105.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,157.5,0.0,141.0,0,0,0,0,0,0,0,0,2,282,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-17617-53-17,131.202.240.150,17617,131.202.244.3,53,17,01/04/2015 02:04:40 PM,39971,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,6254.534537539716,50.03627630031773,39971.0,0.0,39971.0,39971.0,0,0,0,0,0,39971.0,39971.0,0.0,39971.0,39971.0,0,0,0,0,0,16,0.0,50.03627630031773,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.105.165.135-0-0-0,184.105.165.135,0,131.202.240.150,0,0,01/04/2015 02:01:42 PM,31,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0.0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:03:15 PM,4103685,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,139.63060030192378,0.7310502633608574,2051842.5,8303.554931473627,2057714.0,2045971.0,2045971.0,2045971.0,0.0,2045971.0,2045971.0,0,0,0,0,0,0,0,0,0,16,8,0.48736684224057164,0.24368342112028582,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.72.231.78-36074-443-6,131.202.240.150,36074,184.72.231.78,443,6,01/04/2015 02:05:12 PM,260549,15,12,16265.0,4990.0,2676.0,0.0,1084.3333333333333,1106.0568744525797,2676.0,0.0,415.83333333333337,831.1493502519522,81577.74545287067,103.62734073053439,10021.115384615385,19840.9432000133,56335.0,2.0,204185.0,14584.642857142859,29802.85978948779,90846.0,2.0,260521.0,23683.72727272727,25227.70980129155,56335.0,9.0,0,0,0,0,480,400,57.570744850296876,46.0565958802375,0.0,2676.0,759.1071428571429,1023.8423395442221,1048253.1362433863,0,1,0,0,0,0,0,0,0.0,787.2222222222222,1084.3333333333333,415.8333333333333,0,0,0,0,0,0,15,16265,12,4990,-1,166,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-50007-53-17,131.202.240.150,50007,131.202.6.3,53,17,01/04/2015 02:02:35 PM,152210,0,2,0.0,314.0,0,0,0,0,273.0,41.0,157.0,164.04877323527901,2062.939360094606,13.139741147099402,152210.0,0.0,152210.0,152210.0,0,0,0,0,0,152210.0,152210.0,0.0,152210.0,152210.0,0,0,0,0,0,16,0.0,13.139741147099402,41.0,273.0,118.33333333333333,133.94526245199316,17941.333333333332,0,0,0,0,0,0,0,0,0.0,177.5,0.0,157.0,0,0,0,0,0,0,0,0,2,314,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-19516-53-17,131.202.240.150,19516,131.202.244.3,53,17,01/04/2015 02:05:12 PM,148272,0,2,0.0,346.0,0,0,0,0,313.0,33.0,173.0,197.9898987322333,2333.549152908169,13.48872342721485,148272.0,0.0,148272.0,148272.0,0,0,0,0,0,148272.0,148272.0,0.0,148272.0,148272.0,0,0,0,0,0,16,0.0,13.48872342721485,33.0,313.0,126.33333333333333,161.65807537309522,26133.333333333332,0,0,0,0,0,0,0,0,0.0,189.5,0.0,173.0,0,0,0,0,0,0,0,0,2,346,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.217.161-443-42050-6,131.202.240.150,443,184.73.217.161,42050,6,01/04/2015 02:02:35 PM,36,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111111.11111111111,12.0,8.888194417315589,22.0,5.0,27.0,13.5,12.020815280171307,22.0,5.0,0,0,0,0,0,0,0,0,0,60,20,83333.33333333333,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:04:54 PM,16401369,1471,1263,5174256.0,4003.0,22746.0,208.0,3517.5091774303237,2031.2714318075823,668.0,0.0,3.1694378463974586,45.89308995337102,315721.1449849095,166.69340223977645,6001.232711306244,113867.35858523886,3521589.0,1.0,1.6363305E7,11131.5,157089.79509772238,3558561.0,2.0,1.6401369E7,12996.330427892233,167332.28688611495,3521589.0,4.0,0,1,0,0,47072,41916,89.68763522118185,77.00576701859461,0.0,22746.0,1893.5744058500934,2299.950728505068,5289773.353550993,0,0,0,1,1,0,0,0,0.0,1894.2670080468179,3517.5091774303196,3.169437846397466,0,0,0,0,0,0,1471,5174256,1263,4003,-1,14704,1471,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:04:36 PM,26,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38461.53846153846,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-19516-53-17,131.202.240.150,19516,131.202.244.5,53,17,01/04/2015 02:05:12 PM,146949,0,2,0.0,346.0,0,0,0,0,313.0,33.0,173.0,197.9898987322333,2354.5583842013216,13.61016407052787,146949.0,0.0,146949.0,146949.0,0,0,0,0,0,146949.0,146949.0,0.0,146949.0,146949.0,0,0,0,0,0,16,0.0,13.61016407052787,33.0,313.0,126.33333333333333,161.65807537309522,26133.333333333332,0,0,0,0,0,0,0,0,0.0,189.5,0.0,173.0,0,0,0,0,0,0,0,0,2,346,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-45.113.68.12-0-0-0,45.113.68.12,0,131.202.240.150,0,0,01/04/2015 02:05:11 PM,27,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0.0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.160.15-0-0-0,203.205.160.15,0,131.202.240.150,0,0,01/04/2015 02:05:10 PM,44,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0.0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-117.185.27.12-0-0-0,117.185.27.12,0,131.202.240.150,0,0,01/04/2015 02:05:10 PM,21,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0.0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:04:34 PM,38075,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.527905449770195,38075.0,0.0,38075.0,38075.0,0,0,0,0,0,38075.0,38075.0,0.0,38075.0,38075.0,0,0,0,0,0,64,0.0,52.527905449770195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.144.12-0-0-0,203.205.144.12,0,131.202.240.150,0,0,01/04/2015 02:05:10 PM,93,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21505.376344086024,93.0,0.0,93.0,93.0,0,0,0,0,0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,0,0,0.0,21505.376344086024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.240.228-60293-443-6,23.23.240.228,443,131.202.240.150,60293,6,01/04/2015 02:04:36 PM,59989,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.01833669506075,11997.8,26745.7403281345,59842.0,5.0,142.0,47.333333333333336,37.52776749732568,84.0,9.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,80,64,66.67889113004051,33.339445565020256,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,2,0,-1,413,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57906-443-6,131.202.240.150,57906,74.125.226.0,443,6,01/04/2015 02:04:04 PM,25430,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.64726700747148,25430.0,0.0,25430.0,25430.0,0,0,0,0,0,25430.0,25430.0,0.0,25430.0,25430.0,0,0,0,0,0,64,0.0,78.64726700747148,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,830,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.240.228-443-60292-6,131.202.240.150,443,23.23.240.228,60292,6,01/04/2015 02:03:34 PM,55271,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37068263646397,18423.666666666668,31900.33443920821,55259.0,5.0,55266.0,27633.0,39069.06387411912,55259.0,7.0,0,0,0,0,0,0,0,0,0,60,20,54.27801197734797,18.092670659115992,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.72.231.78-36072-443-6,131.202.240.150,36072,184.72.231.78,443,6,01/04/2015 02:04:36 PM,356742,18,15,16810.0,9482.0,2676.0,0.0,933.8888888888889,1182.743117099293,3155.0,0.0,632.1333333333333,947.5653665101547,73700.3212405604,92.5038262946331,11148.1875,21545.064417121226,59650.0,2.0,300822.0,17695.41176470588,28863.223624663842,83566.0,3.0,319782.0,22841.571428571428,28015.24348996806,60388.0,12.0,0,0,0,0,576,496,50.45663252434532,42.04719377028777,0.0,3155.0,773.2941176470589,1069.0184546246085,1142800.456327986,0,1,0,0,0,0,0,0,0.0,796.7272727272727,933.8888888888889,632.1333333333333,0,0,0,0,0,0,18,16810,15,9482,-1,166,10,0,0,0,0,0,0,0,0,0,No Label
