Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-90.156.117.179-51413-12548-17,10.8.8.130,51413,90.156.117.179,12548,17,04/06/2015 08:36:41 AM,151983,0,2,0.0,128.0,0,0,0,0,70.0,58.0,64.0,8.48528137423857,842.1994565181632,13.1593665080963,151983.0,0.0,151983.0,151983.0,0,0,0,0,0,151983.0,151983.0,0.0,151983.0,151983.0,0,0,0,0,0,16,0.0,13.1593665080963,58.0,70.0,62.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,0.0,93.0,0.0,64.0,0,0,0,0,0,0,0,0,2,128,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-23974-17,10.8.8.130,23974,198.7.63.141,53,17,04/06/2015 08:34:36 AM,120317,0,2,0.0,138.0,0,0,0,0,105.0,33.0,69.0,50.91168824543142,1146.970087352577,16.622754889167783,120317.0,0.0,120317.0,120317.0,0,0,0,0,0,120317.0,120317.0,0.0,120317.0,120317.0,0,0,0,0,0,16,0.0,16.622754889167783,33.0,105.0,57.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,0.0,85.5,0.0,69.0,0,0,0,0,0,0,0,0,2,138,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
207.241.237.128-10.8.8.130-80-47682-6,10.8.8.130,47682,207.241.237.128,80,6,04/06/2015 08:34:40 AM,270366,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.096069772086727,135183.0,52390.95563167368,172229.0,98137.0,0,0,0,0,0,270366.0,135183.0,52390.95563167368,172229.0,98137.0,0,0,0,0,0,72,0.0,11.096069772086727,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43512-6,10.8.8.130,43512,207.241.236.176,80,6,04/06/2015 08:34:06 AM,265492,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.533183674084341,265492.0,0.0,265492.0,265492.0,0,0,0,0,0,265492.0,265492.0,0.0,265492.0,265492.0,0,0,0,0,0,64,0.0,7.533183674084341,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,269,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-3340-17,10.8.8.130,3340,198.7.63.141,53,17,04/06/2015 08:34:36 AM,127117,0,2,0.0,109.0,0,0,0,0,80.0,29.0,54.5,36.062445840513924,857.4777567123201,15.733536820409544,127117.0,0.0,127117.0,127117.0,0,0,0,0,0,127117.0,127117.0,0.0,127117.0,127117.0,0,0,0,0,0,16,0.0,15.733536820409544,29.0,80.0,46.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,0.0,69.0,0.0,54.5,0,0,0,0,0,0,0,0,2,109,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43535-6,10.8.8.130,43535,207.241.236.176,80,6,04/06/2015 08:34:21 AM,268558,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.447180869681781,268558.0,0.0,268558.0,268558.0,0,0,0,0,0,268558.0,268558.0,0.0,268558.0,268558.0,0,0,0,0,0,52,0.0,7.447180869681781,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-59366-53-17,10.8.8.130,59366,78.46.223.24,53,17,04/06/2015 08:33:29 AM,1945847,0,2,0.0,398.0,0,0,0,0,357.0,41.0,199.0,223.44574285494903,204.53817797596625,1.0278300400802323,1945847.0,0.0,1945847.0,1945847.0,0,0,0,0,0,1945847.0,1945847.0,0.0,1945847.0,1945847.0,0,0,0,0,0,16,0.0,1.0278300400802323,41.0,357.0,146.33333333333331,182.44268506392172,33285.33333333333,0,0,0,0,0,0,0,0,0.0,219.5,0.0,199.0,0,0,0,0,0,0,0,0,2,398,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-46.191.187.169-51413-51218-17,10.8.8.130,51413,46.191.187.169,51218,17,04/06/2015 08:34:52 AM,206330,0,2,0.0,416.0,0,0,0,0,319.0,97.0,208.0,156.97770542341354,2016.187660543789,9.693209906460524,206330.0,0.0,206330.0,206330.0,0,0,0,0,0,206330.0,206330.0,0.0,206330.0,206330.0,0,0,0,0,0,16,0.0,9.693209906460524,97.0,319.0,171.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,208.0,0,0,0,0,0,0,0,0,2,416,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.188-10.8.8.130-80-59058-6,10.8.8.130,59058,207.241.227.188,80,6,04/06/2015 08:35:08 AM,273980,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.949704357982334,136990.0,72629.76592279504,188347.0,85633.0,0,0,0,0,0,273980.0,136990.0,72629.76592279504,188347.0,85633.0,0,0,0,0,0,72,0.0,10.949704357982334,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-8272-17,10.8.8.130,8272,198.7.63.141,53,17,04/06/2015 08:35:05 AM,3465801,0,2,0.0,398.0,0,0,0,0,357.0,41.0,199.0,223.44574285494903,114.83636827388531,0.5770671772557051,3465801.0,0.0,3465801.0,3465801.0,0,0,0,0,0,3465801.0,3465801.0,0.0,3465801.0,3465801.0,0,0,0,0,0,16,0.0,0.5770671772557051,41.0,357.0,146.33333333333331,182.44268506392172,33285.33333333333,0,0,0,0,0,0,0,0,0.0,219.5,0.0,199.0,0,0,0,0,0,0,0,0,2,398,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-39324-17,10.8.8.130,39324,198.7.63.141,53,17,04/06/2015 08:35:05 AM,2736193,0,2,0.0,133.0,0,0,0,0,92.0,41.0,66.5,36.062445840513924,48.607682279722226,0.7309425906725147,2736193.0,0.0,2736193.0,2736193.0,0,0,0,0,0,2736193.0,2736193.0,0.0,2736193.0,2736193.0,0,0,0,0,0,16,0.0,0.7309425906725147,41.0,92.0,58.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,0.0,87.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.212-10.8.8.130-80-33827-6,10.8.8.130,33827,207.241.227.212,80,6,04/06/2015 08:33:58 AM,282250,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.628875110717448,141125.0,187298.4442006927,273565.0,8685.0,0,0,0,0,0,282250.0,141125.0,187298.4442006927,273565.0,8685.0,0,0,0,0,0,72,0.0,10.628875110717448,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-1307-17,10.8.8.130,1307,198.7.63.141,53,17,04/06/2015 08:35:05 AM,3466026,0,2,0.0,398.0,0,0,0,0,357.0,41.0,199.0,223.44574285494903,114.82891357422017,0.5770297164533676,3466026.0,0.0,3466026.0,3466026.0,0,0,0,0,0,3466026.0,3466026.0,0.0,3466026.0,3466026.0,0,0,0,0,0,16,0.0,0.5770297164533676,41.0,357.0,146.33333333333331,182.44268506392172,33285.33333333333,0,0,0,0,0,0,0,0,0.0,219.5,0.0,199.0,0,0,0,0,0,0,0,0,2,398,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-39561-17,10.8.8.130,39561,198.7.63.141,53,17,04/06/2015 08:34:36 AM,268857,0,2,0.0,398.0,0,0,0,0,357.0,41.0,199.0,223.44574285494903,1480.3408503405155,7.438898745429726,268857.0,0.0,268857.0,268857.0,0,0,0,0,0,268857.0,268857.0,0.0,268857.0,268857.0,0,0,0,0,0,16,0.0,7.438898745429726,41.0,357.0,146.33333333333331,182.44268506392172,33285.33333333333,0,0,0,0,0,0,0,0,0.0,219.5,0.0,199.0,0,0,0,0,0,0,0,0,2,398,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.221.103.244-51413-6881-17,10.8.8.130,51413,82.221.103.244,6881,17,04/06/2015 08:35:37 AM,161114,0,2,0.0,585.0,0,0,0,0,488.0,97.0,292.5,276.4787514439401,3630.9693757215387,12.413570515287311,161114.0,0.0,161114.0,161114.0,0,0,0,0,0,161114.0,161114.0,0.0,161114.0,161114.0,0,0,0,0,0,16,0.0,12.413570515287311,97.0,488.0,227.33333333333334,225.74395525314367,50960.333333333336,0,0,0,0,0,0,0,0,0.0,341.0,0.0,292.5,0,0,0,0,0,0,0,0,2,585,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.188-10.8.8.130-80-59123-6,207.241.227.188,80,10.8.8.130,59123,6,04/06/2015 08:36:03 AM,239320,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357011532675916,239320.0,0.0,239320.0,239320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.178505766337958,4.178505766337958,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-61827-17,10.8.8.130,61827,198.7.63.141,53,17,04/06/2015 08:34:36 AM,123537,0,2,0.0,374.0,0,0,0,0,345.0,29.0,187.0,223.44574285494903,3027.4330767300485,16.189481693743577,123537.0,0.0,123537.0,123537.0,0,0,0,0,0,123537.0,123537.0,0.0,123537.0,123537.0,0,0,0,0,0,16,0.0,16.189481693743577,29.0,345.0,134.33333333333331,182.44268506392172,33285.33333333333,0,0,0,0,0,0,0,0,0.0,201.5,0.0,187.0,0,0,0,0,0,0,0,0,2,374,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43501-6,10.8.8.130,43501,207.241.236.176,80,6,04/06/2015 08:33:58 AM,268048,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.192025308899899,134024.0,87764.6794673119,196083.0,71965.0,0,0,0,0,0,268048.0,134024.0,87764.6794673119,196083.0,71965.0,0,0,0,0,0,72,0.0,11.192025308899899,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43524-6,10.8.8.130,43524,207.241.236.176,80,6,04/06/2015 08:34:06 AM,270228,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.101736311559128,135114.0,184100.90733616715,265293.0,4935.0,0,0,0,0,0,270228.0,135114.0,184100.90733616715,265293.0,4935.0,0,0,0,0,0,72,0.0,11.101736311559128,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
207.241.236.176-10.8.8.130-80-43547-6,10.8.8.130,43547,207.241.236.176,80,6,04/06/2015 08:34:25 AM,275603,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.88522258465982,137801.5,36763.188660669795,163797.0,111806.0,0,0,0,0,0,275603.0,137801.5,36763.188660669795,163797.0,111806.0,0,0,0,0,0,72,0.0,10.88522258465982,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.212-10.8.8.130-80-33781-6,10.8.8.130,33781,207.241.227.212,80,6,04/06/2015 08:33:52 AM,268128,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.459124000477384,268128.0,0.0,268128.0,268128.0,0,0,0,0,0,268128.0,268128.0,0.0,268128.0,268128.0,0,0,0,0,0,52,0.0,7.459124000477384,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-24309-53-17,10.8.8.130,24309,78.46.223.24,53,17,04/06/2015 08:33:29 AM,1949157,0,2,0.0,109.0,0,0,0,0,80.0,29.0,54.5,36.062445840513924,55.92161124014125,1.0260846099108487,1949157.0,0.0,1949157.0,1949157.0,0,0,0,0,0,1949157.0,1949157.0,0.0,1949157.0,1949157.0,0,0,0,0,0,16,0.0,1.0260846099108487,29.0,80.0,46.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,0.0,69.0,0.0,54.5,0,0,0,0,0,0,0,0,2,109,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.212-10.8.8.130-80-33838-6,10.8.8.130,33838,207.241.227.212,80,6,04/06/2015 08:34:02 AM,269720,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.415097137772505,269720.0,0.0,269720.0,269720.0,0,0,0,0,0,269720.0,269720.0,0.0,269720.0,269720.0,0,0,0,0,0,52,0.0,7.415097137772505,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-75.191.138.202-51413-39722-17,10.8.8.130,51413,75.191.138.202,39722,17,04/06/2015 08:35:43 AM,11750556,12,15,1380.0,1903.0,569.0,20.0,115.0,159.71508723633184,618.0,20.0,126.86666666666666,203.2404862179168,279.3910347731631,2.297763612206946,451944.46153846144,1560663.9259094633,8072013.0,39.0,1.1250157E7,1022741.5454545455,2383769.0307786684,8192999.0,99703.0,1.1750477E7,839319.7857142856,2168878.3145022993,8302280.0,39.0,0,0,0,0,96,120,1.0212282720919759,1.27653534011497,20.0,618.0,118.32142857142857,179.29079494898545,32145.189153439147,0,0,0,0,0,0,0,0,1.0,122.70370370370371,115.0,126.86666666666666,0,0,0,0,0,0,12,1380,15,1903,-1,-1,12,0,1452597.0,0.0,1452597.0,1452597.0,8072013.0,0.0,8072013.0,8072013.0,No Label
198.7.63.141-10.8.8.130-53-42449-17,10.8.8.130,42449,198.7.63.141,53,17,04/06/2015 08:35:05 AM,3472744,0,2,0.0,133.0,0,0,0,0,92.0,41.0,66.5,36.062445840513924,38.29824484615048,0.5759134563330899,3472744.0,0.0,3472744.0,3472744.0,0,0,0,0,0,3472744.0,3472744.0,0.0,3472744.0,3472744.0,0,0,0,0,0,16,0.0,0.5759134563330899,41.0,92.0,58.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,0.0,87.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59732-6,10.8.8.130,59732,207.241.228.122,80,6,04/06/2015 08:35:16 AM,277310,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.212145252605388,277310.0,0.0,277310.0,277310.0,0,0,0,0,0,277310.0,277310.0,0.0,277310.0,277310.0,0,0,0,0,0,52,0.0,7.212145252605388,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
177.133.138.21-10.8.8.130-50206-51413-17,10.8.8.130,51413,177.133.138.21,50206,17,04/06/2015 08:35:28 AM,324046,0,2,0.0,416.0,0,0,0,0,319.0,97.0,208.0,156.97770542341354,1283.7683538756844,6.171963239786944,324046.0,0.0,324046.0,324046.0,0,0,0,0,0,324046.0,324046.0,0.0,324046.0,324046.0,0,0,0,0,0,16,0.0,6.171963239786944,97.0,319.0,171.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,208.0,0,0,0,0,0,0,0,0,2,416,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
174.88.43.61-10.8.8.130-49001-51413-17,10.8.8.130,51413,174.88.43.61,49001,17,04/06/2015 08:35:28 AM,232132,0,2,0.0,404.0,0,0,0,0,307.0,97.0,202.0,148.49242404917499,1740.3890889666225,8.615787569141695,232132.0,0.0,232132.0,232132.0,0,0,0,0,0,232132.0,232132.0,0.0,232132.0,232132.0,0,0,0,0,0,16,0.0,8.615787569141695,97.0,307.0,167.0,121.2435565298214,14700.0,0,0,0,0,0,0,0,0,0.0,250.5,0.0,202.0,0,0,0,0,0,0,0,0,2,404,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-5634-53-17,10.8.8.130,5634,78.46.223.24,53,17,04/06/2015 08:33:29 AM,1947886,0,2,0.0,374.0,0,0,0,0,345.0,29.0,187.0,223.44574285494903,192.00302276416588,1.0267541324286944,1947886.0,0.0,1947886.0,1947886.0,0,0,0,0,0,1947886.0,1947886.0,0.0,1947886.0,1947886.0,0,0,0,0,0,16,0.0,1.0267541324286944,29.0,345.0,134.33333333333331,182.44268506392172,33285.33333333333,0,0,0,0,0,0,0,0,0.0,201.5,0.0,187.0,0,0,0,0,0,0,0,0,2,374,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
207.241.237.128-10.8.8.130-80-47689-6,10.8.8.130,47689,207.241.237.128,80,6,04/06/2015 08:35:02 AM,299400,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6.680026720106881,299400.0,0.0,299400.0,299400.0,0,0,0,0,0,299400.0,299400.0,0.0,299400.0,299400.0,0,0,0,0,0,52,0.0,6.680026720106881,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.60.222.35-51413-6881-17,10.8.8.130,51413,86.60.222.35,6881,17,04/06/2015 08:35:16 AM,13678412,0,2,0.0,397.0,0,0,0,0,300.0,97.0,198.5,143.54267658086914,29.023836977567278,0.14621580341343718,1.3678412E7,0.0,1.3678412E7,1.3678412E7,0,0,0,0,0,1.3678412E7,1.3678412E7,0.0,1.3678412E7,1.3678412E7,0,0,0,0,0,16,0.0,0.14621580341343718,97.0,300.0,164.66666666666669,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,247.0,0.0,198.5,0,0,0,0,0,0,0,0,2,397,-1,-1,0,0,0,0,0,0,1.3678412E7,0.0,1.3678412E7,1.3678412E7,No Label
10.8.8.130-62.210.93.118-51413-7654-17,10.8.8.130,51413,62.210.93.118,7654,17,04/06/2015 08:36:20 AM,17757925,2,3,155.0,208.0,97.0,58.0,77.5,27.577164466275352,97.0,42.0,69.33333333333333,27.50151510977774,20.44157749286586,0.2815644282763893,4439481.25,8582374.854197813,1.7313043E7,145689.0,147589.0,147589.0,0.0,147589.0,147589.0,1.7757925E7,8878962.5,1.2342348754392112E7,1.7606321E7,151604.0,0,0,0,0,16,24,0.1126257713105557,0.16893865696583357,42.0,97.0,76.66666666666666,23.87188024992306,569.8666666666666,0,0,0,0,0,0,0,0,1.0,92.0,77.5,69.33333333333333,0,0,0,0,0,0,2,155,3,208,-1,-1,2,0,151604.0,0.0,151604.0,151604.0,1.7313043E7,0.0,1.7313043E7,1.7313043E7,No Label
198.245.61.44-10.8.8.130-9097-51413-17,10.8.8.130,51413,198.245.61.44,9097,17,04/06/2015 08:34:52 AM,202815,0,2,0.0,382.0,0,0,0,0,285.0,97.0,191.0,132.93607486307093,1883.4898799398468,9.861203559894486,202815.0,0.0,202815.0,202815.0,0,0,0,0,0,202815.0,202815.0,0.0,202815.0,202815.0,0,0,0,0,0,16,0.0,9.861203559894486,97.0,285.0,159.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,239.5,0.0,191.0,0,0,0,0,0,0,0,0,2,382,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-45521-17,10.8.8.130,45521,198.7.63.141,53,17,04/06/2015 08:36:47 AM,128610,0,2,0.0,138.0,0,0,0,0,105.0,33.0,69.0,50.91168824543142,1073.011429904362,15.550890288469015,128610.0,0.0,128610.0,128610.0,0,0,0,0,0,128610.0,128610.0,0.0,128610.0,128610.0,0,0,0,0,0,16,0.0,15.550890288469015,33.0,105.0,57.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,0.0,85.5,0.0,69.0,0,0,0,0,0,0,0,0,2,138,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-79.111.13.217-51413-47452-17,10.8.8.130,51413,79.111.13.217,47452,17,04/06/2015 08:35:36 AM,185773,0,2,0.0,330.0,0,0,0,0,233.0,97.0,165.0,96.16652224137046,1776.3614734110986,10.765827111582416,185773.0,0.0,185773.0,185773.0,0,0,0,0,0,185773.0,185773.0,0.0,185773.0,185773.0,0,0,0,0,0,16,0.0,10.765827111582416,97.0,233.0,142.33333333333334,78.5196366097891,6165.333333333334,0,0,0,0,0,0,0,0,0.0,213.5,0.0,165.0,0,0,0,0,0,0,0,0,2,330,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
207.241.237.128-10.8.8.130-80-47786-6,10.8.8.130,47786,207.241.237.128,80,6,04/06/2015 08:36:11 AM,273388,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.973415073082943,136694.0,25372.405522535697,154635.0,118753.0,0,0,0,0,0,273388.0,136694.0,25372.405522535697,154635.0,118753.0,0,0,0,0,0,72,0.0,10.973415073082943,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
180.234.59.233-10.8.8.130-51998-51413-17,10.8.8.130,51413,180.234.59.233,51998,17,04/06/2015 08:35:59 AM,21239660,1,1,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,9.133856191671617,0.09416346589352183,2.123966E7,0.0,2.123966E7,2.123966E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.047081732946760914,0.047081732946760914,97.0,97.0,97.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,145.5,97.0,97.0,0,0,0,0,0,0,1,97,1,97,-1,-1,1,0,0,0,0,0,2.123966E7,0.0,2.123966E7,2.123966E7,No Label
10.8.8.130-117.203.33.115-51413-56540-17,10.8.8.130,51413,117.203.33.115,56540,17,04/06/2015 08:35:43 AM,3010500,1,1,30.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,30.0,0.0,19.930244145490782,0.6643414715163595,3010500.0,0.0,3010500.0,3010500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.33217073575817974,0.33217073575817974,30.0,30.0,30.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,45.0,30.0,30.0,0,0,0,0,0,0,1,30,1,30,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.226.28.195-51413-27570-17,10.8.8.130,51413,81.226.28.195,27570,17,04/06/2015 08:35:29 AM,171662,0,2,0.0,416.0,0,0,0,0,319.0,97.0,208.0,156.97770542341354,2423.3668488075405,11.65080215772856,171662.0,0.0,171662.0,171662.0,0,0,0,0,0,171662.0,171662.0,0.0,171662.0,171662.0,0,0,0,0,0,16,0.0,11.65080215772856,97.0,319.0,171.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,208.0,0,0,0,0,0,0,0,0,2,416,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
181.43.85.213-10.8.8.130-44488-51413-17,10.8.8.130,51413,181.43.85.213,44488,17,04/06/2015 08:36:09 AM,15559628,11,19,1200.0,11807.0,389.0,20.0,109.09090909090908,125.33431656609817,1438.0,20.0,621.4210526315788,715.7064354568749,835.9454351993505,1.9280666607196522,536538.8965517242,1102737.5808454205,5556153.0,82.0,1.5415738E7,1541573.8,1816090.152264951,6028605.0,21934.0,1.5559379E7,864409.9444444445,1473636.8443782993,5967242.0,111.0,0,0,0,0,88,152,0.7069577755972057,1.2211088851224463,20.0,1438.0,465.9677419354839,637.2413715315397,406076.56559139775,0,0,0,0,0,0,0,0,1.0,481.5,109.0909090909091,621.421052631579,0,0,0,0,0,0,11,1200,19,11807,-1,-1,11,0,9137052.0,0.0,9137052.0,9137052.0,5556153.0,0.0,5556153.0,5556153.0,No Label
10.8.8.130-24.224.192.73-51413-53533-17,10.8.8.130,51413,24.224.192.73,53533,17,04/06/2015 08:35:09 AM,232024,0,2,0.0,416.0,0,0,0,0,319.0,97.0,208.0,156.97770542341354,1792.9179740026893,8.619797951936006,232024.0,0.0,232024.0,232024.0,0,0,0,0,0,232024.0,232024.0,0.0,232024.0,232024.0,0,0,0,0,0,16,0.0,8.619797951936006,97.0,319.0,171.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,208.0,0,0,0,0,0,0,0,0,2,416,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
