Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
224.0.0.252-10.8.8.246-5355-65194-17,10.8.8.246,65194,224.0.0.252,5355,17,22/05/2015 01:09:21 PM,413188,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.48905582930773,4.840411628604897,413188.0,0.0,413188.0,413188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4202058143024483,2.4202058143024483,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58669-17,10.8.8.246,58669,224.0.0.252,5355,17,22/05/2015 12:34:05 PM,412572,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.64805173400038,4.847638715181835,412572.0,0.0,412572.0,412572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4238193575909177,2.4238193575909177,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58961-17,10.8.8.246,58961,224.0.0.252,5355,17,22/05/2015 12:48:55 PM,415672,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.85269154525685,4.8114859793298566,415672.0,0.0,415672.0,415672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4057429896649283,2.4057429896649283,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63940-17,10.8.8.246,63940,224.0.0.252,5355,17,22/05/2015 12:59:26 PM,411819,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8430548371979,4.856502492599905,411819.0,0.0,411819.0,411819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4282512462999524,2.4282512462999524,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53421-17,10.8.8.246,53421,224.0.0.252,5355,17,22/05/2015 12:39:21 PM,412657,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.62608413282702,4.846640187855773,412657.0,0.0,412657.0,412657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4233200939278867,2.4233200939278867,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57835-17,10.8.8.246,57835,224.0.0.252,5355,17,22/05/2015 12:45:00 PM,411516,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.92172357818409,4.860078344462913,411516.0,0.0,411516.0,411516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4300391722314565,2.4300391722314565,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-56798-17,10.8.8.246,56798,224.0.0.252,5355,17,22/05/2015 12:54:46 PM,411867,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83060308303409,4.855936503774277,411867.0,0.0,411867.0,411867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4279682518871386,2.4279682518871386,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58588-17,10.8.8.246,58588,224.0.0.252,5355,17,22/05/2015 01:20:01 PM,410741,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12346709970517,4.869248504532052,410741.0,0.0,410741.0,410741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434624252266026,2.434624252266026,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63803-17,10.8.8.246,63803,224.0.0.252,5355,17,22/05/2015 12:39:15 PM,419594,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.8632725920771,4.766512390548959,419594.0,0.0,419594.0,419594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3832561952744795,2.3832561952744795,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-52313-17,10.8.8.246,52313,224.0.0.252,5355,17,22/05/2015 01:30:06 PM,411319,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97293341664256,4.862406064392844,411319.0,0.0,411319.0,411319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431203032196422,2.431203032196422,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-54569-17,10.8.8.246,54569,224.0.0.252,5355,17,22/05/2015 01:19:24 PM,424074,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.7554766385112,4.716158029023236,424074.0,0.0,424074.0,424074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.358079014511618,2.358079014511618,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-59543-17,10.8.8.246,59543,198.7.63.141,53,17,22/05/2015 12:48:19 PM,120688,0,2,0.0,432.0,0,0,0,0,383.0,49.0,216.0,236.17366491630688,3579.477661407928,16.571655839851516,120688.0,0.0,120688.0,120688.0,0,0,0,0,0,120688.0,120688.0,0.0,120688.0,120688.0,0,0,0,0,0,16,0.0,16.571655839851516,49.0,383.0,160.33333333333331,192.83498990933498,37185.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,216.0,0,0,0,0,0,0,0,0,2,432,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-61626-17,10.8.8.246,61626,224.0.0.252,5355,17,22/05/2015 12:39:58 PM,411327,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97085287374765,4.862311494261257,411327.0,0.0,411327.0,411327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4311557471306284,2.4311557471306284,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51818-17,10.8.8.246,51818,224.0.0.252,5355,17,22/05/2015 12:34:36 PM,413329,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.45272893990017,4.838760406359099,413329.0,0.0,413329.0,413329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4193802031795495,2.4193802031795495,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-49185-17,10.8.8.246,49185,224.0.0.252,5355,17,22/05/2015 01:30:03 PM,411319,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97293341664256,4.862406064392844,411319.0,0.0,411319.0,411319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431203032196422,2.431203032196422,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64239-17,10.8.8.246,64239,224.0.0.252,5355,17,22/05/2015 01:15:01 PM,411165,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01299964734352,4.864227256697433,411165.0,0.0,411165.0,411165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4321136283487164,2.4321136283487164,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-59370-17,10.8.8.246,59370,224.0.0.252,5355,17,22/05/2015 01:09:29 PM,417172,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.47208345718313,4.794185611690143,417172.0,0.0,417172.0,417172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3970928058450713,2.3970928058450713,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62998-17,10.8.8.246,62998,224.0.0.252,5355,17,22/05/2015 01:04:22 PM,411549,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91315007447473,4.8596886397488515,411549.0,0.0,411549.0,411549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4298443198744257,2.4298443198744257,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-60335-17,10.8.8.246,60335,224.0.0.252,5355,17,22/05/2015 01:29:52 PM,412006,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.79456124425373,4.854298238375169,412006.0,0.0,412006.0,412006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4271491191875847,2.4271491191875847,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62087-17,10.8.8.246,62087,224.0.0.252,5355,17,22/05/2015 01:09:00 PM,412239,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.73420030613309,4.851554559369686,412239.0,0.0,412239.0,412239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425777279684843,2.425777279684843,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58090-17,10.8.8.246,58090,224.0.0.252,5355,17,22/05/2015 12:54:40 PM,411824,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8417576440421,4.8564435292746415,411824.0,0.0,411824.0,411824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4282217646373208,2.4282217646373208,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-56218-17,10.8.8.246,56218,224.0.0.252,5355,17,22/05/2015 12:45:09 PM,412321,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71297362976904,4.850589710444047,412321.0,0.0,412321.0,412321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4252948552220235,2.4252948552220235,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62906-17,10.8.8.246,62906,224.0.0.252,5355,17,22/05/2015 01:14:08 PM,411793,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.84980074940565,4.856809124972984,411793.0,0.0,411793.0,411793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428404562486492,2.428404562486492,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57939-17,10.8.8.246,57939,224.0.0.252,5355,17,22/05/2015 01:09:59 PM,411527,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91886559083609,4.859948435947095,411527.0,0.0,411527.0,411527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4299742179735473,2.4299742179735473,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62127-17,10.8.8.246,62127,224.0.0.252,5355,17,22/05/2015 01:14:14 PM,411757,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8591426496696,4.857233756803163,411757.0,0.0,411757.0,411757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4286168784015816,2.4286168784015816,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-49941-17,10.8.8.246,49941,224.0.0.252,5355,17,22/05/2015 12:39:46 PM,412022,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.79041410410123,4.854109732004602,412022.0,0.0,412022.0,412022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427054866002301,2.427054866002301,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-51045-17,10.8.8.246,51045,198.7.63.141,53,17,22/05/2015 01:29:18 PM,119315,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,938.6916984452919,16.76235175795164,119315.0,0.0,119315.0,119315.0,0,0,0,0,0,119315.0,119315.0,0.0,119315.0,119315.0,0,0,0,0,0,16,0.0,16.76235175795164,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-52559-17,10.8.8.246,52559,224.0.0.252,5355,17,22/05/2015 01:30:09 PM,411930,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.81426455951254,4.855193843614206,411930.0,0.0,411930.0,411930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427596921807103,2.427596921807103,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51537-17,10.8.8.246,51537,224.0.0.252,5355,17,22/05/2015 12:54:09 PM,412108,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.76812874295088,4.853096761043222,412108.0,0.0,412108.0,412108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426548380521611,2.426548380521611,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-55315-17,10.8.8.246,55315,224.0.0.252,5355,17,22/05/2015 01:04:43 PM,412273,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.72539797658348,4.851154453481067,412273.0,0.0,412273.0,412273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4255772267405336,2.4255772267405336,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-54536-17,10.8.8.246,54536,224.0.0.252,5355,17,22/05/2015 01:25:30 PM,412079,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.77564253456255,4.853438297025571,412079.0,0.0,412079.0,412079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4267191485127855,2.4267191485127855,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-56906-17,10.8.8.246,56906,224.0.0.252,5355,17,22/05/2015 01:14:25 PM,411720,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.86874574953853,4.85767026134266,411720.0,0.0,411720.0,411720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.42883513067133,2.42883513067133,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-56207-17,10.8.8.246,56207,224.0.0.252,5355,17,22/05/2015 01:14:30 PM,411247,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.99166194525432,4.863257361147924,411247.0,0.0,411247.0,411247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431628680573962,2.431628680573962,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-56671-17,10.8.8.246,56671,198.7.63.141,53,17,22/05/2015 01:22:45 PM,354231,0,2,0.0,156.0,0,0,0,0,114.0,42.0,78.0,50.91168824543142,440.39059257941847,5.646033238197673,354231.0,0.0,354231.0,354231.0,0,0,0,0,0,354231.0,354231.0,0.0,354231.0,354231.0,0,0,0,0,0,16,0.0,5.646033238197673,42.0,114.0,66.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51430-17,10.8.8.246,51430,224.0.0.252,5355,17,22/05/2015 01:19:53 PM,411644,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8884764505252,4.85856711138751,411644.0,0.0,411644.0,411644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429283555693755,2.429283555693755,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-51299-17,10.8.8.246,51299,198.7.63.141,53,17,22/05/2015 01:29:32 PM,119989,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,950.087091316704,16.66819458450358,119989.0,0.0,119989.0,119989.0,0,0,0,0,0,119989.0,119989.0,0.0,119989.0,119989.0,0,0,0,0,0,16,0.0,16.66819458450358,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-55816-17,10.8.8.246,55816,198.7.63.141,53,17,22/05/2015 01:03:26 PM,121304,0,2,0.0,432.0,0,0,0,0,383.0,49.0,216.0,236.17366491630688,3561.30053419508,16.48750247312537,121304.0,0.0,121304.0,121304.0,0,0,0,0,0,121304.0,121304.0,0.0,121304.0,121304.0,0,0,0,0,0,16,0.0,16.48750247312537,49.0,383.0,160.33333333333331,192.83498990933498,37185.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,216.0,0,0,0,0,0,0,0,0,2,432,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51138-17,10.8.8.246,51138,224.0.0.252,5355,17,22/05/2015 01:10:35 PM,411746,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.86199744502679,4.85736352022849,411746.0,0.0,411746.0,411746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428681760114245,2.428681760114245,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-56711-17,10.8.8.246,56711,224.0.0.252,5355,17,22/05/2015 12:34:02 PM,414526,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.14533225901391,4.824787829955178,414526.0,0.0,414526.0,414526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.412393914977589,2.412393914977589,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-60089-17,10.8.8.246,60089,198.7.63.141,53,17,22/05/2015 01:22:48 PM,121449,0,2,0.0,156.0,0,0,0,0,114.0,42.0,78.0,50.91168824543142,1284.48978583603,16.46781776712859,121449.0,0.0,121449.0,121449.0,0,0,0,0,0,121449.0,121449.0,0.0,121449.0,121449.0,0,0,0,0,0,16,0.0,16.46781776712859,42.0,114.0,66.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-54162-17,10.8.8.246,54162,224.0.0.252,5355,17,22/05/2015 12:34:41 PM,412133,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.76165218509558,4.8528023720497995,412133.0,0.0,412133.0,412133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4264011860248997,2.4264011860248997,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-55591-17,10.8.8.246,55591,224.0.0.252,5355,17,22/05/2015 12:59:54 PM,412587,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.64417444078461,4.847462474581119,412587.0,0.0,412587.0,412587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4237312372905593,2.4237312372905593,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-52304-17,10.8.8.246,52304,198.7.63.141,53,17,22/05/2015 01:04:05 PM,120516,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,929.3371834445219,16.595306847223604,120516.0,0.0,120516.0,120516.0,0,0,0,0,0,120516.0,120516.0,0.0,120516.0,120516.0,0,0,0,0,0,16,0.0,16.595306847223604,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
