Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.252.79.90-10.8.0.10-443-55665-6,10.8.0.10,55665,173.252.79.90,443,6,14/04/2015 03:03:08 PM,5202336,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,72.27522405319456,1.9222134056700684,578037.3333333334,1628668.8161406543,4920012.0,16.0,5121605.0,1280401.25,2426922.365407592,4920012.0,292.0,5162489.0,1290622.25,2473720.3214994986,5000763.0,52.0,0,0,0,0,160,176,0.9611067028350342,0.9611067028350342,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-47136-6,10.8.0.10,47136,173.252.79.90,3478,6,14/04/2015 03:03:08 PM,1758680,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,213.79671116974095,5.686082743876089,195408.88888888888,483124.74790716433,1479906.0,38.0,1678096.0,419524.0,708604.2268102367,1479906.0,312.0,1722114.0,430528.49999999994,754348.4983544851,1560613.0,63.0,0,0,0,0,160,176,2.8430413719380443,2.8430413719380443,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-36678-6,10.8.0.10,36678,173.252.79.90,443,6,14/04/2015 03:03:08 PM,1782671,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,210.91945737603857,5.60956003659677,198074.55555555553,489744.27757175243,1500256.0,26.0,1702040.0,425509.99999999994,718246.0447854899,1500256.0,293.0,1742770.0,435692.5,764444.4759782535,1580934.0,62.0,0,0,0,0,160,176,2.804780018298385,2.804780018298385,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-46393-6,10.8.0.10,46393,173.252.79.90,3478,6,14/04/2015 03:03:08 PM,620238,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,606.2189030662423,16.122843166655382,68915.33333333334,108046.48338678127,339314.0,17.0,539159.0,134789.75,145071.61951343206,339314.0,164.0,581606.0,145401.5,186858.728163819,419820.0,132.0,0,0,0,0,160,176,8.061421583327691,8.061421583327691,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-51761-6,10.8.0.10,51761,173.252.79.90,443,6,14/04/2015 03:03:08 PM,640179,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,587.3357295381447,15.620631104737893,71131.0,114381.5593201107,359442.0,13.0,559099.0,139774.75,154588.28057429407,359442.0,155.0,601736.0,150434.0,196703.09017569263,439901.0,64.0,0,0,0,0,160,176,7.810315552368946,7.810315552368946,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-34676-6,10.8.0.10,34676,173.252.79.90,3478,6,14/04/2015 03:03:08 PM,1299727,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,289.29152045006373,7.6939234162251,144414.11111111112,330376.8625200789,1019760.0,22.0,1219013.0,304753.25,479199.96097549575,1019760.0,167.0,1262515.0,315628.75,524919.5393298386,1100940.0,90.0,0,0,0,0,160,176,3.84696170811255,3.84696170811255,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-38897-6,10.8.0.10,38897,173.252.79.90,443,6,14/04/2015 03:03:08 PM,1319729,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,284.9069771142409,7.577313221123428,146636.55555555556,337149.93597363733,1040175.0,18.0,1238987.0,309746.75,489416.04951913527,1040175.0,284.0,1282715.0,320678.75,534815.9903875818,1120863.0,50.0,0,0,0,0,160,176,3.788656610561714,3.788656610561714,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-56536-6,10.8.0.10,56536,173.252.79.90,3478,6,14/04/2015 03:03:08 PM,3581032,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,104.99766547743779,2.7924911031233455,397892.4444444444,1088582.7463732501,3299071.0,23.0,3500049.0,875012.2499999999,1616805.5693725978,3299071.0,337.0,3541670.0,885417.5,1663308.091661614,3379724.0,59.0,0,0,0,0,160,176,1.3962455515616727,1.3962455515616727,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-46976-6,10.8.0.10,46976,173.252.79.90,443,6,14/04/2015 03:03:08 PM,3601017,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,104.41494722185426,2.776993277176975,400112.99999999994,1095316.3715909892,3319252.0,13.0,3519916.0,879979.0,1626941.1685571177,3319252.0,304.0,3562407.0,890601.7499999999,1673246.6142814246,3399816.0,112.0,0,0,0,0,160,176,1.3884966385884876,1.3884966385884876,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-40944-6,10.8.0.10,40944,173.252.79.90,3478,6,14/04/2015 03:03:08 PM,5861834,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,64.14374750291462,1.7059507314604951,651314.8888888889,1848771.262645304,5580370.0,20.0,5781358.0,1445339.5,2757134.83174164,5580370.0,421.0,5822655.0,1455663.75,2803859.252946003,5661066.0,99.0,0,0,0,0,160,176,0.8529753657302476,0.8529753657302476,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,80476.0,0.0,80476.0,80476.0,5580370.0,0.0,5580370.0,5580370.0,No Label
173.252.79.90-10.8.0.10-443-47119-6,10.8.0.10,47119,173.252.79.90,443,6,14/04/2015 03:03:08 PM,5881818,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,63.92581341347182,1.7001546120604207,653535.3333333334,1855190.8776635358,5599712.0,14.0,5801288.0,1450322.0,2766712.0220327713,5599712.0,327.0,5841800.0,1460450.0,2813488.970884727,5680298.0,59.0,0,0,0,0,160,176,0.8500773060302104,0.8500773060302104,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,80530.0,0.0,80530.0,80530.0,5599712.0,0.0,5599712.0,5599712.0,No Label
173.252.79.90-10.8.0.10-3478-60625-6,10.8.0.10,60625,173.252.79.90,3478,6,14/04/2015 03:03:08 PM,6320763,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,59.486489210242496,1.582087478995811,702307.0000000001,2001693.9431754423,6039218.0,22.0,6239907.0,1559976.75,2986571.4867679933,6039218.0,340.0,6283366.0,1570841.5,3033290.205550237,6120413.0,76.0,0,0,0,0,160,176,0.7910437394979055,0.7910437394979055,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,80856.0,0.0,80856.0,80856.0,6039218.0,0.0,6039218.0,6039218.0,No Label
173.252.79.90-10.8.0.10-443-57629-6,10.8.0.10,57629,173.252.79.90,443,6,14/04/2015 03:03:08 PM,6340740,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,59.29907234802247,1.577102987979321,704526.6666666666,2008506.6553679253,6059611.0,16.0,6259843.0,1564960.75,2996842.212736419,6059611.0,279.0,6303258.0,1575814.5,3043356.189009046,6140487.0,75.0,0,0,0,0,160,176,0.7885514939896605,0.7885514939896605,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,80897.0,0.0,80897.0,80897.0,6059611.0,0.0,6059611.0,6059611.0,No Label
173.252.79.90-10.8.0.10-3478-50051-6,10.8.0.10,50051,173.252.79.90,3478,6,14/04/2015 03:03:08 PM,4039958,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,93.07027449295263,2.4752732577912937,448884.22222222213,1242204.6193315713,3759937.0,12.0,3959445.0,989861.2500000001,1847374.8825231937,3759937.0,277.0,4002176.0,1000544.0,1893769.8505589322,3840626.0,71.0,0,0,0,0,160,176,1.2376366288956469,1.2376366288956469,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-56458-6,10.8.0.10,56458,173.252.79.90,443,6,14/04/2015 03:03:08 PM,4059949,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,92.61200079114295,2.463085127424015,451105.44444444444,1248886.7120219623,3779983.0,21.0,3979325.0,994831.2499999999,1857419.744556298,3779983.0,304.0,4022476.0,1005619.0,1903769.0192716832,3860701.0,63.0,0,0,0,0,160,176,1.2315425637120074,1.2315425637120074,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-42683-6,10.8.0.10,42683,173.252.79.90,3478,6,14/04/2015 03:03:08 PM,2438354,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,154.20238406728473,4.101127235832041,270928.22222222225,709231.135706086,2159593.0,21.0,2357656.0,589414.0,1047923.1760954617,2159593.0,255.0,2401955.0,600488.75,1093866.6667768897,2240295.0,55.0,0,0,0,0,160,176,2.0505636179160205,2.0505636179160205,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-58950-6,10.8.0.10,58950,173.252.79.90,443,6,14/04/2015 03:03:08 PM,2462353,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,152.69947079074367,4.061156138051693,273594.77777777775,715808.8230679645,2179786.0,33.0,2381497.0,595374.25,1057450.153768449,2179786.0,299.0,2423939.0,605984.75,1104196.7016211,2261283.0,53.0,0,0,0,0,160,176,2.0305780690258466,2.0305780690258466,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-50040-6,10.8.0.10,50040,173.252.79.90,3478,6,14/04/2015 03:03:08 PM,7000234,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,53.71249018247104,1.4285236750657193,777803.7777777776,2228821.553770387,6720495.0,13.0,6919814.0,1729953.5000000002,3327390.798720373,6720495.0,345.0,6963079.0,1740769.75,3373845.3572108066,6801215.0,69.0,0,0,0,0,160,176,0.7142618375328597,0.7142618375328597,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,80420.0,0.0,80420.0,80420.0,6720495.0,0.0,6720495.0,6720495.0,No Label
173.252.79.90-10.8.0.10-443-36182-6,10.8.0.10,36182,173.252.79.90,443,6,14/04/2015 03:03:08 PM,7020219,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,53.55958268538346,1.42445698631339,780024.3333333333,2235216.6216202625,6739773.0,13.0,6939722.0,1734930.4999999998,3336928.0792633714,6739773.0,300.0,6981913.0,1745478.25,3383492.962194678,6820397.0,49.0,0,0,0,0,160,176,0.712228493156695,0.712228493156695,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,80497.0,0.0,80497.0,80497.0,6739773.0,0.0,6739773.0,6739773.0,No Label
173.252.79.90-10.8.0.10-3478-53280-6,10.8.0.10,53280,173.252.79.90,3478,6,14/04/2015 03:06:06 PM,80420,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.86943546381497,80420.0,0.0,80420.0,80420.0,0,0,0,0,0,80420.0,80420.0,0.0,80420.0,80420.0,0,0,0,0,0,64,0.0,24.86943546381497,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-35694-6,10.8.0.10,35694,173.252.79.90,3478,6,14/04/2015 03:06:06 PM,80520,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.838549428713364,80520.0,0.0,80520.0,80520.0,0,0,0,0,0,80520.0,80520.0,0.0,80520.0,80520.0,0,0,0,0,0,64,0.0,24.838549428713364,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-52712-6,10.8.0.10,52712,173.252.79.90,443,6,14/04/2015 03:06:06 PM,80468,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.854600586568573,80468.0,0.0,80468.0,80468.0,0,0,0,0,0,80468.0,80468.0,0.0,80468.0,80468.0,0,0,0,0,0,64,0.0,24.854600586568573,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-39742-6,10.8.0.10,39742,173.252.79.90,3478,6,14/04/2015 03:06:06 PM,80407,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.87345629111893,80407.0,0.0,80407.0,80407.0,0,0,0,0,0,80407.0,80407.0,0.0,80407.0,80407.0,0,0,0,0,0,64,0.0,24.87345629111893,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-47136-6,10.8.0.10,47136,173.252.79.90,3478,6,14/04/2015 03:06:06 PM,80395,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.877168978170285,80395.0,0.0,80395.0,80395.0,0,0,0,0,0,80395.0,80395.0,0.0,80395.0,80395.0,0,0,0,0,0,64,0.0,24.877168978170285,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-55665-6,10.8.0.10,55665,173.252.79.90,443,6,14/04/2015 03:06:06 PM,80441,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.862943026566054,80441.0,0.0,80441.0,80441.0,0,0,0,0,0,80441.0,80441.0,0.0,80441.0,80441.0,0,0,0,0,0,64,0.0,24.862943026566054,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-36678-6,10.8.0.10,36678,173.252.79.90,443,6,14/04/2015 03:06:06 PM,80414,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.871291068719376,80414.0,0.0,80414.0,80414.0,0,0,0,0,0,80414.0,80414.0,0.0,80414.0,80414.0,0,0,0,0,0,64,0.0,24.871291068719376,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-51761-6,10.8.0.10,51761,173.252.79.90,443,6,14/04/2015 03:06:06 PM,80389,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.879025737352123,80389.0,0.0,80389.0,80389.0,0,0,0,0,0,80389.0,80389.0,0.0,80389.0,80389.0,0,0,0,0,0,64,0.0,24.879025737352123,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-34676-6,10.8.0.10,34676,173.252.79.90,3478,6,14/04/2015 03:06:06 PM,80337,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.895129267958723,80337.0,0.0,80337.0,80337.0,0,0,0,0,0,80337.0,80337.0,0.0,80337.0,80337.0,0,0,0,0,0,64,0.0,24.895129267958723,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-38897-6,10.8.0.10,38897,173.252.79.90,443,6,14/04/2015 03:06:06 PM,80377,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.882740087338416,80377.0,0.0,80377.0,80377.0,0,0,0,0,0,80377.0,80377.0,0.0,80377.0,80377.0,0,0,0,0,0,64,0.0,24.882740087338416,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-34332-6,10.8.0.10,34332,173.252.79.90,443,6,14/04/2015 03:06:06 PM,80736,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.772096710265558,80736.0,0.0,80736.0,80736.0,0,0,0,0,0,80736.0,80736.0,0.0,80736.0,80736.0,0,0,0,0,0,64,0.0,24.772096710265558,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-46976-6,10.8.0.10,46976,173.252.79.90,443,6,14/04/2015 03:06:06 PM,80373,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.88397845047466,80373.0,0.0,80373.0,80373.0,0,0,0,0,0,80373.0,80373.0,0.0,80373.0,80373.0,0,0,0,0,0,64,0.0,24.88397845047466,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-56536-6,10.8.0.10,56536,173.252.79.90,3478,6,14/04/2015 03:06:06 PM,80411,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.87221897501586,80411.0,0.0,80411.0,80411.0,0,0,0,0,0,80411.0,80411.0,0.0,80411.0,80411.0,0,0,0,0,0,64,0.0,24.87221897501586,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-47119-6,10.8.0.10,47119,173.252.79.90,443,6,14/04/2015 03:06:06 PM,80483,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.849968316290397,80483.0,0.0,80483.0,80483.0,0,0,0,0,0,80483.0,80483.0,0.0,80483.0,80483.0,0,0,0,0,0,64,0.0,24.849968316290397,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-40944-6,10.8.0.10,40944,173.252.79.90,3478,6,14/04/2015 03:06:06 PM,80556,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.827449227866328,80556.0,0.0,80556.0,80556.0,0,0,0,0,0,80556.0,80556.0,0.0,80556.0,80556.0,0,0,0,0,0,64,0.0,24.827449227866328,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-57629-6,10.8.0.10,57629,173.252.79.90,443,6,14/04/2015 03:06:06 PM,80637,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.802510014013418,80637.0,0.0,80637.0,80637.0,0,0,0,0,0,80637.0,80637.0,0.0,80637.0,80637.0,0,0,0,0,0,64,0.0,24.802510014013418,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-60625-6,10.8.0.10,60625,173.252.79.90,3478,6,14/04/2015 03:06:06 PM,80677,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.790212823977093,80677.0,0.0,80677.0,80677.0,0,0,0,0,0,80677.0,80677.0,0.0,80677.0,80677.0,0,0,0,0,0,64,0.0,24.790212823977093,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-50051-6,10.8.0.10,50051,173.252.79.90,3478,6,14/04/2015 03:06:06 PM,80585,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.818514611900476,80585.0,0.0,80585.0,80585.0,0,0,0,0,0,80585.0,80585.0,0.0,80585.0,80585.0,0,0,0,0,0,64,0.0,24.818514611900476,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-443-56458-6,10.8.0.10,56458,173.252.79.90,443,6,14/04/2015 03:06:06 PM,80574,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.821902847072256,80574.0,0.0,80574.0,80574.0,0,0,0,0,0,80574.0,80574.0,0.0,80574.0,80574.0,0,0,0,0,0,64,0.0,24.821902847072256,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
173.252.79.90-10.8.0.10-3478-42683-6,10.8.0.10,42683,173.252.79.90,3478,6,14/04/2015 03:06:06 PM,80548,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.829915081690423,80548.0,0.0,80548.0,80548.0,0,0,0,0,0,80548.0,80548.0,0.0,80548.0,80548.0,0,0,0,0,0,64,0.0,24.829915081690423,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,29,0,0,0,0,0,0,0,0,0,0,No Label
