Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.83-224.0.0.252-51658-5355-17,131.202.240.83,51658,224.0.0.252,5355,17,25/05/2015 12:55:45 PM,411297,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9786553269292,4.8626661512240545,411297.0,0.0,411297.0,411297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4313330756120273,2.4313330756120273,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-59690-5355-17,131.202.240.102,59690,224.0.0.252,5355,17,25/05/2015 12:55:28 PM,413125,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.50529500756429,4.841149773071104,413125.0,0.0,413125.0,413125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.420574886535552,2.420574886535552,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56560-5355-17,131.202.240.242,56560,224.0.0.252,5355,17,25/05/2015 12:55:01 PM,411553,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91211095533261,4.859641407060573,411553.0,0.0,411553.0,411553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4298207035302863,2.4298207035302863,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-57195-5355-17,131.202.240.83,57195,224.0.0.252,5355,17,25/05/2015 01:01:01 PM,410208,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26265699352523,4.8755753178875105,410208.0,0.0,410208.0,410208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4377876589437553,2.4377876589437553,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-60538-5355-17,131.202.240.102,60538,224.0.0.252,5355,17,25/05/2015 12:59:17 PM,410369,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.22057465354352,4.8736624842519785,410369.0,0.0,410369.0,410369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4368312421259892,2.4368312421259892,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-51604-5355-17,131.202.240.70,51604,224.0.0.252,5355,17,25/05/2015 01:02:16 PM,408579,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.6903120326791,4.895014183303596,408579.0,0.0,408579.0,408579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.447507091651798,2.447507091651798,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-62336-5355-17,131.202.240.70,62336,224.0.0.252,5355,17,25/05/2015 12:58:41 PM,410276,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24487905702503,4.874767229864775,410276.0,0.0,410276.0,410276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4373836149323873,2.4373836149323873,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-62544-5355-17,131.202.240.185,62544,224.0.0.252,5355,17,25/05/2015 12:53:17 PM,412388,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.69563614848153,4.849801643112797,412388.0,0.0,412388.0,412388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4249008215563985,2.4249008215563985,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-63040-5355-17,131.202.243.21,63040,224.0.0.252,5355,17,25/05/2015 01:02:31 PM,409824,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.36316077145311,4.880143671429686,409824.0,0.0,409824.0,409824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.440071835714843,2.440071835714843,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-64684-5355-17,131.202.243.49,64684,224.0.0.252,5355,17,25/05/2015 12:59:26 PM,421086,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.49171903126677,4.749623592330308,421086.0,0.0,421086.0,421086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.374811796165154,2.374811796165154,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56309-5355-17,131.202.240.242,56309,224.0.0.252,5355,17,25/05/2015 12:59:36 PM,412939,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.55326815825097,4.84333037082959,412939.0,0.0,412939.0,412939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.421665185414795,2.421665185414795,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-57454-5355-17,131.202.242.93,57454,224.0.0.252,5355,17,25/05/2015 12:52:58 PM,410860,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09244024728618,4.867838193058462,410860.0,0.0,410860.0,410860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433919096529231,2.433919096529231,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-61866-5355-17,131.202.240.102,61866,224.0.0.252,5355,17,25/05/2015 12:56:38 PM,415972,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.7763503312723,4.808015924148741,415972.0,0.0,415972.0,415972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4040079620743704,2.4040079620743704,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.153-224.0.0.252-57123-5355-17,131.202.243.153,57123,224.0.0.252,5355,17,25/05/2015 12:57:56 PM,414412,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.17453162553208,4.826115073887822,414412.0,0.0,414412.0,414412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.413057536943911,2.413057536943911,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-51379-5355-17,131.202.240.102,51379,224.0.0.252,5355,17,25/05/2015 12:59:46 PM,410749,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12138069721412,4.869153668055187,410749.0,0.0,410749.0,410749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4345768340275935,2.4345768340275935,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-62327-5355-17,131.202.240.102,62327,224.0.0.252,5355,17,25/05/2015 01:00:35 PM,410531,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1782642480105,4.871739284000478,410531.0,0.0,410531.0,410531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435869642000239,2.435869642000239,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-63932-5355-17,131.202.240.102,63932,224.0.0.252,5355,17,25/05/2015 01:00:44 PM,414984,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.02818421915062,4.819462919052301,414984.0,0.0,414984.0,414984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4097314595261503,2.4097314595261503,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-51506-5355-17,131.202.243.49,51506,224.0.0.252,5355,17,25/05/2015 12:58:57 PM,420456,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.64828662214357,4.756740301006526,420456.0,0.0,420456.0,420456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378370150503263,2.378370150503263,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-56403-5355-17,131.202.240.102,56403,224.0.0.252,5355,17,25/05/2015 12:54:25 PM,412998,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.53804618908566,4.842638463140258,412998.0,0.0,412998.0,412998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.421319231570129,2.421319231570129,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.65-255.255.255.255-40815-138-17,131.202.240.65,40815,255.255.255.255,138,17,25/05/2015 12:59:17 PM,9004461,7,1,1280.0,176.0,188.0,176.0,182.85714285714286,6.414269805898184,176.0,176.0,176.0,0.0,161.69762965267995,0.8884485145751645,1286351.5714285714,266872.0261847471,1500955.0,1000751.0,7503506.0,1250584.3333333333,273347.2760717887,1500403.0,1000751.0,0,0,0,0,0,0,0,0,0,56,8,0.777392450253269,0.11105606432189556,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.85714285714286,176.0,0,0,0,0,0,0,7,1280,1,176,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-56330-5355-17,131.202.242.93,56330,224.0.0.252,5355,17,25/05/2015 01:00:11 PM,411464,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93523613244415,4.860692551474735,411464.0,0.0,411464.0,411464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4303462757373673,2.4303462757373673,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-64848-5355-17,131.202.240.185,64848,224.0.0.252,5355,17,25/05/2015 12:56:36 PM,413221,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.48055156925713,4.84002507132987,413221.0,0.0,413221.0,413221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.420012535664935,2.420012535664935,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-59042-5355-17,131.202.243.49,59042,224.0.0.252,5355,17,25/05/2015 12:56:03 PM,420401,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.66197749291747,4.757362613314431,420401.0,0.0,420401.0,420401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3786813066572154,2.3786813066572154,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-62829-5355-17,131.202.243.21,62829,224.0.0.252,5355,17,25/05/2015 01:00:27 PM,412456,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.67804565820354,4.849002075372888,412456.0,0.0,412456.0,412456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424501037686444,2.424501037686444,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-54129-5355-17,131.202.240.185,54129,224.0.0.252,5355,17,25/05/2015 12:57:40 PM,410757,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11929437599359,4.869058835272436,410757.0,0.0,410757.0,410757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434529417636218,2.434529417636218,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5484-465-6,173.194.196.16,465,131.202.240.242,5484,6,25/05/2015 12:54:35 PM,77,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25974.025974025975,77.0,0.0,77.0,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12987.012987012988,12987.012987012988,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-57583-5355-17,131.202.240.70,57583,224.0.0.252,5355,17,25/05/2015 12:58:59 PM,409938,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.33330406061404,4.878786548209729,409938.0,0.0,409938.0,409938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4393932741048645,2.4393932741048645,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-64956-5355-17,131.202.240.70,64956,224.0.0.252,5355,17,25/05/2015 01:02:20 PM,409083,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.55763500316563,4.888983409234801,409083.0,0.0,409083.0,409083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4444917046174006,2.4444917046174006,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-53812-5355-17,131.202.242.93,53812,224.0.0.252,5355,17,25/05/2015 01:01:48 PM,410456,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19784824682792,4.872629465764906,410456.0,0.0,410456.0,410456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436314732882453,2.436314732882453,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-61559-5355-17,131.202.243.49,61559,224.0.0.252,5355,17,25/05/2015 12:57:52 PM,420638,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.6030078119428,4.754682173270128,420638.0,0.0,420638.0,420638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.377341086635064,2.377341086635064,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.12-224.0.0.252-57922-5355-17,131.202.243.12,57922,224.0.0.252,5355,17,25/05/2015 12:53:52 PM,105418,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,417.3860251569941,18.97209205259064,105418.0,0.0,105418.0,105418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.48604602629532,9.48604602629532,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.186-131.202.243.255-137-137-17,131.202.240.186,137,131.202.243.255,137,17,25/05/2015 01:01:18 PM,1499332,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.04455317434697,2.0008910634869395,749666.0,1236.022653514085,750540.0,748792.0,750540.0,750540.0,0.0,750540.0,750540.0,0,0,0,0,0,0,0,0,0,16,8,1.3339273756579595,0.6669636878289797,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-61226-5355-17,131.202.243.49,61226,224.0.0.252,5355,17,25/05/2015 12:58:54 PM,420545,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.62613988990476,4.755733631359307,420545.0,0.0,420545.0,420545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3778668156796536,2.3778668156796536,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-52041-5355-17,131.202.240.102,52041,224.0.0.252,5355,17,25/05/2015 12:57:29 PM,411553,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91211095533261,4.859641407060573,411553.0,0.0,411553.0,411553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4298207035302863,2.4298207035302863,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55577-5355-17,131.202.240.185,55577,224.0.0.252,5355,17,25/05/2015 12:55:14 PM,411154,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01586266946205,4.864357394066457,411154.0,0.0,411154.0,411154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4321786970332284,2.4321786970332284,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-63549-5355-17,131.202.242.93,63549,224.0.0.252,5355,17,25/05/2015 12:59:34 PM,411480,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93107805968698,4.86050354816759,411480.0,0.0,411480.0,411480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430251774083795,2.430251774083795,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-64419-5355-17,131.202.240.70,64419,224.0.0.252,5355,17,25/05/2015 01:00:46 PM,416413,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.6643284431562,4.802924020143464,416413.0,0.0,416413.0,416413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.401462010071732,2.401462010071732,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-59421-5355-17,131.202.240.185,59421,224.0.0.252,5355,17,25/05/2015 12:55:48 PM,411374,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9586313184596,4.861755969020891,411374.0,0.0,411374.0,411374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4308779845104453,2.4308779845104453,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-53371-5355-17,131.202.240.185,53371,224.0.0.252,5355,17,25/05/2015 01:00:27 PM,411260,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98827992024509,4.863103632738413,411260.0,0.0,411260.0,411260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4315518163692067,2.4315518163692067,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-58175-5355-17,131.202.242.93,58175,224.0.0.252,5355,17,25/05/2015 12:58:43 PM,412068,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.77849287010882,4.853567857732219,412068.0,0.0,412068.0,412068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4267839288661097,2.4267839288661097,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-49870-5355-17,131.202.243.21,49870,224.0.0.252,5355,17,25/05/2015 12:59:17 PM,414419,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.17273821904884,4.826033555411311,414419.0,0.0,414419.0,414419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4130167777056557,2.4130167777056557,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-54821-5355-17,131.202.242.93,54821,224.0.0.252,5355,17,25/05/2015 12:58:27 PM,410611,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15738253480788,4.87079011521854,410611.0,0.0,410611.0,410611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43539505760927,2.43539505760927,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-58800-5355-17,131.202.243.21,58800,224.0.0.252,5355,17,25/05/2015 12:54:13 PM,442170,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,99.5092385281679,4.523147205825813,442170.0,0.0,442170.0,442170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2615736029129065,2.2615736029129065,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-63317-5355-17,131.202.242.93,63317,224.0.0.252,5355,17,25/05/2015 12:54:36 PM,411405,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95057182095502,4.861389628225228,411405.0,0.0,411405.0,411405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430694814112614,2.430694814112614,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
