Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 02:17:03 PM,27361539,53,38,3545.0,1036.0,724.0,0.0,66.8867924528302,154.99561536941798,46.0,0.0,27.263157894736835,20.01173197864708,167.4247928817162,3.32583631352023,304017.1,1893199.7652668543,1.5055427E7,22.0,2.7319965E7,525383.9423076924,2481630.3136673756,1.5092733E7,22.0,2.7361539E7,739501.0540540542,2920855.958231032,1.5055774E7,73.0,0,1,0,0,1060,760,1.937025545237057,1.388810768283173,0.0,724.0,50.23913043478264,119.47139706104998,14273.414715719062,0,0,0,1,1,0,0,0,0.0,50.79120879120879,66.88679245283019,27.263157894736842,0,0,0,0,0,0,53,3545,38,1036,-1,65535,29,0,745864.5,43149.77710834669,776376.0,715353.0,1.25386135E7,3559311.785663698,1.5055427E7,1.00218E7,No Label
10.0.2.15-74.125.207.16-48944-465-6,10.0.2.15,48944,74.125.207.16,465,6,05/06/2015 02:17:35 PM,2136772,17,22,1770.0,885.0,840.0,0.0,104.11764705882354,225.31225065255032,240.0,0.0,40.22727272727272,61.15081420489901,1242.5284494555337,18.251830330985243,56230.84210526316,211087.4131373101,1308786.0,22.0,2032875.0,127054.6875,319539.2289222548,1315456.0,712.0,2136772.0,101751.04761904763,278771.44423173554,1308786.0,258.0,0,0,0,0,340,464,7.955926041711516,10.295904289273727,0.0,840.0,66.37499999999997,154.79029445159105,23960.035256410258,0,1,0,0,0,0,0,0,1.0,68.07692307692308,104.11764705882354,40.22727272727273,0,0,0,0,0,0,17,1770,22,885,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48944-465-6,10.0.2.15,48944,74.125.207.16,465,6,05/06/2015 02:17:37 PM,1447,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,21423.635107118178,2073.255010366275,723.5,915.703281636579,1371.0,76.0,0,0,0,0,0,1371.0,1371.0,0.0,1371.0,1371.0,0,1,0,0,20,40,691.0850034554251,1382.1700069108501,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.181.16-39536-993-6,10.0.2.15,39536,64.233.181.16,993,6,05/06/2015 02:17:10 PM,28732577,49,60,1257.0,1686.0,68.0,0.0,25.6530612244898,22.374232780522483,160.0,0.0,28.099999999999998,36.07135113745195,102.42729011045546,3.7936033374242766,266042.3796296296,1686596.4948872062,1.3377089E7,21.0,2.8606184E7,595962.1666666667,2505262.250686473,1.3377089E7,411.0,2.8732552E7,486992.4067796612,2267120.188794557,1.3378513E7,240.0,0,1,0,0,980,1200,1.7053813168237573,2.088222020600519,0.0,160.0,27.099999999999998,30.451932344044092,927.3201834862386,0,0,0,1,1,0,0,0,1.0,27.34862385321101,25.653061224489797,28.1,0,0,0,0,0,0,49,1257,60,1686,-1,65535,29,0,1303215.5,62429.75060417909,1347360.0,1259071.0,1.24402295E7,1324919.4109380767,1.3377089E7,1.150337E7,No Label
10.0.2.15-74.125.207.16-48945-465-6,10.0.2.15,48945,74.125.207.16,465,6,05/06/2015 02:17:48 PM,1240803,14,22,1770.0,891.0,840.0,0.0,126.42857142857142,243.8094193566626,240.0,0.0,40.49999999999999,61.32175097677123,2144.57895411278,29.013469503216864,35451.514285714286,86078.59047725666,504114.0,18.0,1139213.0,87631.76923076923,135855.31088021173,523047.0,215.0,1240803.0,59085.857142857145,106163.85301753403,504114.0,18.0,0,0,0,0,280,464,11.28301591791767,17.730453585299195,0.0,840.0,71.91891891891892,159.87970797140275,25561.521021021024,0,1,0,0,0,0,0,0,1.0,73.91666666666667,126.42857142857143,40.5,0,0,0,0,0,0,14,1770,22,891,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48945-465-6,10.0.2.15,48945,74.125.207.16,465,6,05/06/2015 02:17:49 PM,284,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,109154.92957746478,7042.2535211267605,284.0,0.0,284.0,284.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,3521.1267605633802,3521.1267605633802,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48946-465-6,10.0.2.15,48946,74.125.207.16,465,6,05/06/2015 02:18:01 PM,1301304,14,22,1771.0,885.0,841.0,0.0,126.50000000000001,244.03459716889452,240.0,0.0,40.22727272727272,61.15081420489901,2041.0296133724326,27.66455801257815,37180.11428571428,90115.85785524407,521837.0,37.0,1201284.0,92406.46153846153,136193.395356637,522876.0,279.0,1301304.0,61966.857142857145,111536.68260768997,521837.0,328.0,0,0,0,0,280,464,10.758439227113726,16.906118785464425,0.0,841.0,71.78378378378378,160.00783576908822,25602.507507507504,0,1,0,0,0,0,0,0,1.0,73.77777777777777,126.5,40.22727272727273,0,0,0,0,0,0,14,1771,22,885,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48946-465-6,10.0.2.15,48946,74.125.207.16,465,6,05/06/2015 02:18:03 PM,327,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,94801.22324159023,6116.207951070337,327.0,0.0,327.0,327.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,3058.1039755351685,3058.1039755351685,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:17:28 PM,151221,3,3,4.0,13.0,4.0,0.0,1.3333333333333333,2.309401076758503,10.0,0.0,4.333333333333334,5.131601439446884,112.41824878819742,39.67702898406967,30244.2,67219.60486123078,150490.0,37.0,150938.0,75469.0,106148.04156459977,150527.0,411.0,151221.0,75610.5,106001.67046089415,150565.0,656.0,0,1,0,0,60,60,19.838514492034836,19.838514492034836,0.0,10.0,2.857142857142857,3.579039509354962,12.809523809523808,0,0,0,1,1,0,0,0,1.0,3.3333333333333335,1.3333333333333333,4.333333333333333,0,0,0,0,0,0,3,4,3,13,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:18:14 PM,297,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,6734.0067340067335,6734.0067340067335,297.0,0.0,297.0,297.0,0,0,0,0,0,297.0,297.0,0.0,297.0,297.0,0,1,0,0,0,40,0.0,6734.0067340067335,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:19:28 PM,20673560,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.1934838508703871,0.1934838508703871,6891186.666666666,1.1899717945349643E7,2.0631777E7,394.0,2.0631777E7,2.0631777E7,0.0,2.0631777E7,2.0631777E7,2.067356E7,2.067356E7,0.0,2.067356E7,2.067356E7,0,1,0,0,40,40,0.09674192543519355,0.09674192543519355,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,65535,1,0,41389.0,0.0,41389.0,41389.0,2.0631777E7,0.0,2.0631777E7,2.0631777E7,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:20:14 PM,337,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,5934.718100890208,5934.718100890208,337.0,0.0,337.0,337.0,0,0,0,0,0,337.0,337.0,0.0,337.0,337.0,0,1,0,0,0,40,0.0,5934.718100890208,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:21:28 PM,20658083,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.19362880863630957,0.19362880863630957,6886027.666666666,1.192654361569614E7,2.0657614E7,113.0,2.0657614E7,2.0657614E7,0.0,2.0657614E7,2.0657614E7,2.0658083E7,2.0658083E7,0.0,2.0658083E7,2.0658083E7,0,1,0,0,40,40,0.09681440431815479,0.09681440431815479,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,65535,1,0,113.0,0.0,113.0,113.0,2.0657614E7,0.0,2.0657614E7,2.0657614E7,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:22:15 PM,345,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,5797.101449275363,5797.101449275363,345.0,0.0,345.0,345.0,0,0,0,0,0,345.0,345.0,0.0,345.0,345.0,0,1,0,0,0,40,0.0,5797.101449275363,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-10.0.2.15-53828-49539-17,10.0.2.15,49539,131.202.240.87,53828,17,05/06/2015 02:15:29 PM,20013018,2,1,6.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.44970728552784994,0.14990242850928331,1.0006509E7,2620.537731077345,1.0008362E7,1.0004656E7,1.0008362E7,1.0008362E7,0.0,1.0008362E7,1.0008362E7,0,0,0,0,0,0,0,0,0,16,8,0.09993495233952221,0.049967476169761105,3.0,3.0,3.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,4.0,3.0,3.0,0,0,0,0,0,0,2,6,1,3,-1,-1,2,0,0,0,0,0,1.0006509E7,2620.537731077345,1.0008362E7,1.0004656E7,No Label
10.0.2.15-24.140.134.21-45746-45411-6,10.0.2.15,45746,24.140.134.21,45411,6,05/06/2015 02:23:09 PM,20496055,20,26,1555.0,1492.0,676.0,0.0,77.75000000000001,185.83350641168877,1111.0,0.0,57.38461538461539,216.44030621362128,148.66275485697128,2.2443343365345187,455467.8888888889,2659934.346373551,1.7841644E7,26.0,2.0432119E7,1075374.6842105263,4073491.018986391,1.7841644E7,369.0,2.0496028E7,819841.1200000001,3558167.706026731,1.7841859E7,395.0,0,0,0,0,400,544,0.9757975376237038,1.268536798910815,0.0,1111.0,64.82978723404256,199.79830255066645,39919.36170212765,0,1,0,0,0,0,0,0,1.0,66.23913043478261,77.75,57.38461538461539,0,0,0,0,0,0,20,1555,26,1492,-1,65535,13,0,2587543.0,0.0,2587543.0,2587543.0,1.7841644E7,0.0,1.7841644E7,1.7841644E7,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:23:05 PM,8926600,10,13,552.0,409.0,430.0,0.0,55.2,133.66691604299265,210.0,0.0,31.46153846153846,60.35121565278723,107.65577039410302,2.5765689064145363,405754.5454545454,1203834.0848269402,4830078.0,26.0,8826183.0,980687.0,1782479.9263033792,4830401.0,479.0,8889525.0,740793.75,1580680.2248521263,4830689.0,230.0,0,1,0,0,200,260,1.1202473506150157,1.4563215557995204,0.0,430.0,41.41666666666667,95.04411637745397,9033.384057971014,0,0,0,1,1,0,0,0,1.0,43.21739130434783,55.2,31.46153846153846,0,0,0,0,0,0,10,552,13,409,-1,65535,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-10.0.2.15-52869-49539-17,10.0.2.15,49539,131.202.240.87,52869,17,05/06/2015 02:23:09 PM,25200394,7,7,134.0,134.0,28.0,3.0,19.142857142857146,11.582005747833884,28.0,3.0,19.142857142857146,11.582005747833884,10.634754361380223,0.55554686962434,1938491.846153846,3680279.663938391,1.0036704E7,42.0,2.4391835E7,4065305.833333333,4726867.280907702,1.0039065E7,138.0,2.5199666E7,4199944.333333333,4926375.594355861,1.0036704E7,42.0,0,0,0,0,56,56,0.27777343481217,0.27777343481217,3.0,28.0,19.733333333333334,10.964010388973728,120.20952380952383,0,0,0,0,0,0,0,0,1.0,21.142857142857142,19.142857142857142,19.142857142857142,0,0,0,0,0,0,7,134,7,134,-1,-1,7,0,2582623.5,3650071.7694561156,5163614.0,1633.0,1.00172095E7,27569.3862916823,1.0036704E7,9997715.0,No Label
10.0.2.15-24.140.134.21-45746-45411-6,10.0.2.15,45746,24.140.134.21,45411,6,05/06/2015 02:23:40 PM,5472770,3,2,4.0,18.0,4.0,0.0,1.3333333333333335,2.309401076758503,18.0,0.0,9.0,12.727922061357855,4.019902170199003,0.9136141295906827,1368192.5,2735979.0027072574,5472161.0,62.0,5472708.0,2736354.0,3869281.235584976,5472349.0,359.0,609.0,609.0,0.0,609.0,609.0,0,1,0,0,60,40,0.5481684777544096,0.36544565183627303,0.0,18.0,6.666666666666667,8.914407813571616,79.46666666666667,0,0,0,1,1,0,0,0,0.0,8.0,1.3333333333333333,9.0,0,0,0,0,0,0,3,4,2,18,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
204.83.155.169-10.0.2.15-32620-54955-6,10.0.2.15,54955,204.83.155.169,32620,6,05/06/2015 02:23:09 PM,20118915,13,17,837.0,155.0,553.0,0.0,64.38461538461539,149.89581852158656,62.0,0.0,9.11764705882353,19.893096644757122,49.306833892384354,1.49113408948743,693755.6896551724,3606074.6024304316,1.9442656E7,31.0,2.006494E7,1672078.3333333333,5596431.9486677535,1.9442656E7,593.0,2.0118884E7,1257430.25,4859731.096377076,1.948096E7,944.0,0,0,0,0,260,364,0.646158105444553,0.844975984042877,0.0,553.0,31.999999999999996,99.91930077150595,9983.866666666669,0,1,0,0,0,0,0,0,1.0,33.06666666666667,64.38461538461539,9.117647058823529,0,0,0,0,0,0,13,837,17,155,-1,65535,9,0,625295.0,0.0,625295.0,625295.0,1.9442656E7,0.0,1.9442656E7,1.9442656E7,No Label
10.0.2.15-67.70.26.33-50197-60854-6,10.0.2.15,50197,67.70.26.33,60854,6,05/06/2015 02:23:09 PM,20123724,12,16,765.0,199.0,553.0,0.0,63.75,156.59044728787953,107.0,0.0,12.437499999999998,29.163833195700917,47.903658388477204,1.3913925673001677,745323.1111111111,3737410.358611637,1.9445402E7,63.0,2.0063973E7,1823997.5454545456,5844497.818723597,1.9445402E7,763.0,2.0123637E7,1341575.8,5018638.8687214255,1.9482397E7,953.0,0,0,0,0,240,344,0.5963111002715005,0.7950814670286673,0.0,553.0,33.241379310344826,103.79982630470388,10774.403940886697,0,1,0,0,0,0,0,0,1.0,34.42857142857143,63.75,12.4375,0,0,0,0,0,0,12,765,16,199,-1,65535,8,0,624554.0,0.0,624554.0,624554.0,1.9445402E7,0.0,1.9445402E7,1.9445402E7,No Label
204.83.155.169-10.0.2.15-32620-54955-6,10.0.2.15,54955,204.83.155.169,32620,6,05/06/2015 02:23:45 PM,49999,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60.001200024000475,24999.5,35032.191260325126,49771.0,228.0,0,0,0,0,0,49999.0,24999.5,35032.191260325126,49771.0,228.0,0,0,0,0,0,60,0.0,60.001200024000475,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-67.70.26.33-50197-60854-6,10.0.2.15,50197,67.70.26.33,60854,6,05/06/2015 02:23:45 PM,55546,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54.00928959781083,27773.0,39063.40701986963,55395.0,151.0,0,0,0,0,0,55546.0,27773.0,39063.40701986963,55395.0,151.0,0,0,0,0,0,60,0.0,54.00928959781083,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-24.140.134.21-45746-45411-6,24.140.134.21,45411,10.0.2.15,45746,6,05/06/2015 02:23:45 PM,69460,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79355024474518,69460.0,0.0,69460.0,69460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,14.39677512237259,14.39677512237259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.0.2.15-443-50956-6,10.0.2.15,50956,157.56.192.53,443,6,05/06/2015 02:23:05 PM,6603747,3,5,0.0,3700.0,0.0,0.0,0.0,0.0,1333.0,0.0,740.0,636.9340625213885,560.2879698449985,1.2114334483135105,943392.4285714286,1966499.5053613123,5274794.0,30.0,5336148.0,2668074.0,3686501.2037160657,5274824.0,61324.0,6603717.0,1650929.25,2485370.3842328177,5274871.0,470.0,0,1,0,0,60,100,0.4542875431175664,0.757145905195944,0.0,1333.0,559.2222222222222,644.50209033365,415382.94444444444,0,0,0,1,1,0,0,0,1.0,629.125,0.0,740.0,0,0,0,0,0,0,3,0,5,3700,-1,65535,0,0,1328923.0,0.0,1328923.0,1328923.0,5274794.0,0.0,5274794.0,5274794.0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:23:40 PM,101351,1,3,0.0,71.0,0.0,0.0,0.0,0.0,67.0,0.0,23.666666666666664,37.58102358017053,700.5357618573078,39.46680348491875,33783.66666666667,58173.84832837976,100957.0,133.0,0,0,0,0,0,101218.0,50609.0,71202.82443836059,100957.0,261.0,0,1,0,0,20,60,9.866700871229687,29.60010261368906,0.0,67.0,27.6,36.00416642556803,1296.3,0,0,0,1,1,0,0,0,3.0,34.5,0.0,23.666666666666668,0,0,0,0,0,0,1,0,3,71,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-10.0.2.15-52869-49539-17,10.0.2.15,49539,131.202.240.87,52869,17,05/06/2015 02:23:44 PM,20103678,6,5,102.0,83.0,43.0,3.0,17.0,17.84376641855637,40.0,3.0,16.6,18.742998692845283,9.202296216642548,0.5471635588273948,2010367.8,4057420.2699150764,1.0043759E7,96.0,2.010301E7,4020602.0,5190771.596703278,1.0044445E7,96.0,2.010316E7,5025790.0,5771110.652222846,1.0044232E7,264.0,0,0,0,0,48,40,0.29845285026948803,0.2487107085579067,3.0,43.0,18.25,17.236984549614135,297.11363636363643,0,0,0,0,0,0,0,0,0.0,19.90909090909091,17.0,16.6,0,0,0,0,0,0,6,102,5,83,-1,-1,6,0,358867.0,506845.65547314304,717261.0,473.0,9692581.0,496640.69040705875,1.0043759E7,9341403.0,No Label
131.202.240.87-10.0.2.15-52869-49539-17,10.0.2.15,49539,131.202.240.87,52869,17,05/06/2015 02:24:14 PM,20045851,2,1,6.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.4489707121937602,0.14965690406458673,1.00229255E7,31257.655262351334,1.0045028E7,1.0000823E7,1.0045028E7,1.0045028E7,0.0,1.0045028E7,1.0045028E7,0,0,0,0,0,0,0,0,0,16,8,0.09977126937639116,0.04988563468819558,3.0,3.0,3.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,4.0,3.0,3.0,0,0,0,0,0,0,2,6,1,3,-1,-1,2,0,0,0,0,0,1.00229255E7,31257.655262351334,1.0045028E7,1.0000823E7,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:24:14 PM,625,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,3200.0,3200.0,625.0,0.0,625.0,625.0,0,0,0,0,0,625.0,625.0,0.0,625.0,625.0,0,1,0,0,0,40,0.0,3200.0,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:25:41 PM,28050763,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.14259861665794973,0.14259861665794973,9350254.333333332,1.6194706805493342E7,2.8050291E7,114.0,2.8050291E7,2.8050291E7,0.0,2.8050291E7,2.8050291E7,2.8050763E7,2.8050763E7,0.0,2.8050763E7,2.8050763E7,0,1,0,0,40,40,0.07129930832897487,0.07129930832897487,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,65535,1,0,114.0,0.0,114.0,114.0,2.8050291E7,0.0,2.8050291E7,2.8050291E7,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 02:17:35 PM,28335242,54,41,3738.0,1034.0,747.0,0.0,69.22222222222223,156.46142048642196,44.0,0.0,25.219512195121958,20.495746138067222,168.41218437449731,3.3527153217890286,301438.7446808509,1856358.8894238486,1.5099989E7,17.0,2.8287275E7,533722.1698113208,2457221.72140757,1.5100017E7,328.0,2.8335242E7,708381.05,2814799.9857572517,1.5100144E7,402.0,0,1,0,0,1080,820,1.9057539723853425,1.446961349403686,0.0,747.0,50.135416666666664,119.62490673519252,14310.11831140351,0,0,0,1,1,0,0,0,0.0,50.66315789473684,69.22222222222223,25.21951219512195,0,0,0,0,0,0,54,3738,41,1034,-1,65535,30,0,1230132.0,322248.35917658295,1457996.0,1002268.0,1.2559754E7,3592434.7886148193,1.5099989E7,1.0019519E7,No Label
10.0.2.15-64.233.181.16-39544-993-6,10.0.2.15,39544,64.233.181.16,993,6,05/06/2015 02:26:42 PM,1776,2,2,31.0,51.0,31.0,0.0,15.5,21.920310216782973,51.0,0.0,25.5,36.062445840513924,46171.17117117117,2252.252252252252,592.0,475.6395694220572,1033.0,88.0,88.0,88.0,0.0,88.0,88.0,655.0,655.0,0.0,655.0,655.0,0,1,0,0,40,40,1126.126126126126,1126.126126126126,0.0,51.0,26.6,25.61835279638408,656.3,0,0,0,1,1,0,0,0,1.0,33.25,15.5,25.5,0,0,0,0,0,0,2,31,2,51,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.181.16-39544-993-6,64.233.181.16,993,10.0.2.15,39544,6,05/06/2015 02:26:42 PM,21317827,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14072728894929112,1.06589135E7,1.5073961647085365E7,2.1317814E7,13.0,2.1317814E7,2.1317814E7,0.0,2.1317814E7,2.1317814E7,0,0,0,0,0,0,0,0,0,40,20,0.09381819263286074,0.04690909631643037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:26:14 PM,196623,2,4,429.0,6.0,429.0,0.0,214.5,303.3488091290289,4.0,0.0,1.5,1.914854215512676,2212.3556247234555,30.515249996185595,39324.6,87209.76833646561,195330.0,112.0,195779.0,195779.0,0.0,195779.0,195779.0,196286.0,65428.666666666664,112497.90180413736,195330.0,375.0,0,1,0,0,40,80,10.171749998728531,20.343499997457062,0.0,429.0,62.42857142857142,161.64968001087738,26130.61904761905,0,0,0,1,1,0,0,0,2.0,72.83333333333333,214.5,1.5,0,0,0,0,0,0,2,429,4,6,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:27:48 PM,26184081,7,7,18.0,384.0,12.0,0.0,2.5714285714285716,4.429339411136565,272.0,0.0,54.85714285714286,103.09126793191325,15.35283976550485,0.5346760117339998,2014160.0769230765,7104740.317482129,2.5658901E7,72.0,2.6183603E7,4363933.833333334,1.0432845269040875E7,2.5658901E7,411.0,2.6184081E7,4364013.5,1.0432875943809295E7,2.5659231E7,278.0,0,1,0,0,140,140,0.2673380058669999,0.2673380058669999,0.0,272.0,27.06666666666667,72.71418280467972,5287.352380952381,0,0,0,1,1,0,0,0,1.0,29.0,2.5714285714285716,54.857142857142854,0,0,0,0,0,0,7,18,7,384,-1,65535,3,0,524922.0,0.0,524922.0,524922.0,2.5658901E7,0.0,2.5658901E7,2.5658901E7,No Label
