Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.178-53-36151-17,10.8.8.178,36151,198.7.63.141,53,17,03/06/2015 02:00:18 PM,128020,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1460.7092641774723,15.622558975160132,128020.0,0.0,128020.0,128020.0,0,0,0,0,0,128020.0,128020.0,0.0,128020.0,128020.0,0,0,0,0,0,16,0.0,15.622558975160132,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-27914-17,10.8.8.178,27914,198.7.63.141,53,17,03/06/2015 02:06:14 PM,131030,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1335.5720064107456,15.263680073265663,131030.0,0.0,131030.0,131030.0,0,0,0,0,0,131030.0,131030.0,0.0,131030.0,131030.0,0,0,0,0,0,16,0.0,15.263680073265663,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-34220-17,10.8.8.178,34220,198.7.63.141,53,17,03/06/2015 02:05:14 PM,130144,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1436.8699286943693,15.367592820260633,130144.0,0.0,130144.0,130144.0,0,0,0,0,0,130144.0,130144.0,0.0,130144.0,130144.0,0,0,0,0,0,16,0.0,15.367592820260633,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-32591-17,10.8.8.178,32591,198.7.63.141,53,17,03/06/2015 01:57:38 PM,128880,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1450.9621353196774,15.518311607697083,128880.0,0.0,128880.0,128880.0,0,0,0,0,0,128880.0,128880.0,0.0,128880.0,128880.0,0,0,0,0,0,16,0.0,15.518311607697083,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-60320-17,10.8.8.178,60320,198.7.63.141,53,17,03/06/2015 02:06:53 PM,129095,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1448.5456446802743,15.492466788024325,129095.0,0.0,129095.0,129095.0,0,0,0,0,0,129095.0,129095.0,0.0,129095.0,129095.0,0,0,0,0,0,16,0.0,15.492466788024325,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-41881-17,10.8.8.178,41881,198.7.63.141,53,17,03/06/2015 02:10:46 PM,130301,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1435.138640532306,15.349076369329476,130301.0,0.0,130301.0,130301.0,0,0,0,0,0,130301.0,130301.0,0.0,130301.0,130301.0,0,0,0,0,0,16,0.0,15.349076369329476,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-17689-17,10.8.8.178,17689,198.7.63.141,53,17,03/06/2015 02:05:56 PM,131307,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1424.1434196196699,15.231480423739784,131307.0,0.0,131307.0,131307.0,0,0,0,0,0,131307.0,131307.0,0.0,131307.0,131307.0,0,0,0,0,0,16,0.0,15.231480423739784,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-51499-17,10.8.8.178,51499,198.7.63.141,53,17,03/06/2015 01:59:14 PM,132968,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1316.1061307983875,15.041212923410143,132968.0,0.0,132968.0,132968.0,0,0,0,0,0,132968.0,132968.0,0.0,132968.0,132968.0,0,0,0,0,0,16,0.0,15.041212923410143,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-50220-17,10.8.8.178,50220,198.7.63.141,53,17,03/06/2015 02:06:11 PM,129657,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1349.7150173149155,15.425314483599035,129657.0,0.0,129657.0,129657.0,0,0,0,0,0,129657.0,129657.0,0.0,129657.0,129657.0,0,0,0,0,0,16,0.0,15.425314483599035,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-1650-53-17,10.8.8.178,1650,78.46.223.24,53,17,03/06/2015 02:14:04 PM,138714,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1261.588592355494,14.418155341205646,138714.0,0.0,138714.0,138714.0,0,0,0,0,0,138714.0,138714.0,0.0,138714.0,138714.0,0,0,0,0,0,16,0.0,14.418155341205646,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-28735-17,10.8.8.178,28735,198.7.63.141,53,17,03/06/2015 02:04:19 PM,129834,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1347.8749788191074,15.40428547221837,129834.0,0.0,129834.0,129834.0,0,0,0,0,0,129834.0,129834.0,0.0,129834.0,129834.0,0,0,0,0,0,16,0.0,15.40428547221837,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-43734-53-17,10.8.8.178,43734,78.46.223.24,53,17,03/06/2015 02:04:11 PM,129681,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1349.4652262089282,15.422459728102035,129681.0,0.0,129681.0,129681.0,0,0,0,0,0,129681.0,129681.0,0.0,129681.0,129681.0,0,0,0,0,0,16,0.0,15.422459728102035,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-40966-17,10.8.8.178,40966,198.7.63.141,53,17,03/06/2015 02:06:40 PM,132062,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1416.0015750177945,15.14440187184807,132062.0,0.0,132062.0,132062.0,0,0,0,0,0,132062.0,132062.0,0.0,132062.0,132062.0,0,0,0,0,0,16,0.0,15.14440187184807,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-38792-17,10.8.8.178,38792,198.7.63.141,53,17,03/06/2015 01:58:04 PM,129364,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1352.7720231285364,15.46025169289756,129364.0,0.0,129364.0,129364.0,0,0,0,0,0,129364.0,129364.0,0.0,129364.0,129364.0,0,0,0,0,0,16,0.0,15.46025169289756,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-88.221.14.104-38382-443-6,10.8.8.178,38382,88.221.14.104,443,6,03/06/2015 02:08:50 PM,2177,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1378.0431786862655,1088.5,1499.7734828966672,2149.0,28.0,0,0,0,0,0,2177.0,1088.5,1499.7734828966672,2149.0,28.0,0,0,0,0,0,60,0.0,1378.0431786862655,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-29200-17,10.8.8.178,29200,198.7.63.141,53,17,03/06/2015 02:04:34 PM,129839,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1347.8230731906438,15.403692265035929,129839.0,0.0,129839.0,129839.0,0,0,0,0,0,129839.0,129839.0,0.0,129839.0,129839.0,0,0,0,0,0,16,0.0,15.403692265035929,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-5639-17,10.8.8.178,5639,198.7.63.141,53,17,03/06/2015 02:07:56 PM,148504,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1178.4194365134947,13.467650703011367,148504.0,0.0,148504.0,148504.0,0,0,0,0,0,148504.0,148504.0,0.0,148504.0,148504.0,0,0,0,0,0,16,0.0,13.467650703011367,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-15138-17,10.8.8.178,15138,198.7.63.141,53,17,03/06/2015 02:02:16 PM,129271,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1446.5734774233974,15.471374090089812,129271.0,0.0,129271.0,129271.0,0,0,0,0,0,129271.0,129271.0,0.0,129271.0,129271.0,0,0,0,0,0,16,0.0,15.471374090089812,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-48362-53-17,10.8.8.178,48362,78.46.223.24,53,17,03/06/2015 02:05:47 PM,222735,0,2,0.0,552.0,0,0,0,0,509.0,43.0,276.0,329.51176003293114,2478.2813657485353,8.9792803106831,222735.0,0.0,222735.0,222735.0,0,0,0,0,0,222735.0,222735.0,0.0,222735.0,222735.0,0,0,0,0,0,16,0.0,8.9792803106831,43.0,509.0,198.33333333333334,269.0452254423656,72385.33333333334,0,0,0,0,0,0,0,0,0.0,297.5,0.0,276.0,0,0,0,0,0,0,0,0,2,552,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.192.162.186-46889-443-6,10.8.8.178,46889,23.192.162.186,443,6,03/06/2015 02:07:49 PM,33366,2,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333334,17.8978583448784,929.0894922975484,149.85314391895943,8341.5,16615.681298099094,33265.0,7.0,33298.0,33298.0,0.0,33298.0,33298.0,33333.0,16666.5,23483.72330998643,33272.0,61.0,0,0,0,0,40,84,59.94125756758377,89.91188635137566,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,1,0,0,0,0,0,1.0,6.2,0.0,10.333333333333334,0,0,0,0,0,0,2,0,3,31,-1,619,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-28394-17,10.8.8.178,28394,198.7.63.141,53,17,03/06/2015 02:04:18 PM,129952,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1346.6510711647377,15.39029795616843,129952.0,0.0,129952.0,129952.0,0,0,0,0,0,129952.0,129952.0,0.0,129952.0,129952.0,0,0,0,0,0,16,0.0,15.39029795616843,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-11111-17,10.8.8.178,11111,198.7.63.141,53,17,03/06/2015 02:10:49 PM,131335,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1423.8397989873224,15.228233144249437,131335.0,0.0,131335.0,131335.0,0,0,0,0,0,131335.0,131335.0,0.0,131335.0,131335.0,0,0,0,0,0,16,0.0,15.228233144249437,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-52884-17,10.8.8.178,52884,198.7.63.141,53,17,03/06/2015 02:06:14 PM,129250,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1353.9651837524177,15.473887814313345,129250.0,0.0,129250.0,129250.0,0,0,0,0,0,129250.0,129250.0,0.0,129250.0,129250.0,0,0,0,0,0,16,0.0,15.473887814313345,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.4.23.162-15685-40019-17,10.8.8.178,15685,64.4.23.162,40019,17,03/06/2015 02:11:20 PM,273821,0,2,0.0,160.0,0,0,0,0,139.0,21.0,80.0,83.43860018001261,584.323335317598,7.304041691469975,273821.0,0.0,273821.0,273821.0,0,0,0,0,0,273821.0,273821.0,0.0,273821.0,273821.0,0,0,0,0,0,16,0.0,7.304041691469975,21.0,139.0,99.66666666666666,68.12733176437584,4641.333333333334,0,0,0,0,0,0,0,0,0.0,149.5,0.0,80.0,0,0,0,0,0,0,0,0,2,160,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-38792-53-17,10.8.8.178,38792,78.46.223.24,53,17,03/06/2015 01:58:04 PM,129814,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1348.0826413175773,15.406658757915169,129814.0,0.0,129814.0,129814.0,0,0,0,0,0,129814.0,129814.0,0.0,129814.0,129814.0,0,0,0,0,0,16,0.0,15.406658757915169,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-60447-17,10.8.8.178,60447,198.7.63.141,53,17,03/06/2015 02:03:08 PM,130616,0,2,0.0,325.0,0,0,0,0,279.0,46.0,162.5,164.75588001646557,2488.209713970723,15.312059778281373,130616.0,0.0,130616.0,130616.0,0,0,0,0,0,130616.0,130616.0,0.0,130616.0,130616.0,0,0,0,0,0,16,0.0,15.312059778281373,46.0,279.0,123.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,0.0,185.5,0.0,162.5,0,0,0,0,0,0,0,0,2,325,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-46742-17,10.8.8.178,46742,198.7.63.141,53,17,03/06/2015 02:10:54 PM,129895,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1347.2420031563954,15.39705146464452,129895.0,0.0,129895.0,129895.0,0,0,0,0,0,129895.0,129895.0,0.0,129895.0,129895.0,0,0,0,0,0,16,0.0,15.39705146464452,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-62481-53-17,10.8.8.178,62481,78.46.223.24,53,17,03/06/2015 02:01:12 PM,129245,0,2,0.0,364.0,0,0,0,0,312.0,52.0,182.0,183.84776310850236,2816.3565321675887,15.474486440481257,129245.0,0.0,129245.0,129245.0,0,0,0,0,0,129245.0,129245.0,0.0,129245.0,129245.0,0,0,0,0,0,16,0.0,15.474486440481257,52.0,312.0,138.66666666666669,150.1110699893027,22533.333333333336,0,0,0,0,0,0,0,0,0.0,208.0,0.0,182.0,0,0,0,0,0,0,0,0,2,364,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-33883-17,10.8.8.178,33883,198.7.63.141,53,17,03/06/2015 02:06:00 PM,130366,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1342.3745455103324,15.341423377260941,130366.0,0.0,130366.0,130366.0,0,0,0,0,0,130366.0,130366.0,0.0,130366.0,130366.0,0,0,0,0,0,16,0.0,15.341423377260941,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-6358-17,10.8.8.178,6358,198.7.63.141,53,17,03/06/2015 02:07:30 PM,131984,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1416.8384046551098,15.153351921445024,131984.0,0.0,131984.0,131984.0,0,0,0,0,0,131984.0,131984.0,0.0,131984.0,131984.0,0,0,0,0,0,16,0.0,15.153351921445024,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-23713-17,10.8.8.178,23713,198.7.63.141,53,17,03/06/2015 01:58:32 PM,131314,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1332.683491478441,15.230668474039327,131314.0,0.0,131314.0,131314.0,0,0,0,0,0,131314.0,131314.0,0.0,131314.0,131314.0,0,0,0,0,0,16,0.0,15.230668474039327,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-20043-17,10.8.8.178,20043,198.7.63.141,53,17,03/06/2015 02:08:06 PM,136361,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1371.3598462903615,14.666950227704401,136361.0,0.0,136361.0,136361.0,0,0,0,0,0,136361.0,136361.0,0.0,136361.0,136361.0,0,0,0,0,0,16,0.0,14.666950227704401,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-28084-17,10.8.8.178,28084,198.7.63.141,53,17,03/06/2015 02:14:26 PM,129105,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1448.4334456450176,15.491266798342435,129105.0,0.0,129105.0,129105.0,0,0,0,0,0,129105.0,129105.0,0.0,129105.0,129105.0,0,0,0,0,0,16,0.0,15.491266798342435,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-31311-17,10.8.8.178,31311,198.7.63.141,53,17,03/06/2015 01:58:06 PM,129969,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1438.8046380290684,15.388284898706614,129969.0,0.0,129969.0,129969.0,0,0,0,0,0,129969.0,129969.0,0.0,129969.0,129969.0,0,0,0,0,0,16,0.0,15.388284898706614,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-24818-17,10.8.8.178,24818,198.7.63.141,53,17,03/06/2015 01:58:50 PM,135177,0,2,0.0,546.0,0,0,0,0,505.0,41.0,273.0,328.09754647055803,4039.1486717414946,14.795416380005475,135177.0,0.0,135177.0,135177.0,0,0,0,0,0,135177.0,135177.0,0.0,135177.0,135177.0,0,0,0,0,0,16,0.0,14.795416380005475,41.0,505.0,195.66666666666666,267.8905249039863,71765.33333333333,0,0,0,0,0,0,0,0,0.0,293.5,0.0,273.0,0,0,0,0,0,0,0,0,2,546,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-2592-17,10.8.8.178,2592,198.7.63.141,53,17,03/06/2015 02:05:13 PM,138292,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1352.2112631244036,14.462152546785063,138292.0,0.0,138292.0,138292.0,0,0,0,0,0,138292.0,138292.0,0.0,138292.0,138292.0,0,0,0,0,0,16,0.0,14.462152546785063,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-63024-53-17,10.8.8.178,63024,78.46.223.24,53,17,03/06/2015 02:09:36 PM,137137,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1276.0961666071155,14.583956189795606,137137.0,0.0,137137.0,137137.0,0,0,0,0,0,137137.0,137137.0,0.0,137137.0,137137.0,0,0,0,0,0,16,0.0,14.583956189795606,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-21907-17,10.8.8.178,21907,198.7.63.141,53,17,03/06/2015 02:11:46 PM,130230,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1343.7763956077708,15.357444521231665,130230.0,0.0,130230.0,130230.0,0,0,0,0,0,130230.0,130230.0,0.0,130230.0,130230.0,0,0,0,0,0,16,0.0,15.357444521231665,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-32623-17,10.8.8.178,32623,198.7.63.141,53,17,03/06/2015 01:58:32 PM,130443,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1341.5821469914063,15.332367394187498,130443.0,0.0,130443.0,130443.0,0,0,0,0,0,130443.0,130443.0,0.0,130443.0,130443.0,0,0,0,0,0,16,0.0,15.332367394187498,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-25846-17,10.8.8.178,25846,198.7.63.141,53,17,03/06/2015 01:57:11 PM,138186,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1266.4090428842285,14.473246204391183,138186.0,0.0,138186.0,138186.0,0,0,0,0,0,138186.0,138186.0,0.0,138186.0,138186.0,0,0,0,0,0,16,0.0,14.473246204391183,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-9005-17,10.8.8.178,9005,198.7.63.141,53,17,03/06/2015 01:59:16 PM,130049,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1345.6466408815138,15.378818752931588,130049.0,0.0,130049.0,130049.0,0,0,0,0,0,130049.0,130049.0,0.0,130049.0,130049.0,0,0,0,0,0,16,0.0,15.378818752931588,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
