Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-199.212.24.173-54541-443-6,131.202.240.150,54541,199.212.24.173,443,6,01/04/2015 12:33:44 PM,18444479,5,5,564.0,133.0,517.0,0.0,112.8,226.86934565956682,133.0,0.0,26.6,59.47940820149441,37.78908582888137,0.5421676589509522,2049386.5555555555,6118019.803614199,1.8364042E7,6.0,1.8431348E7,4607837.0,9206074.948372984,1.8416946E7,197.0,80437.0,20109.25,22875.72116713846,53107.0,250.0,0,0,0,0,160,176,0.2710838294754761,0.2710838294754761,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,0,1,0,0,0,0,0,0,1.0,69.7,112.8,26.6,0,0,0,0,0,0,5,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54542-443-6,131.202.240.150,54542,199.212.24.173,443,6,01/04/2015 12:33:44 PM,18442561,5,5,564.0,133.0,517.0,0.0,112.8,226.86934565956682,133.0,0.0,26.6,59.47940820149441,37.793015839828314,0.5422240436130318,2049173.4444444445,6117761.141808315,1.836314E7,6.0,1.8429556E7,4607389.0,9205552.798910774,1.8415715E7,104.0,79421.0,19855.25,22812.825754751793,52847.0,296.0,0,0,0,0,160,176,0.2711120218065159,0.2711120218065159,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,0,1,0,0,0,0,0,0,1.0,69.7,112.8,26.6,0,0,0,0,0,0,5,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54543-443-6,131.202.240.150,54543,199.212.24.173,443,6,01/04/2015 12:33:44 PM,18442433,5,5,564.0,133.0,517.0,0.0,112.8,226.86934565956682,133.0,0.0,26.6,59.47940820149441,37.79327814285674,0.5422278069276434,2049159.2222222222,6117790.202895441,1.8363204E7,4.0,1.8429371E7,4607342.75,9205412.334163323,1.8415458E7,102.0,79229.0,19807.25,22631.937630628683,52511.0,322.0,0,0,0,0,160,176,0.2711139034638217,0.2711139034638217,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,0,1,0,0,0,0,0,0,1.0,69.7,112.8,26.6,0,0,0,0,0,0,5,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54544-443-6,131.202.240.150,54544,199.212.24.173,443,6,01/04/2015 12:33:44 PM,18442377,5,5,564.0,133.0,517.0,0.0,112.8,226.86934565956682,133.0,0.0,26.6,59.47940820149441,37.793392901576624,0.5422294533942127,2049153.0,6117822.330487806,1.8363284E7,3.0,1.842912E7,4607280.0,9205314.819658948,1.8415249E7,102.0,79093.0,19773.25,22492.91588293227,52210.0,208.0,0,0,0,0,160,176,0.27111472669710635,0.27111472669710635,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,0,1,0,0,0,0,0,0,1.0,69.7,112.8,26.6,0,0,0,0,0,0,5,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-59150-443-6,131.202.240.150,59150,199.212.24.175,443,6,01/04/2015 12:33:44 PM,18442173,5,5,564.0,133.0,517.0,0.0,112.8,226.86934565956682,133.0,0.0,26.6,59.47940820149441,37.793810957092745,0.5422354513212733,2049130.3333333333,6117491.108203509,1.8362377E7,2.0,1.8428868E7,4607217.0,9205096.842274139,1.8414859E7,85.0,79796.0,19949.0,22726.046862575993,52789.0,382.0,0,0,0,0,160,176,0.27111772566063663,0.27111772566063663,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,0,1,0,0,0,0,0,0,1.0,69.7,112.8,26.6,0,0,0,0,0,0,5,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-59151-443-6,131.202.240.150,59151,199.212.24.175,443,6,01/04/2015 12:33:44 PM,18442135,5,5,564.0,133.0,517.0,0.0,112.8,226.86934565956682,133.0,0.0,26.6,59.47940820149441,37.793888831200945,0.5422365685968571,2049126.111111111,6117524.020126534,1.8362461E7,4.0,1.8428912E7,4607228.0,9204998.22924035,1.8414722E7,94.0,79674.0,19918.5,22626.677020720475,52572.0,310.0,0,0,0,0,160,176,0.27111828429842855,0.27111828429842855,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,0,1,0,0,0,0,0,0,1.0,69.7,112.8,26.6,0,0,0,0,0,0,5,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-59153-443-6,131.202.240.150,59153,199.212.24.175,443,6,01/04/2015 12:33:44 PM,18442118,5,5,564.0,133.0,517.0,0.0,112.8,226.86934565956682,133.0,0.0,26.6,59.47940820149441,37.793923669721664,0.5422370684321616,2049124.2222222222,6116820.650679338,1.8360579E7,3.0,1.8428636E7,4607159.0,9204995.545488946,1.8414649E7,78.0,81539.0,20384.75,23472.65464854796,54295.0,149.0,0,0,0,0,160,176,0.2711185342160808,0.2711185342160808,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,0,1,0,0,0,0,0,0,1.0,69.7,112.8,26.6,0,0,0,0,0,0,5,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-59154-443-6,131.202.240.150,59154,199.212.24.175,443,6,01/04/2015 12:33:44 PM,18442098,5,5,564.0,133.0,517.0,0.0,112.8,226.86934565956682,133.0,0.0,26.6,59.47940820149441,37.79396465629886,0.5422376564748761,2049122.0,6116819.9462166,1.8360576E7,2.0,1.8428673E7,4607168.25,9204650.255612554,1.841414E7,83.0,81522.0,20380.5,23140.959480252037,53728.0,192.0,0,0,0,0,160,176,0.27111882823743805,0.27111882823743805,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,0,1,0,0,0,0,0,0,1.0,69.7,112.8,26.6,0,0,0,0,0,0,5,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.54.173-33432-443-6,131.202.240.150,33432,173.194.54.173,443,6,01/04/2015 12:33:44 PM,18441875,9,8,545.0,4517.0,318.0,0.0,60.55555555555556,122.29586165434127,1420.0,0.0,564.625,670.7183648894668,274.4840207408412,0.9218151625038127,1152617.1875,4563200.08445632,1.8264465E7,5.0,1.8394042E7,2299255.25,6450992.4806483565,1.8264465E7,63.0,138133.0,19733.285714285717,23951.218415175223,47820.0,72.0,0,0,0,0,288,272,0.4880197919137832,0.4337953705900295,0.0,1420.0,281.22222222222223,510.39541252266656,260503.477124183,0,1,0,0,0,0,0,0,0.0,297.7647058823529,60.55555555555556,564.625,0,0,0,0,0,0,9,545,8,4517,-1,243,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.54.173-33433-443-6,131.202.240.150,33433,173.194.54.173,443,6,01/04/2015 12:33:44 PM,18441827,9,8,545.0,4517.0,318.0,0.0,60.55555555555556,122.29586165434127,1420.0,0.0,564.625,670.7183648894668,274.4847351620856,0.9218175617849577,1152614.1875,4563207.6484930385,1.8264495E7,3.0,1.8394207E7,2299275.875,6450995.605285179,1.8264495E7,102.0,138146.0,19735.14285714286,23336.186988084777,47606.0,101.0,0,0,0,0,288,272,0.4880210621214482,0.43379649966350947,0.0,1420.0,281.22222222222223,510.39541252266656,260503.477124183,0,1,0,0,0,0,0,0,0.0,297.7647058823529,60.55555555555556,564.625,0,0,0,0,0,0,9,545,8,4517,-1,243,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.54.173-33431-443-6,131.202.240.150,33431,173.194.54.173,443,6,01/04/2015 12:33:44 PM,18442061,9,8,545.0,4517.0,318.0,0.0,60.55555555555556,122.29586165434127,1420.0,0.0,564.625,670.7183648894668,274.48125239364515,0.9218058654073426,1152628.8125,4563214.070749786,1.8264534E7,1.0,1.8394125E7,2299265.625,6451013.883851325,1.8264534E7,168.0,139424.0,19917.714285714286,23510.888631400034,47932.0,167.0,0,0,0,0,288,272,0.4880148699215343,0.43379099548580824,0.0,1420.0,281.22222222222223,510.39541252266656,260503.477124183,0,1,0,0,0,0,0,0,0.0,297.7647058823529,60.55555555555556,564.625,0,0,0,0,0,0,9,545,8,4517,-1,243,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.117.250.202-36700-443-6,131.202.240.150,36700,208.117.250.202,443,6,01/04/2015 12:34:02 PM,863740,39,39,1317.0,105394.0,776.0,0.0,33.76923076923079,136.55102411272796,6690.0,0.0,2702.4102564102573,1979.0504330951605,123545.27982957836,90.3049528793387,11217.402597402597,30031.85212108346,122483.0,2.0,742484.0,19539.05263157895,37058.658522086494,128559.0,4.0,862843.0,22706.3947368421,42306.11575719985,126516.0,5.0,0,0,0,0,1248,1264,45.15247643966935,45.15247643966935,0.0,6690.0,1350.7721518987337,1929.0656430282445,3721294.2551119747,0,1,0,0,0,0,0,0,1.0,1368.0897435897436,33.76923076923077,2702.4102564102564,0,0,0,0,0,0,39,1317,39,105394,-1,255,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.117.250.202-36700-443-6,208.117.250.202,443,131.202.240.150,36700,6,01/04/2015 12:34:03 PM,143469,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.940293721988722,143469.0,0.0,143469.0,143469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.970146860994361,6.970146860994361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54540-443-6,131.202.240.150,54540,199.212.24.173,443,6,01/04/2015 12:33:44 PM,25382531,944,1081,5979.0,4082978.0,1338.0,0.0,6.333686440677962,88.54682777601525,33450.0,0.0,3777.037927844588,2791.5170512884606,161093.3519592668,79.77927811848235,12540.77618577074,419117.5492339657,1.7648306E7,0.0,2.5369399E7,26902.862142099726,613909.8028220556,1.7648306E7,4.0,2.5382521E7,23502.334259259253,574197.2573408396,1.7661259E7,5.0,0,0,0,0,40008,34608,37.190932614245604,42.58834550423675,0.0,33450.0,2018.2413622902286,2774.884267276242,7699982.696777207,0,1,0,0,0,0,0,0,1.0,2019.238024691358,6.333686440677966,3777.0379278445885,0,0,0,0,0,0,944,5979,1081,4082978,-1,319,10,0,503119.5,129955.61978036964,595012.0,411227.0,1.21439005E7,7784404.9109010575,1.7648306E7,6639495.0,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 12:33:44 PM,26999282,15,27,2204.0,1365.0,562.0,0.0,146.93333333333334,214.0335309734257,532.0,0.0,50.55555555555557,100.16729595774851,132.18870042544094,1.5555969229107647,658519.073170732,2176112.2607156485,9795936.0,3.0,2.6932886E7,1923777.5714285714,3495848.9041494015,9862107.0,310.0,2.6999282E7,1038433.923076923,2687137.512400687,9821595.0,3.0,0,1,0,0,480,864,0.5555703296109874,1.0000265932997774,0.0,562.0,95.37209302325581,168.1105111662045,28261.143964562572,0,0,0,1,1,0,0,0,1.0,97.64285714285714,146.93333333333334,50.55555555555556,0,0,0,0,0,0,15,2204,27,1365,-1,565,10,0,827114.0,1239567.2756534838,2258443.0,111415.0,8135414.333333333,1498107.359890583,9795936.0,6885241.0,No Label
131.202.240.150-216.58.219.226-47284-80-6,131.202.240.150,47284,216.58.219.226,80,6,01/04/2015 12:33:44 PM,133440,3,3,983.0,2036.0,983.0,0.0,327.66666666666663,567.5353146134022,1026.0,505.0,678.6666666666666,300.799490247795,22624.400479616306,44.96402877697842,26688.0,24602.67157241262,48809.0,10.0,84621.0,42310.5,59199.68682771894,84171.0,450.0,96717.0,48358.5,637.1032098490793,48809.0,47908.0,0,1,0,0,96,96,22.48201438848921,22.48201438848921,0.0,1026.0,577.8571428571428,455.3860737774885,207376.4761904762,0,0,0,1,1,0,0,0,1.0,674.1666666666666,327.6666666666667,678.6666666666666,0,0,0,0,0,0,3,983,3,2036,-1,381,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47285-80-6,131.202.240.150,47285,216.58.219.226,80,6,01/04/2015 12:33:44 PM,133489,3,3,985.0,2035.0,985.0,0.0,328.33333333333337,568.6900151517814,1025.0,505.0,678.3333333333334,300.2221399786054,22623.586962221605,44.947523766003194,26697.8,24361.190523043,47662.0,19.0,87038.0,43519.0,60811.18318204309,86519.0,519.0,94632.0,47316.0,1250.1647891378161,48200.0,46432.0,0,1,0,0,96,96,22.473761883001597,22.473761883001597,0.0,1025.0,577.8571428571428,455.35569560927814,207348.80952380956,0,0,0,1,1,0,0,0,1.0,674.1666666666666,328.3333333333333,678.3333333333334,0,0,0,0,0,0,3,985,3,2035,-1,381,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47382-80-6,131.202.240.150,47382,216.58.219.226,80,6,01/04/2015 12:33:44 PM,204962,4,4,1971.0,2540.0,986.0,0.0,492.75,568.9788367476128,1025.0,505.0,635.0,260.0,22008.957758023436,39.03162537445966,29280.285714285714,22052.498503301053,49023.0,18.0,156864.0,52288.0,31897.09518122301,85527.0,21928.0,167937.0,55979.0,12988.005659068678,70969.0,48080.0,0,1,0,0,128,128,19.51581268722983,19.51581268722983,0.0,1025.0,615.1111111111111,418.8512398347546,175436.36111111112,0,0,0,1,1,0,0,0,1.0,692.0,492.75,635.0,0,0,0,0,0,0,4,1971,4,2540,-1,397,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47381-80-6,131.202.240.150,47381,216.58.219.226,80,6,01/04/2015 12:33:44 PM,208549,4,4,2050.0,2543.0,1068.0,0.0,512.5,592.824594631498,1028.0,505.0,635.75,261.5,22023.60116807081,38.36028942838374,29792.714285714286,22475.413972563336,52141.0,18.0,160581.0,53527.0,32292.596535428984,86253.0,21686.0,169659.0,56553.0,14975.373017057038,73845.0,47864.0,0,1,0,0,128,128,19.18014471419187,19.18014471419187,0.0,1068.0,624.5555555555555,429.09267970658476,184120.52777777775,0,0,0,1,1,0,0,0,1.0,702.625,512.5,635.75,0,0,0,0,0,0,4,2050,4,2543,-1,399,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47282-80-6,131.202.240.150,47282,216.58.219.226,80,6,01/04/2015 12:33:44 PM,134285,3,3,985.0,1998.0,985.0,0.0,328.33333333333337,568.6900151517814,988.0,505.0,666.0,278.86018001858923,22213.947946531633,44.68108872919537,26857.0,24661.343961755207,48200.0,24.0,86197.0,43098.5,60234.89115537605,85691.0,506.0,96794.0,48397.0,470.93311627024065,48730.0,48064.0,0,1,0,0,96,96,22.340544364597687,22.340544364597687,0.0,988.0,567.2857142857143,443.44699581262034,196645.2380952381,0,0,0,1,1,0,0,0,1.0,661.8333333333334,328.3333333333333,666.0,0,0,0,0,0,0,3,985,3,1998,-1,397,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47283-80-6,131.202.240.150,47283,216.58.219.226,80,6,01/04/2015 12:33:44 PM,263258,5,5,1979.0,2537.0,994.0,0.0,395.8,541.9808114684504,1022.0,0.0,507.4,361.34650959985765,17154.274513974884,37.98555029666715,29250.888888888887,27340.157545469836,79996.0,12.0,215317.0,53829.25,39711.37467926119,87591.0,299.0,223307.0,55826.75,49126.481605308014,127439.0,20899.0,0,1,0,0,160,160,18.992775148333575,18.992775148333575,0.0,1022.0,503.4545454545455,449.90807141823177,202417.27272727274,0,0,0,1,1,0,0,0,1.0,553.8,395.8,507.4,0,0,0,0,0,0,5,1979,5,2537,-1,421,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48061-443-6,131.202.240.150,48061,216.58.219.238,443,6,01/04/2015 12:33:43 PM,1137541,4,9,178.0,202.0,86.0,0.0,44.5,35.152050675126574,72.0,0.0,22.444444444444443,28.12077128703581,334.05389344208254,11.428159512492298,94795.08333333334,284297.9061399114,995332.0,2.0,50896.0,16965.333333333336,29073.96179287118,50537.0,128.0,1137541.0,142192.62500000003,355766.708402305,1020845.0,2.0,0,0,0,0,128,288,3.5163567730745533,7.911802739417745,0.0,86.0,27.142857142857142,30.601299979568847,936.4395604395602,0,0,0,0,1,0,0,0,2.0,29.23076923076923,44.5,22.444444444444443,0,0,0,0,0,0,4,178,9,202,-1,358,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48067-443-6,131.202.240.150,48067,216.58.219.238,443,6,01/04/2015 12:33:45 PM,25540,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.30853563038372,25540.0,0.0,25540.0,25540.0,0,0,0,0,0,25540.0,25540.0,0.0,25540.0,25540.0,0,0,0,0,0,64,0.0,78.30853563038372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48064-443-6,131.202.240.150,48064,216.58.219.238,443,6,01/04/2015 12:33:45 PM,25416,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.69058860560277,25416.0,0.0,25416.0,25416.0,0,0,0,0,0,25416.0,25416.0,0.0,25416.0,25416.0,0,0,0,0,0,64,0.0,78.69058860560277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,370,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34880-443-6,131.202.240.150,34880,216.58.219.225,443,6,01/04/2015 12:33:46 PM,25428,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.65345288658172,25428.0,0.0,25428.0,25428.0,0,0,0,0,0,25428.0,25428.0,0.0,25428.0,25428.0,0,0,0,0,0,64,0.0,78.65345288658172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,406,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.95-46906-443-6,131.202.240.150,46906,173.194.76.95,443,6,01/04/2015 12:33:46 PM,38527,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.91164637786488,38527.0,0.0,38527.0,38527.0,0,0,0,0,0,38527.0,38527.0,0.0,38527.0,38527.0,0,0,0,0,0,64,0.0,51.91164637786488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34855-443-6,131.202.240.150,34855,216.58.219.225,443,6,01/04/2015 12:33:46 PM,25582,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.17997029161128,25582.0,0.0,25582.0,25582.0,0,0,0,0,0,25582.0,25582.0,0.0,25582.0,25582.0,0,0,0,0,0,64,0.0,78.17997029161128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-45518-443-6,131.202.240.150,45518,173.194.123.97,443,6,01/04/2015 12:33:46 PM,133145,14,16,1150.0,5400.0,451.0,0.0,82.14285714285714,133.43904234510237,1338.0,0.0,337.49999999999994,496.4507360588091,49194.48721318862,225.31826204513874,4591.206896551725,9193.601456522862,25427.0,4.0,82396.0,6338.153846153846,10779.275391897128,27863.0,49.0,133145.0,8876.333333333334,12316.352617943505,29282.0,4.0,0,0,0,0,448,528,105.14852228773141,120.16973975740733,0.0,1338.0,211.29032258064518,385.6354231264193,148714.67956989244,0,1,0,0,0,0,0,0,1.0,218.33333333333334,82.14285714285714,337.5,0,0,0,0,0,0,14,1150,16,5400,-1,358,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48062-443-6,131.202.240.150,48062,216.58.219.238,443,6,01/04/2015 12:33:44 PM,2740019,4,8,164.0,195.0,72.0,0.0,41.0,29.955522584881297,65.0,0.0,24.375,27.118457077896487,131.02098927051236,4.379531674780357,249092.63636363638,787790.3813353236,2623573.0,2.0,25985.0,8661.666666666668,14760.312067613384,25705.0,38.0,2740019.0,391431.28571428574,995858.150590353,2649156.0,2.0,0,0,0,0,128,256,1.4598438915934524,2.919687783186905,0.0,72.0,27.615384615384613,27.99267303402345,783.5897435897436,0,0,0,0,1,0,0,0,2.0,29.916666666666668,41.0,24.375,0,0,0,0,0,0,4,164,8,195,-1,358,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.95-46916-443-6,131.202.240.150,46916,173.194.76.95,443,6,01/04/2015 12:33:46 PM,700995,45,52,636.0,44399.0,502.0,0.0,14.13333333333334,75.22862124580945,2640.0,0.0,853.8269230769231,635.5219784895625,64244.395466444126,138.3747387641852,7302.031249999997,36596.339843286645,318173.0,1.0,467431.0,10623.431818181816,48867.59479302934,318191.0,4.0,700995.0,13744.999999999998,52089.28287315923,318183.0,2.0,0,0,0,0,1440,1664,64.19446643699312,74.18027232719206,0.0,2640.0,459.5408163265308,626.4771273561053,392473.5911003577,0,0,0,0,1,0,0,0,1.0,464.2783505154639,14.133333333333333,853.8269230769231,0,0,0,0,0,0,45,636,52,44399,-1,409,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.201.141.150-35481-443-6,131.202.240.150,35481,74.201.141.150,443,6,01/04/2015 12:33:46 PM,1018702,16,16,12549.0,4425.0,2676.0,0.0,784.3125,917.7908780508408,1461.0,0.0,276.56249999999994,549.1291249181137,16662.38016613298,31.412522994948475,32861.35483870968,117390.73618008885,657467.0,2.0,970821.0,64721.40000000001,166991.87386208778,657467.0,2.0,981372.0,65424.8,177927.78726944255,703608.0,6.0,0,0,0,0,512,528,15.706261497474237,15.706261497474237,0.0,2676.0,514.3636363636361,780.4958687503499,609173.8011363635,0,1,0,0,0,0,0,0,1.0,530.4375,784.3125,276.5625,0,0,0,0,0,0,16,12549,16,4425,-1,16599,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.196-49127-443-6,131.202.240.150,49127,216.58.219.196,443,6,01/04/2015 12:33:44 PM,2396202,4,8,247.0,361.0,155.0,0.0,61.75,65.84008404206868,231.0,0.0,45.125,78.14535449130312,253.734868763151,5.00792504137798,217836.5454545455,683447.0802121207,2277576.0,3.0,27486.0,9162.0,15560.845221259673,27130.0,122.0,2396202.0,342314.5714285715,865229.6305333932,2303694.0,3.0,0,0,0,0,128,256,1.6693083471259935,3.338616694251987,0.0,231.0,46.769230769230774,70.03469835987711,4904.858974358974,0,0,0,0,1,0,0,0,2.0,50.666666666666664,61.75,45.125,0,0,0,0,0,0,4,247,8,361,-1,370,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.121-58696-443-6,131.202.240.150,58696,173.194.123.121,443,6,01/04/2015 12:33:47 PM,108743,3,8,92.0,448.0,46.0,0.0,30.666666666666668,26.558112382722786,247.0,0.0,56.0,81.62457613103683,4965.836881454438,101.1559364740719,10874.3,21231.733032578068,65584.0,2.0,43046.0,21523.0,29974.25645449775,42718.0,328.0,108743.0,15534.714285714286,24504.229768989448,65939.0,2.0,0,1,0,0,96,256,27.58798267474688,73.56795379932501,0.0,247.0,65.58333333333333,88.08720713364717,7759.35606060606,0,0,0,1,1,0,0,0,2.0,71.54545454545455,30.666666666666668,56.0,0,0,0,0,0,0,3,92,8,448,-1,395,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-60864-443-6,131.202.240.150,60864,23.203.88.184,443,6,01/04/2015 12:33:47 PM,209750,8,8,1158.0,4493.0,597.0,0.0,144.75,224.7899019084265,1338.0,0.0,561.625,618.8639216915368,26941.59713945173,76.28128724672229,13983.333333333334,19406.87580901848,43235.0,2.0,166600.0,23800.0,31321.392950080197,77653.0,169.0,171017.0,24431.0,21422.5217003041,44263.0,174.0,0,0,0,0,256,272,38.14064362336114,38.14064362336114,0.0,1338.0,332.4117647058824,490.3572752115963,240450.25735294117,0,1,0,0,0,0,0,0,1.0,353.1875,144.75,561.625,0,0,0,0,0,0,8,1158,8,4493,-1,557,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.55-44527-443-6,131.202.240.150,44527,74.125.226.55,443,6,01/04/2015 12:33:47 PM,109201,3,8,92.0,488.0,46.0,0.0,30.666666666666668,26.558112382722786,193.0,0.0,60.99999999999999,75.95299298156158,5311.306673015814,100.73167828133441,10920.099999999999,21051.6776288468,65018.0,2.0,43949.0,21974.5,30684.89876959023,43672.0,277.0,109201.0,15600.142857142859,24260.362922735865,65343.0,2.0,0,1,0,0,96,256,27.472275894909387,73.25940238642502,0.0,193.0,62.08333333333334,70.93846031254944,5032.265151515151,0,0,0,1,1,0,0,0,2.0,67.72727272727273,30.666666666666668,61.0,0,0,0,0,0,0,3,92,8,488,-1,419,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.28.120-57853-443-6,131.202.240.150,57853,74.125.28.120,443,6,01/04/2015 12:33:47 PM,84260,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23.736055067647758,84260.0,0.0,84260.0,84260.0,0,0,0,0,0,84260.0,84260.0,0.0,84260.0,84260.0,0,0,0,0,0,64,0.0,23.736055067647758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,391,0,0,0,0,0,0,0,0,0,0,No Label
