Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 01:07:28 PM,837,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,301075.26881720434,2389.4862604540026,837.0,0.0,837.0,837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1194.7431302270013,1194.7431302270013,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 01:07:23 PM,19994247,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,4.8013811172783845,0.10002877327663301,1.9994247E7,0.0,1.9994247E7,1.9994247E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.050014386638316505,0.050014386638316505,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,1,48,1,48,-1,-1,1,0,0,0,0,0,1.9994247E7,0.0,1.9994247E7,1.9994247E7,No Label
131.202.240.87-68.67.153.89-11281-80-6,131.202.240.87,11281,68.67.153.89,80,6,25/05/2015 01:07:53 PM,10106688,3,6,1043.0,2180.0,1043.0,0.0,347.66666666666663,602.1763307647797,1350.0,0.0,363.3333333333333,586.4014552051066,318.89774375146436,0.8904994395790193,1263336.0,3529928.461889075,9999280.0,41.0,55839.0,27919.5,37777.179784891305,54632.0,1207.0,1.0106688E7,2021337.6,4459899.976188233,9999321.0,507.0,0,0,0,0,60,144,0.2968331465263398,0.5936662930526796,0.0,1350.0,322.29999999999995,533.3829247777289,284497.34444444446,0,1,0,0,0,0,0,0,2.0,358.1111111111111,347.6666666666667,363.3333333333333,0,0,0,0,0,0,3,1043,6,2180,-1,56,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-68.67.153.89-11281-80-6,131.202.240.87,11281,68.67.153.89,80,6,25/05/2015 01:08:03 PM,636,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.654088050315,636.0,0.0,636.0,636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1572.3270440251574,1572.3270440251574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-68.67.153.146-11283-80-6,131.202.240.87,11283,68.67.153.146,80,6,25/05/2015 01:07:53 PM,10474225,4,9,1632.0,4068.0,1350.0,0.0,408.0,641.9158823397346,1350.0,0.0,452.0,673.5250552132414,544.1930071198585,1.2411419460628352,872852.0833333334,2875964.8497645403,9999300.0,0.0,422407.0,140802.33333333334,242190.83216408777,420458.0,10.0,1.0474225E7,1309278.125,3513501.102843204,9999346.0,0.0,0,0,0,0,80,204,0.38188982955779543,0.8592521165050397,0.0,1350.0,407.1428571428571,623.213367233808,388394.9010989011,0,1,0,0,0,0,0,0,2.0,438.46153846153845,408.0,452.0,0,0,0,0,0,0,4,1632,9,4068,-1,46,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-68.67.153.146-11283-80-6,131.202.240.87,11283,68.67.153.146,80,6,25/05/2015 01:08:03 PM,589,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.585738539898,589.0,0.0,589.0,589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1697.792869269949,1697.792869269949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 01:07:35 PM,1327,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,156744.53654860586,1507.1590052750564,1327.0,0.0,1327.0,1327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,753.5795026375282,753.5795026375282,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-68.67.176.145-11345-443-6,131.202.240.87,11345,68.67.176.145,443,6,25/05/2015 01:07:55 PM,10212087,6,9,1545.0,4194.0,866.0,0.0,257.5,341.63240478619707,1350.0,0.0,466.0,562.7566081353466,561.9811112067493,1.4688476508278865,729434.7857142858,2658772.6339352434,9966720.0,1.0,195445.0,39089.0,35423.79199775202,83673.0,2080.0,1.0212087E7,1276510.875,3524980.230682697,1.0000159E7,1.0,0,0,0,0,120,204,0.5875390603311547,0.8813085904967319,0.0,1350.0,358.68749999999994,476.8547953343169,227390.4958333333,0,1,0,0,0,0,0,0,1.0,382.6,257.5,466.0,0,0,0,0,0,0,6,1545,9,4194,-1,43,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-68.67.176.145-11345-443-6,131.202.240.87,11345,68.67.176.145,443,6,25/05/2015 01:08:05 PM,538,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.4721189591082,538.0,0.0,538.0,538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1858.7360594795541,1858.7360594795541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16316,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-68.67.160.42-11329-80-6,131.202.240.87,11329,68.67.160.42,80,6,25/05/2015 01:07:55 PM,11018440,7,7,3455.0,1294.0,1350.0,0.0,493.5714285714286,608.9246962591399,647.0,0.0,184.85714285714286,315.7036735988505,431.0047520338632,1.2705972896344673,847572.3076923077,2753077.73461988,9980353.0,1.0,985983.0,164330.5,324378.70138389175,821438.0,6.0,1.101844E7,1836406.6666666667,4019416.620014137,1.0009949E7,1.0,0,0,0,0,140,164,0.6352986448172336,0.6352986448172336,0.0,1350.0,316.59999999999997,482.8272095540124,233122.11428571423,0,1,0,0,0,0,0,0,1.0,339.2142857142857,493.57142857142856,184.85714285714286,0,0,0,0,0,0,7,3455,7,1294,-1,49,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-68.67.160.42-11329-80-6,131.202.240.87,11329,68.67.160.42,80,6,25/05/2015 01:08:06 PM,503,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.1431411530816,503.0,0.0,503.0,503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1988.0715705765408,1988.0715705765408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16214,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 01:07:27 PM,20731512,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,50.64753598290371,1.0129507196580743,1036575.6,1336974.003262017,4990280.0,267060.0,1.9981648E7,1051665.684210526,1371859.244861353,4990280.0,267060.0,0,0,0,0,0,0,0,0,0,160,8,0.9647149711029278,0.04823574855514639,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,0,0,0,0,0,0,0,0,No Label
131.202.240.45-131.202.240.87-161-61992-17,131.202.240.87,61992,131.202.240.45,161,17,25/05/2015 01:07:43 PM,29779913,22,24,2030.0,2671.0,117.0,42.0,92.27272727272727,31.361459238069994,179.0,53.0,111.29166666666669,42.273929849583844,157.858083735839,1.5446653588276098,661775.8444444448,3978921.3224713593,2.671163E7,89.0,3051782.0,145322.9523809524,345255.87984254176,999463.0,3392.0,2.9779913E7,1294778.8260869568,5551243.750888695,2.6714714E7,3124.0,0,0,0,0,176,192,0.7387529977001611,0.8059123611274486,42.0,179.0,101.68085106382979,38.0166476022297,1445.2654949121177,0,0,0,0,0,0,0,0,1.0,103.8913043478261,92.27272727272727,111.29166666666667,0,0,0,0,0,0,22,2030,24,2671,-1,-1,22,0,8079.0,0.0,8079.0,8079.0,2.671163E7,0.0,2.671163E7,2.671163E7,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 01:07:41 PM,22158121,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.61716243899922,0.8123432487799845,1303418.8823529412,1814962.4530930344,5834524.0,1.0,2.215812E7,1384882.5000000002,1842106.4027567282,5834524.0,1.0,0,0,0,0,0,0,0,0,0,136,8,0.7672130682922076,0.045130180487776915,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,2296604.0,1087982.7778048695,3065924.0,1527284.0,5785158.5,69813.35961332903,5834524.0,5735793.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 01:07:48 PM,29963189,799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.699427754502366,37500.862327909905,105858.71871703387,998425.0,0.0,2.9963012E7,37547.63408521302,105916.84736941745,998425.0,0.0,0,0,0,0,0,0,0,0,0,0,0,26.66605346980924,0.033374284693127955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,799,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 01:07:49 PM,25001301,5,1,105.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.039737732048424,0.23998751104992494,5000260.2,640.1122557801874,5000858.0,4999328.0,2.0001973E7,5000493.25,429.23526959767787,5000858.0,4999905.0,0,0,0,0,0,0,0,0,0,40,8,0.19998959254160412,0.03999791850832082,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.5,21.0,21.0,0,0,0,0,0,0,5,105,1,21,-1,-1,5,0,4999616.5,408.0006127446379,4999905.0,4999328.0,5000689.333333333,213.71086386361674,5000858.0,5000449.0,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 01:07:49 PM,29737870,39,1,1950.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,67.25431243058094,1.3450862486116189,762509.4871794871,955404.4120042314,5836268.0,3453.0,2.8987039E7,762816.8157894738,968227.2525005423,5836268.0,3453.0,0,0,0,0,0,0,0,0,0,312,8,1.3114590923963283,0.03362715621529047,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.25,50.0,50.0,0,0,0,0,0,0,39,1950,1,50,-1,-1,39,0,1.5952669E7,0.0,1.5952669E7,1.5952669E7,5836268.0,0.0,5836268.0,5836268.0,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 01:07:49 PM,2828,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,81329.56152758133,707.2135785007073,2828.0,0.0,2828.0,2828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,353.60678925035364,353.60678925035364,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-23.50.75.27-11309-80-6,131.202.240.87,11309,23.50.75.27,80,6,25/05/2015 01:07:54 PM,25208430,3,6,334.0,2117.0,334.0,0.0,111.33333333333334,192.83498990933498,1350.0,0.0,352.8333333333333,576.8606128577914,97.2293792195706,0.3570234243068688,3151053.75,8860897.230704844,2.5080543E7,1.0,65090.0,32545.0,44041.43875942293,63687.0,1403.0,2.520843E7,5041686.0,1.1202161419272533E7,2.508064E7,1.0,0,0,0,0,60,144,0.11900780810228959,0.23801561620457917,0.0,1350.0,245.1,462.07321449696207,213511.6555555555,0,1,0,0,0,0,0,0,2.0,272.3333333333333,111.33333333333333,352.8333333333333,0,0,0,0,0,0,3,334,6,2117,-1,490,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-23.50.75.27-11309-80-6,131.202.240.87,11309,23.50.75.27,80,6,25/05/2015 01:08:19 PM,852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.417840375587,852.0,0.0,852.0,852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1173.7089201877934,1173.7089201877934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 01:07:50 PM,25615021,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.27969491026379,0.5855938982052757,1829644.3571428573,1750105.0532072291,4503252.0,753099.0,2.4851419E7,1911647.6153846155,1793353.8136330645,4503252.0,753099.0,0,0,0,0,0,0,0,0,0,112,8,0.5465543049915907,0.03903959321368505,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-134.170.19.124-10864-443-6,131.202.240.87,10864,134.170.19.124,443,6,25/05/2015 01:07:51 PM,29772470,21,28,5011.0,15782.0,1350.0,0.0,238.61904761904762,363.30173082308266,1350.0,0.0,563.6428571428571,513.6794802847477,698.3968746966577,1.6458157485757816,620259.7916666667,2040109.3428397719,1.2030815E7,0.0,2.9537474E7,1476873.7,3055684.8369424506,1.2279039E7,7.0,2.9772009E7,1102666.9999999998,2658875.1783926194,1.2030815E7,0.0,0,1,0,0,420,560,0.7053496065324779,0.9404661420433038,0.0,1350.0,429.08000000000015,475.6677729298903,226259.83020408166,0,0,0,1,1,0,0,0,1.0,437.83673469387753,238.61904761904762,563.6428571428571,0,0,0,0,0,0,21,5011,28,15782,-1,64800,8,0,4627585.0,1807425.7438959975,5905628.0,3349542.0,9512888.5,3560885.805358619,1.2030815E7,6994962.0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 01:07:52 PM,29394150,7,1,322.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,46.0,0.0,12.519497927308665,0.2721629984197536,4199164.285714285,4799938.058454217,1.1415219E7,1001348.0,2.8392802E7,4732133.666666667,5026053.422450011,1.1415219E7,1001352.0,0,0,0,0,0,0,0,0,0,56,8,0.2381426236172844,0.0340203748024692,46.0,46.0,46.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.75,46.0,46.0,0,0,0,0,0,0,7,322,1,46,-1,-1,7,0,3004024.0,422.8498551495554,3004323.0,3003725.0,1.1192375E7,315149.00709347,1.1415219E7,1.0969531E7,No Label
131.202.240.87-23.50.75.27-11313-80-6,131.202.240.87,11313,23.50.75.27,80,6,25/05/2015 01:07:54 PM,28986915,5,8,664.0,3928.0,332.0,0.0,132.8,181.84388909171514,1350.0,0.0,491.00000000000006,594.0591601131033,158.4163061160527,0.44847821853412134,2415576.25,8193357.3212061925,2.8430946E7,1.0,494187.0,123546.75000000001,162201.26924159174,362612.0,1277.0,2.8986915E7,4140987.8571428573,1.0711992206086494E7,2.8431022E7,1.0,0,0,0,0,100,184,0.17249162251312358,0.27598659602099773,0.0,1350.0,327.99999999999994,489.36882425614954,239481.84615384619,0,1,0,0,0,0,0,0,1.0,353.2307692307692,132.8,491.0,0,0,0,0,0,0,5,664,8,3928,-1,524,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-23.50.75.27-11313-80-6,131.202.240.87,11313,23.50.75.27,80,6,25/05/2015 01:08:23 PM,576,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3472.222222222222,576.0,0.0,576.0,576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1736.111111111111,1736.111111111111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 01:07:49 PM,29994310,36,1,1800.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,61.678364996561015,1.2335672999312204,833175.2777777778,1151756.883203758,4502868.0,29187.0,2.9633917E7,846683.3428571429,1165674.857227953,4502868.0,29187.0,0,0,0,0,0,0,0,0,0,288,8,1.2002276431763226,0.03333965675489785,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.351351351351354,50.0,50.0,0,0,0,0,0,0,36,1800,1,50,-1,-1,36,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 01:07:54 PM,25001188,5,1,105.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.039760510580537,0.23998859574193035,5000237.6,564.6089797373,5000904.0,4999457.0,2.0000284E7,5000071.0,489.90543305158434,5000466.0,4999457.0,0,0,0,0,0,0,0,0,0,40,8,0.19999049645160863,0.03999809929032173,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.5,21.0,21.0,0,0,0,0,0,0,5,105,1,21,-1,-1,5,0,4999895.0,0.0,4999895.0,4999895.0,5000612.0,252.87941790505607,5000904.0,5000466.0,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 01:07:54 PM,15067066,1,1,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,1.0619187571090483,0.13273984463863103,1.5067066E7,0.0,1.5067066E7,1.5067066E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.06636992231931552,0.06636992231931552,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,12.0,8.0,8.0,0,0,0,0,0,0,1,8,1,8,-1,-1,1,0,0,0,0,0,1.5067066E7,0.0,1.5067066E7,1.5067066E7,No Label
131.202.240.242-131.202.240.87-5619-42322-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 01:07:54 PM,29981297,38,40,2042.0,7027.0,1024.0,0.0,53.73684210526317,163.9122514443077,1126.0,0.0,175.67500000000004,353.0915031764211,302.4885814646378,2.6016219378367786,389367.49350649357,1718619.7718227466,1.2810499E7,0.0,2.9965725E7,809884.4594594596,2427580.3775885524,1.2810812E7,70.0,2.9981297E7,768751.2051282051,2380355.181674367,1.2872725E7,0.0,0,1,0,0,760,800,1.2674568415102254,1.3341650963265532,0.0,1126.0,116.46835443037975,280.71236466893765,78799.43167802662,0,0,0,1,1,0,0,0,1.0,117.96153846153847,53.73684210526316,175.675,0,0,0,0,0,0,38,2042,40,7027,-1,253,26,0,2740656.0,33286.34461757554,2764193.0,2717119.0,1.00861555E7,3852803.526262986,1.2810499E7,7361812.0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:07:52 PM,28254969,16,1,800.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,30.083204125971612,0.6016640825194323,1765935.5625,2866016.9235123033,1.1437882E7,301021.0,2.7504676E7,1833645.0666666667,2953333.426810227,1.1437882E7,301021.0,0,0,0,0,0,0,0,0,0,128,8,0.566272077665348,0.03539200485408425,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.94117647058823,50.0,50.0,0,0,0,0,0,0,16,800,1,50,-1,-1,16,0,1124833.5,529680.2547580003,1499374.0,750293.0,8450266.5,4225126.359256076,1.1437882E7,5462651.0,No Label
131.202.243.255-131.202.243.21-137-137-17,131.202.243.21,137,131.202.243.255,137,17,25/05/2015 01:07:43 PM,1505148,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.6579738338024,1.9931594766760479,752574.0,13160.671411444022,761880.0,743268.0,743268.0,743268.0,0.0,743268.0,743268.0,0,0,0,0,0,0,0,0,0,16,8,1.3287729844506986,0.6643864922253493,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:07:51 PM,28501393,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,21.051602635702753,0.4210320527140551,2591035.727272727,3150467.231978206,7500597.0,747654.0,2.7751047E7,2775104.7,3257938.769944854,7500597.0,747654.0,0,0,0,0,0,0,0,0,0,88,8,0.38594604832121715,0.03508600439283792,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1504673.3333333333,8439.12894399258,1514418.0,1499800.0,7496300.0,6273.41270760979,7500597.0,7489101.0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 01:07:56 PM,28962375,7,1,315.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,12.429919852912615,0.2762204411758359,4137482.1428571423,4699723.585105065,1.1375669E7,1001318.0,2.7961006E7,4660167.666666666,4920365.922830442,1.1375669E7,1001318.0,0,0,0,0,0,0,0,0,0,56,8,0.24169288602885639,0.034527555146979486,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.625,45.0,45.0,0,0,0,0,0,0,7,315,1,45,-1,-1,7,0,3002848.5,1126.42110243017,3003645.0,3002052.0,1.097768E7,562841.4414753057,1.1375669E7,1.0579691E7,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 01:07:58 PM,2182,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,115490.3758020165,916.5902841429881,2182.0,0.0,2182.0,2182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,458.29514207149407,458.29514207149407,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 01:08:05 PM,1328,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,156626.5060240964,1506.0240963855422,1328.0,0.0,1328.0,1328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,753.0120481927711,753.0120481927711,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-239.255.255.250-63613-1900-17,131.202.240.102,63613,239.255.255.250,1900,17,25/05/2015 01:07:55 PM,29972315,6,1,798.0,133.0,133.0,133.0,133.0,0.0,133.0,133.0,133.0,0.0,31.06199838083912,0.23354886000630917,4995385.833333333,3092544.447308683,9136103.0,2999896.0,2.1136496E7,4227299.2,2744104.7494464745,9136103.0,2999896.0,0,0,0,0,0,0,0,0,0,48,8,0.200184737148265,0.033364122858044166,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,152.0,133.0,133.0,0,0,0,0,0,0,6,798,1,133,-1,-1,6,0,5999996.0,0.0,5999996.0,5999996.0,8985961.0,212332.85268182124,9136103.0,8835819.0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 01:08:08 PM,20534957,23,1,1150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,58.436937559693945,1.168738751193879,892824.2173913043,1534403.115696872,7610673.0,148589.0,1.9785478E7,899339.9090909091,1570185.952402026,7610673.0,148589.0,0,0,0,0,0,0,0,0,0,184,8,1.1200413032274672,0.04869744796641162,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.083333333333336,50.0,50.0,0,0,0,0,0,0,23,1150,1,50,-1,-1,23,0,8424652.0,0.0,8424652.0,8424652.0,7610673.0,0.0,7610673.0,7610673.0,No Label
