Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-88.249.161.138-0-0-0,88.249.161.138,0,131.202.240.150,0,0,30/03/2015 09:11:42 AM,169248,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.633957269805254,56416.0,97576.81447967033,169088.0,74.0,0,0,0,0,0,169248.0,84624.0,119554.7861358967,169162.0,86.0,0,0,0,0,0,0,5.908489317451314,17.72546795235394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-39913-53-17,131.202.240.150,39913,131.202.244.3,53,17,30/03/2015 09:15:06 AM,425,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,411764.70588235295,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,425.0,425.0,0.0,425.0,425.0,0,0,0,0,0,16,0.0,4705.882352941177,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-41104-3478-17,131.202.240.150,41104,69.171.255.36,3478,17,30/03/2015 09:11:49 AM,79188,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,757.6905591756328,25.25635197252109,79188.0,0.0,79188.0,79188.0,0,0,0,0,0,79188.0,79188.0,0.0,79188.0,79188.0,0,0,0,0,0,16,0.0,25.25635197252109,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:17:18 AM,682068,22,27,5864.0,9459.0,1338.0,0.0,266.5454545454545,487.4495067645691,1638.0,0.0,350.33333333333337,571.9648321625808,22465.501973410275,71.84034436449151,14209.750000000002,34771.08813459582,138084.0,2.0,682052.0,32478.666666666664,53863.39813113663,178108.0,4.0,642044.0,24694.0,56844.6349792133,250739.0,2.0,0,0,0,0,704,888,32.25484849017987,39.585495874311654,0.0,1638.0,333.21999999999997,546.0577935324712,298179.113877551,0,0,0,0,1,0,0,0,1.0,340.0204081632653,266.54545454545456,350.3333333333333,0,0,0,0,0,0,22,5864,27,9459,-1,2043,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-7310-53-17,131.202.240.150,7310,131.202.244.5,53,17,30/03/2015 09:17:18 AM,412,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,424757.28155339806,4854.368932038835,412.0,0.0,412.0,412.0,0,0,0,0,0,412.0,412.0,0.0,412.0,412.0,0,0,0,0,0,16,0.0,4854.368932038835,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-6023-53-17,131.202.240.150,6023,131.202.244.5,53,17,30/03/2015 09:11:49 AM,305,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,573770.4918032787,6557.377049180328,305.0,0.0,305.0,305.0,0,0,0,0,0,305.0,305.0,0.0,305.0,305.0,0,0,0,0,0,16,0.0,6557.377049180328,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-63221-35612-17,131.202.240.150,63221,131.202.240.87,35612,17,30/03/2015 09:17:18 AM,41024,2,1,229.0,111.0,115.0,114.0,114.5,0.7071067811865476,111.0,111.0,111.0,0.0,8287.831513260531,73.12792511700468,20512.0,2305.168106668145,22142.0,18882.0,22142.0,22142.0,0.0,22142.0,22142.0,0,0,0,0,0,0,0,0,0,16,8,48.75195007800312,24.37597503900156,111.0,115.0,112.75,2.061552812808831,4.2500000000000036,0,0,0,0,0,0,0,0,0.0,150.33333333333334,114.5,111.0,0,0,0,0,0,0,2,229,1,111,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-43871-3478-17,131.202.240.150,43871,69.171.255.36,3478,17,30/03/2015 09:11:49 AM,79622,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,753.5605737107835,25.11868579035945,79622.0,0.0,79622.0,79622.0,0,0,0,0,0,79622.0,79622.0,0.0,79622.0,79622.0,0,0,0,0,0,16,0.0,25.11868579035945,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:17:16 AM,38400,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.083333333333336,38400.0,0.0,38400.0,38400.0,0,0,0,0,0,38400.0,38400.0,0.0,38400.0,38400.0,0,0,0,0,0,64,0.0,52.083333333333336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-39913-53-17,131.202.240.150,39913,131.202.6.3,53,17,30/03/2015 09:15:06 AM,1205,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,145228.21576763486,1659.7510373443984,1205.0,0.0,1205.0,1205.0,0,0,0,0,0,1205.0,1205.0,0.0,1205.0,1205.0,0,0,0,0,0,16,0.0,1659.7510373443984,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-57679-53-17,131.202.240.150,57679,131.202.244.5,53,17,30/03/2015 09:11:49 AM,318,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,550314.4654088051,6289.30817610063,318.0,0.0,318.0,318.0,0,0,0,0,0,318.0,318.0,0.0,318.0,318.0,0,0,0,0,0,16,0.0,6289.30817610063,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-40694-53-17,131.202.240.150,40694,131.202.244.5,53,17,30/03/2015 09:15:24 AM,420,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,454761.90476190473,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,420.0,420.0,0.0,420.0,420.0,0,0,0,0,0,16,0.0,4761.9047619047615,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56772-443-6,131.202.240.150,56772,173.252.100.27,443,6,30/03/2015 09:15:03 AM,12470,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,240.57738572574178,6235.0,8803.479425772517,12460.0,10.0,0,0,0,0,0,12470.0,6235.0,8803.479425772517,12460.0,10.0,0,0,0,0,0,60,0.0,240.57738572574178,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-57263-50021-17,131.202.240.150,57263,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,158452,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2372.9583722515335,25.24423800267589,52817.333333333336,45578.376554385235,79190.0,188.0,0,0,0,0,0,158452.0,79226.0,50.91168824543142,79262.0,79190.0,0,0,0,0,8,24,6.311059500668972,18.933178502006914,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-11165-53-17,131.202.240.150,11165,131.202.244.5,53,17,30/03/2015 09:11:45 AM,414,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,422705.31400966184,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,414.0,414.0,0.0,414.0,414.0,0,0,0,0,0,16,0.0,4830.917874396136,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-52890-50021-17,131.202.240.150,52890,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,158665,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2369.772791731006,25.210348848202187,52888.333333333336,45497.95885897887,79277.0,352.0,0,0,0,0,0,158665.0,79332.5,78.48885271170677,79388.0,79277.0,0,0,0,0,8,24,6.302587212050547,18.90776163615164,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-7310-53-17,131.202.240.150,7310,131.202.6.3,53,17,30/03/2015 09:17:18 AM,1841,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,95057.03422053232,1086.3661053775122,1841.0,0.0,1841.0,1841.0,0,0,0,0,0,1841.0,1841.0,0.0,1841.0,1841.0,0,0,0,0,0,16,0.0,1086.3661053775122,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-65530-53-17,131.202.240.150,65530,131.202.244.5,53,17,30/03/2015 09:11:49 AM,419,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,417661.0978520287,4773.26968973747,419.0,0.0,419.0,419.0,0,0,0,0,0,419.0,419.0,0.0,419.0,419.0,0,0,0,0,0,16,0.0,4773.26968973747,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 09:16:49 AM,2000511,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.96398370216411,1.4996168478953629,1000255.5,1226.83026535866,1001123.0,999388.0,1001123.0,1001123.0,0.0,1001123.0,1001123.0,0,0,0,0,0,0,0,0,0,16,8,0.9997445652635752,0.4998722826317876,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-57269-53-17,131.202.240.150,57269,131.202.244.5,53,17,30/03/2015 09:14:15 AM,319,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,373040.7523510972,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,319.0,319.0,0.0,319.0,319.0,0,0,0,0,0,16,0.0,6269.592476489028,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-22141-53-17,131.202.240.150,22141,131.202.244.5,53,17,30/03/2015 09:11:49 AM,334,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,523952.09580838325,5988.023952095808,334.0,0.0,334.0,334.0,0,0,0,0,0,334.0,334.0,0.0,334.0,334.0,0,0,0,0,0,16,0.0,5988.023952095808,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-41104-50021-17,131.202.240.150,41104,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,158370,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2374.187030371914,25.257308833743764,52790.0,45512.40607790364,79192.0,237.0,0,0,0,0,0,158370.0,79185.0,9.899494936611665,79192.0,79178.0,0,0,0,0,8,24,6.314327208435941,18.942981625307823,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-37736-63222-17,131.202.240.87,63222,131.202.240.150,37736,17,30/03/2015 09:17:03 AM,15084430,499,47,83540.0,3243.0,720.0,58.0,167.41482965931874,50.22066028437539,218.0,61.0,69.0,22.386913879395667,5753.150765391864,36.19626329930929,27677.853211009187,14307.651189589855,81725.0,13.0,1.50763E7,30273.69477911647,12740.140976923454,81725.0,13.0,1.4723015E7,320065.54347826086,161993.7975355444,484671.0,11833.0,0,0,0,0,3992,376,33.08046774057754,3.115795558731752,58.0,720.0,159.05118829981728,55.77592149767704,3110.9534189150318,0,0,0,0,0,0,0,0,0.0,159.34249084249083,167.41482965931863,69.0,0,0,0,0,0,0,499,83540,47,3243,-1,-1,499,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-53897-50021-17,131.202.240.150,53897,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,158628,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2370.3255415185213,25.216229165090652,52876.0,45594.518892077365,79235.0,228.0,0,0,0,0,0,158628.0,79314.0,111.72287142747452,79393.0,79235.0,0,0,0,0,8,24,6.304057291272663,18.91217187381799,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28642-53-17,131.202.240.150,28642,131.202.244.5,53,17,30/03/2015 09:11:49 AM,391,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,447570.3324808184,5115.089514066496,391.0,0.0,391.0,391.0,0,0,0,0,0,391.0,391.0,0.0,391.0,391.0,0,0,0,0,0,16,0.0,5115.089514066496,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-37736-63222-17,131.202.240.87,63222,131.202.240.150,37736,17,30/03/2015 09:16:33 AM,29969818,993,95,189250.0,6358.0,625.0,70.0,190.58408862034247,53.93512034148256,150.0,64.0,66.92631578947369,9.070928669132654,6526.833095883331,36.30319009611603,27571.12971481141,15125.917751761925,96188.0,12.0,2.9941976E7,30183.44354838707,13577.59546325909,96188.0,12.0,2.9608279E7,314981.69148936175,173214.28744852907,486481.0,5623.0,0,0,0,0,7944,760,33.13333434323825,3.1698557528777784,64.0,625.0,179.7594123048669,62.28029741991533,3878.835446713112,0,0,0,0,0,0,0,0,0.0,179.9246323529412,190.58408862034238,66.92631578947369,0,0,0,0,0,0,993,189250,95,6358,-1,-1,993,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35612-63221-17,131.202.240.150,35612,131.202.240.87,63221,17,30/03/2015 09:16:34 AM,29998640,1568,1570,107279.0,172756.0,87.0,56.0,68.41772959183676,4.926219337448896,142.0,63.0,110.03566878980892,6.36383596993542,9334.923183184304,104.60474208164104,9562.843481032878,4665.071896119708,23197.0,20.0,2.9978536E7,19131.165283982158,3840.0942518990796,25940.0,30.0,2.9994014E7,19116.643722115972,4004.580447418601,42166.0,24.0,0,0,0,0,12544,12560,52.26903619630756,52.33570588533347,56.0,142.0,89.23160242115304,21.57776504285572,465.5999442446863,0,0,0,0,0,0,0,0,1.0,89.26003824091778,68.41772959183673,110.03566878980892,0,0,0,0,0,0,1568,107279,1570,172756,-1,-1,1568,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:16:31 AM,38413,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.06570692213573,38413.0,0.0,38413.0,38413.0,0,0,0,0,0,38413.0,38413.0,0.0,38413.0,38413.0,0,0,0,0,0,64,0.0,52.06570692213573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-55732-3478-6,131.202.240.150,55732,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,276630,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,1359.2162816758848,36.149369193507574,30736.666666666668,38301.66375302775,79371.0,7.0,197252.0,49313.0,58561.528913328984,117419.0,273.0,238201.0,59550.25,39684.97715235998,79533.0,23.0,0,0,0,0,160,176,18.074684596753787,18.074684596753787,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-33239-443-6,131.202.240.150,33239,173.252.79.80,443,6,30/03/2015 09:11:49 AM,296608,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,1267.6664149314922,33.71453231200777,32956.444444444445,36866.51227099978,79361.0,3.0,217244.0,54311.0,53577.26838252706,117222.0,190.0,258353.0,64588.25,44058.656662643116,99718.0,102.0,0,0,0,0,160,176,16.857266156003885,16.857266156003885,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-39288-3478-6,131.202.240.150,39288,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,356245,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,1055.4534098724193,28.070569411500514,39582.77777777778,39665.88311691099,80918.0,3.0,277223.0,69305.75,49201.348019303965,116806.0,227.0,318447.0,79611.75,65103.71864123176,159822.0,357.0,0,0,0,0,160,176,14.035284705750257,14.035284705750257,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-50318-443-6,131.202.240.150,50318,173.252.79.80,443,6,30/03/2015 09:11:49 AM,376238,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,999.3674216852098,26.578920789500263,41804.22222222222,42932.12874345325,101900.0,4.0,297235.0,74308.75,51813.48920487148,116280.0,84.0,338920.0,84730.0,74061.47162999125,180781.0,87.0,0,0,0,0,160,176,13.289460394750131,13.289460394750131,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-58462-3478-6,131.202.240.150,58462,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,400208,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,939.5114540438972,24.987006756486625,44467.555555555555,46560.62842711402,120713.0,3.0,320223.0,80055.75,56772.685200866326,120713.0,135.0,358704.0,89676.0,82297.07314763185,199602.0,79.0,0,0,0,0,160,176,12.493503378243313,12.493503378243313,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-34255-443-6,131.202.240.150,34255,173.252.79.80,443,6,30/03/2015 09:11:49 AM,416214,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,903.3814335894516,24.02610195716627,46246.0,51020.94967755892,140967.0,9.0,336813.0,84203.25,61563.510818097435,140967.0,104.0,378550.0,94637.5,91539.00067002406,220024.0,80.0,0,0,0,0,160,176,12.013050978583134,12.013050978583134,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-38083-3478-6,131.202.240.150,38083,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,475918,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,790.0520677931912,21.012023079606152,52879.77777777778,66573.87201406002,201273.0,4.0,396802.0,99200.5,83522.63389245655,201273.0,188.0,438547.0,109636.75,119592.84703352177,280095.0,117.0,0,0,0,0,160,176,10.506011539803076,10.506011539803076,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-47473-443-6,131.202.240.150,47473,173.252.79.80,443,6,30/03/2015 09:11:49 AM,495880,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,758.2479632169074,20.166169234492216,55097.77777777778,72161.4651195113,220959.0,9.0,416457.0,104114.25,91706.05963030287,220959.0,195.0,458569.0,114642.25,128984.89118077615,299843.0,127.0,0,0,0,0,160,176,10.083084617246108,10.083084617246108,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-48254-3478-6,131.202.240.150,48254,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,515929,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,728.7824487477928,19.382511934781725,57325.444444444445,77858.63902148418,240504.0,7.0,436277.0,109069.25,100177.11048396568,240504.0,161.0,478225.0,119556.24999999999,138369.52382268527,319370.0,10.0,0,0,0,0,160,176,9.691255967390862,9.691255967390862,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-53295-443-6,131.202.240.150,53295,173.252.79.80,443,6,30/03/2015 09:11:49 AM,539910,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,696.4123650238002,18.521605452760646,59990.0,83591.98339105252,260230.0,3.0,460257.0,115064.25,108927.35699959246,260230.0,222.0,498124.0,124531.00000000001,147931.06778045872,339202.0,22.0,0,0,0,0,160,176,9.260802726380323,9.260802726380323,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-57962-3478-6,131.202.240.150,57962,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,595724,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,631.1647675769316,16.786297010024775,66191.55555555555,102247.84788213283,320758.0,3.0,516210.0,129052.5,136626.1826505691,320758.0,264.0,558675.0,139668.75,177389.18645053686,399772.0,79.0,0,0,0,0,160,176,8.393148505012388,8.393148505012388,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
