Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
216.58.210.14-10.8.8.234-80-34095-6,10.8.8.234,34095,216.58.210.14,80,6,08/06/2015 10:26:38 AM,23932185,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924931426027335,3988697.5,4839573.83712904,1.0007777E7,134820.0,1.3793143E7,6896571.5,4592574.398099665,1.0144012E7,3649131.0,2.0417874E7,6805958.0,5773876.19859891,1.0142597E7,138861.0,0,0,0,0,96,128,0.12535420397260008,0.16713893863013343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,4,0,-1,341,0,0,137548.0,1856.8624073958738,138861.0,136235.0,1.0003979E7,5371.183109893015,1.0007777E7,1.0000181E7,No Label
173.194.67.16-10.8.8.234-465-37828-6,10.8.8.234,37828,173.194.67.16,465,6,08/06/2015 10:27:11 AM,3299217,17,20,1773.0,881.0,842.0,0.0,104.29411764705883,225.70494143512965,236.0,0.0,44.05,62.161483251286725,804.4332943240775,11.214782174073424,91644.91666666666,147979.2690815411,716817.0,15.0,3154753.0,197172.0625,253527.26050781173,865771.0,173.0,3299217.0,173643.0,180005.4023726325,716817.0,35.0,0,0,0,0,544,656,5.152737755655357,6.062044418418067,0.0,842.0,69.84210526315789,158.27286160227342,25050.2987197724,0,1,0,0,0,0,0,0,1.0,71.72972972972973,104.29411764705883,44.05,0,0,0,0,0,0,17,1773,20,881,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37828-6,10.8.8.234,37828,173.194.67.16,465,6,08/06/2015 10:27:15 AM,24,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,41666.666666666664,41666.666666666664,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:26:51 AM,2081716,15,11,407.0,280.0,74.0,0.0,27.13333333333333,24.485758737527025,43.0,0.0,25.454545454545453,20.245313711393244,330.01619817496714,12.48969600079934,83268.64000000001,80877.94191088199,222036.0,29.0,1891325.0,135094.64285714287,75652.3128250929,222036.0,29.0,2081716.0,208171.6,163221.1801991396,364064.0,34.0,0,1,0,0,480,352,7.205593846615003,5.284102154184336,0.0,74.0,26.96296296296296,22.11418180799455,489.0370370370371,0,0,0,1,1,0,0,0,0.0,28.0,27.133333333333333,25.454545454545453,0,0,0,0,0,0,15,407,11,280,-1,437,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51039-993-6,10.8.8.234,51039,74.125.133.16,993,6,08/06/2015 10:26:49 AM,28011650,39,52,964.0,1241.0,65.0,0.0,24.717948717948726,21.67820724519724,81.0,0.0,23.865384615384613,23.803961481276843,78.71724800217052,3.2486483302483076,311240.5555555555,1163246.375182573,7074519.0,9.0,2.7686507E7,728592.2894736842,1726314.396501056,7074519.0,35.0,2.8011618E7,549247.4117647058,1552944.5776680654,7253701.0,40.0,0,1,0,0,1248,1664,1.3922778558207032,1.8563704744276042,0.0,81.0,24.380434782608692,22.716524648734875,516.0404921165791,0,0,0,1,1,0,0,0,1.0,24.64835164835165,24.71794871794872,23.865384615384617,0,0,0,0,0,0,39,964,52,1241,-1,358,23,0,2164744.0,93364.54386971534,2263386.0,2077750.0,6481301.0,895265.9970684691,7074519.0,5451500.0,No Label
173.194.67.16-10.8.8.234-465-37829-6,10.8.8.234,37829,173.194.67.16,465,6,08/06/2015 10:27:30 AM,3483097,13,19,2288.0,881.0,840.0,0.0,176.0,267.89830159969284,236.0,0.0,46.368421052631575,62.97019623627583,909.8224941768776,9.187226195538052,112357.96774193548,164435.14906805134,727021.0,23.0,3197119.0,266426.5833333334,276460.08601126506,886276.0,356.0,3483097.0,193505.38888888888,198827.180981267,727021.0,40.0,0,0,0,0,416,624,3.7323106419373335,5.454915553600718,0.0,840.0,96.03030303030305,183.01528024465688,33494.5928030303,0,1,0,0,0,0,0,0,1.0,99.03125,176.0,46.36842105263158,0,0,0,0,0,0,13,2288,19,881,-1,354,11,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37829-6,10.8.8.234,37829,173.194.67.16,465,6,08/06/2015 10:27:33 AM,43,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,23255.81395348837,23255.81395348837,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:26:57 AM,28162110,336,258,234577.0,2419.0,1308.0,0.0,698.1458333333334,550.7622014533599,50.0,0.0,9.37596899224806,17.848969823650098,8415.420577506444,21.09216958530451,47490.910623945965,96262.74639073132,1091969.0,8.0,2.8017814E7,83635.26567164187,144597.7469330413,1273472.0,20.0,2.816211E7,109580.19455252917,167560.55659869697,1091969.0,26.0,0,1,0,0,10752,8256,11.930924209869218,9.161245375435293,0.0,1308.0,398.3848739495801,536.6393349961344,287981.7758650933,0,0,0,1,1,0,0,0,0.0,399.05555555555554,698.1458333333334,9.375968992248062,0,0,0,0,0,0,336,234577,258,2419,-1,2127,280,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.216.132-46572-443-6,10.8.8.234,46572,63.245.216.132,443,6,08/06/2015 10:27:53 AM,1166095,10,10,1129.0,4456.0,549.0,0.0,112.9,190.88533498179245,1212.0,0.0,445.6000000000001,563.016518407764,4789.489707099336,17.15126126087497,61373.42105263158,120914.52066614653,289994.0,13.0,876029.0,97336.55555555556,145154.57649615384,294502.0,22.0,1165714.0,129523.77777777778,152514.0428532548,292372.0,39.0,0,0,0,0,200,232,8.575630630437486,8.575630630437486,0.0,1212.0,265.95238095238096,436.37924746606325,190426.84761904765,0,1,0,0,0,0,0,0,1.0,279.25,112.9,445.6,0,0,0,0,0,0,10,1129,10,4456,-1,4236,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.216.132-46572-443-6,63.245.216.132,443,10.8.8.234,46572,6,08/06/2015 10:27:54 AM,58,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17241.379310344826,17241.379310344826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51056-993-6,10.8.8.234,51056,74.125.133.16,993,6,08/06/2015 10:27:25 AM,29872262,1492,2917,3366.0,3331319.0,53.0,0.0,2.256032171581765,9.95766342264434,1308.0,0.0,1142.0359958861852,385.0553793122779,111631.48609234882,147.5951168344734,6776.8289473684445,31882.346553264535,525482.0,0.0,2.9554377E7,19821.849094567413,74318.16074131895,665808.0,0.0,2.9868938E7,10243.120027434836,39712.22099465905,525482.0,0.0,0,1,0,0,47744,93344,49.94600007190617,97.64911676256723,0.0,1308.0,756.1727891156445,623.7467239036696,389059.97558056057,0,0,0,1,1,0,0,0,1.0,756.3442957586755,2.2560321715817695,1142.0359958861845,0,0,0,0,0,0,1492,3366,2917,3331319,-1,350,73,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.216.132-46573-443-6,10.8.8.234,46573,63.245.216.132,443,6,08/06/2015 10:27:53 AM,6043439,10,8,580.0,3811.0,342.0,0.0,58.0,115.6421683950587,1212.0,0.0,476.37500000000006,610.2683104293436,726.5730654350941,2.978436615311249,355496.4117647059,1244337.540071878,5166144.0,13.0,5766490.0,640721.1111111111,1701994.9722452508,5166144.0,30.0,836933.0,119561.85714285713,148725.57061069287,281752.0,40.0,0,0,0,0,200,192,1.6546870085062495,1.3237496068049996,0.0,1212.0,231.10526315789474,444.82654481354894,197870.65497076025,0,1,0,0,0,0,0,0,0.0,243.94444444444446,58.0,476.375,0,0,0,0,0,0,10,580,8,3811,-1,2186,3,0,877265.0,0.0,877265.0,877265.0,5166144.0,0.0,5166144.0,5166144.0,No Label
10.8.8.234-93.184.220.29-56293-80-6,10.8.8.234,56293,93.184.220.29,80,6,08/06/2015 10:27:54 AM,5487069,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289866411375545,1829023.0,3047022.320485854,5346486.0,38.0,5346486.0,5346486.0,0.0,5346486.0,5346486.0,140545.0,140545.0,0.0,140545.0,140545.0,0,0,0,0,64,80,0.36449332056877726,0.36449332056877726,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.216.132-46573-443-6,63.245.216.132,443,10.8.8.234,46573,6,08/06/2015 10:27:59 AM,41,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,24390.243902439022,24390.243902439022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2182,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.217.113-57002-443-6,10.8.8.234,57002,63.245.217.113,443,6,08/06/2015 10:27:54 AM,5730646,9,7,590.0,2692.0,342.0,0.0,65.55555555555556,122.02470150661209,1308.0,0.0,384.5714285714286,631.4121361791248,572.7103017705159,2.792006346230425,382043.06666666665,1238706.0373027783,4840274.0,11.0,5448522.0,681065.25,1686153.3396714167,4840274.0,31.0,853562.0,142260.3333333333,155672.2821579573,287040.0,28.0,0,0,0,0,288,240,1.570503569754614,1.2215027764758108,0.0,1308.0,193.05882352941174,429.5006505507639,184470.80882352943,0,1,0,0,0,0,0,0,0.0,205.125,65.55555555555556,384.57142857142856,0,0,0,0,0,0,9,590,7,2692,-1,17,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.217.113-57001-443-6,10.8.8.234,57001,63.245.217.113,443,6,08/06/2015 10:27:54 AM,12586375,16,24,1102.0,22014.0,565.0,0.0,68.875,162.954748319894,1308.0,0.0,917.25,597.3568047439595,1836.5891688432928,3.1780397453595652,322727.5641025641,1593842.9957090106,9964039.0,9.0,1.1109725E7,740648.3333333333,2554541.7133874847,9964039.0,41.0,1.2586375E7,547233.6956521738,2131563.409689842,1.0276606E7,37.0,0,0,0,0,512,784,1.2712158981438262,1.9068238472157393,0.0,1308.0,563.8048780487803,629.3022016293999,396021.2609756098,0,1,0,0,0,0,0,0,1.0,577.9,68.875,917.25,0,0,0,0,0,0,16,1102,24,22014,-1,18,3,0,1422659.0,0.0,1422659.0,1422659.0,9964039.0,0.0,9964039.0,9964039.0,No Label
10.8.8.234-63.245.217.113-57001-443-6,10.8.8.234,57001,63.245.217.113,443,6,08/06/2015 10:28:07 AM,50,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,1060000.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,20000.0,20000.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,611,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-93.184.220.29-56292-80-6,10.8.8.234,56292,93.184.220.29,80,6,08/06/2015 10:27:53 AM,17208831,8,8,1311.0,2364.0,437.0,0.0,163.875,226.1689870744566,788.0,0.0,295.5,407.82874557133135,213.55314605623124,0.929755193714204,1147255.4,2842356.0548983905,1.0001815E7,15.0,1.1285907E7,1612272.4285714284,3710803.8611601777,1.0001815E7,280.0,1.7208831E7,2458404.428571428,3947508.8208015384,1.0134557E7,46.0,0,0,0,0,256,272,0.464877596857102,0.464877596857102,0.0,788.0,216.1764705882353,320.28214813155716,102580.65441176471,0,1,0,0,0,0,0,0,1.0,229.6875,163.875,295.5,0,0,0,0,0,0,8,1311,8,2364,-1,35,3,0,1416819.0,0.0,1416819.0,1416819.0,1.0001815E7,0.0,1.0001815E7,1.0001815E7,No Label
10.8.8.234-74.125.133.16-51056-993-6,10.8.8.234,51056,74.125.133.16,993,6,08/06/2015 10:27:55 AM,29879381,651,1260,3283.0,1294382.0,47.0,0.0,5.043010752688169,13.884844848246743,1308.0,0.0,1027.287301587301,485.6423078245823,43430.116574369466,63.95714824212724,15643.65497382199,49564.11487126591,412662.0,0.0,2.968552E7,45670.03076923077,114495.2396827544,554195.0,27.0,2.9859733E7,23717.023828435245,62607.69921619619,412662.0,0.0,0,0,0,0,20832,40320,21.787599950614773,42.16954829151247,0.0,1308.0,678.6950836820082,624.8216512603564,390402.0958837184,0,0,0,0,1,0,0,0,1.0,679.0502354788069,5.043010752688172,1027.2873015873015,0,0,0,0,0,0,651,3283,1260,1294382,-1,350,76,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51039-993-6,10.8.8.234,51039,74.125.133.16,993,6,08/06/2015 10:27:23 AM,21273336,30,43,701.0,1082.0,64.0,0.0,23.366666666666667,21.29996492361258,71.0,0.0,25.162790697674417,22.82848078352392,83.81384095094441,3.431525737195144,295462.99999999994,1163764.2448491552,7514933.0,10.0,2.0868129E7,719590.6551724138,1776115.1908812372,7514933.0,536.0,2.1236766E7,505637.28571428556,1530669.3887224996,7656659.0,19.0,0,1,0,0,960,1376,1.410216056381566,2.021309680813578,0.0,71.0,24.608108108108112,21.98493728907569,483.33746760459064,0,0,0,1,1,0,0,0,1.0,24.945205479452056,23.366666666666667,25.162790697674417,0,0,0,0,0,0,30,701,43,1082,-1,358,17,0,2563271.5,519619.539475278,2930698.0,2195845.0,7078843.5,616723.6853085018,7514933.0,6642754.0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:27:23 AM,2791769,14,13,406.0,280.0,82.0,0.0,29.000000000000004,28.60876681126851,43.0,0.0,21.53846153846154,20.807111703355115,245.72233590959712,9.6712872734098,107375.73076923077,149661.35098322685,733275.0,9.0,2593835.0,199525.76923076925,224836.52858768072,916304.0,49.0,2791769.0,232647.41666666666,228154.95256133526,733275.0,33.0,0,1,0,0,448,416,5.014741549175451,4.6565457242343475,0.0,82.0,25.96428571428572,24.679399330671547,609.0727513227513,0,0,0,1,1,0,0,0,0.0,26.925925925925927,29.0,21.53846153846154,0,0,0,0,0,0,14,406,13,280,-1,437,8,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:27:35 AM,2072885,15,12,1289.0,310.0,483.0,0.0,85.93333333333332,141.1131595901807,49.0,0.0,25.833333333333336,22.993411441040447,771.3886684500105,13.025324607973912,79726.34615384616,79484.62398524248,190504.0,40.0,1893690.0,135263.57142857142,76687.05131267577,231389.0,135.0,2072885.0,188444.0909090909,162031.91349882563,354731.0,40.0,0,1,0,0,480,384,7.236291448874395,5.7890331590995165,0.0,483.0,58.85714285714286,106.94017513638667,11436.201058201053,0,0,0,1,1,0,0,0,0.0,61.03703703703704,85.93333333333334,25.833333333333332,0,0,0,0,0,0,15,1289,12,310,-1,2127,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37836-6,10.8.8.234,37836,173.194.67.16,465,6,08/06/2015 10:28:56 AM,2759277,12,19,1771.0,869.0,840.0,0.0,147.58333333333331,258.5383595007389,236.0,0.0,45.73684210526316,62.65766079371581,956.772371893072,11.234827094198952,91975.9,144636.92671231215,686639.0,17.0,2469243.0,224476.63636363635,257487.6077123995,832561.0,249.0,2759277.0,153293.16666666666,163704.963028812,686639.0,40.0,0,0,0,0,384,624,4.348965326786691,6.88586176741226,0.0,840.0,82.5,169.36751411858674,28685.354838709674,0,1,0,0,0,0,0,0,1.0,85.16129032258064,147.58333333333334,45.73684210526316,0,0,0,0,0,0,12,1771,19,869,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37836-6,10.8.8.234,37836,173.194.67.16,465,6,08/06/2015 10:28:59 AM,39,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,794871.7948717949,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,25641.02564102564,25641.02564102564,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51039-993-6,10.8.8.234,51039,74.125.133.16,993,6,08/06/2015 10:28:34 AM,28476453,65,97,1715.0,2153.0,66.0,0.0,26.384615384615376,19.333982637195696,63.0,0.0,22.195876288659804,20.67034871866468,135.8315236802842,5.688910764272503,176872.37888198756,928849.2530259212,1.1809171E7,19.0,2.8159719E7,439995.6093750001,1453419.522230341,1.1809171E7,453.0,2.8439585E7,296245.6770833333,1213201.8881817302,1.1992157E7,19.0,0,1,0,0,2080,3104,2.28258765233156,3.406323111940943,0.0,66.0,23.95705521472391,20.15291839088751,406.14011966977205,0,0,0,1,1,0,0,0,1.0,24.104938271604937,26.384615384615383,22.195876288659793,0,0,0,0,0,0,65,1715,97,2153,-1,358,43,0,1.3300417E7,0.0,1.3300417E7,1.3300417E7,1.1809171E7,0.0,1.1809171E7,1.1809171E7,No Label
173.194.67.16-10.8.8.234-465-37837-6,10.8.8.234,37837,173.194.67.16,465,6,08/06/2015 10:29:12 AM,3274137,12,20,1772.0,881.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,44.05,62.161483251286725,810.2898565331872,9.773567813442137,105617.32258064518,171398.487355322,782711.0,15.0,2982910.0,271173.63636363635,310494.39474627323,952306.0,174.0,3274137.0,172323.0,195827.67399340335,782711.0,25.0,0,0,0,0,384,656,3.6650879300408015,6.108479883401336,0.0,841.0,80.39393939393938,167.4490481075399,28039.183712121212,0,1,0,0,0,0,0,0,1.0,82.90625,147.66666666666666,44.05,0,0,0,0,0,0,12,1772,20,881,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37837-6,10.8.8.234,37837,173.194.67.16,465,6,08/06/2015 10:29:15 AM,18,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1722222.2222222222,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,55555.555555555555,55555.555555555555,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:28:38 AM,23980482,47,38,4761.0,761.0,974.0,0.0,101.29787234042557,214.34003003087298,56.0,0.0,20.026315789473685,21.60391211082327,230.27060089951487,3.5445492713616016,285481.92857142835,1331701.2551727653,9989977.0,12.0,2.3799014E7,517369.8695652174,1796938.593794588,1.002872E7,41.0,2.3980482E7,648121.1351351353,1968845.336374839,9990026.0,41.0,0,1,0,0,1504,1216,1.9599272441646503,1.5846220271969513,0.0,974.0,64.68604651162788,163.41706021011225,26705.135567715453,0,0,0,1,1,0,0,0,0.0,65.44705882352942,101.29787234042553,20.026315789473685,0,0,0,0,0,0,47,4761,38,761,-1,2127,30,0,2004099.0,44642.47952343149,2035666.0,1972532.0,8635951.0,1914881.9330057923,9989977.0,7281925.0,No Label
173.194.67.16-10.8.8.234-465-37838-6,10.8.8.234,37838,173.194.67.16,465,6,08/06/2015 10:29:27 AM,3280190,12,19,1772.0,869.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,45.73684210526316,62.65766079371581,805.136287836985,9.450672064727957,109339.66666666667,177057.10746445102,756987.0,23.0,2986509.0,271500.8181818182,318699.65145566704,899503.0,341.0,3280190.0,182232.77777777775,200773.9021019461,756987.0,37.0,0,0,0,0,384,624,3.658324670217274,5.792347394510683,0.0,841.0,82.53124999999999,169.51181981340304,28734.257056451617,0,1,0,0,0,0,0,0,1.0,85.19354838709677,147.66666666666666,45.73684210526316,0,0,0,0,0,0,12,1772,19,869,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37838-6,10.8.8.234,37838,173.194.67.16,465,6,08/06/2015 10:29:31 AM,31,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1000000.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,32258.06451612903,32258.06451612903,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:28:35 AM,10749953,47,30,4098.0,641.0,801.0,0.0,87.19148936170212,146.0033707618442,46.0,0.0,21.366666666666664,20.440803232300073,440.8391366920395,7.162822014198574,141446.75,331628.16508413455,2042501.0,18.0,1.0571235E7,229809.45652173916,451677.87212012586,2224774.0,18.0,1.0749953E7,370688.0344827586,493204.46988484566,2042501.0,1177.0,0,1,0,0,1504,960,4.372112138536792,2.790709875661782,0.0,801.0,61.23076923076923,118.02684298216089,13930.335664335662,0,0,0,1,1,0,0,0,0.0,62.02597402597402,87.19148936170212,21.366666666666667,0,0,0,0,0,0,47,4098,30,641,-1,683,31,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51039-993-6,10.8.8.234,51039,74.125.133.16,993,6,08/06/2015 10:29:08 AM,26214275,49,68,1223.0,1617.0,69.0,0.0,24.959183673469383,21.665986383878177,90.0,0.0,23.779411764705884,22.63654790689941,108.33791893920392,4.463217083058753,225985.12931034472,812214.6227647784,5518933.0,9.0,2.5898797E7,539558.2708333334,1217663.7169048355,5518933.0,393.0,2.6177393E7,390707.35820895527,1082553.6476580354,5699033.0,19.0,0,1,0,0,1568,2176,1.8692105732468283,2.594006509811925,0.0,90.0,24.389830508474574,22.08957440529184,487.9492974069245,0,0,0,1,1,0,0,0,1.0,24.5982905982906,24.959183673469386,23.779411764705884,0,0,0,0,0,0,49,1223,68,1617,-1,358,29,0,2761379.5,1282775.8467793583,3668439.0,1854320.0,5431728.5,123325.78659996457,5518933.0,5344524.0,No Label
173.194.67.16-10.8.8.234-465-37839-6,10.8.8.234,37839,173.194.67.16,465,6,08/06/2015 10:29:42 AM,2891758,11,18,1743.0,881.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,48.94444444444444,63.75732688896347,907.4064980541249,10.028501693433546,103277.07142857143,158616.70424851656,710207.0,24.0,2606092.0,260609.19999999998,285058.6448246902,854139.0,722.0,2891758.0,170103.4117647059,178470.2140379659,710207.0,24.0,0,0,0,0,352,592,3.8039144354403103,6.224587257993235,0.0,844.0,87.46666666666668,174.69751855279955,30519.222988505742,0,1,0,0,0,0,0,0,1.0,90.48275862068965,158.45454545454547,48.94444444444444,0,0,0,0,0,0,11,1743,18,881,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37839-6,10.8.8.234,37839,173.194.67.16,465,6,08/06/2015 10:29:45 AM,14,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,2214285.714285714,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,71428.57142857143,71428.57142857143,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:29:17 AM,29874172,37,27,1726.0,617.0,435.0,0.0,46.648648648648646,78.29155489302514,48.0,0.0,22.851851851851855,20.95545404258887,78.42895193881859,2.1423187896220184,474193.2063492063,2241011.424560385,1.4995024E7,30.0,2.9656738E7,823798.2777777776,2942917.378969453,1.5033236E7,30.0,2.9874172E7,1149006.6153846153,3417262.566218406,1.4995082E7,64.0,0,1,0,0,1184,864,1.2385280502502294,0.9037907393717891,0.0,435.0,36.676923076923075,61.357076734347565,3764.690865384615,0,0,0,1,1,0,0,0,0.0,37.25,46.648648648648646,22.85185185185185,0,0,0,0,0,0,37,1726,27,617,-1,2127,24,0,2441126.0,469011.2000389756,2772767.0,2109485.0,1.24945185E7,3536248.790888517,1.4995024E7,9994013.0,No Label
