Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.49-224.0.0.252-59676-5355-17,131.202.243.49,59676,224.0.0.252,5355,17,25/05/2015 01:12:32 PM,420707,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5858519111876,4.7539023595994365,420707.0,0.0,420707.0,420707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3769511797997183,2.3769511797997183,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50089-5355-17,131.202.240.242,50089,224.0.0.252,5355,17,25/05/2015 01:20:40 PM,410058,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30189387842697,4.877358812655771,410058.0,0.0,410058.0,410058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4386794063278856,2.4386794063278856,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-50154-5355-17,131.202.240.70,50154,224.0.0.252,5355,17,25/05/2015 01:08:20 PM,410260,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24906157071125,4.874957344123239,410260.0,0.0,410260.0,410260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4374786720616193,2.4374786720616193,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-61627-5355-17,131.202.242.93,61627,224.0.0.252,5355,17,25/05/2015 01:19:35 PM,414240,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.21861722672847,4.828118964851294,414240.0,0.0,414240.0,414240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.414059482425647,2.414059482425647,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-55966-5355-17,131.202.240.102,55966,224.0.0.252,5355,17,25/05/2015 01:07:23 PM,414794,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.07675135127316,4.821670515966962,414794.0,0.0,414794.0,414794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.410835257983481,2.410835257983481,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-54258-5355-17,131.202.240.70,54258,224.0.0.252,5355,17,25/05/2015 01:17:20 PM,410360,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.22292621113169,4.873769373233259,410360.0,0.0,410360.0,410360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4368846866166294,2.4368846866166294,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-59556-5355-17,131.202.243.21,59556,224.0.0.252,5355,17,25/05/2015 01:18:53 PM,413340,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.44989596941986,4.83863163497363,413340.0,0.0,413340.0,413340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.419315817486815,2.419315817486815,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-51497-5355-17,131.202.240.185,51497,224.0.0.252,5355,17,25/05/2015 01:09:57 PM,411169,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01195858637203,4.864179935744183,411169.0,0.0,411169.0,411169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4320899678720913,2.4320899678720913,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-61166-5355-17,131.202.243.21,61166,224.0.0.252,5355,17,25/05/2015 01:19:15 PM,409507,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.44627075971839,4.883921398169018,409507.0,0.0,409507.0,409507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.441960699084509,2.441960699084509,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.48-224.0.0.252-59127-5355-17,131.202.243.48,59127,224.0.0.252,5355,17,25/05/2015 01:12:30 PM,420894,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.53938521337915,4.751790236971779,420894.0,0.0,420894.0,420894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3758951184858894,2.3758951184858894,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-52310-5355-17,131.202.240.185,52310,224.0.0.252,5355,17,25/05/2015 01:16:07 PM,411014,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.05231451970006,4.866014296350003,411014.0,0.0,411014.0,411014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4330071481750015,2.4330071481750015,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52318-5355-17,131.202.240.242,52318,224.0.0.252,5355,17,25/05/2015 01:09:53 PM,416643,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.6059984207103,4.800272655486832,416643.0,0.0,416643.0,416643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.400136327743416,2.400136327743416,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-64837-5355-17,131.202.242.93,64837,224.0.0.252,5355,17,25/05/2015 01:08:16 PM,411047,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04372006120954,4.8656236391458885,411047.0,0.0,411047.0,411047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4328118195729442,2.4328118195729442,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-51917-5355-17,131.202.240.185,51917,224.0.0.252,5355,17,25/05/2015 01:13:13 PM,410137,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.28122554170925,4.876419342804965,410137.0,0.0,410137.0,410137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4382096714024826,2.4382096714024826,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-224.0.0.252-57953-5355-17,131.202.240.85,57953,224.0.0.252,5355,17,25/05/2015 01:10:43 PM,410033,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30843615026109,4.877656188648231,410033.0,0.0,410033.0,410033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4388280943241156,2.4388280943241156,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-57655-5355-17,131.202.243.49,57655,224.0.0.252,5355,17,25/05/2015 01:17:08 PM,420942,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52746459132138,4.751248390514608,420942.0,0.0,420942.0,420942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375624195257304,2.375624195257304,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-49980-5355-17,131.202.243.49,49980,224.0.0.252,5355,17,25/05/2015 01:17:57 PM,420974,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.51951902017701,4.750887228189864,420974.0,0.0,420974.0,420974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375443614094932,2.375443614094932,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.84-255.255.255.255-58363-1900-17,131.202.242.84,58363,255.255.255.255,1900,17,25/05/2015 01:08:55 PM,14461416,7,1,947.0,133.0,137.0,133.0,135.28571428571428,2.138089935299396,133.0,133.0,133.0,0.0,74.68148347298771,0.553196173873983,2065916.5714285716,23558.955154089104,2074892.0,2012490.0,1.2386524E7,2064420.6666666667,25440.760614939685,2074860.0,2012490.0,0,0,0,0,0,0,0,0,0,56,8,0.48404665213973513,0.06914952173424788,133.0,137.0,134.77777777777777,2.108185106778922,4.4444444444444535,0,0,0,0,0,0,0,0,0.0,151.625,135.28571428571428,133.0,0,0,0,0,0,0,7,947,1,133,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55747-5355-17,131.202.240.185,55747,224.0.0.252,5355,17,25/05/2015 01:22:55 PM,412459,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.67726974074998,4.848966806397726,412459.0,0.0,412459.0,412459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424483403198863,2.424483403198863,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-56443-5355-17,131.202.242.93,56443,224.0.0.252,5355,17,25/05/2015 01:21:53 PM,411316,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97371364109347,4.862441529140612,411316.0,0.0,411316.0,411316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431220764570306,2.431220764570306,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-49633-5355-17,131.202.242.93,49633,224.0.0.252,5355,17,25/05/2015 01:19:21 PM,413009,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.53520867584,4.842509485265454,413009.0,0.0,413009.0,413009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.421254742632727,2.421254742632727,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-52390-5355-17,131.202.243.49,52390,224.0.0.252,5355,17,25/05/2015 01:19:05 PM,420765,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.57143536178151,4.75324706189916,420765.0,0.0,420765.0,420765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.37662353094958,2.37662353094958,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-64178-5355-17,131.202.240.87,64178,224.0.0.252,5355,17,25/05/2015 01:16:38 PM,420743,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.57690324022028,4.753495601828194,420743.0,0.0,420743.0,420743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376747800914097,2.376747800914097,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-60483-5355-17,131.202.240.70,60483,224.0.0.252,5355,17,25/05/2015 01:10:35 PM,421376,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.41980558930742,4.746354799513973,421376.0,0.0,421376.0,421376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3731773997569867,2.3731773997569867,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-56914-5355-17,131.202.243.49,56914,224.0.0.252,5355,17,25/05/2015 01:11:17 PM,420798,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.56323461613411,4.752874300733368,420798.0,0.0,420798.0,420798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376437150366684,2.376437150366684,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-61972-5355-17,131.202.240.185,61972,224.0.0.252,5355,17,25/05/2015 01:10:11 PM,411637,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89029411836157,4.858649732652799,411637.0,0.0,411637.0,411637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4293248663263993,2.4293248663263993,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.88-255.255.255.255-44987-137-17,131.202.240.88,44987,255.255.255.255,137,17,25/05/2015 01:13:26 PM,1501096,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,199.85397336346244,3.9970794672692485,300219.2,408669.41380741965,749021.0,1015.0,1498108.0,374527.0,431126.3450969642,749021.0,1015.0,0,0,0,0,0,0,0,0,0,40,8,3.330899556057707,0.6661799112115414,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.243.27-239.255.255.250-50953-3702-17,131.202.243.27,50953,239.255.255.250,3702,17,25/05/2015 01:22:14 PM,209477,1,1,774.0,774.0,774.0,774.0,774.0,0.0,774.0,774.0,774.0,0.0,7389.8327740038285,9.54758756331244,209477.0,0.0,209477.0,209477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.77379378165622,4.77379378165622,774.0,774.0,774.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1161.0,774.0,774.0,0,0,0,0,0,0,1,774,1,774,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-53491-5355-17,131.202.243.21,53491,224.0.0.252,5355,17,25/05/2015 01:13:37 PM,419414,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.90827678618263,4.768558035735574,419414.0,0.0,419414.0,419414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.384279017867787,2.384279017867787,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-59808-5355-17,131.202.242.93,59808,224.0.0.252,5355,17,25/05/2015 01:16:35 PM,410781,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11303589990773,4.868774359086715,410781.0,0.0,410781.0,410781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4343871795433576,2.4343871795433576,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-53162-5355-17,131.202.240.83,53162,224.0.0.252,5355,17,25/05/2015 01:09:00 PM,412137,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.76061600875438,4.852755273125199,412137.0,0.0,412137.0,412137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4263776365625995,2.4263776365625995,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-54507-5355-17,131.202.243.49,54507,224.0.0.252,5355,17,25/05/2015 01:17:57 PM,420671,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.59480211376587,4.7543091869893574,420671.0,0.0,420671.0,420671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3771545934946787,2.3771545934946787,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-57281-5355-17,131.202.242.93,57281,224.0.0.252,5355,17,25/05/2015 01:21:55 PM,414663,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.11026303287248,4.823193774221476,414663.0,0.0,414663.0,414663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.411596887110738,2.411596887110738,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55215-5355-17,131.202.240.185,55215,224.0.0.252,5355,17,25/05/2015 01:14:32 PM,410979,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06143136267303,4.86642869830332,410979.0,0.0,410979.0,410979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43321434915166,2.43321434915166,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,25/05/2015 01:22:45 PM,13867919,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,21.63266168485697,0.4326532336971394,2773583.8,4523675.227480052,1.086578E7,749668.0,1.3116942E7,3279235.5,5057696.360353826,1.086578E7,749668.0,0,0,0,0,0,0,0,0,0,40,8,0.3605443614142828,0.07210887228285656,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1501872.0,0.0,1501872.0,1501872.0,1.086578E7,0.0,1.086578E7,1.086578E7,No Label
131.202.240.185-224.0.0.252-64877-5355-17,131.202.240.185,64877,224.0.0.252,5355,17,25/05/2015 01:10:20 PM,410440,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20202709287594,4.872819413312542,410440.0,0.0,410440.0,410440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436409706656271,2.436409706656271,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-111.221.74.14-40509-40029-17,131.202.240.242,40509,111.221.74.14,40029,17,25/05/2015 01:21:21 PM,559605,1,3,428.0,106.0,428.0,428.0,428.0,0.0,68.0,17.0,35.333333333333336,28.36077102854105,954.2445117538264,7.147898964448137,186535.0,160288.4554701305,281252.0,1467.0,0,0,0,0,0,559605.0,279802.5,2049.9025586598013,281252.0,278353.0,0,0,0,0,8,24,1.7869747411120342,5.360924223336103,17.0,428.0,111.0,178.4474712625539,31843.5,0,0,0,0,0,0,0,0,3.0,138.75,428.0,35.333333333333336,0,0,0,0,0,0,1,428,3,106,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-61322-5355-17,131.202.240.102,61322,224.0.0.252,5355,17,25/05/2015 01:08:18 PM,429655,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.40774574949668,4.654897534068032,429655.0,0.0,429655.0,429655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.327448767034016,2.327448767034016,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50627-5355-17,131.202.240.242,50627,224.0.0.252,5355,17,25/05/2015 01:15:18 PM,410142,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27991768704497,4.876359894865681,410142.0,0.0,410142.0,410142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4381799474328405,2.4381799474328405,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.186-224.0.0.252-53597-5355-17,131.202.240.186,53597,224.0.0.252,5355,17,25/05/2015 01:14:14 PM,411528,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9186057813806,4.859936626426391,411528.0,0.0,411528.0,411528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4299683132131955,2.4299683132131955,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-54231-5355-17,131.202.240.185,54231,224.0.0.252,5355,17,25/05/2015 01:20:28 PM,411558,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91081208480944,4.859582367491338,411558.0,0.0,411558.0,411558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429791183745669,2.429791183745669,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-52511-5355-17,131.202.243.49,52511,224.0.0.252,5355,17,25/05/2015 01:11:26 PM,420714,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.58411177189255,4.753823262358752,420714.0,0.0,420714.0,420714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376911631179376,2.376911631179376,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-63338-5355-17,131.202.243.49,63338,224.0.0.252,5355,17,25/05/2015 01:13:33 PM,420563,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.62166191509952,4.755530087049978,420563.0,0.0,420563.0,420563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.377765043524989,2.377765043524989,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
