Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
208.117.251.116-10.8.8.138-443-56641-6,10.8.8.138,56641,208.117.251.116,443,6,24/05/2015 03:13:38 PM,21828470,927,1133,1313.0,1476559.0,1308.0,0.0,1.4163969795037756,42.96039251218732,1308.0,0.0,1303.229479258605,69.06318057492246,67703.87480203607,94.37216625810238,10601.491015055852,464096.9082305609,2.1057183E7,2.0,2.1828463E7,23572.8542116631,692026.3652411045,2.1057183E7,10.0,2.1828449E7,19283.08215547702,632038.6446737384,2.1264359E7,10.0,0,0,0,0,29664,36256,42.46747481614607,51.90469144195631,0.0,1308.0,717.7001455604066,650.4324874445308,423062.42072327976,0,0,0,0,1,0,0,0,1.0,718.0485436893204,1.4163969795037756,1303.2294792586056,0,0,0,0,0,0,927,1313,1133,1476559,-1,317,3,0,511862.0,0.0,511862.0,511862.0,2.1057183E7,0.0,2.1057183E7,2.1057183E7,No Label
208.117.251.116-10.8.8.138-443-56642-6,10.8.8.138,56642,208.117.251.116,443,6,24/05/2015 03:14:00 PM,27371285,738,1108,1313.0,1443468.0,1308.0,0.0,1.7791327913279131,48.14813469583121,1308.0,0.0,1302.7689530685916,74.83312873497393,52784.55140122212,67.44294248516283,14835.384823848213,617454.6973147754,2.6519893E7,3.0,2.7371282E7,37138.78154681133,976919.538618639,2.6519893E7,12.0,2.7371279E7,24725.635953026176,803428.8586592651,2.6730411E7,14.0,0,0,0,0,26288,35456,26.9625631387054,40.480379346457426,0.0,1308.0,782.9393611261501,640.7632904363152,410577.5943707735,0,0,0,0,1,0,0,0,1.0,783.363488624052,1.7791327913279134,1302.768953068592,0,0,0,0,0,0,738,1313,1108,1443468,-1,317,3,0,589098.0,0.0,589098.0,589098.0,2.6519893E7,0.0,2.6519893E7,2.6519893E7,No Label
10.8.8.138-74.125.226.47-46266-443-6,10.8.8.138,46266,74.125.226.47,443,6,24/05/2015 03:14:15 PM,207310,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.647387969707202,207310.0,0.0,207310.0,207310.0,0,0,0,0,0,207310.0,207310.0,0.0,207310.0,207310.0,0,0,0,0,0,64,0.0,9.647387969707202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-38025-443-6,10.8.8.138,38025,74.125.226.46,443,6,24/05/2015 03:14:16 PM,205167,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.748156379924648,205167.0,0.0,205167.0,205167.0,0,0,0,0,0,205167.0,205167.0,0.0,205167.0,205167.0,0,0,0,0,0,64,0.0,9.748156379924648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,726,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-38026-443-6,10.8.8.138,38026,74.125.226.46,443,6,24/05/2015 03:14:16 PM,206072,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.705345704413991,206072.0,0.0,206072.0,206072.0,0,0,0,0,0,206072.0,206072.0,0.0,206072.0,206072.0,0,0,0,0,0,64,0.0,9.705345704413991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,458,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 03:14:16 PM,274889,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3139.4490139656373,10.913495992928056,137444.5,190817.71465065816,272373.0,2516.0,0,0,0,0,0,2516.0,2516.0,0.0,2516.0,2516.0,0,1,0,0,32,64,3.6378319976426847,7.2756639952853694,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56642-6,10.8.8.138,56642,208.117.251.116,443,6,24/05/2015 03:14:58 PM,6578355,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45604106193721683,3289177.5,4597227.160719872,6539908.0,38447.0,6539908.0,6539908.0,0.0,6539908.0,6539908.0,0,0,0,0,0,0,0,0,0,64,32,0.3040273746248112,0.1520136873124056,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56641-6,10.8.8.138,56641,208.117.251.116,443,6,24/05/2015 03:14:28 PM,11557966,647,1146,1313.0,1493610.0,1308.0,0.0,2.02936630602782,51.42273716844548,1308.0,0.0,1303.3246073298417,71.04269732866382,129341.3564289772,155.13110178728678,6449.757812499991,249743.42256839512,1.0565375E7,3.0,1.1557947E7,17891.558823529427,415917.9883832258,1.0565375E7,26.0,1.1557916E7,10094.249781659388,318473.29582965316,1.0771932E7,14.0,0,0,0,0,23600,36672,55.9787076722669,99.15239411501989,0.0,1308.0,834.0195094760314,628.3741963865334,394854.1306844217,0,0,0,0,1,0,0,0,1.0,834.4846625766871,2.029366306027821,1303.3246073298428,0,0,0,0,0,0,647,1313,1146,1493610,-1,358,3,0,249393.0,0.0,249393.0,249393.0,1.0565375E7,0.0,1.0565375E7,1.0565375E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 03:14:27 PM,217072,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.213532837031032,217072.0,0.0,217072.0,217072.0,0,0,0,0,0,217072.0,217072.0,0.0,217072.0,217072.0,0,0,0,0,0,64,0.0,9.213532837031032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-39606-443-17,10.8.8.138,39606,74.125.226.37,443,17,24/05/2015 03:14:54 PM,29997827,6,4,2069.0,3159.0,911.0,37.0,344.8333333333333,365.6973703305326,1350.0,162.0,789.75,649.2643914461966,174.2792902965938,0.33335747952676703,3333091.888888889,7387331.654107379,2.1872443E7,644.0,2.9997183E7,5999436.6,9442111.671150994,2.1872443E7,42950.0,8099556.0,2699852.0,4481975.1189645175,7874039.0,18193.0,0,0,0,0,48,32,0.20001448771606023,0.13334299181070683,37.0,1350.0,598.0,550.4945049680333,303044.2,0,0,0,0,0,0,0,0,0.0,657.8,344.8333333333333,789.75,0,0,0,0,0,0,6,2069,4,3159,-1,-1,6,0,252610.0,1309.561758757486,253536.0,251684.0,1.47463035E7,1.0077883128262626E7,2.1872443E7,7620164.0,No Label
208.117.251.116-10.8.8.138-443-56644-6,10.8.8.138,56644,208.117.251.116,443,6,24/05/2015 03:15:05 PM,20342277,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,34.65688723047081,0.49158705291447957,2260253.0,6530582.347130154,1.9672757E7,23.0,2.013515E7,5033787.5,9923350.604624579,1.9918037E7,552.0,669520.0,167380.0,112560.58058663343,246158.0,418.0,0,0,0,0,160,176,0.24579352645723979,0.24579352645723979,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56641-6,10.8.8.138,56641,208.117.251.116,443,6,24/05/2015 03:15:04 PM,17629648,901,1423,2622.0,1852741.0,1308.0,0.0,2.9100998890122076,61.59108627869797,1308.0,0.0,1301.9964862965558,80.64804760551812,105241.06890846601,131.82339204957466,7589.172621609969,341603.08884367405,1.6460518E7,0.0,1.7629643E7,19588.4922222222,548810.7388646147,1.6460518E7,6.0,1.7629631E7,12397.771448663847,443022.53859637433,1.6703744E7,9.0,0,0,0,0,35912,45536,51.10708960269655,80.71630244687813,0.0,1308.0,798.5681720430093,637.3235493528346,406181.306559695,0,0,0,0,1,0,0,0,1.0,798.9117900172117,2.9100998890122085,1301.9964862965567,0,0,0,0,0,0,901,2622,1423,1852741,-1,419,5,0,591812.0,0.0,591812.0,591812.0,1.6460518E7,0.0,1.6460518E7,1.6460518E7,No Label
10.8.8.138-74.125.226.37-54222-443-6,10.8.8.138,54222,74.125.226.37,443,6,24/05/2015 03:14:54 PM,905202,10,9,887.0,286.0,517.0,0.0,88.7,160.58853563619596,150.0,0.0,31.77777777777778,49.69350505291858,1295.8433587199322,20.989790124193274,50288.99999999999,89790.44023790977,215219.0,47.0,481353.0,53483.666666666664,91789.42183470816,215326.0,64.0,905202.0,113150.25,120398.4688627725,249845.0,60.0,0,0,0,0,320,304,11.047257960101724,9.942532164091551,0.0,517.0,58.650000000000006,119.38935639768158,14253.81842105263,0,1,0,0,0,0,0,0,0.0,61.73684210526316,88.7,31.77777777777778,0,0,0,0,0,0,10,887,9,286,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 03:15:12 PM,215365,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.286560026002368,215365.0,0.0,215365.0,215365.0,0,0,0,0,0,215365.0,215365.0,0.0,215365.0,215365.0,0,0,0,0,0,64,0.0,9.286560026002368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-38025-443-6,10.8.8.138,38025,74.125.226.46,443,6,24/05/2015 03:15:01 PM,205544,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.730276729070175,205544.0,0.0,205544.0,205544.0,0,0,0,0,0,205544.0,205544.0,0.0,205544.0,205544.0,0,0,0,0,0,64,0.0,9.730276729070175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,726,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-38026-443-6,10.8.8.138,38026,74.125.226.46,443,6,24/05/2015 03:15:01 PM,207026,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.660622337290969,207026.0,0.0,207026.0,207026.0,0,0,0,0,0,207026.0,207026.0,0.0,207026.0,207026.0,0,0,0,0,0,64,0.0,9.660622337290969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,458,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 03:15:03 PM,272947,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3161.785987755865,10.991144801005323,136473.5,191633.71587614744,271979.0,968.0,0,0,0,0,0,968.0,968.0,0.0,968.0,968.0,0,1,0,0,32,64,3.6637149336684414,7.327429867336883,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-46266-443-6,10.8.8.138,46266,74.125.226.47,443,6,24/05/2015 03:15:01 PM,206182,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.700167812903164,206182.0,0.0,206182.0,206182.0,0,0,0,0,0,206182.0,206182.0,0.0,206182.0,206182.0,0,0,0,0,0,64,0.0,9.700167812903164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56645-6,10.8.8.138,56645,208.117.251.116,443,6,24/05/2015 03:15:38 PM,10446859,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,67.48439889922895,0.9572255163011198,1160762.111111111,3224266.0979939075,9753619.0,12.0,1.0238413E7,2559603.25,4961845.169605985,1.0000494E7,462.0,693240.0,173310.0,116569.53891132966,247349.0,222.0,0,0,0,0,160,176,0.4786127581505599,0.4786127581505599,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-39606-443-17,10.8.8.138,39606,74.125.226.37,443,17,24/05/2015 03:15:25 PM,29777598,4,2,1122.0,236.0,526.0,37.0,280.5,281.1743231520261,119.0,117.0,118.0,1.4142135623730951,45.60475294212784,0.20149375379437925,5955519.6,8280948.924242366,1.762738E7,25709.0,2.9751843E7,9917281.0,8848483.578135353,1.762738E7,256076.0,1.7883502E7,1.7883502E7,0.0,1.7883502E7,1.7883502E7,0,0,0,0,32,16,0.13432916919625282,0.06716458459812641,37.0,526.0,210.7142857142857,217.03817965641767,47105.57142857143,0,0,0,0,0,0,0,0,0.0,245.83333333333334,280.5,118.0,0,0,0,0,0,0,4,1122,2,236,-1,-1,4,0,140915.5,162861.5409496668,256076.0,25755.0,1.47478835E7,4072223.003105859,1.762738E7,1.1868387E7,No Label
10.8.8.138-74.125.226.47-46266-443-6,10.8.8.138,46266,74.125.226.47,443,6,24/05/2015 03:15:46 PM,13937668,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.52012488746324,0.28699205634687236,4645889.333333334,7867994.811486744,1.3730281E7,188.0,0,0,0,0,0,1.3937668E7,4645889.333333334,7867994.811486744,1.3730281E7,188.0,0,0,0,0,0,128,0.0,0.28699205634687236,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,207199.0,0.0,207199.0,207199.0,1.3730281E7,0.0,1.3730281E7,1.3730281E7,No Label
208.117.251.116-10.8.8.138-443-56641-6,10.8.8.138,56641,208.117.251.116,443,6,24/05/2015 03:15:38 PM,844954,578,1171,1313.0,1526194.0,1308.0,0.0,2.271626297577854,54.40553727730319,1308.0,0.0,1303.3253629376604,70.46993076835228,1807799.0044428455,2069.9351680683208,483.3832951945084,7232.562915678343,207568.0,1.0,844921.0,1464.3344887348376,13824.391343244983,250286.0,15.0,844941.0,722.1717948717942,9034.396466060238,208470.0,21.0,0,0,0,0,18496,37472,684.0609074576842,1385.8742606106368,0.0,1308.0,873.6085714285708,615.5844531083972,378944.2189087645,0,0,0,0,1,0,0,0,2.0,874.1080617495712,2.2716262975778547,1303.3253629376602,0,0,0,0,0,0,578,1313,1171,1526194,-1,460,3,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56641-6,10.8.8.138,56641,208.117.251.116,443,6,24/05/2015 03:16:09 PM,1274337,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3541653424486615,637168.5,848268.6292351616,1236985.0,37352.0,1236985.0,1236985.0,0.0,1236985.0,1236985.0,0,0,0,0,0,0,0,0,0,64,32,1.569443561632441,0.7847217808162205,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,460,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54978-443-6,74.125.226.35,443,10.8.8.138,54978,6,24/05/2015 02:44:31 PM,27,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,64,0.0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.57-50675-443-17,10.8.8.138,50675,74.125.226.57,443,17,24/05/2015 03:02:09 PM,647281,4,5,857.0,3360.0,392.0,37.0,214.25,202.94888519033555,1350.0,29.0,672.0,661.0117245556239,6514.944823036672,13.904316672357137,80910.12499999999,98575.38953575077,207101.0,130.0,463219.0,154406.33333333334,91736.80047469136,208575.0,48487.0,647281.0,161820.25,93249.33663526335,210092.0,21958.0,0,0,0,0,32,40,6.1796962988253945,7.724620373531743,29.0,1350.0,556.6999999999999,580.8226063093618,337354.89999999997,0,0,0,0,0,0,0,0,1.0,618.5555555555555,214.25,672.0,0,0,0,0,0,0,4,857,5,3360,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,10.8.8.138,32809,108.160.163.110,443,6,24/05/2015 03:16:38 PM,271990,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02981727269385,135995.0,192293.44650299448,271967.0,23.0,0,0,0,0,0,271967.0,271967.0,0.0,271967.0,271967.0,0,0,0,0,20,52,3.6766057575646163,7.3532115151292325,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-54185-443-6,10.8.8.138,54185,74.125.226.37,443,6,24/05/2015 03:00:55 PM,222309,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.996486871876533,222309.0,0.0,222309.0,222309.0,0,0,0,0,0,222309.0,222309.0,0.0,222309.0,222309.0,0,0,0,0,0,64,0.0,8.996486871876533,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.34-36291-443-17,10.8.8.138,36291,74.125.226.34,443,17,24/05/2015 03:12:45 PM,11907626,10,11,6332.0,9668.0,1350.0,37.0,633.1999999999999,630.9158774705583,1350.0,32.0,878.909090909091,625.2843280533192,1343.6767328768974,1.7635757119009279,595381.2999999999,2538902.3114201,1.1378137E7,24.0,1.1689211E7,1298801.2222222225,3781140.884566713,1.1378137E7,24.0,1.1907285E7,1190728.4999999998,3656390.8616503016,1.1595056E7,32.0,0,0,0,0,80,88,0.8397979580480609,0.923777753852867,32.0,1350.0,788.6363636363637,622.5398472964292,387555.8614718615,0,0,0,0,0,0,0,0,1.0,826.1904761904761,633.2,878.9090909090909,0,0,0,0,0,0,10,6332,11,9668,-1,-1,10,0,218415.0,0.0,218415.0,218415.0,1.1378137E7,0.0,1.1378137E7,1.1378137E7,No Label
208.117.251.116-10.8.8.138-443-56585-6,208.117.251.116,443,10.8.8.138,56585,6,24/05/2015 02:48:47 PM,49,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,64,0.0,40816.32653061225,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-33809-443-17,10.8.8.138,33809,74.125.226.37,443,17,24/05/2015 03:16:54 PM,8128086,5,5,1551.0,3174.0,910.0,37.0,310.2,396.5623532308633,1350.0,32.0,634.8,658.8889891324638,581.3176681447515,1.2303019431634952,903120.6666666667,2432529.1526772603,7384012.0,172.0,8127914.0,2031978.5,3568062.0554768476,7384012.0,224192.0,8102143.0,2025535.75,3747262.9554869668,7644529.0,14747.0,0,0,0,0,40,40,0.6151509715817476,0.6151509715817476,32.0,1350.0,552.2727272727273,576.9752318616615,332900.41818181815,0,0,0,0,0,0,0,0,1.0,607.5,310.2,634.8,0,0,0,0,0,0,5,1551,5,3174,-1,-1,5,0,483105.0,0.0,483105.0,483105.0,7384012.0,0.0,7384012.0,7384012.0,No Label
10.8.8.138-74.125.226.37-54813-443-17,10.8.8.138,54813,74.125.226.37,443,17,24/05/2015 03:08:07 PM,205675,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,13307.402455330011,14.586118876868847,102837.5,144490.90677444031,205008.0,667.0,0,0,0,0,0,205008.0,205008.0,0.0,205008.0,205008.0,0,0,0,0,8,16,4.862039625622949,9.724079251245898,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-54113-17,10.8.8.138,54113,131.202.244.3,53,17,24/05/2015 02:47:25 PM,252002,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,293.64846310743565,7.936444948849612,252002.0,0.0,252002.0,252002.0,0,0,0,0,0,252002.0,252002.0,0.0,252002.0,252002.0,0,0,0,0,0,16,0.0,7.936444948849612,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-52683-17,10.8.8.138,52683,131.202.244.3,53,17,24/05/2015 02:50:21 PM,249552,0,2,0.0,62.0,0,0,0,0,31.0,31.0,31.0,0.0,248.44521382317112,8.014361736231328,249552.0,0.0,249552.0,249552.0,0,0,0,0,0,249552.0,249552.0,0.0,249552.0,249552.0,0,0,0,0,0,16,0.0,8.014361736231328,31.0,31.0,31.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.5,0.0,31.0,0,0,0,0,0,0,0,0,2,62,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.36-45525-443-6,10.8.8.138,45525,74.125.226.36,443,6,24/05/2015 02:35:28 PM,214223,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.336065688558184,214223.0,0.0,214223.0,214223.0,0,0,0,0,0,214223.0,214223.0,0.0,214223.0,214223.0,0,0,0,0,0,64,0.0,9.336065688558184,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56645-6,208.117.251.116,443,10.8.8.138,56645,6,24/05/2015 03:15:49 PM,30,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,64,0.0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 03:16:27 PM,17823156,1,3,0.0,423.0,0.0,0.0,0.0,0.0,423.0,0.0,141.0,244.2191638672117,23.73317048899757,0.22442714410399595,5941052.0,1.0102335224120857E7,1.7605548E7,53.0,0,0,0,0,0,1.7823103E7,8911551.5,1.229516776152422E7,1.7605548E7,217555.0,0,0,0,0,32,96,0.056106786025998986,0.16832035807799695,0.0,423.0,84.6,189.1713508964822,35785.8,0,0,0,0,1,0,0,0,3.0,105.75,0.0,141.0,0,0,0,0,0,0,1,0,3,423,-1,358,0,0,217555.0,0.0,217555.0,217555.0,1.7605548E7,0.0,1.7605548E7,1.7605548E7,No Label
10.8.8.138-74.125.226.46-37899-443-6,10.8.8.138,37899,74.125.226.46,443,6,24/05/2015 02:38:56 PM,202594,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.87196067010869,202594.0,0.0,202594.0,202594.0,0,0,0,0,0,202594.0,202594.0,0.0,202594.0,202594.0,0,0,0,0,0,64,0.0,9.87196067010869,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,628,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-35657-443-17,10.8.8.138,35657,74.125.226.47,443,17,24/05/2015 03:11:59 PM,646685,4,5,731.0,3055.0,329.0,37.0,182.75,166.57805977979214,1350.0,29.0,611.0,683.1354184932882,5854.473197924802,13.917131215352143,80835.62499999999,98916.84354466273,208082.0,264.0,463281.0,154427.0,93721.41264940472,209612.0,46214.0,646685.0,161671.25,98288.54194114727,215576.0,14326.0,0,0,0,0,32,40,6.1853916512676195,7.731739564084524,29.0,1350.0,513.6,590.1776003882221,348309.6,0,0,0,0,0,0,0,0,1.0,570.6666666666666,182.75,611.0,0,0,0,0,0,0,4,731,5,3055,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
