Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-142.161.104.75-61009-20798-17,131.202.240.87,61009,142.161.104.75,20798,17,01/05/2015 10:37:47 AM,310138,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,1257.5047237036415,6.448742172839188,310138.0,0.0,310138.0,310138.0,0,0,0,0,0,310138.0,310138.0,0.0,310138.0,310138.0,0,0,0,0,0,16,0.0,6.448742172839188,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-103.16.202.156-61009-42017-17,131.202.240.87,61009,103.16.202.156,42017,17,01/05/2015 10:37:47 AM,278486,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1407.6111546002312,7.181689564286894,278486.0,0.0,278486.0,278486.0,0,0,0,0,0,278486.0,278486.0,0.0,278486.0,278486.0,0,0,0,0,0,16,0.0,7.181689564286894,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.228.194.193-61009-32575-17,131.202.240.87,61009,5.228.194.193,32575,17,01/05/2015 10:37:47 AM,172373,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2274.138061065248,11.602745209516572,172373.0,0.0,172373.0,172373.0,0,0,0,0,0,172373.0,172373.0,0.0,172373.0,172373.0,0,0,0,0,0,16,0.0,11.602745209516572,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.150.202.181-61009-56535-17,131.202.240.87,61009,5.150.202.181,56535,17,01/05/2015 10:37:47 AM,173215,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,2141.846837744999,11.546344138787056,173215.0,0.0,173215.0,173215.0,0,0,0,0,0,173215.0,173215.0,0.0,173215.0,173215.0,0,0,0,0,0,16,0.0,11.546344138787056,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-114.253.67.234-61009-58055-17,114.253.67.234,58055,131.202.240.87,61009,17,01/05/2015 10:38:18 AM,2000335,1,3,240.0,494.0,240.0,240.0,240.0,0.0,293.0,98.0,164.66666666666666,111.16804097101529,366.93853779491934,1.9996650561031026,666778.3333333334,875550.8160748486,1658381.0,295.0,0,0,0,0,0,1658676.0,829338.0,1172443.8543904778,1658381.0,295.0,0,0,0,0,8,24,0.49991626402577566,1.499748792077327,98.0,293.0,166.4,93.3021971874189,8705.3,0,0,0,0,0,0,0,0,3.0,208.0,240.0,164.66666666666666,0,0,0,0,0,0,1,240,3,494,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-73.53.5.132-61009-6881-17,73.53.5.132,6881,131.202.240.87,61009,17,01/05/2015 10:37:47 AM,106926,1,1,299.0,103.0,299.0,299.0,299.0,0.0,103.0,103.0,103.0,0.0,3759.6094495258403,18.704524624506668,106926.0,0.0,106926.0,106926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.352262312253334,9.352262312253334,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,1.0,252.5,299.0,103.0,0,0,0,0,0,0,1,299,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-59.55.139.69-61009-8625-17,59.55.139.69,8625,131.202.240.87,61009,17,01/05/2015 10:38:17 AM,281,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1380782.9181494662,7117.437722419929,281.0,0.0,281.0,281.0,0,0,0,0,0,281.0,281.0,0.0,281.0,281.0,0,0,0,0,0,16,0.0,7117.437722419929,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.141.47.182-61009-8621-17,131.202.240.87,61009,178.141.47.182,8621,17,01/05/2015 10:37:53 AM,177154,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,2145.0263612450185,11.289612427605359,177154.0,0.0,177154.0,177154.0,0,0,0,0,0,177154.0,177154.0,0.0,177154.0,177154.0,0,0,0,0,0,16,0.0,11.289612427605359,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-81.198.140.75-61009-28626-17,131.202.240.87,61009,81.198.140.75,28626,17,01/05/2015 10:37:53 AM,212831,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1841.8369504442492,9.397127298184945,212831.0,0.0,212831.0,212831.0,0,0,0,0,0,212831.0,212831.0,0.0,212831.0,212831.0,0,0,0,0,0,16,0.0,9.397127298184945,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-81.30.184.10-61009-25080-17,131.202.240.87,61009,81.30.184.10,25080,17,01/05/2015 10:37:56 AM,206679,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1896.6610057141752,9.67684186588865,206679.0,0.0,206679.0,206679.0,0,0,0,0,0,206679.0,206679.0,0.0,206679.0,206679.0,0,0,0,0,0,16,0.0,9.67684186588865,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-109.165.69.132-61009-6881-17,131.202.240.87,61009,109.165.69.132,6881,17,01/05/2015 10:37:47 AM,198514,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,2025.0460924670301,10.07485618142801,198514.0,0.0,198514.0,198514.0,0,0,0,0,0,198514.0,198514.0,0.0,198514.0,198514.0,0,0,0,0,0,16,0.0,10.07485618142801,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-83.226.132.22-61009-6881-17,131.202.240.87,61009,83.226.132.22,6881,17,01/05/2015 10:37:49 AM,178980,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2190.1888479159684,11.17443289753045,178980.0,0.0,178980.0,178980.0,0,0,0,0,0,178980.0,178980.0,0.0,178980.0,178980.0,0,0,0,0,0,16,0.0,11.17443289753045,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50604-4499-6,131.202.240.87,4499,131.202.240.242,50604,6,01/05/2015 10:38:25 AM,29971812,49327,97950,0.0,1.39535678E8,0.0,0.0,0.0,0.0,1460.0,0.0,1424.560265441559,166.08668482562004,4655563.634257415,4913.8503871571065,203.50778130856526,5464.346176535366,540603.0,5.0,2.9807183E7,604.2894822203291,9404.591167605935,540724.0,19.0,2.9971799E7,305.99392541016465,7385.260233649243,540617.0,12.0,0,0,0,0,986540,1959000,1645.7797079469203,3268.070679210186,0.0,1460.0,947.4305598935279,685.8542493126276,470396.05130018806,0,0,0,0,1,0,0,0,1.0,947.4369928773672,0.0,1424.5602654415518,0,0,0,0,0,0,49327,0,97950,139535678,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-193.253.100.246-61009-6881-17,131.202.240.87,61009,193.253.100.246,6881,17,01/05/2015 10:37:48 AM,399927,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,975.1779699795213,5.000912666561648,399927.0,0.0,399927.0,399927.0,0,0,0,0,0,399927.0,399927.0,0.0,399927.0,399927.0,0,0,0,0,0,16,0.0,5.000912666561648,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50604-4499-6,131.202.240.87,4499,131.202.240.242,50604,6,01/05/2015 10:38:55 AM,1537701,1705,3383,0.0,4817977.0,0.0,0.0,0.0,0.0,1460.0,31.0,1424.1729234407308,167.41623662643445,3133233.9642102076,3308.835722939635,302.2805189699234,6347.232456233218,252092.0,11.0,1537626.0,902.3626760563387,10949.703022430707,252166.0,38.0,1537701.0,454.67208752217647,8844.984585986396,299285.0,13.0,0,0,0,0,34100,67660,1108.7981343577198,2200.0375885819153,0.0,1460.0,947.0302613480053,686.0014639328645,470598.00851803314,0,0,0,0,1,0,0,0,1.0,947.216391509434,0.0,1424.172923440733,0,0,0,0,0,0,1705,0,3383,4817977,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4497-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 10:37:55 AM,300862,2,4,87.0,196.0,52.0,35.0,43.5,12.020815280171307,114.0,0.0,49.0,58.0689245638319,940.6305881101634,19.942697981134206,60172.4,102537.10061875166,239918.0,1035.0,3621.0,3621.0,0.0,3621.0,3621.0,300862.0,100287.33333333333,122732.25480424179,239918.0,9480.0,0,0,0,0,40,80,6.647565993711402,13.295131987422804,0.0,114.0,40.42857142857143,45.10675168551874,2034.6190476190477,0,0,0,0,1,0,0,0,2.0,47.166666666666664,43.5,49.0,0,0,0,0,0,0,2,87,4,196,-1,253,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50604-4499-6,131.202.240.87,4499,131.202.240.242,50604,6,01/05/2015 10:38:56 AM,1138,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,27240.77328646749,2636.2038664323377,569.0,367.6955262170047,829.0,309.0,309.0,309.0,0.0,309.0,309.0,0,0,0,0,0,0,0,0,0,40,20,1757.4692442882251,878.7346221441126,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32759,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-85.237.49.197-61009-6881-17,131.202.240.87,61009,85.237.49.197,6881,17,01/05/2015 10:37:49 AM,212588,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,1890.9816170244792,9.407868741415319,212588.0,0.0,212588.0,212588.0,0,0,0,0,0,212588.0,212588.0,0.0,212588.0,212588.0,0,0,0,0,0,16,0.0,9.407868741415319,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-83.155.183.18-61009-48366-17,131.202.240.87,61009,83.155.183.18,48366,17,01/05/2015 10:37:49 AM,165944,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2362.2426842790337,12.052258593260376,165944.0,0.0,165944.0,165944.0,0,0,0,0,0,165944.0,165944.0,0.0,165944.0,165944.0,0,0,0,0,0,16,0.0,12.052258593260376,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-79.107.119.18-61009-64683-17,131.202.240.87,61009,79.107.119.18,64683,17,01/05/2015 10:37:48 AM,222158,0,2,0.0,182.0,0,0,0,0,103.0,79.0,91.0,16.97056274847714,819.2367594234734,9.002601751906301,222158.0,0.0,222158.0,222158.0,0,0,0,0,0,222158.0,222158.0,0.0,222158.0,222158.0,0,0,0,0,0,16,0.0,9.002601751906301,79.0,103.0,95.0,13.856406460551018,192.0,0,0,0,0,0,0,0,0,0.0,142.5,0.0,91.0,0,0,0,0,0,0,0,0,2,182,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-171.34.196.22-61009-6881-17,171.34.196.22,6881,131.202.240.87,61009,17,01/05/2015 10:38:11 AM,5231797,1,3,101.0,675.0,101.0,101.0,101.0,0.0,287.0,101.0,225.0,107.38715006927039,148.32379773144868,0.7645556584095292,1743932.3333333335,3020169.7766222237,5231324.0,191.0,0,0,0,0,0,5231797.0,2615898.5,3699040.3282668465,5231515.0,282.0,0,0,0,0,8,24,0.1911389146023823,0.5734167438071469,101.0,287.0,175.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,219.25,101.0,225.0,0,0,0,0,0,0,1,101,3,675,-1,-1,1,0,282.0,0.0,282.0,282.0,5231324.0,0.0,5231324.0,5231324.0,No Label
131.202.240.87-131.202.6.26-4502-13111-6,131.202.240.87,4502,131.202.6.26,13111,6,01/05/2015 10:39:04 AM,8891,3,3,2.0,2.0,2.0,0.0,0.6666666666666667,1.1547005383792515,2.0,0.0,0.6666666666666666,1.1547005383792515,449.8931503767855,674.8397255651784,1778.2,1630.9897915069855,3507.0,43.0,6460.0,3230.0,458.2051942088828,3554.0,2906.0,8844.0,4422.0,2876.5103858668754,6456.0,2388.0,0,0,0,0,60,84,337.4198627825892,337.4198627825892,0.0,2.0,0.5714285714285715,0.9759000729485333,0.9523809523809526,0,1,0,0,0,0,0,0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,3,2,3,2,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-4502-13111-6,131.202.6.26,13111,131.202.240.87,4502,6,01/05/2015 10:39:04 AM,19,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,52631.57894736842,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50606-4501-6,131.202.240.87,4501,131.202.240.242,50606,6,01/05/2015 10:38:56 AM,9560088,15081,30022,473.0,4.2762563E7,422.0,0.0,0.03136396790663755,3.4561497570919686,1460.0,0.0,1424.374225567918,167.01910066376848,4473079.745709454,4717.843601439652,211.9659438605827,4961.118903199491,345017.0,11.0,9559330.0,633.9078249336904,8661.494976093605,345081.0,31.0,9560088.0,318.44668731887685,6805.912930478356,387585.0,13.0,0,0,0,0,302304,600464,1577.4959393679221,3140.3476620717297,0.0,1460.0,948.0985278467547,685.6550117021087,470122.7950722188,0,1,0,0,0,0,0,0,1.0,948.1195485887856,0.031363967906637494,1424.374225567917,0,0,0,0,0,0,15081,473,30022,42762563,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50606-4501-6,131.202.240.87,4501,131.202.240.242,50606,6,01/05/2015 10:39:06 AM,6196,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,5003.22788896062,484.1833440929632,3098.0,3956.96954751992,5896.0,300.0,300.0,300.0,0.0,300.0,300.0,0,0,0,0,0,0,0,0,0,40,20,322.78889606197544,161.39444803098772,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32761,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50607-4504-6,131.202.240.87,4504,131.202.240.242,50607,6,01/05/2015 10:39:06 AM,987619,144,287,473.0,407180.0,422.0,0.0,3.28472222222222,35.33964338144762,1460.0,0.0,1418.7456445993034,224.81406794737757,412763.42395194905,436.4031068661093,2296.788372093021,39882.53810791721,821339.0,21.0,986354.0,6897.580419580416,72830.64221524262,867195.0,40.0,987619.0,3453.2132867132877,48891.80315901955,821339.0,26.0,0,0,0,0,2880,5764,145.8052143589785,290.5978925071308,0.0,1460.0,943.6412037037035,694.0945116856523,481767.1911521441,0,1,0,0,0,0,0,0,1.0,945.830626450116,3.2847222222222223,1418.7456445993032,0,0,0,0,0,0,144,473,287,407180,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50607-4504-6,131.202.240.87,4504,131.202.240.242,50607,6,01/05/2015 10:39:07 AM,1827,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,16967.706622879035,1642.0361247947453,913.5,912.8748545118328,1559.0,268.0,268.0,268.0,0.0,268.0,268.0,0,0,0,0,0,0,0,0,0,40,20,1094.6907498631635,547.3453749315818,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32762,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50608-4505-6,131.202.240.87,4505,131.202.240.242,50608,6,01/05/2015 10:39:07 AM,165633,121,240,473.0,338871.0,422.0,0.0,3.909090909090907,38.54607632431608,1460.0,0.0,1411.9624999999996,241.5571751796108,2048770.474482742,2179.517366708325,460.0916666666667,4486.363784347119,65804.0,21.0,165132.0,1376.1000000000001,8479.00244588424,65922.0,42.0,165633.0,693.0251046025109,5506.158032301474,65826.0,33.0,0,0,0,0,2420,4824,730.530751722181,1448.986614986144,0.0,1460.0,937.4143646408836,695.2409810505588,483360.0217321436,0,1,0,0,0,0,0,0,1.0,940.01108033241,3.909090909090909,1411.9625,0,0,0,0,0,0,121,473,240,338871,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50608-4505-6,131.202.240.87,4505,131.202.240.242,50608,6,01/05/2015 10:39:07 AM,1685,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,18397.626112759644,1780.4154302670622,842.5,842.1641763931781,1438.0,247.0,247.0,247.0,0.0,247.0,247.0,0,0,0,0,0,0,0,0,0,40,20,1186.9436201780416,593.4718100890208,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32767,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:38:25 AM,1122,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.5311942959001,1122.0,0.0,1122.0,1122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.2655971479501,891.2655971479501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50605-4500-6,131.202.240.87,4500,131.202.240.242,50605,6,01/05/2015 10:38:42 AM,29992139,30936,61537,473.0,8.7629339E7,422.0,0.0,0.015289630204292788,2.4131111618384673,1460.0,0.0,1424.0105790012415,168.43359544455586,2921759.3316702084,3083.241245314314,324.3375183839478,8148.7527750332365,665427.0,11.0,2.9991654E7,969.5055438823355,14095.420864510148,665521.0,34.0,2.9941186E7,486.56373504940353,10818.276859495441,665441.0,13.0,0,0,0,0,618720,1230764,1031.4702795955966,2051.770965718717,0.0,1460.0,947.6156757575139,685.7969888238198,470317.5098798184,0,1,0,0,0,0,0,0,1.0,947.62592324246,0.015289630204292734,1424.0105790012512,0,0,0,0,0,0,30936,473,61537,87629339,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50609-4506-6,131.202.240.87,4506,131.202.240.242,50609,6,01/05/2015 10:39:07 AM,8282800,13632,27143,473.0,3.8662955E7,422.0,0.0,0.034697769953051655,3.6351929160432,1460.0,0.0,1424.4171609623031,167.3847048951913,4667917.612401604,4922.852175592795,203.13925540785726,5623.996875226467,462690.0,11.0,8282381.0,607.6136013498657,9786.190284398383,462771.0,37.0,8282800.0,305.16542627661863,7467.071177631996,505522.0,13.0,0,0,0,0,272640,542884,1645.8202540203797,3277.0319215724153,0.0,1460.0,948.1907985089291,685.7130949588915,470202.4485981017,0,1,0,0,0,0,0,0,1.0,948.2140527283875,0.03469776995305164,1424.4171609623106,0,0,0,0,0,0,13632,473,27143,38662955,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50609-4506-6,131.202.240.87,4506,131.202.240.242,50609,6,01/05/2015 10:39:15 AM,4702,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6592.9391748192265,638.0263717566993,2351.0,3022.174382791304,4488.0,214.0,214.0,214.0,0.0,214.0,214.0,0,0,0,0,0,0,0,0,0,40,20,425.35091450446623,212.67545725223312,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32764,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-157.56.144.215-63035-3544-17,131.202.240.87,63035,157.56.144.215,3544,17,01/05/2015 10:38:48 AM,46506,0,2,0.0,170.0,0,0,0,0,109.0,61.0,85.0,33.94112549695428,3655.442308519331,43.00520362963919,46506.0,0.0,46506.0,46506.0,0,0,0,0,0,46506.0,46506.0,0.0,46506.0,46506.0,0,0,0,0,0,16,0.0,43.00520362963919,61.0,109.0,77.0,27.712812921102035,768.0,0,0,0,0,0,0,0,0,0.0,115.5,0.0,85.0,0,0,0,0,0,0,0,0,2,170,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-67.82.68.22-61009-61642-17,131.202.240.87,61009,67.82.68.22,61642,17,01/05/2015 10:37:51 AM,70846,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5533.128193546565,28.23024588544166,70846.0,0.0,70846.0,70846.0,0,0,0,0,0,70846.0,70846.0,0.0,70846.0,70846.0,0,0,0,0,0,16,0.0,28.23024588544166,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50610-4507-6,131.202.240.87,4507,131.202.240.242,50610,6,01/05/2015 10:39:15 AM,9270932,17180,34080,473.0,4.8540114E7,422.0,0.0,0.0275320139697323,3.2381463149434424,1460.0,0.0,1424.299119718303,167.3011182151433,5235782.874904055,5529.109694688733,180.86447258042492,5402.018345965007,661816.0,10.0,9270111.0,539.6187787414877,9345.478880719673,661962.0,23.0,9270932.0,272.0423721353326,7220.467092691867,661829.0,12.0,0,0,0,0,345544,681624,1853.10387348327,3676.0058212054623,0.0,1460.0,946.9301613312285,686.033907243638,470642.5218879726,0,1,0,0,0,0,0,0,1.0,946.9486344127974,0.027532013969732247,1424.2991197183098,0,0,0,0,0,0,17180,473,34080,48540114,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50610-4507-6,131.202.240.87,4507,131.202.240.242,50610,6,01/05/2015 10:39:25 AM,995,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,31155.77889447236,3015.075376884422,497.5,434.8706704297267,805.0,190.0,190.0,190.0,0.0,190.0,190.0,0,0,0,0,0,0,0,0,0,40,20,2010.0502512562814,1005.0251256281407,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,32767,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-82.221.103.244-61009-6881-17,131.202.240.87,61009,82.221.103.244,6881,17,01/05/2015 10:38:51 AM,24488734,3,4,415.0,1567.0,181.0,117.0,138.33333333333334,36.95041722813605,488.0,103.0,391.75,192.5,80.93517615079652,0.28584572808051245,4081455.666666667,4344193.376178444,9240856.0,164557.0,1.4918134E7,7459067.0,197387.44375466238,7598641.0,7319493.0,2.4488734E7,8162911.333333334,7454398.9542366415,1.4917743E7,165187.0,0,0,0,0,24,32,0.12250531203450533,0.1633404160460071,103.0,488.0,260.625,189.88187117257928,36055.12499999999,0,0,0,0,0,0,0,0,1.0,297.85714285714283,138.33333333333334,391.75,0,0,0,0,0,0,3,415,4,1567,-1,-1,3,0,165067.5,168.99852070358486,165187.0,164948.0,7998014.0,1077846.272769452,9240856.0,7319493.0,No Label
