Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:46:37 PM,29901722,23,34,325.0,58.0,29.0,0.0,14.130434782608697,13.352917106644414,27.0,0.0,1.7058823529411764,5.723579150214492,12.808626874398739,1.9062447306546426,533959.3214285715,1417830.7816154815,7444454.0,18.0,2.9901298E7,1359149.9090909092,2188471.112042223,7666710.0,301.0,2.9866191E7,905036.090909091,1812321.8133407,7444454.0,37.0,0,1,0,0,484,680,0.769186470264154,1.1370582603904886,0.0,29.0,7.06896551724138,11.490441594380862,132.0302480338778,0,0,0,1,1,0,0,0,1.0,7.192982456140351,14.130434782608695,1.7058823529411764,0,0,0,0,0,0,23,325,34,58,-1,29208,14,0,2.192931E7,0.0,2.192931E7,2.192931E7,7444454.0,0.0,7444454.0,7444454.0,No Label
213.199.179.159-10.8.8.178-40005-15685-17,10.8.8.178,15685,213.199.179.159,40005,17,03/06/2015 01:36:47 PM,261646,1,3,34.0,920.0,34.0,34.0,34.0,0.0,871.0,17.0,306.6666666666667,488.78454694612975,3646.147848619891,15.287831650397866,87215.33333333333,66189.05391628841,125582.0,10787.0,0,0,0,0,0,261646.0,130823.0,7843.228416921185,136369.0,125277.0,0,0,0,0,8,24,3.8219579125994665,11.4658737377984,17.0,871.0,197.2,376.72762043683497,141923.69999999998,0,0,0,0,0,0,0,0,3.0,246.5,34.0,306.6666666666667,0,0,0,0,0,0,1,34,3,920,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:46:36 PM,28210472,10,9,2804.0,1891.0,773.0,0.0,280.4,363.2890492890383,693.0,0.0,210.11111111111111,277.0791603695794,166.42755924112151,0.6735087594422383,1567248.4444444445,2742447.856048427,8589478.0,37.0,2.7871479E7,3096831.0000000005,3286678.8568623876,8589478.0,142952.0,2.8210279E7,3526284.875,3597614.450702276,9005812.0,143054.0,0,1,0,0,320,288,0.3544782944432833,0.319030464998955,0.0,773.0,269.4,325.5987844280943,106014.56842105261,0,0,0,1,1,0,0,0,0.0,283.57894736842104,280.4,210.11111111111111,0,0,0,0,0,0,10,2804,9,1891,-1,65400,4,0,2377805.0,3262073.0197095526,6142708.0,394114.0,6911000.333333333,1740924.07594195,8589478.0,5113716.0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:46:42 PM,29930774,26,36,2361.0,1077.0,387.0,15.0,90.80769230769229,93.59958086691167,261.0,0.0,29.916666666666668,52.91846828579117,114.8650549431164,2.0714465987414825,490668.4262295082,1388791.396553366,8301161.0,27.0,2.9729077E7,1189163.0800000003,2016486.6585172117,8340005.0,140585.0,2.9930774E7,855164.9714285714,1757185.2834101822,8301194.0,282.0,0,1,0,0,832,1152,0.8686711543109443,1.2027754444305383,0.0,387.0,55.60317460317461,77.57401038062643,6017.727086533537,0,0,0,1,1,0,0,0,1.0,56.5,90.8076923076923,29.916666666666668,0,0,0,0,0,0,26,2361,36,1077,-1,1444,26,0,1.7136425E7,0.0,1.7136425E7,1.7136425E7,8301161.0,0.0,8301161.0,8301161.0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:47:12 PM,29998068,35,47,3043.0,1605.0,370.0,0.0,86.94285714285715,89.22573582085556,239.0,0.0,34.148936170212764,57.73439134948802,154.9433116826057,2.7335093713368472,370346.5185185185,998911.1532801116,7721457.0,23.0,2.8070862E7,825613.588235294,1421871.8430204284,7721480.0,138892.0,2.9658732E7,644755.043478261,1264056.685440402,7721548.0,242.0,0,0,0,0,1120,1504,1.1667418048388982,1.5667675664979492,0.0,370.0,56.00000000000001,76.75586892631824,5891.463414634146,0,0,0,0,1,0,0,0,1.0,56.68292682926829,86.94285714285714,34.148936170212764,0,0,0,0,0,0,35,3043,47,1605,-1,1444,34,0,1.7872231E7,0.0,1.7872231E7,1.7872231E7,7721457.0,0.0,7721457.0,7721457.0,No Label
10.8.8.178-64.4.23.159-15685-40005-17,10.8.8.178,15685,64.4.23.159,40005,17,03/06/2015 01:36:47 PM,716149,2,4,75.0,967.0,43.0,32.0,37.5,7.7781745930520225,871.0,17.0,241.75000000000003,419.658094961442,1455.0044753256655,8.378144771548937,143229.8,95389.32432772548,273155.0,57934.0,57934.0,57934.0,0.0,57934.0,57934.0,716149.0,238716.3333333333,164282.95142933528,383050.0,59944.0,0,0,0,0,16,32,2.792714923849646,5.585429847699292,17.0,871.0,153.71428571428572,316.423615999035,100123.90476190478,0,0,0,0,0,0,0,0,2.0,179.33333333333334,37.5,241.75,0,0,0,0,0,0,2,75,4,967,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
157.55.235.169-10.8.8.178-40028-15685-17,10.8.8.178,15685,157.55.235.169,40028,17,03/06/2015 01:36:44 PM,140087,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,385.4747406968527,14.276842248031581,140087.0,0.0,140087.0,140087.0,0,0,0,0,0,140087.0,140087.0,0.0,140087.0,140087.0,0,0,0,0,0,16,0.0,14.276842248031581,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.74.31-15685-40033-17,10.8.8.178,15685,111.221.74.31,40033,17,03/06/2015 01:36:47 PM,773204,3,5,109.0,998.0,43.0,32.0,36.333333333333336,5.859465277082315,871.0,17.0,199.6,375.9106276763135,1431.704957553246,10.346557958831045,110457.71428571429,187917.89821064082,385918.0,34.0,388007.0,194003.5,274288.8417426053,387955.0,52.0,773204.0,193301.0,222489.24331601593,386004.0,111.0,0,0,0,0,24,40,3.879959234561642,6.466598724269404,17.0,871.0,125.33333333333333,280.0736510277252,78441.24999999999,0,0,0,0,0,0,0,0,1.0,141.0,36.333333333333336,199.6,0,0,0,0,0,0,3,109,5,998,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
157.55.130.142-10.8.8.178-40019-15685-17,10.8.8.178,15685,157.55.130.142,40019,17,03/06/2015 01:42:44 PM,205233,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,297.22315612011715,9.745021512134988,205233.0,0.0,205233.0,205233.0,0,0,0,0,0,205233.0,205233.0,0.0,205233.0,205233.0,0,0,0,0,0,16,0.0,9.745021512134988,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-7955-53-17,10.8.8.178,7955,78.46.223.24,53,17,03/06/2015 01:43:33 PM,144227,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,3085.4139654849646,13.867029058359392,144227.0,0.0,144227.0,144227.0,0,0,0,0,0,144227.0,144227.0,0.0,144227.0,144227.0,0,0,0,0,0,16,0.0,13.867029058359392,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:47:49 PM,322878,2,3,0.0,1423.0,0.0,0.0,0.0,0.0,677.0,101.0,474.33333333333337,323.7118059838617,4407.237408556793,15.485725258456755,80719.5,108348.8624290383,229170.0,25.0,93631.0,93631.0,0.0,93631.0,93631.0,322853.0,161426.5,95803.77646262177,229170.0,93683.0,0,1,0,0,64,96,6.194290103382702,9.291435155074053,0.0,677.0,344.6666666666667,342.87295995261377,117561.86666666667,0,0,0,1,1,0,0,0,1.0,413.6,0.0,474.3333333333333,0,0,0,0,0,0,2,0,3,1423,-1,64755,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:46:31 PM,270846,1,2,0.0,346.0,0.0,0.0,0.0,0.0,342.0,4.0,173.0,239.00209204105306,1277.4787148416444,11.076405041979577,135423.0,191394.0066773252,270759.0,87.0,0,0,0,0,0,270759.0,270759.0,0.0,270759.0,270759.0,0,1,0,0,32,64,3.692135013993192,7.384270027986384,0.0,342.0,172.0,196.30588376307014,38536.0,0,0,0,1,1,0,0,0,2.0,229.33333333333334,0.0,173.0,0,0,0,0,0,0,1,0,2,346,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:47:07 PM,29724179,33,48,510.0,15.0,29.0,0.0,15.454545454545457,12.698648818601994,15.0,0.0,0.3125,2.165063509461097,17.662388589437576,2.725054239513226,371552.2375,904651.8683813008,6359736.0,10.0,2.6732241E7,835382.5312499999,1432931.5854159417,6770975.0,354.0,2.9724179E7,632429.340425532,1161735.3356987364,6359736.0,28.0,0,0,0,0,660,960,1.1102072827646476,1.6148469567485784,0.0,29.0,6.402439024390245,11.058609021205623,122.29283348389038,0,0,0,0,1,0,0,0,1.0,6.481481481481482,15.454545454545455,0.3125,0,0,0,0,0,0,33,510,48,15,-1,29445,21,0,2.2974344E7,0.0,2.2974344E7,2.2974344E7,6359736.0,0.0,6359736.0,6359736.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:47:09 PM,20646813,12,13,3577.0,2104.0,773.0,0.0,298.08333333333337,369.9308186756824,789.0,0.0,161.84615384615384,265.5001086483915,275.1514240963,1.2108406270740186,860283.8750000001,1901266.0454357045,8595668.0,17.0,2.0081144E7,1825558.5454545454,2580330.372022907,8595668.0,91306.0,2.0646756E7,1720562.9999999998,2661795.80845755,9019838.0,91322.0,0,1,0,0,384,416,0.5812035009955289,0.6296371260784897,0.0,789.0,248.84615384615392,332.8949014097624,110819.0153846154,0,0,0,1,1,0,0,0,1.0,258.8,298.0833333333333,161.84615384615384,0,0,0,0,0,0,12,3577,13,2104,-1,65400,5,0,565669.0,0.0,565669.0,565669.0,8595668.0,0.0,8595668.0,8595668.0,No Label
