Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.72-39606-443-6,10.8.8.138,39606,74.125.226.72,443,6,24/05/2015 01:54:41 PM,205206,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.746303714316346,205206.0,0.0,205206.0,205206.0,0,0,0,0,0,205206.0,205206.0,0.0,205206.0,205206.0,0,0,0,0,0,64,0.0,9.746303714316346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:54:41 PM,276723,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3118.642107811783,10.841166075823116,138361.5,190489.6171041876,273058.0,3665.0,0,0,0,0,0,3665.0,3665.0,0.0,3665.0,3665.0,0,1,0,0,32,64,3.613722025274372,7.227444050548744,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:54:59 PM,270496,2,4,487.0,1726.0,487.0,0.0,243.5,344.36100243784864,1028.0,0.0,431.5,516.1456512781381,8181.267005796758,22.18147403288773,54099.2,74060.1922675063,137931.0,16.0,270441.0,270441.0,0.0,270441.0,270441.0,270480.0,90160.0,78106.8504101913,137931.0,24.0,0,1,0,0,64,128,7.393824677629244,14.787649355258488,0.0,1028.0,463.00000000000006,472.11545198182193,222893.0,0,0,0,1,1,0,0,0,2.0,540.1666666666666,243.5,431.5,0,0,0,0,0,0,2,487,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:55:00 PM,29970461,311,2104,0.0,2752032.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,91824.8137724675,80.57934110523024,12415.269676884825,34225.74149594331,219402.0,6.0,2.9899997E7,96451.6032258065,67566.4195809644,257226.0,84.0,2.9970461E7,14251.289110794118,46778.88903701847,284337.0,6.0,0,0,0,0,9964,67328,10.376884092640417,70.20245701258983,0.0,1308.0,1139.6274834437086,438.13399953281987,191961.401546625,0,0,0,0,1,0,0,0,6.0,1140.0993788819876,0.0,1308.0,0,0,0,0,0,0,311,0,2104,2752032,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.41-44627-443-6,10.8.8.138,44627,74.125.226.41,443,6,24/05/2015 01:55:26 PM,13931702,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.522060549385854,0.3588936943957027,3482925.5,6829161.475823344,1.3725633E7,56.0,0,0,0,0,0,1.3931702E7,4643900.666666666,7865684.310455152,1.3725633E7,112.0,0,0,0,0,32,128,0.07177873887914055,0.2871149555165622,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,205957.0,0.0,205957.0,205957.0,1.3725633E7,0.0,1.3725633E7,1.3725633E7,No Label
10.8.8.138-74.125.226.72-39606-443-6,10.8.8.138,39606,74.125.226.72,443,6,24/05/2015 01:55:26 PM,13948098,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.516744863708299,0.286777451664019,4649366.0,7875300.787519674,1.3742204E7,62.0,0,0,0,0,0,1.3948098E7,4649366.0,7875300.787519674,1.3742204E7,62.0,0,0,0,0,0,128,0.0,0.286777451664019,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,205832.0,0.0,205832.0,205832.0,1.3742204E7,0.0,1.3742204E7,1.3742204E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:55:29 PM,29966842,4,6,2004.0,1726.0,1028.0,0.0,501.0,419.9476157808257,1028.0,0.0,287.66666666666663,457.7063104946956,124.470906877675,0.33370216321092494,3329649.1111111115,9841959.588131526,2.9574334E7,18.0,2.9834823E7,9944941.0,1.7000050671620276E7,2.9574334E7,165.0,2.9966842E7,5993368.4,1.3256188335606536E7,2.9706475E7,19.0,0,1,0,0,128,192,0.13348086528436998,0.20022129792655496,0.0,1028.0,432.5454545454545,455.6086837707033,207579.27272727274,0,0,0,1,1,0,0,0,1.0,475.8,501.0,287.6666666666667,0,0,0,0,0,0,4,2004,6,1726,-1,83,3,0,260366.0,0.0,260366.0,260366.0,2.9574334E7,0.0,2.9574334E7,2.9574334E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:55:30 PM,29993767,288,1944,0.0,2541444.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.3271604938266,29.666042440373996,84732.40456925602,74.4154610522913,13444.090990587156,35861.50712341251,215099.0,7.0,2.9907805E7,104208.37979094076,69115.04284935765,272007.0,81.0,2.9993767E7,15436.833247555329,49407.416524819826,290531.0,7.0,0,0,0,0,9216,62208,9.6019949744892,64.8134660778021,0.0,1308.0,1138.12987012987,439.79641670222134,193420.8881441139,0,0,0,0,1,0,0,0,6.0,1138.6397849462367,0.0,1307.3271604938273,0,0,0,0,0,0,288,0,1944,2541444,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:55:21 PM,214783,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.31172392600904,214783.0,0.0,214783.0,214783.0,0,0,0,0,0,214783.0,214783.0,0.0,214783.0,214783.0,0,0,0,0,0,64,0.0,9.31172392600904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:55:27 PM,274288,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3146.3279472671065,10.93740885492621,137144.0,190394.15768872743,271773.0,2515.0,0,0,0,0,0,2515.0,2515.0,0.0,2515.0,2515.0,0,1,0,0,32,64,3.64580295164207,7.29160590328414,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:55:16 PM,14996953,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.485656719735,0.3334010582016227,3749238.2499999995,7216195.879984891,1.4572492E7,20.0,211700.0,211700.0,0.0,211700.0,211700.0,1.4996933E7,7498466.5,1.0303543529556252E7,1.4784172E7,212761.0,0,0,0,0,64,96,0.1333604232806491,0.20004063492097363,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,212761.0,0.0,212761.0,212761.0,1.4572492E7,0.0,1.4572492E7,1.4572492E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:55:59 PM,29945697,3,3,1516.0,698.0,1028.0,0.0,505.3333333333333,514.2191491313148,698.0,0.0,232.66666666666669,402.99048789435875,73.93382762137746,0.20036267648069772,5989139.399999999,1.3318259678045357E7,2.9813347E7,42.0,2.9813407E7,1.49067035E7,2.108117740716074E7,2.9813347E7,60.0,2.9945697E7,1.49728485E7,2.1174635710430168E7,2.9945577E7,120.0,0,1,0,0,96,96,0.10018133824034886,0.10018133824034886,0.0,1028.0,416.0,419.90951406225605,176324.0,0,0,0,1,1,0,0,0,1.0,485.3333333333333,505.3333333333333,232.66666666666666,0,0,0,0,0,0,3,1516,3,698,-1,83,2,0,42.0,0.0,42.0,42.0,2.9813347E7,0.0,2.9813347E7,2.9813347E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:56:00 PM,29988118,326,2170,0.0,2837052.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.397235023041,28.07875691446737,94605.87023166976,83.2329658033225,12019.285771543087,30786.19591733681,219315.0,6.0,2.9769951E7,91599.84923076926,59907.154807952524,263983.0,46.0,2.9988118E7,13825.780544029507,44249.114431115755,263590.0,6.0,0,0,0,0,10432,69440,10.870972296427539,72.36199350689496,0.0,1308.0,1136.1842210652783,441.91920963437923,195292.58784387444,0,0,0,0,1,0,0,0,6.0,1136.639423076923,0.0,1307.3972350230415,0,0,0,0,0,0,326,0,2170,2837052,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:56:07 PM,216076,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.256002517632686,216076.0,0.0,216076.0,216076.0,0,0,0,0,0,216076.0,216076.0,0.0,216076.0,216076.0,0,0,0,0,0,64,0.0,9.256002517632686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:56:10 PM,274481,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3144.115621846321,10.929718268295439,137240.5,192412.947549015,273297.0,1184.0,0,0,0,0,0,1184.0,1184.0,0.0,1184.0,1184.0,0,1,0,0,32,64,3.6432394227651463,7.286478845530293,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:56:29 PM,29950462,3,3,1515.0,698.0,1028.0,0.0,505.0,514.2363269937276,698.0,0.0,232.66666666666669,402.99048789435875,73.88867657533963,0.20033079957163932,5990092.4,1.3319462935311856E7,2.981645E7,43.0,2.981651E7,1.4908255E7,2.1083371559502766E7,2.981645E7,60.0,2.9950462E7,1.4975231E7,2.1177027852670923E7,2.9949651E7,811.0,0,1,0,0,96,96,0.10016539978581966,0.10016539978581966,0.0,1028.0,415.8571428571429,419.8811056205588,176300.14285714287,0,0,0,1,1,0,0,0,1.0,485.1666666666667,505.0,232.66666666666666,0,0,0,0,0,0,3,1515,3,698,-1,83,2,0,43.0,0.0,43.0,43.0,2.981645E7,0.0,2.981645E7,2.981645E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:56:30 PM,29955995,304,2011,0.0,2629080.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.3495773247125,29.1676680465544,87764.73624060892,77.28002358125643,12945.54667242869,32893.25999243858,215495.0,7.0,2.9868058E7,98574.44884488451,62812.24337376871,272008.0,134.0,2.9918044E7,14884.599004975122,46832.62114740622,407186.0,7.0,0,0,0,0,9728,64352,10.148219079352897,67.13180450190355,0.0,1308.0,1135.1813471502571,443.01834539443706,196265.25435602473,0,0,0,0,1,0,0,0,6.0,1135.671706263499,0.0,1307.3495773247141,0,0,0,0,0,0,304,0,2011,2629080,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:56:16 PM,14963792,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.69282866268122,0.3341399025059958,3740948.0000000005,7198430.109775325,1.4537542E7,40.0,213854.0,213854.0,0.0,213854.0,213854.0,1.4963752E7,7481876.0,1.0280597207399966E7,1.4751356E7,212396.0,0,0,0,0,64,96,0.13365596100239832,0.2004839415035975,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,212396.0,0.0,212396.0,212396.0,1.4537542E7,0.0,1.4537542E7,1.4537542E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:56:59 PM,29703315,3,3,1516.0,698.0,1028.0,0.0,505.3333333333333,514.2191491313148,698.0,0.0,232.66666666666669,402.99048789435875,74.53713499654836,0.20199765581720425,5940662.999999999,1.3209698457698647E7,2.9570668E7,21.0,2.9570854E7,1.4785427E7,2.0909488345154744E7,2.9570668E7,186.0,2.9703315E7,1.48516575E7,2.1003262725155357E7,2.9703207E7,108.0,0,1,0,0,96,96,0.10099882790860212,0.10099882790860212,0.0,1028.0,416.0,419.90951406225605,176324.0,0,0,0,1,1,0,0,0,1.0,485.3333333333333,505.3333333333333,232.66666666666666,0,0,0,0,0,0,3,1516,3,698,-1,83,2,0,21.0,0.0,21.0,21.0,2.9570668E7,0.0,2.9570668E7,2.9570668E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:57:00 PM,29948364,309,2064,0.0,2698404.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.3662790697665,28.79074463684785,90101.88336164206,79.23638166011338,12625.78583473863,33575.42526440838,218220.0,7.0,2.9891997E7,97051.93831168841,65996.9247142042,259973.0,48.0,2.9910745E7,14498.664566165779,46196.857098411274,284300.0,7.0,0,0,0,0,9888,66048,10.317758926664574,68.91862273344881,0.0,1308.0,1136.648694187029,441.41625927598517,194848.31395320376,0,0,0,0,1,0,0,0,6.0,1137.1276864728193,0.0,1307.3662790697674,0,0,0,0,0,0,309,0,2064,2698404,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:56:52 PM,275617,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3131.156641281198,10.884669668416679,137808.5,189451.58434940575,271771.0,3846.0,0,0,0,0,0,3846.0,3846.0,0.0,3846.0,3846.0,0,1,0,0,32,64,3.62822322280556,7.25644644561112,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:56:52 PM,215629,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.275190257340155,215629.0,0.0,215629.0,215629.0,0,0,0,0,0,215629.0,215629.0,0.0,215629.0,215629.0,0,0,0,0,0,64,0.0,9.275190257340155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57465-443-6,10.8.8.138,57465,74.125.226.63,443,6,24/05/2015 01:56:56 PM,869205,9,9,887.0,286.0,517.0,0.0,98.55555555555556,167.0913755338012,150.0,0.0,31.77777777777778,49.69350505291858,1349.5090341173832,20.708578528655494,51129.70588235294,88780.76251908737,215588.0,26.0,439216.0,54902.0,98620.68792673704,214775.0,55.0,869205.0,108650.625,107080.9995990185,223252.0,29.0,0,0,0,0,288,304,10.354289264327747,10.354289264327747,0.0,517.0,61.736842105263165,121.83816319895793,14844.538011695906,0,1,0,0,0,0,0,0,1.0,65.16666666666667,98.55555555555556,31.77777777777778,0,0,0,0,0,0,9,887,9,286,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:57:30 PM,29967585,317,2114,0.0,2765112.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,92270.0978407169,81.12098455714734,12332.339506172826,34314.06178218073,227356.0,2.0,2.9928609E7,94710.78797468358,67914.42673393738,271999.0,39.0,2.9912448E7,14156.38807382867,46156.82032376648,323979.0,7.0,0,0,0,0,10144,67648,10.578096299718514,70.54288825742881,0.0,1308.0,1137.5082236842113,440.4719897681012,194015.57377027025,0,0,0,0,1,0,0,0,6.0,1137.9761415055532,0.0,1308.0,0,0,0,0,0,0,317,0,2114,2765112,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:57:36 PM,273922,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3150.531903242529,10.952022838618293,136961.0,191575.02601330896,272425.0,1497.0,0,0,0,0,0,1497.0,1497.0,0.0,1497.0,1497.0,0,1,0,0,32,64,3.650674279539431,7.301348559078862,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:57:16 PM,15000273,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.46496560429267,0.33332726677707797,3750068.2500000005,7213643.724139943,1.4569462E7,17.0,215140.0,215140.0,0.0,215140.0,215140.0,1.5000256E7,7500128.0,1.030177788392363E7,1.4784585E7,215671.0,0,0,0,0,64,96,0.1333309067108312,0.1999963600662468,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,215671.0,0.0,215671.0,215671.0,1.4569462E7,0.0,1.4569462E7,1.4569462E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:57:37 PM,215164,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.295235262404491,215164.0,0.0,215164.0,215164.0,0,0,0,0,0,215164.0,215164.0,0.0,215164.0,215164.0,0,0,0,0,0,64,0.0,9.295235262404491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57465-443-6,10.8.8.138,57465,74.125.226.63,443,6,24/05/2015 01:57:42 PM,214789,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.31146380866804,214789.0,0.0,214789.0,214789.0,0,0,0,0,0,214789.0,214789.0,0.0,214789.0,214789.0,0,0,0,0,0,64,0.0,9.31146380866804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:57:29 PM,29887786,4,4,1515.0,1396.0,1028.0,0.0,378.75,489.9478713768095,698.0,0.0,349.0,402.99048789435875,97.39764598153909,0.2676678694099322,4269683.7142857155,1.1172161567743575E7,2.9605315E7,40.0,2.9887726E7,9962575.333333332,1.7011696222008266E7,2.9605315E7,166.0,2.9887741E7,9962580.333333332,1.712836137148765E7,2.9740526E7,40.0,0,1,0,0,128,128,0.1338339347049661,0.1338339347049661,0.0,1028.0,401.0,404.4063550440324,163544.5,0,0,0,1,1,0,0,0,1.0,451.125,378.75,349.0,0,0,0,0,0,0,4,1515,4,1396,-1,83,2,0,60.0,0.0,60.0,60.0,2.9605315E7,0.0,2.9605315E7,2.9605315E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:58:00 PM,29814191,266,2664,0.0,3484512.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,116874.27641420825,98.27534813874372,10178.96585865482,36633.231295605125,234596.0,7.0,2.9814012E7,112505.70566037743,94860.48143028666,339962.0,143.0,2.9762255E7,11176.2129177619,48561.63426285039,505385.0,7.0,0,0,0,0,8512,85248,8.921925803722127,89.35342233502159,0.0,1308.0,1189.293756397137,375.79885244669504,141224.77750025285,0,0,0,0,1,0,0,0,10.0,1189.6996587030717,0.0,1308.0,0,0,0,0,0,0,266,0,2664,3484512,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:58:12 PM,274238,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3146.9015964235446,10.939403000313597,137119.0,191514.2148301269,272540.0,1698.0,0,0,0,0,0,1698.0,1698.0,0.0,1698.0,1698.0,0,1,0,0,32,64,3.646467666771199,7.292935333542398,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:58:29 PM,29965283,4,6,2004.0,1726.0,1028.0,0.0,501.0,419.9476157808257,1028.0,0.0,287.66666666666663,457.7063104946956,124.47738270985127,0.33371952469129024,3329475.888888889,9838972.503766317,2.9566181E7,30.0,2.9826613E7,9942204.333333332,1.6995360520964812E7,2.9566181E7,85.0,2.9965283E7,5993056.6,1.3255363096359953E7,2.9704691E7,54.0,0,1,0,0,128,192,0.1334878098765161,0.20023171481477414,0.0,1028.0,432.5454545454545,455.6086837707033,207579.27272727274,0,0,0,1,1,0,0,0,1.0,475.8,501.0,287.6666666666667,0,0,0,0,0,0,4,2004,6,1726,-1,83,3,0,260568.0,0.0,260568.0,260568.0,2.9566181E7,0.0,2.9566181E7,2.9566181E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:58:30 PM,29959010,228,1678,0.0,2194824.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,73260.89880807143,63.62025981499389,15726.514435695542,45660.98527397378,252745.0,2.0,2.991425E7,131780.83700440518,96618.76147122969,312032.0,151.0,2.9872949E7,17813.32677400118,66294.2763287152,510284.0,7.0,0,0,0,0,7296,53696,7.610398340933162,56.00986147406073,0.0,1308.0,1151.6161510225506,424.48634166668774,180188.65426156798,0,0,0,0,1,0,0,0,7.0,1152.2203567681008,0.0,1308.0,0,0,0,0,0,0,228,0,1678,2194824,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:58:22 PM,219693,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.10361276872727,219693.0,0.0,219693.0,219693.0,0,0,0,0,0,219693.0,219693.0,0.0,219693.0,219693.0,0,0,0,0,0,64,0.0,9.10361276872727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57465-443-6,10.8.8.138,57465,74.125.226.63,443,6,24/05/2015 01:58:27 PM,217155,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.210011282263821,217155.0,0.0,217155.0,217155.0,0,0,0,0,0,217155.0,217155.0,0.0,217155.0,217155.0,0,0,0,0,0,64,0.0,9.210011282263821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:58:16 PM,14970045,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.65369309177093,0.33400033199633,3742511.2499999995,7198423.10559076,1.4539071E7,49.0,218131.0,218131.0,0.0,218131.0,218131.0,1.4969996E7,7484998.0,1.0284380228679314E7,1.4757153E7,212843.0,0,0,0,0,64,96,0.133600132798532,0.200400199197798,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,212843.0,0.0,212843.0,212843.0,1.4539071E7,0.0,1.4539071E7,1.4539071E7,No Label
