Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
209.148.205.16-10.8.8.138-80-58789-6,10.8.8.138,58789,209.148.205.16,80,6,24/05/2015 01:03:30 PM,213104,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.385088970643443,213104.0,0.0,213104.0,213104.0,0,0,0,0,0,213104.0,213104.0,0.0,213104.0,213104.0,0,0,0,0,0,64,0.0,9.385088970643443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,855,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58787-6,10.8.8.138,58787,209.148.205.16,80,6,24/05/2015 01:03:30 PM,213475,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.36877854549713,213475.0,0.0,213475.0,213475.0,0,0,0,0,0,213475.0,213475.0,0.0,213475.0,213475.0,0,0,0,0,0,64,0.0,9.36877854549713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
173.223.153.85-10.8.8.138-80-42637-6,10.8.8.138,42637,173.223.153.85,80,6,24/05/2015 01:03:29 PM,1301009,96,176,1894.0,226251.0,1308.0,0.0,19.729166666666668,139.37163338707938,1308.0,0.0,1285.517045454545,156.3926185482027,175360.0474708476,209.0684999104541,4800.7712177121775,29291.476423710676,201387.0,1.0,1301007.0,13694.810526315789,50344.158030647224,231368.0,10.0,1261953.0,7211.160000000002,36187.797863743064,202758.0,17.0,0,0,0,0,3072,5632,73.78888232133674,135.27961758911735,0.0,1308.0,840.4871794871794,623.8843872828719,389231.72869532445,0,0,0,0,1,0,0,0,1.0,843.5772058823529,19.729166666666668,1285.5170454545455,0,0,0,0,0,0,96,1894,176,226251,-1,970,3,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58774-6,10.8.8.138,58774,209.148.205.16,80,6,24/05/2015 01:03:31 PM,213315,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.375805733305207,213315.0,0.0,213315.0,213315.0,0,0,0,0,0,213315.0,213315.0,0.0,213315.0,213315.0,0,0,0,0,0,64,0.0,9.375805733305207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1290,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41264-6,10.8.8.138,41264,209.148.205.32,80,6,24/05/2015 01:03:31 PM,218616,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.148461228821311,218616.0,0.0,218616.0,218616.0,0,0,0,0,0,218616.0,218616.0,0.0,218616.0,218616.0,0,0,0,0,0,64,0.0,9.148461228821311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41294-6,10.8.8.138,41294,209.148.205.32,80,6,24/05/2015 01:03:31 PM,218640,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.147457006952067,218640.0,0.0,218640.0,218640.0,0,0,0,0,0,218640.0,218640.0,0.0,218640.0,218640.0,0,0,0,0,0,64,0.0,9.147457006952067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41295-6,10.8.8.138,41295,209.148.205.32,80,6,24/05/2015 01:03:31 PM,218652,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.146954978687594,218652.0,0.0,218652.0,218652.0,0,0,0,0,0,218652.0,218652.0,0.0,218652.0,218652.0,0,0,0,0,0,64,0.0,9.146954978687594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58759-6,10.8.8.138,58759,209.148.205.16,80,6,24/05/2015 01:03:31 PM,214186,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.337678466379689,214186.0,0.0,214186.0,214186.0,0,0,0,0,0,214186.0,214186.0,0.0,214186.0,214186.0,0,0,0,0,0,64,0.0,9.337678466379689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1223,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58755-6,10.8.8.138,58755,209.148.205.16,80,6,24/05/2015 01:03:31 PM,214151,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.339204579945926,214151.0,0.0,214151.0,214151.0,0,0,0,0,0,214151.0,214151.0,0.0,214151.0,214151.0,0,0,0,0,0,64,0.0,9.339204579945926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1022,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58786-6,10.8.8.138,58786,209.148.205.16,80,6,24/05/2015 01:03:31 PM,214393,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.328662782833394,214393.0,0.0,214393.0,214393.0,0,0,0,0,0,214393.0,214393.0,0.0,214393.0,214393.0,0,0,0,0,0,64,0.0,9.328662782833394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1190,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58781-6,10.8.8.138,58781,209.148.205.16,80,6,24/05/2015 01:03:31 PM,215841,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.266080123794831,215841.0,0.0,215841.0,215841.0,0,0,0,0,0,215841.0,215841.0,0.0,215841.0,215841.0,0,0,0,0,0,64,0.0,9.266080123794831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,955,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58776-6,10.8.8.138,58776,209.148.205.16,80,6,24/05/2015 01:03:31 PM,215847,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.26582255023234,215847.0,0.0,215847.0,215847.0,0,0,0,0,0,215847.0,215847.0,0.0,215847.0,215847.0,0,0,0,0,0,64,0.0,9.26582255023234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1056,0,0,0,0,0,0,0,0,0,0,No Label
173.223.153.85-10.8.8.138-443-59118-6,10.8.8.138,59118,173.223.153.85,443,6,24/05/2015 01:03:31 PM,206059,2,3,521.0,2593.0,521.0,0.0,260.5,368.4026329981913,1308.0,0.0,864.3333333333334,748.6229580592178,15112.17660961181,24.26489500579931,51514.75000000001,101512.38706803224,203775.0,6.0,206053.0,206053.0,0.0,206053.0,206053.0,206044.0,103022.0,142494.7443311507,203781.0,2263.0,0,0,0,0,64,96,9.705958002319724,14.558937003479587,0.0,1308.0,737.0,645.8142147707806,417076.0,0,0,0,0,1,0,0,0,1.0,884.4,260.5,864.3333333333334,0,0,0,0,0,0,2,521,3,2593,-1,1320,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41296-6,10.8.8.138,41296,209.148.205.32,80,6,24/05/2015 01:03:31 PM,353869,3,4,419.0,2329.0,419.0,0.0,139.66666666666669,241.9097627904532,1308.0,0.0,582.25,682.4575078347369,7765.585569801255,19.781331509682964,58978.166666666664,67884.10420243215,139303.0,8.0,214566.0,107283.0,151459.44410303375,214381.0,185.0,353861.0,117953.66666666666,110288.43299427793,218822.0,194.0,0,0,0,0,96,128,8.477713504149841,11.30361800553312,0.0,1308.0,343.5,532.5045942122405,283561.14285714284,0,0,0,0,1,0,0,0,1.0,392.57142857142856,139.66666666666666,582.25,0,0,0,0,0,0,3,419,4,2329,-1,587,1,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43534-6,10.8.8.138,43534,185.2.220.137,80,6,24/05/2015 01:03:33 PM,421348,27,28,657.0,31629.0,657.0,0.0,24.333333333333346,126.43970895252804,1308.0,0.0,1129.607142857143,427.6357345084382,76625.49721370458,130.533430798295,7802.74074074074,29820.38561067332,134174.0,16.0,287130.0,11043.461538461539,34426.797943730715,135063.0,61.0,421332.0,15604.888888888887,41101.087180392875,134174.0,62.0,0,0,0,0,864,912,64.08004784643572,66.45338295185927,0.0,1308.0,576.5357142857142,639.3677833122829,408791.1623376623,0,1,0,0,0,0,0,0,1.0,587.0181818181818,24.333333333333332,1129.607142857143,0,0,0,0,0,0,27,657,28,31629,-1,2048,1,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43537-6,10.8.8.138,43537,185.2.220.137,80,6,24/05/2015 01:03:33 PM,425905,27,28,657.0,31629.0,657.0,0.0,24.333333333333346,126.43970895252804,1308.0,0.0,1129.607142857143,427.6357345084382,75805.63740740306,129.13677932872355,7887.129629629628,29532.07299910367,134077.0,8.0,291812.0,11223.538461538463,33911.9692630561,135386.0,31.0,425896.0,15773.925925925925,40641.64476998546,134122.0,35.0,0,0,0,0,864,912,63.39441894319156,65.74236038553198,0.0,1308.0,576.5357142857142,639.3677833122829,408791.1623376623,0,1,0,0,0,0,0,0,1.0,587.0181818181818,24.333333333333332,1129.607142857143,0,0,0,0,0,0,27,657,28,31629,-1,2048,1,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43536-6,10.8.8.138,43536,185.2.220.137,80,6,24/05/2015 01:03:33 PM,441300,27,28,657.0,31629.0,657.0,0.0,24.333333333333346,126.43970895252804,1308.0,0.0,1129.607142857143,427.6357345084382,73161.1148878314,124.63176977113075,8172.22222222222,30181.253470391603,137885.0,2.0,303399.0,11669.192307692309,34437.218816878034,138952.0,12.0,441297.0,16344.333333333332,41486.639699287065,138143.0,13.0,0,0,0,0,864,912,61.18286879673691,63.44890097439383,0.0,1308.0,576.5357142857142,639.3677833122829,408791.1623376623,0,1,0,0,0,0,0,0,1.0,587.0181818181818,24.333333333333332,1129.607142857143,0,0,0,0,0,0,27,657,28,31629,-1,2048,1,0,0,0,0,0,0,0,0,0,No Label
184.29.141.131-10.8.8.138-443-36591-6,10.8.8.138,36591,184.29.141.131,443,6,24/05/2015 01:03:33 PM,204976,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.757239871985012,204976.0,0.0,204976.0,204976.0,0,0,0,0,0,204976.0,204976.0,0.0,204976.0,204976.0,0,0,0,0,0,64,0.0,9.757239871985012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.33-10.8.8.138-80-54020-6,10.8.8.138,54020,209.148.205.33,80,6,24/05/2015 01:03:33 PM,913511,82,99,452.0,123977.0,452.0,0.0,5.512195121951221,49.91504978583064,1308.0,0.0,1252.292929292929,240.90137928482613,136209.63513301976,198.13663984341733,5075.0611111111075,31449.919327402982,213636.0,2.0,700358.0,8646.395061728395,43691.28657629546,266226.0,27.0,913508.0,9321.510204081636,42267.5006783306,213899.0,8.0,0,0,0,0,2624,3184,89.76356059204542,108.3730792513719,0.0,1308.0,683.6758241758243,648.3212740917305,420320.47443992476,0,1,0,0,0,0,0,0,1.0,687.4530386740331,5.512195121951219,1252.2929292929293,0,0,0,0,0,0,82,452,99,123977,-1,486,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57042-443-6,10.8.8.138,57042,74.125.226.63,443,6,24/05/2015 01:03:33 PM,827426,12,13,648.0,4326.0,262.0,0.0,53.99999999999999,87.06215125884601,1308.0,0.0,332.7692307692308,558.6749433326077,6011.413709503931,30.21418229545603,34476.083333333336,73992.58597637343,205777.0,4.0,458290.0,41662.72727272728,81912.67778932747,206186.0,16.0,827426.0,68952.16666666667,95352.31985625571,209092.0,4.0,0,0,0,0,384,432,14.502807501818895,15.711374793637136,0.0,1308.0,191.30769230769232,417.21829003348057,174071.10153846152,0,1,0,0,0,0,0,0,1.0,198.96,54.0,332.7692307692308,0,0,0,0,0,0,12,648,13,4326,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.58-42354-443-6,10.8.8.138,42354,74.125.226.58,443,6,24/05/2015 01:04:06 PM,13853681,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.547527837547292,0.2887319261934788,4617893.666666666,7821000.607223947,1.3648027E7,19.0,0,0,0,0,0,1.3853681E7,4617893.666666666,7821000.607223947,1.3648027E7,19.0,0,0,0,0,0,128,0.0,0.2887319261934788,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,205635.0,0.0,205635.0,205635.0,1.3648027E7,0.0,1.3648027E7,1.3648027E7,No Label
10.8.8.138-107.22.243.234-49970-80-6,10.8.8.138,49970,107.22.243.234,80,6,24/05/2015 01:03:28 PM,6670402,22,22,6727.0,14333.0,1308.0,0.0,305.77272727272725,491.37348144603635,1308.0,0.0,651.4999999999999,630.946284786363,3157.231003468756,6.596304090817915,155125.62790697676,638583.6128974373,4168883.0,9.0,6453823.0,307324.9047619048,912083.833747913,4168883.0,9.0,6670380.0,317637.1428571429,947658.774571063,4385795.0,12.0,0,0,0,0,704,720,3.2981520454089575,3.2981520454089575,0.0,1308.0,467.99999999999994,583.273793498232,340208.3181818181,0,1,0,0,0,0,0,0,1.0,478.6363636363636,305.77272727272725,651.5,0,0,0,0,0,0,22,6727,22,14333,-1,126,7,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.59-54815-80-6,10.8.8.138,54815,74.125.226.59,80,6,24/05/2015 01:04:06 PM,14187128,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2114592890118423,7093564.0,9738659.256590098,1.3979836E7,207292.0,0,0,0,0,0,1.4187128E7,7093564.0,9738659.256590098,1.3979836E7,207292.0,0,0,0,0,0,96,0.0,0.2114592890118423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.59-43303-443-6,10.8.8.138,43303,74.125.226.59,443,6,24/05/2015 01:04:07 PM,13820945,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.5582990164565445,0.2894158105686695,4606981.666666666,7804175.048824209,1.3617703E7,14.0,0,0,0,0,0,1.3820945E7,4606981.666666666,7804175.048824209,1.3617703E7,14.0,0,0,0,0,0,128,0.0,0.2894158105686695,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,366,0,0,203228.0,0.0,203228.0,203228.0,1.3617703E7,0.0,1.3617703E7,1.3617703E7,No Label
10.8.8.138-74.125.226.50-60931-80-6,10.8.8.138,60931,74.125.226.50,80,6,24/05/2015 01:04:06 PM,14194838,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.21134443380051254,7097419.0,9747898.313793082,1.3990224E7,204614.0,0,0,0,0,0,1.4194838E7,7097419.0,9747898.313793082,1.3990224E7,204614.0,0,0,0,0,0,96,0.0,0.21134443380051254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.50-60930-80-6,10.8.8.138,60930,74.125.226.50,80,6,24/05/2015 01:04:06 PM,14194412,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2113507766295638,7097206.0,9745321.616682438,1.3988189E7,206223.0,0,0,0,0,0,1.4194412E7,7097206.0,9745321.616682438,1.3988189E7,206223.0,0,0,0,0,0,96,0.0,0.2113507766295638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-80-57836-6,10.8.8.138,57836,209.148.205.41,80,6,24/05/2015 01:03:36 PM,653770,40,41,430.0,49421.0,430.0,0.0,10.749999999999998,67.98896969362015,1308.0,0.0,1205.3902439024387,345.723941754746,76251.58694953883,123.89678327240468,8172.124999999997,41096.26667770367,216826.0,7.0,436897.0,11202.487179487176,47944.62834127225,216635.0,37.0,653761.0,16344.025000000009,57334.05262793612,216826.0,44.0,0,0,0,0,1280,1328,61.183596677730705,62.71318659467397,0.0,1308.0,607.9390243902441,650.0819007767828,422606.47771755495,0,1,0,0,0,0,0,0,1.0,615.4444444444445,10.75,1205.3902439024391,0,0,0,0,0,0,40,430,41,49421,-1,486,1,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:03:38 PM,215019,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.30150358805501,215019.0,0.0,215019.0,215019.0,0,0,0,0,0,215019.0,215019.0,0.0,215019.0,215019.0,0,0,0,0,0,64,0.0,9.30150358805501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:03:32 PM,273792,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3152.0278167367933,10.957223001402525,136896.0,190020.80530826093,271261.0,2531.0,0,0,0,0,0,2531.0,2531.0,0.0,2531.0,2531.0,0,1,0,0,32,64,3.652407667134175,7.30481533426835,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,562,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58749-6,10.8.8.138,58749,209.148.205.16,80,6,24/05/2015 01:03:40 PM,215629,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.275190257340155,215629.0,0.0,215629.0,215629.0,0,0,0,0,0,215629.0,215629.0,0.0,215629.0,215629.0,0,0,0,0,0,64,0.0,9.275190257340155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1056,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-80-57838-6,10.8.8.138,57838,209.148.205.41,80,6,24/05/2015 01:03:37 PM,3517813,2488,3310,468.0,4317731.0,468.0,0.0,0.1881028938906758,9.382545195246136,1308.0,0.0,1304.450453172204,57.351996901597495,1227523.748419828,1648.183118318114,606.8333620838376,8971.721518856319,217299.0,1.0,3304392.0,1328.6658624849204,13731.296286150171,324059.0,6.0,3517793.0,1063.0985191900882,12183.733938980025,217426.0,7.0,0,0,0,0,111180,105936,707.2576057908707,940.9255125272435,0.0,1308.0,744.6454561131228,647.0995671345698,418737.84978574765,0,1,0,0,0,0,0,0,1.0,744.7738875474301,0.18810289389067525,1304.4504531722055,0,0,0,0,0,0,2488,468,3310,4317731,-1,486,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-58187-443-6,10.8.8.138,58187,74.125.226.33,443,6,24/05/2015 01:03:40 PM,912554,11,11,512.0,4289.0,203.0,0.0,46.54545454545455,64.63027717156045,1308.0,0.0,389.9090909090909,590.1651386765325,5261.05852365997,24.108162366281885,43454.95238095238,91538.56999400647,255065.0,5.0,439837.0,43983.7,91758.86486032592,218224.0,22.0,912554.0,91255.40000000001,118139.17829708786,255315.0,5.0,0,0,0,0,352,368,12.054081183140942,12.054081183140942,0.0,1308.0,208.7391304347827,437.90381025468724,191759.74703557315,0,1,0,0,0,0,0,0,1.0,218.22727272727272,46.54545454545455,389.90909090909093,0,0,0,0,0,0,11,512,11,4289,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.59-54815-80-6,10.8.8.138,54815,74.125.226.59,80,6,24/05/2015 01:04:20 PM,7857971,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25451862828203364,7857971.0,0.0,7857971.0,7857971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.12725931414101682,0.12725931414101682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,239,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.50-60930-80-6,10.8.8.138,60930,74.125.226.50,80,6,24/05/2015 01:04:21 PM,7462129,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26802002484813653,7462129.0,0.0,7462129.0,7462129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.13401001242406826,0.13401001242406826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.50-60931-80-6,10.8.8.138,60931,74.125.226.50,80,6,24/05/2015 01:04:21 PM,7466182,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26787453078427503,7466182.0,0.0,7466182.0,7466182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.13393726539213752,0.13393726539213752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43535-6,10.8.8.138,43535,185.2.220.137,80,6,24/05/2015 01:03:33 PM,10897973,456,573,4609.0,738272.0,663.0,0.0,10.107456140350877,81.03958786560213,1308.0,0.0,1288.4328097731243,130.46919540492624,68166.89672473955,94.42122860829257,10601.141050583657,241447.1236286321,7696125.0,2.0,1.0758615E7,23645.30769230769,362666.5365529596,7696125.0,13.0,1.0897962E7,19052.381118881116,330500.3326547362,7839899.0,10.0,0,0,0,0,14592,18352,41.84264358151741,52.57858502677516,0.0,1308.0,721.2436893203884,645.0733513364595,416119.62860445125,0,1,0,0,0,0,0,0,1.0,721.9446064139942,10.107456140350877,1288.4328097731238,0,0,0,0,0,0,456,4609,573,738272,-1,2048,7,0,3042264.0,0.0,3042264.0,3042264.0,7696125.0,0.0,7696125.0,7696125.0,No Label
10.8.8.138-107.22.243.234-35936-443-6,10.8.8.138,35936,107.22.243.234,443,6,24/05/2015 01:03:31 PM,13140199,86,82,66991.0,46623.0,1308.0,0.0,778.96511627907,617.1351353142991,1308.0,0.0,568.5731707317074,634.2765496954196,8646.29219085647,12.78519450124005,78683.82634730534,657225.0606057477,8415250.0,0.0,1.2920416E7,152004.89411764705,921847.1520360889,8415250.0,0.0,1.3140191E7,162224.58024691357,971829.0749035536,8676660.0,8.0,0,0,0,0,2752,2640,6.544801947063358,6.24039255417669,0.0,1308.0,672.2721893491126,632.7956370970859,400430.31832910684,0,1,0,0,0,0,0,0,0.0,676.2738095238095,778.9651162790698,568.5731707317074,0,0,0,0,0,0,86,66991,82,46623,-1,166,56,0,3943016.0,0.0,3943016.0,3943016.0,8415250.0,0.0,8415250.0,8415250.0,No Label
10.8.8.138-107.22.243.234-49971-80-6,10.8.8.138,49971,107.22.243.234,80,6,24/05/2015 01:04:15 PM,15078819,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.19895457329914235,7539409.5,1.035221793194601E7,1.4859533E7,219286.0,0,0,0,0,0,1.5078819E7,7539409.5,1.035221793194601E7,1.4859533E7,219286.0,0,0,0,0,0,96,0.0,0.19895457329914235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,89,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.52.152.64-51245-443-6,10.8.8.138,51245,23.52.152.64,443,6,24/05/2015 01:03:46 PM,202102,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.895993112388794,202102.0,0.0,202102.0,202102.0,0,0,0,0,0,202102.0,202102.0,0.0,202102.0,202102.0,0,0,0,0,0,64,0.0,9.895993112388794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,636,0,0,0,0,0,0,0,0,0,0,No Label
