Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:34:02 PM,37886,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.789948793749666,37886.0,0.0,37886.0,37886.0,0,0,0,0,0,37886.0,37886.0,0.0,37886.0,37886.0,0,0,0,0,0,64,0.0,52.789948793749666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58191-443-6,131.202.240.150,58191,72.21.91.187,443,6,01/04/2015 01:34:02 PM,201669,9,10,919.0,5653.0,548.0,0.0,102.11111111111111,187.87126206823413,1338.0,0.0,565.3,568.3621791311124,32588.052700216693,94.21378595619555,11203.83333333333,19901.926791881528,50124.0,10.0,154368.0,19296.0,24765.114172965164,53454.0,136.0,201588.0,22398.666666666668,25718.609094389223,56970.0,88.0,0,0,0,0,288,336,44.62758282135579,49.586203134839764,0.0,1338.0,328.6,476.8099477944955,227347.7263157895,0,1,0,0,0,0,0,0,1.0,345.89473684210526,102.11111111111111,565.3,0,0,0,0,0,0,9,919,10,5653,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:33:48 PM,14953732,2,4,1045.0,117.0,1045.0,0.0,522.5,738.9265863399422,117.0,0.0,29.25,58.5,77.70635450735642,0.40123763084693503,2990746.4,6615956.422098871,1.4825594E7,69.0,62287.0,62287.0,0.0,62287.0,62287.0,1.4953663E7,4984554.333333334,8575777.353338432,1.4886938E7,874.0,0,0,0,0,64,128,0.13374587694897835,0.2674917538979567,0.0,1045.0,166.0,390.0474330129606,152137.0,0,0,0,0,1,0,0,0,2.0,193.66666666666666,522.5,29.25,0,0,0,0,0,0,2,1045,4,117,-1,11816,1,0,65851.0,0.0,65851.0,65851.0,1.4825594E7,0.0,1.4825594E7,1.4825594E7,No Label
131.202.240.150-23.235.37.217-34664-443-6,131.202.240.150,34664,23.235.37.217,443,6,01/04/2015 01:34:39 PM,10203297,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.33655582112334,1.5681205790638066,680219.7999999999,2569338.494419087,9967475.0,27.0,192992.0,32165.333333333336,58396.89601910933,146090.0,159.0,1.0203297E7,1275412.125,3529315.8888120204,1.0009819E7,27.0,0,0,0,0,224,304,0.6860527533404154,0.8820678257233913,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34664-443-6,131.202.240.150,34664,23.235.37.217,443,6,01/04/2015 01:34:49 PM,631445,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1673384063536805,631445.0,0.0,631445.0,631445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.5836692031768402,1.5836692031768402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34140-443-6,131.202.240.150,34140,104.156.85.217,443,6,01/04/2015 01:34:46 PM,3455579,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787742083164644,3455579.0,0.0,3455579.0,3455579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2893871041582322,0.2893871041582322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,268,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:33:54 PM,14948913,2,3,981.0,357.0,981.0,0.0,490.5,693.6717523440032,357.0,0.0,119.0,206.11404610069638,89.50483556898084,0.33447247970471167,3737228.2499999995,7421608.444087727,1.4869605E7,37.0,42902.0,42902.0,0.0,42902.0,42902.0,1.4948876E7,7474438.0,1.0518965731765077E7,1.491247E7,36406.0,0,0,0,0,64,96,0.13378899188188467,0.200683487822827,0.0,981.0,223.00000000000003,397.85323927297617,158287.2,0,0,0,0,1,0,0,0,1.0,267.6,490.5,119.0,0,0,0,0,0,0,2,981,3,357,-1,1320,1,0,36406.0,0.0,36406.0,36406.0,1.4869605E7,0.0,1.4869605E7,1.4869605E7,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 01:34:14 PM,282691,25,26,8351.0,10037.0,2676.0,0.0,334.0400000000001,637.3213788976485,1338.0,0.0,386.0384615384615,539.6285745413585,65046.287288948,180.40899781033,5653.819999999998,15755.37513810601,81073.0,3.0,191761.0,7990.041666666667,22422.103472435923,106445.0,3.0,282691.0,11307.64,21689.789340993302,81073.0,3.0,0,0,0,0,800,848,88.43578324035784,91.97321456997216,0.0,2676.0,353.6153846153846,580.5713262439956,337063.06485671195,0,1,0,0,0,0,0,0,1.0,360.54901960784315,334.04,386.03846153846155,0,0,0,0,0,0,25,8351,26,10037,-1,474,16,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:34:36 PM,29985799,1311,667,6714084.0,0.0,36126.0,128.0,5121.345537757451,4190.3749919164675,0.0,0.0,0.0,0.0,223908.79095801315,65.9645587566301,15167.323722812329,23723.599421174804,313949.0,2.0,2.9944604E7,22858.476335877865,39894.19288000202,352503.0,4.0,2.9983385E7,45020.097597597545,33642.15339671204,314019.0,25.0,0,0,0,0,41952,21488,43.72069592009204,22.243862836538057,0.0,36126.0,3392.664982314301,4182.944463252026,1.749702438265078E7,0,0,0,0,1,0,0,0,0.0,3394.380182002022,5121.345537757437,0.0,0,0,0,0,0,0,1311,6714084,667,0,-1,147,1311,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:34:31 PM,44244,3,3,1482.0,941.0,1338.0,0.0,494.0,734.4630691872806,477.0,0.0,313.6666666666667,271.7210579497536,54764.48784015912,135.61160835367508,8848.8,19372.714541333644,43500.0,3.0,44201.0,22100.5,31250.584194539468,44198.0,3.0,44226.0,22113.0,30310.839282342546,43546.0,680.0,0,1,0,0,96,96,67.80580417683754,67.80580417683754,0.0,1338.0,412.42857142857144,461.59500905117284,213069.95238095234,0,0,0,1,1,0,0,0,1.0,481.1666666666667,494.0,313.6666666666667,0,0,0,0,0,0,3,1482,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34142-443-6,131.202.240.150,34142,104.156.85.217,443,6,01/04/2015 01:35:06 PM,10316479,6,8,1544.0,2093.0,976.0,0.0,257.33333333333337,406.2372049267111,1952.0,0.0,261.625,684.7944295292461,352.5427619248777,1.3570521492846543,793575.3076923076,2769139.927907833,1.0008459E7,12.0,262758.0,52551.6,93453.72317248788,215981.0,147.0,1.0316479E7,1473782.7142857146,3763902.247170956,1.0008528E7,427.0,0,0,0,0,192,272,0.5815937782648518,0.7754583710198024,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,0,1,0,0,0,0,0,0,1.0,259.7857142857143,257.3333333333333,261.625,0,0,0,0,0,0,6,1544,8,2093,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34666-443-6,131.202.240.150,34666,23.235.37.217,443,6,01/04/2015 01:35:09 PM,10200502,7,9,2122.0,870.0,1092.0,0.0,303.14285714285717,414.8350791063153,729.0,0.0,96.66666666666667,241.66660919539547,293.31889744249844,1.5685502537032001,680033.4666666668,2569567.1048536245,9968115.0,31.0,189519.0,31586.5,57874.416042842284,144316.0,52.0,1.0200502E7,1275062.75,3528480.6740424917,1.0007402E7,31.0,0,0,0,0,224,304,0.68624073599515,0.88230951770805,0.0,1092.0,176.0,326.01073601953664,106283.0,0,1,0,0,0,0,0,0,1.0,187.0,303.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2122,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34666-443-6,131.202.240.150,34666,23.235.37.217,443,6,01/04/2015 01:35:19 PM,552543,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6196277936739762,552543.0,0.0,552543.0,552543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.8098138968369881,1.8098138968369881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34142-443-6,131.202.240.150,34142,104.156.85.217,443,6,01/04/2015 01:35:16 PM,3144777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635975142275589,3144777.0,0.0,3144777.0,3144777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.3179875711377945,0.3179875711377945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:34:47 PM,38115,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.47277974550701,38115.0,0.0,38115.0,38115.0,0,0,0,0,0,38115.0,38115.0,0.0,38115.0,38115.0,0,0,0,0,0,64,0.0,52.47277974550701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58191-443-6,131.202.240.150,58191,72.21.91.187,443,6,01/04/2015 01:34:47 PM,40327,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.594564435737844,40327.0,0.0,40327.0,40327.0,0,0,0,0,0,40327.0,40327.0,0.0,40327.0,40327.0,0,0,0,0,0,64,0.0,49.594564435737844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:35:06 PM,29991904,1413,684,6727464.0,0.0,32112.0,128.0,4761.12101910829,3740.5882814651836,0.0,0.0,0.0,0.0,224309.33361216413,69.91886877205262,14309.114503816812,23739.63791938382,318394.0,4.0,2.9990882E7,21240.001416430594,39250.851607981764,357132.0,4.0,2.9988038E7,43906.35139092241,34560.79256584792,318425.0,37.0,0,0,0,0,45216,21960,47.11271415112558,22.806154620927032,0.0,32112.0,3206.6081982840756,3795.853598056994,1.440850453788223E7,0,0,0,0,1,0,0,0,0.0,3208.137339055794,4761.12101910828,0.0,0,0,0,0,0,0,1413,6727464,684,0,-1,299,1413,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:34:36 PM,9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222222.22222222222,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111111.11111111111,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 01:34:59 PM,24929,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.22784708572345,24929.0,0.0,24929.0,24929.0,0,0,0,0,0,24929.0,24929.0,0.0,24929.0,24929.0,0,0,0,0,0,64,0.0,80.22784708572345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,474,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40402-443-6,131.202.240.150,40402,23.235.33.217,443,6,01/04/2015 01:35:36 PM,10320866,6,8,1544.0,2093.0,976.0,0.0,257.33333333333337,406.2372049267111,1952.0,0.0,261.625,684.7944295292461,352.39290966475096,1.3564753190284613,793912.7692307692,2770207.6145448666,1.0012288E7,13.0,264279.0,52855.8,94506.74855109554,218346.0,149.0,1.0320866E7,1474409.4285714284,3765316.6919316296,1.0012302E7,451.0,0,0,0,0,192,272,0.581346565297912,0.7751287537305493,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,0,1,0,0,0,0,0,0,1.0,259.7857142857143,257.3333333333333,261.625,0,0,0,0,0,0,6,1544,8,2093,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:34:48 PM,14988322,2,4,1045.0,117.0,1045.0,0.0,522.5,738.9265863399422,117.0,0.0,29.25,58.5,77.52702403911525,0.40031165596789287,2997664.4000000004,6634070.844526368,1.4864927E7,71.0,62014.0,62014.0,0.0,62014.0,62014.0,1.4988251E7,4996083.666666666,8599541.86754122,1.4925918E7,952.0,0,0,0,0,64,128,0.13343721865596428,0.26687443731192856,0.0,1045.0,166.0,390.0474330129606,152137.0,0,0,0,0,1,0,0,0,2.0,193.66666666666666,522.5,29.25,0,0,0,0,0,0,2,1045,4,117,-1,12861,1,0,61381.0,0.0,61381.0,61381.0,1.4864927E7,0.0,1.4864927E7,1.4864927E7,No Label
131.202.240.150-104.156.81.217-49581-443-6,131.202.240.150,49581,104.156.81.217,443,6,01/04/2015 01:35:39 PM,10209130,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.16895758992194,1.5672246312859175,680608.6666666666,2567558.4742516065,9961376.0,22.0,198313.0,33052.166666666664,60434.322544119466,151261.0,174.0,1.020913E7,1276141.25,3525312.007078796,1.0000596E7,29.0,0,0,0,0,224,304,0.6856607761875889,0.8815638550983287,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49581-443-6,131.202.240.150,49581,104.156.81.217,443,6,01/04/2015 01:35:49 PM,421993,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739415108781425,421993.0,0.0,421993.0,421993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.3697075543907125,2.3697075543907125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40402-443-6,131.202.240.150,40402,23.235.33.217,443,6,01/04/2015 01:35:47 PM,2762265,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240434932926421,2762265.0,0.0,2762265.0,2762265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.36202174664632103,0.36202174664632103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:35:11 PM,51157,3,3,1482.0,941.0,1338.0,0.0,494.0,734.4630691872806,477.0,0.0,313.6666666666667,271.7210579497536,47363.99710694529,117.28600191567136,10231.4,20888.88006332556,47504.0,5.0,51061.0,25530.5,36098.50828635444,51056.0,5.0,51090.0,25545.0,31197.551185950477,47605.0,3485.0,0,1,0,0,96,96,58.64300095783568,58.64300095783568,0.0,1338.0,412.42857142857144,461.59500905117284,213069.95238095234,0,0,0,1,1,0,0,0,1.0,481.1666666666667,494.0,313.6666666666667,0,0,0,0,0,0,3,1482,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:34:54 PM,14978331,2,3,981.0,357.0,981.0,0.0,490.5,693.6717523440032,357.0,0.0,119.0,206.11404610069638,89.32904473802856,0.3338155632960708,3744582.7499999995,7438789.373368777,1.4902735E7,79.0,37750.0,37750.0,0.0,37750.0,37750.0,1.4978252E7,7489126.0,1.0537701233039396E7,1.4940406E7,37846.0,0,0,0,0,64,96,0.13352622531842834,0.2002893379776425,0.0,981.0,223.00000000000003,397.85323927297617,158287.2,0,0,0,0,1,0,0,0,1.0,267.6,490.5,119.0,0,0,0,0,0,0,2,981,3,357,-1,1320,1,0,37846.0,0.0,37846.0,37846.0,1.4902735E7,0.0,1.4902735E7,1.4902735E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 01:31:58 PM,2333111,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,163.72988683350255,0.8572245383953013,2333111.0,0.0,2333111.0,2333111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.42861226919765066,0.42861226919765066,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:35:36 PM,29981727,1472,716,6712746.0,0.0,40140.0,1338.0,4560.289402173904,3496.885029770181,0.0,0.0,0.0,0.0,223894.57418513618,72.97778410162964,13709.065843621405,18755.642825410752,159157.0,2.0,2.9952611E7,20362.074099252215,32956.41938963733,238984.0,2.0,2.9981727E7,41932.48531468532,28562.9025980758,159157.0,22.0,0,0,0,0,47104,23260,49.09657138829928,23.881212713330356,0.0,40140.0,3066.5810872544507,3578.2308205004406,1.2803735804779256E7,0,0,0,0,1,0,0,0,0.0,3067.9826325411336,4560.289402173913,0.0,0,0,0,0,0,0,1472,6712746,716,0,-1,187,1472,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40405-443-6,131.202.240.150,40405,23.235.33.217,443,6,01/04/2015 01:36:07 PM,10291716,6,8,1544.0,2093.0,976.0,0.0,257.33333333333337,406.2372049267111,1952.0,0.0,261.625,684.7944295292461,353.3910185628908,1.3603173659280923,791670.4615384615,2767806.2542795697,1.0002354E7,18.0,244217.0,48843.4,85216.36005662293,197201.0,192.0,1.0291716E7,1470245.142857143,3762673.235043955,1.0002395E7,408.0,0,0,0,0,192,272,0.5829931568263252,0.7773242091017669,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,0,1,0,0,0,0,0,0,1.0,259.7857142857143,257.3333333333333,261.625,0,0,0,0,0,0,6,1544,8,2093,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:35:32 PM,37964,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.681487725213366,37964.0,0.0,37964.0,37964.0,0,0,0,0,0,37964.0,37964.0,0.0,37964.0,37964.0,0,0,0,0,0,64,0.0,52.681487725213366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58191-443-6,131.202.240.150,58191,72.21.91.187,443,6,01/04/2015 01:35:32 PM,40386,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.5221116228396,40386.0,0.0,40386.0,40386.0,0,0,0,0,0,40386.0,40386.0,0.0,40386.0,40386.0,0,0,0,0,0,64,0.0,49.5221116228396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49584-443-6,131.202.240.150,49584,104.156.81.217,443,6,01/04/2015 01:36:09 PM,10204030,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.31548417634997,1.5680079341201467,680268.6666666666,2570174.3028540653,9970546.0,31.0,190169.0,31694.833333333336,57016.353788774206,142515.0,196.0,1.020403E7,1275503.75,3528744.536565772,1.0008489E7,31.0,0,0,0,0,224,304,0.6860034711775642,0.8820044629425825,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49584-443-6,131.202.240.150,49584,104.156.81.217,443,6,01/04/2015 01:36:19 PM,656130,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048176428451679,656130.0,0.0,656130.0,656130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.5240882142258394,1.5240882142258394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40405-443-6,131.202.240.150,40405,23.235.33.217,443,6,01/04/2015 01:36:17 PM,2480429,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806312133909094,2480429.0,0.0,2480429.0,2480429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.403156066954547,0.403156066954547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-25548-53-17,131.202.240.150,25548,131.202.244.5,53,17,01/04/2015 01:32:39 PM,43270,0,2,0.0,332.0,0,0,0,0,298.0,34.0,166.0,186.67619023324855,7672.752484400276,46.2214005084354,43270.0,0.0,43270.0,43270.0,0,0,0,0,0,43270.0,43270.0,0.0,43270.0,43270.0,0,0,0,0,0,16,0.0,46.2214005084354,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,183.0,0.0,166.0,0,0,0,0,0,0,0,0,2,332,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33124-443-6,23.203.88.184,443,131.202.240.150,33124,6,01/04/2015 01:29:07 PM,26,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,2038461.5384615385,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,1,0,0,0,52,0.0,76923.07692307692,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 01:36:29 PM,25114,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.6368559369276,25114.0,0.0,25114.0,25114.0,0,0,0,0,0,25114.0,25114.0,0.0,25114.0,25114.0,0,0,0,0,0,64,0.0,79.6368559369276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,474,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-58077-53-17,131.202.240.150,58077,131.202.244.5,53,17,01/04/2015 01:32:34 PM,41744,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7617.861249520889,47.91107704101188,41744.0,0.0,41744.0,41744.0,0,0,0,0,0,41744.0,41744.0,0.0,41744.0,41744.0,0,0,0,0,0,16,0.0,47.91107704101188,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-58077-53-17,131.202.240.150,58077,131.202.244.3,53,17,01/04/2015 01:32:34 PM,43764,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7266.2462297779,45.69966182250251,43764.0,0.0,43764.0,43764.0,0,0,0,0,0,43764.0,43764.0,0.0,43764.0,43764.0,0,0,0,0,0,16,0.0,45.69966182250251,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
