Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.5-10.8.0.10-53-42503-17,10.8.0.10,42503,131.202.244.5,53,17,14/04/2015 04:29:26 PM,695,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,600000.0,2877.6978417266187,695.0,0.0,695.0,695.0,0,0,0,0,0,695.0,695.0,0.0,695.0,695.0,0,0,0,0,0,16,0.0,2877.6978417266187,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-55022-17,10.8.0.10,55022,131.202.244.5,53,17,14/04/2015 04:26:54 PM,712,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,530898.8764044944,2808.9887640449438,712.0,0.0,712.0,712.0,0,0,0,0,0,712.0,712.0,0.0,712.0,712.0,0,0,0,0,0,16,0.0,2808.9887640449438,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-42326-17,10.8.0.10,42326,131.202.244.3,53,17,14/04/2015 04:45:27 PM,738,0,2,0.0,399.0,0,0,0,0,366.0,33.0,199.5,235.46655813512032,540650.406504065,2710.0271002710024,738.0,0.0,738.0,738.0,0,0,0,0,0,738.0,738.0,0.0,738.0,738.0,0,0,0,0,0,16,0.0,2710.0271002710024,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-65192-17,10.8.0.10,65192,131.202.244.5,53,17,14/04/2015 05:08:50 PM,755,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,320529.8013245033,2649.006622516556,755.0,0.0,755.0,755.0,0,0,0,0,0,755.0,755.0,0.0,755.0,755.0,0,0,0,0,0,16,0.0,2649.006622516556,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-33397-17,10.8.0.10,33397,131.202.244.5,53,17,14/04/2015 04:42:42 PM,604,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,413907.2847682119,3311.258278145695,604.0,0.0,604.0,604.0,0,0,0,0,0,604.0,604.0,0.0,604.0,604.0,0,0,0,0,0,16,0.0,3311.258278145695,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-30492-17,10.8.0.10,30492,131.202.244.5,53,17,14/04/2015 04:46:52 PM,640,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,590625.0,3124.9999999999995,640.0,0.0,640.0,640.0,0,0,0,0,0,640.0,640.0,0.0,640.0,640.0,0,0,0,0,0,16,0.0,3124.9999999999995,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-59970-17,10.8.0.10,59970,131.202.244.3,53,17,14/04/2015 05:01:57 PM,623,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,606741.5730337079,3210.2728731942216,623.0,0.0,623.0,623.0,0,0,0,0,0,623.0,623.0,0.0,623.0,623.0,0,0,0,0,0,16,0.0,3210.2728731942216,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-60419-17,10.8.0.10,60419,131.202.244.5,53,17,14/04/2015 05:08:58 PM,755,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,288741.7218543046,2649.006622516556,755.0,0.0,755.0,755.0,0,0,0,0,0,755.0,755.0,0.0,755.0,755.0,0,0,0,0,0,16,0.0,2649.006622516556,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-21367-17,10.8.0.10,21367,131.202.244.5,53,17,14/04/2015 05:15:29 PM,597,0,2,0.0,245.0,0,0,0,0,212.0,33.0,122.5,126.572113832392,410385.2596314908,3350.0837520938026,597.0,0.0,597.0,597.0,0,0,0,0,0,597.0,597.0,0.0,597.0,597.0,0,0,0,0,0,16,0.0,3350.0837520938026,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,139.0,0.0,122.5,0,0,0,0,0,0,0,0,2,245,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-12266-17,10.8.0.10,12266,131.202.244.5,53,17,14/04/2015 04:24:49 PM,635,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,595275.5905511811,3149.606299212598,635.0,0.0,635.0,635.0,0,0,0,0,0,635.0,635.0,0.0,635.0,635.0,0,0,0,0,0,16,0.0,3149.606299212598,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-13672-17,10.8.0.10,13672,131.202.244.5,53,17,14/04/2015 04:42:21 PM,675,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,607407.4074074074,2962.9629629629626,675.0,0.0,675.0,675.0,0,0,0,0,0,675.0,675.0,0.0,675.0,675.0,0,0,0,0,0,16,0.0,2962.9629629629626,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-21551-17,10.8.0.10,21551,131.202.244.3,53,17,14/04/2015 04:18:22 PM,697,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,542324.2467718795,2869.4404591104735,697.0,0.0,697.0,697.0,0,0,0,0,0,697.0,697.0,0.0,697.0,697.0,0,0,0,0,0,16,0.0,2869.4404591104735,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-16520-17,10.8.0.10,16520,131.202.244.3,53,17,14/04/2015 04:18:52 PM,733,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,515688.94952251023,2728.512960436562,733.0,0.0,733.0,733.0,0,0,0,0,0,733.0,733.0,0.0,733.0,733.0,0,0,0,0,0,16,0.0,2728.512960436562,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-24215-17,10.8.0.10,24215,131.202.244.3,53,17,14/04/2015 04:37:51 PM,628,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,601910.8280254777,3184.7133757961783,628.0,0.0,628.0,628.0,0,0,0,0,0,628.0,628.0,0.0,628.0,628.0,0,0,0,0,0,16,0.0,3184.7133757961783,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-33419-17,10.8.0.10,33419,131.202.244.3,53,17,14/04/2015 04:17:22 PM,705,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,536170.2127659575,2836.8794326241136,705.0,0.0,705.0,705.0,0,0,0,0,0,705.0,705.0,0.0,705.0,705.0,0,0,0,0,0,16,0.0,2836.8794326241136,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-33820-17,10.8.0.10,33820,131.202.244.5,53,17,14/04/2015 04:14:38 PM,620,0,2,0.0,222.0,0,0,0,0,187.0,35.0,111.0,107.48023074035522,358064.51612903224,3225.8064516129034,620.0,0.0,620.0,620.0,0,0,0,0,0,620.0,620.0,0.0,620.0,620.0,0,0,0,0,0,16,0.0,3225.8064516129034,35.0,187.0,85.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,128.5,0.0,111.0,0,0,0,0,0,0,0,0,2,222,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-29250-17,10.8.0.10,29250,131.202.244.5,53,17,14/04/2015 04:12:52 PM,672,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,610119.0476190477,2976.190476190476,672.0,0.0,672.0,672.0,0,0,0,0,0,672.0,672.0,0.0,672.0,672.0,0,0,0,0,0,16,0.0,2976.190476190476,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-42791-17,10.8.0.10,42791,131.202.244.5,53,17,14/04/2015 04:48:24 PM,680,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,555882.3529411764,2941.176470588235,680.0,0.0,680.0,680.0,0,0,0,0,0,680.0,680.0,0.0,680.0,680.0,0,0,0,0,0,16,0.0,2941.176470588235,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.32-49563-443-6,74.125.226.32,443,10.8.0.10,49563,6,14/04/2015 05:03:22 PM,41,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,24390.243902439022,24390.243902439022,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-58145-17,10.8.0.10,58145,131.202.244.3,53,17,14/04/2015 04:18:18 PM,783,0,2,0.0,250.0,0,0,0,0,216.0,34.0,125.0,128.69343417595164,319284.80204342277,2554.278416347382,783.0,0.0,783.0,783.0,0,0,0,0,0,783.0,783.0,0.0,783.0,783.0,0,0,0,0,0,16,0.0,2554.278416347382,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-56943-17,10.8.0.10,56943,131.202.244.5,53,17,14/04/2015 04:21:38 PM,742,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,552560.6469002696,2695.4177897574123,742.0,0.0,742.0,742.0,0,0,0,0,0,742.0,742.0,0.0,742.0,742.0,0,0,0,0,0,16,0.0,2695.4177897574123,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-9006-17,10.8.0.10,9006,131.202.244.5,53,17,14/04/2015 04:13:34 PM,44470,0,2,0.0,133.0,0,0,0,0,97.0,36.0,66.5,43.1335136523794,2990.780301326737,44.97413986957499,44470.0,0.0,44470.0,44470.0,0,0,0,0,0,44470.0,44470.0,0.0,44470.0,44470.0,0,0,0,0,0,16,0.0,44.97413986957499,36.0,97.0,56.33333333333333,35.21836642056717,1240.3333333333333,0,0,0,0,0,0,0,0,0.0,84.5,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.39-45972-443-6,74.125.226.39,443,10.8.0.10,45972,6,14/04/2015 04:16:07 PM,378,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.507936507936,189.0,169.7056274847714,309.0,69.0,69.0,69.0,0.0,69.0,69.0,0,0,0,0,0,0,0,0,0,40,20,5291.005291005291,2645.5026455026455,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-32180-17,10.8.0.10,32180,131.202.244.5,53,17,14/04/2015 05:14:21 PM,638,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,341692.789968652,3134.796238244514,638.0,0.0,638.0,638.0,0,0,0,0,0,638.0,638.0,0.0,638.0,638.0,0,0,0,0,0,16,0.0,3134.796238244514,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-24937-17,10.8.0.10,24937,131.202.244.3,53,17,14/04/2015 05:26:55 PM,668,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,384730.5389221557,2994.011976047904,668.0,0.0,668.0,668.0,0,0,0,0,0,668.0,668.0,0.0,668.0,668.0,0,0,0,0,0,16,0.0,2994.011976047904,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-59230-17,10.8.0.10,59230,131.202.244.5,53,17,14/04/2015 05:06:29 PM,665,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,327819.54887218046,3007.5187969924814,665.0,0.0,665.0,665.0,0,0,0,0,0,665.0,665.0,0.0,665.0,665.0,0,0,0,0,0,16,0.0,3007.5187969924814,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-61069-17,10.8.0.10,61069,131.202.244.5,53,17,14/04/2015 04:48:24 PM,698,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,541547.2779369627,2865.3295128939826,698.0,0.0,698.0,698.0,0,0,0,0,0,698.0,698.0,0.0,698.0,698.0,0,0,0,0,0,16,0.0,2865.3295128939826,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-15011-17,10.8.0.10,15011,131.202.244.5,53,17,14/04/2015 04:29:37 PM,826,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,457627.1186440678,2421.3075060532688,826.0,0.0,826.0,826.0,0,0,0,0,0,826.0,826.0,0.0,826.0,826.0,0,0,0,0,0,16,0.0,2421.3075060532688,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-58346-17,10.8.0.10,58346,131.202.244.5,53,17,14/04/2015 04:49:23 PM,697,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,358680.05738880916,2869.4404591104735,697.0,0.0,697.0,697.0,0,0,0,0,0,697.0,697.0,0.0,697.0,697.0,0,0,0,0,0,16,0.0,2869.4404591104735,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-30634-17,10.8.0.10,30634,131.202.244.5,53,17,14/04/2015 04:38:51 PM,599,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,684474.1235392321,3338.89816360601,599.0,0.0,599.0,599.0,0,0,0,0,0,599.0,599.0,0.0,599.0,599.0,0,0,0,0,0,16,0.0,3338.89816360601,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-28481-17,10.8.0.10,28481,131.202.244.5,53,17,14/04/2015 05:08:03 PM,691,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,361794.500723589,2894.356005788712,691.0,0.0,691.0,691.0,0,0,0,0,0,691.0,691.0,0.0,691.0,691.0,0,0,0,0,0,16,0.0,2894.356005788712,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-2874-17,10.8.0.10,2874,131.202.244.3,53,17,14/04/2015 04:49:54 PM,630,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,600000.0,3174.6031746031745,630.0,0.0,630.0,630.0,0,0,0,0,0,630.0,630.0,0.0,630.0,630.0,0,0,0,0,0,16,0.0,3174.6031746031745,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-39757-17,10.8.0.10,39757,131.202.244.3,53,17,14/04/2015 05:10:21 PM,670,0,2,0.0,306.0,0,0,0,0,263.0,43.0,153.0,155.56349186104046,456716.41791044775,2985.0746268656717,670.0,0.0,670.0,670.0,0,0,0,0,0,670.0,670.0,0.0,670.0,670.0,0,0,0,0,0,16,0.0,2985.0746268656717,43.0,263.0,116.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,0.0,174.5,0.0,153.0,0,0,0,0,0,0,0,0,2,306,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-65500-17,10.8.0.10,65500,131.202.244.5,53,17,14/04/2015 04:52:54 PM,659,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,379362.67071320186,3034.901365705615,659.0,0.0,659.0,659.0,0,0,0,0,0,659.0,659.0,0.0,659.0,659.0,0,0,0,0,0,16,0.0,3034.901365705615,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-3603-17,10.8.0.10,3603,131.202.244.5,53,17,14/04/2015 04:38:51 PM,531,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,772128.0602636535,3766.478342749529,531.0,0.0,531.0,531.0,0,0,0,0,0,531.0,531.0,0.0,531.0,531.0,0,0,0,0,0,16,0.0,3766.478342749529,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-58364-17,10.8.0.10,58364,131.202.244.3,53,17,14/04/2015 05:01:26 PM,720,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,525000.0,2777.777777777778,720.0,0.0,720.0,720.0,0,0,0,0,0,720.0,720.0,0.0,720.0,720.0,0,0,0,0,0,16,0.0,2777.777777777778,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-37049-17,10.8.0.10,37049,131.202.244.5,53,17,14/04/2015 04:56:55 PM,663,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,377073.90648567124,3016.5912518853697,663.0,0.0,663.0,663.0,0,0,0,0,0,663.0,663.0,0.0,663.0,663.0,0,0,0,0,0,16,0.0,3016.5912518853697,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-55344-17,10.8.0.10,55344,131.202.244.3,53,17,14/04/2015 04:18:49 PM,795,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,475471.69811320753,2515.7232704402513,795.0,0.0,795.0,795.0,0,0,0,0,0,795.0,795.0,0.0,795.0,795.0,0,0,0,0,0,16,0.0,2515.7232704402513,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-51312-17,10.8.0.10,51312,131.202.244.3,53,17,14/04/2015 04:15:55 PM,692,0,2,0.0,399.0,0,0,0,0,366.0,33.0,199.5,235.46655813512032,576589.5953757225,2890.173410404624,692.0,0.0,692.0,692.0,0,0,0,0,0,692.0,692.0,0.0,692.0,692.0,0,0,0,0,0,16,0.0,2890.173410404624,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-11210-17,10.8.0.10,11210,131.202.244.5,53,17,14/04/2015 04:40:21 PM,633,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,597156.3981042654,3159.55766192733,633.0,0.0,633.0,633.0,0,0,0,0,0,633.0,633.0,0.0,633.0,633.0,0,0,0,0,0,16,0.0,3159.55766192733,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-12982-17,10.8.0.10,12982,131.202.244.3,53,17,14/04/2015 04:39:58 PM,739,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,554803.7889039243,2706.3599458728013,739.0,0.0,739.0,739.0,0,0,0,0,0,739.0,739.0,0.0,739.0,739.0,0,0,0,0,0,16,0.0,2706.3599458728013,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-13311-17,10.8.0.10,13311,131.202.244.5,53,17,14/04/2015 04:26:51 PM,666,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,567567.5675675676,3003.003003003003,666.0,0.0,666.0,666.0,0,0,0,0,0,666.0,666.0,0.0,666.0,666.0,0,0,0,0,0,16,0.0,3003.003003003003,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-17238-17,10.8.0.10,17238,131.202.244.5,53,17,14/04/2015 04:30:48 PM,689,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,595065.312046444,2902.7576197387516,689.0,0.0,689.0,689.0,0,0,0,0,0,689.0,689.0,0.0,689.0,689.0,0,0,0,0,0,16,0.0,2902.7576197387516,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
