Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.123.23-10.8.0.14-443-45175-6,10.8.0.14,45175,173.194.123.23,443,6,14/04/2015 04:15:36 PM,371,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,207547.16981132075,8086.253369272236,185.5,248.19448019647817,361.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,1,0,0,64,32,5390.8355795148245,2695.4177897574123,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
173.194.123.10-10.8.0.14-443-47640-6,10.8.0.14,47640,173.194.123.10,443,6,14/04/2015 04:14:40 PM,127672,12,15,994.0,5461.0,461.0,0.0,82.83333333333334,139.11593159750763,1338.0,0.0,364.06666666666666,527.6690611502991,50559.24556676483,211.479416003509,4910.461538461538,9649.055034481953,26310.0,4.0,76789.0,6980.818181818182,10920.584561443418,26567.0,17.0,127672.0,9119.42857142857,12812.50220391297,32449.0,10.0,0,0,0,0,384,496,93.9908515571151,117.48856444639388,0.0,1338.0,230.53571428571422,416.9273390947829,173828.4060846561,0,1,0,0,0,0,0,0,1.0,239.07407407407408,82.83333333333333,364.06666666666666,0,0,0,0,0,0,12,994,15,5461,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
216.58.208.35-10.8.0.14-443-36041-6,10.8.0.14,36041,216.58.208.35,443,6,14/04/2015 04:14:38 PM,2303918,39,52,4935.0,1933.0,695.0,0.0,126.53846153846158,174.43968134902622,188.0,0.0,37.17307692307692,34.51894685977096,2981.008872711616,39.49793352020341,25599.08888888889,93881.52079773412,852085.0,6.0,2096125.0,55161.1842105263,161707.33578386757,995876.0,19.0,2303918.0,45174.862745098035,137227.25845662292,955751.0,6.0,0,0,0,0,1248,1680,16.92768579437289,22.57024772583052,0.0,695.0,74.65217391304347,124.06533503706638,15392.20735785953,0,1,0,0,0,0,0,0,1.0,75.47252747252747,126.53846153846153,37.17307692307692,0,0,0,0,0,0,39,4935,52,1933,-1,461,26,0,0,0,0,0,0,0,0,0,No Label
173.194.123.10-10.8.0.14-443-47640-6,10.8.0.14,47640,173.194.123.10,443,6,14/04/2015 04:15:38 PM,25382,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4176.187849657238,118.19399574501617,12691.0,17913.843194579997,25358.0,24.0,0,0,0,0,0,25382.0,12691.0,17913.843194579997,25358.0,24.0,0,1,0,0,0,96,0.0,118.19399574501617,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.10-10.8.0.14-443-47640-6,10.8.0.14,47640,173.194.123.10,443,6,14/04/2015 04:15:38 PM,88,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,875000.0,34090.90909090909,44.0,46.66904755831214,77.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,1,0,0,64,32,22727.272727272728,11363.636363636364,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,357,1,0,0,0,0,0,0,0,0,0,No Label
216.58.208.35-10.8.0.14-443-36041-6,10.8.0.14,36041,216.58.208.35,443,6,14/04/2015 04:15:38 PM,103736,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,1021.8246317575384,38.559420066322204,34578.66666666667,59793.28251010588,103622.0,42.0,0,0,0,0,0,103736.0,34578.66666666667,59793.28251010588,103622.0,42.0,0,1,0,0,0,128,0.0,38.559420066322204,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,461,0,0,0,0,0,0,0,0,0,0,No Label
216.58.208.35-10.8.0.14-443-36041-6,10.8.0.14,36041,216.58.208.35,443,6,14/04/2015 04:15:38 PM,209,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,368421.05263157893,14354.066985645932,104.5,96.87362902255701,173.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,1,0,0,64,32,9569.377990430621,4784.688995215311,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46711-6,10.8.0.14,46711,173.194.123.7,443,6,14/04/2015 04:15:09 PM,21647558,60,83,16225.0,8227.0,1338.0,0.0,270.4166666666667,425.7015860852297,1009.0,0.0,99.12048192771087,210.24680024770663,1129.5500397781589,6.6058259319596235,152447.59154929573,867499.0465087419,8265960.0,4.0,2.1622257E7,366478.9322033899,1329906.1762513209,8291295.0,4.0,2.1647558E7,263994.60975609755,1137146.3556941182,8291520.0,7.0,0,1,0,0,1920,2656,2.7716752162068348,3.8341507157527883,0.0,1338.0,171.45833333333337,327.55830901412935,107294.44580419584,0,0,0,1,1,0,0,0,1.0,172.65734265734267,270.4166666666667,99.12048192771084,0,0,0,0,0,0,60,16225,83,8227,-1,1653,49,0,3344006.0,2348674.9727009907,5004770.0,1683242.0,6651334.0,2283425.987360221,8265960.0,5036708.0,No Label
173.194.123.3-10.8.0.14-443-42741-6,10.8.0.14,42741,173.194.123.3,443,6,14/04/2015 04:15:09 PM,28880892,46,61,10109.0,4072.0,1338.0,0.0,219.7608695652174,370.9286355311556,319.0,0.0,66.75409836065573,85.57660422835687,491.0166902047208,3.7048717193360927,272461.24528301886,2177762.6190926614,2.2297139E7,4.0,2.8854031E7,641200.6888888889,3338643.6297980957,2.2362051E7,4.0,2.8880892E7,481348.2,2888752.661948346,2.2297139E7,13.0,0,1,0,0,1472,1952,1.592748589621124,2.1121231297149685,0.0,1338.0,134.2592592592593,260.82634214087045,68030.38075458641,0,0,0,1,1,0,0,0,1.0,135.51401869158877,219.7608695652174,66.75409836065573,0,0,0,0,0,0,46,10109,61,4072,-1,1653,25,0,4419569.0,0.0,4419569.0,4419569.0,2.2297139E7,0.0,2.2297139E7,2.2297139E7,No Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 04:15:10 PM,29999245,1699,1719,185793.0,181222.0,155.0,22.0,109.35432607416122,23.21003975963653,144.0,38.0,105.4229203025016,22.147005107659517,12234.141225887519,113.93620072771832,8779.410301433978,6296.7352963188705,23460.0,2.0,2.9976509E7,17654.010011778613,5488.826817771889,31610.0,10.0,2.9996645E7,17460.2124563446,6955.03547056996,47438.0,13.0,0,0,0,0,13592,13752,56.63475864142581,57.30144208629251,22.0,155.0,107.38549283416205,22.76530677676688,518.2591926403081,0,0,0,0,0,0,0,0,1.0,107.41691047396138,109.35432607416128,105.42292030250145,0,0,0,0,0,0,1699,185793,1719,181222,-1,-1,1699,0,0,0,0,0,0,0,0,0,No Label
173.194.207.127-10.8.0.14-19302-51351-17,10.8.0.14,51351,173.194.207.127,19302,17,14/04/2015 04:15:10 PM,20117833,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.754314294188643,0.298242857468794,4023566.6,5456332.623860307,1.000101E7,38490.0,1.0039764E7,1.0039764E7,0.0,1.0039764E7,1.0039764E7,2.0117833E7,6705944.333333333,5774184.880403149,1.0040425E7,38490.0,0,0,0,0,16,32,0.09941428582293133,0.19882857164586265,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38952.5,654.0737725975565,39415.0,38490.0,1.00006795E7,467.39758236430794,1.000101E7,1.0000349E7,No Label
173.194.207.127-10.8.0.14-19302-56645-17,10.8.0.14,56645,173.194.207.127,19302,17,14/04/2015 04:15:10 PM,20117855,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.754305814412123,0.2982425313235432,4023571.0,5456185.736087803,1.0000696E7,38577.0,1.0039776E7,1.0039776E7,0.0,1.0039776E7,1.0039776E7,2.0117855E7,6705951.666666667,5773917.548980097,1.0040122E7,38806.0,0,0,0,0,16,32,0.09941417710784774,0.19882835421569547,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,39116.0,438.4062043356595,39426.0,38806.0,1.0000523E7,244.65894629054543,1.0000696E7,1.000035E7,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,14/04/2015 04:15:10 PM,29806856,31,33,3720.0,3448.0,120.0,120.0,120.0,0.0,120.0,104.0,104.48484848484847,2.7852424952911643,240.48158584722924,2.1471570164931184,473124.6984126985,444807.3236999921,922237.0,38455.0,2.8807805E7,960260.1666666665,412.20961217299805,961039.0,959388.0,2.9806856E7,931464.25,162901.16200520226,961509.0,38762.0,0,0,0,0,248,264,1.0400291798638541,1.107127836629264,104.0,120.0,112.12307692307694,8.061303578492462,64.98461538461538,0,0,0,0,0,0,0,0,1.0,113.875,120.0,104.48484848484848,0,0,0,0,0,0,31,3720,33,3448,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
173.194.123.12-10.8.0.14-443-60665-6,10.8.0.14,60665,173.194.123.12,443,6,14/04/2015 04:14:38 PM,5891129,29,35,2551.0,7574.0,517.0,0.0,87.9655172413793,128.08660093819913,1320.0,0.0,216.4,378.3346791027287,1718.6858410331872,10.86379198282706,93509.98412698416,465692.80616388103,3178748.0,5.0,5800241.0,207151.4642857143,695653.5042801272,3204079.0,9.0,5891129.0,173268.5,638798.0496043947,3223258.0,5.0,0,0,0,0,928,1136,4.922655742218511,5.941136240608548,0.0,1320.0,155.76923076923077,296.12828561024276,87691.96153846152,0,1,0,0,0,0,0,0,1.0,158.203125,87.96551724137932,216.4,0,0,0,0,0,0,29,2551,35,7574,-1,375,18,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.226.27-47758-443-6,10.8.0.14,47758,74.125.226.27,443,6,14/04/2015 04:14:44 PM,175586,9,12,1129.0,758.0,517.0,0.0,125.44444444444441,190.88354506813252,347.0,0.0,63.166666666666664,99.81331058379422,10746.870479423189,119.59951248960624,8779.3,16004.863724900366,65526.0,7.0,84461.0,10557.625,13096.934417068751,32264.0,22.0,175586.0,15962.363636363636,19843.573978861405,65688.0,7.0,0,0,0,0,288,400,51.25693392411696,68.34257856548928,0.0,517.0,85.7727272727273,142.88454607302185,20415.993506493505,0,1,0,0,0,0,0,0,1.0,89.85714285714286,125.44444444444444,63.166666666666664,0,0,0,0,0,0,9,1129,12,758,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
173.194.123.12-10.8.0.14-443-60665-6,10.8.0.14,60665,173.194.123.12,443,6,14/04/2015 04:15:42 PM,25474,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4161.105440841642,157.02284682421293,8491.333333333332,14604.369973858282,25355.0,46.0,0,0,0,0,0,25474.0,8491.333333333332,14604.369973858282,25355.0,46.0,0,1,0,0,0,128,0.0,157.02284682421293,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.226.27-47758-443-6,10.8.0.14,47758,74.125.226.27,443,6,14/04/2015 04:15:42 PM,25442,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4166.339124282682,157.22034431255406,8480.666666666668,14618.800577794791,25361.0,31.0,0,0,0,0,0,25442.0,8480.666666666668,14618.800577794791,25361.0,31.0,0,1,0,0,0,128,0.0,157.22034431255406,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.12-10.8.0.14-443-60665-6,10.8.0.14,60665,173.194.123.12,443,6,14/04/2015 04:15:42 PM,168,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,458333.3333333334,17857.14285714286,84.0,94.75230867899737,151.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,1,0,0,64,32,11904.761904761905,5952.380952380952,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,423,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.226.27-47758-443-6,10.8.0.14,47758,74.125.226.27,443,6,14/04/2015 04:15:42 PM,491,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,156822.81059063136,6109.979633401222,245.5,330.2188668141177,479.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,1,0,0,64,32,4073.3197556008145,2036.6598778004072,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.14-5228-57281-6,10.8.0.14,57281,173.194.207.188,5228,6,14/04/2015 04:14:58 PM,38298,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.2220481487284,38298.0,0.0,38298.0,38298.0,0,0,0,0,0,38298.0,38298.0,0.0,38298.0,38298.0,0,0,0,0,0,64,0.0,52.2220481487284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46744-6,10.8.0.14,46744,173.194.123.7,443,6,14/04/2015 04:15:01 PM,188366,14,16,4528.0,4789.0,1338.0,0.0,323.42857142857144,503.38144495092297,1338.0,0.0,299.3125,506.36346876527335,49462.21717295053,159.26441077476827,6495.379310344827,14893.152535918245,65434.0,2.0,95286.0,7329.6923076923085,12279.878734367423,30848.0,2.0,188366.0,12557.733333333332,20108.6615362871,65781.0,19.0,0,0,0,0,448,528,74.32339169489185,84.94101907987641,0.0,1338.0,300.5483870967742,491.18393287441563,241261.65591397847,0,1,0,0,0,0,0,0,1.0,310.56666666666666,323.42857142857144,299.3125,0,0,0,0,0,0,14,4528,16,4789,-1,410,9,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46744-6,10.8.0.14,46744,173.194.123.7,443,6,14/04/2015 04:15:59 PM,25883,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4095.352161650504,154.5415910056794,8627.666666666668,14416.588512312243,25271.0,10.0,0,0,0,0,0,25883.0,8627.666666666668,14416.588512312243,25271.0,10.0,0,1,0,0,0,128,0.0,154.5415910056794,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,410,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46744-6,10.8.0.14,46744,173.194.123.7,443,6,14/04/2015 04:15:59 PM,64,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1203125.0,46875.0,32.0,36.76955262170047,58.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,1,0,0,64,32,31250.0,15625.0,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,359,1,0,0,0,0,0,0,0,0,0,No Label
216.58.219.237-10.8.0.14-443-33015-6,10.8.0.14,33015,216.58.219.237,443,6,14/04/2015 04:15:21 PM,27120,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,73.74631268436579,27120.0,0.0,27120.0,27120.0,0,0,0,0,0,27120.0,27120.0,0.0,27120.0,27120.0,0,0,0,0,0,64,0.0,73.74631268436579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.5-10.8.0.14-443-53933-6,10.8.0.14,53933,173.194.123.5,443,6,14/04/2015 04:15:21 PM,25999,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.92603561675449,25999.0,0.0,25999.0,25999.0,0,0,0,0,0,25999.0,25999.0,0.0,25999.0,25999.0,0,0,0,0,0,64,0.0,76.92603561675449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,377,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46711-6,10.8.0.14,46711,173.194.123.7,443,6,14/04/2015 04:15:39 PM,21635292,60,80,16203.0,7526.0,1338.0,0.0,270.05,425.25615112282225,924.0,0.0,94.07499999999999,195.11617928229714,1096.7728099070723,6.470908735597375,155649.58273381292,886533.8300095841,8453181.0,2.0,2.1610035E7,366271.7796610169,1345559.433691315,8478512.0,2.0,2.1635292E7,273864.4556962025,1171087.2978659049,8479618.0,4.0,0,1,0,0,1920,2560,2.7732466009703036,3.6976621346270715,0.0,1338.0,169.94326241134758,324.5108136663916,105307.26818642352,0,0,0,1,1,0,0,0,1.0,171.15714285714284,270.05,94.075,0,0,0,0,0,0,60,16203,80,7526,-1,1653,49,0,1.1619109E7,0.0,1.1619109E7,1.1619109E7,8453181.0,0.0,8453181.0,8453181.0,No Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 04:15:40 PM,29997209,1691,1719,182170.0,172314.0,152.0,22.0,107.72915434654035,22.11767817793431,122.0,38.0,100.240837696335,20.50370211600822,11817.23272988497,113.67724243945494,8799.415957758869,5849.378908438662,23527.0,6.0,2.9979761E7,17739.50355029586,5220.503748385083,29377.0,28.0,2.9997209E7,17460.540745052385,6820.909262861418,64400.0,10.0,0,0,0,0,13528,13752,56.37191113346578,57.305331305989164,22.0,152.0,103.94429785986506,21.64724804622048,468.60334797459643,0,0,0,0,0,0,0,0,1.0,103.97478005865102,107.72915434654051,100.24083769633508,0,0,0,0,0,0,1691,182170,1719,172314,-1,-1,1691,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.14-443-42741-6,10.8.0.14,42741,173.194.123.3,443,6,14/04/2015 04:15:39 PM,28548915,37,50,9049.0,3595.0,1338.0,0.0,244.56756756756755,389.3300185746835,315.0,0.0,71.9,92.1536538525052,442.88898544830863,3.047401276020472,331964.1279069768,2613138.332964595,2.4076585E7,11.0,2.8548877E7,793024.361111111,4037103.89722274,2.4138151E7,13.0,2.8512664E7,581891.1020408163,3456491.6898585083,2.4076585E7,11.0,0,1,0,0,1184,1600,1.2960212323305456,1.7513800436899265,0.0,1338.0,147.26136363636365,274.0786653716634,75119.11481191225,0,0,0,1,1,0,0,0,1.0,148.95402298850576,244.56756756756758,71.9,0,0,0,0,0,0,37,9049,50,3595,-1,1653,22,0,4436079.0,0.0,4436079.0,4436079.0,2.4076585E7,0.0,2.4076585E7,2.4076585E7,No Label
173.194.207.127-10.8.0.14-19302-51351-17,10.8.0.14,51351,173.194.207.127,19302,17,14/04/2015 04:15:40 PM,20116509,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.754824656703605,0.2982624867962925,4023301.8,5456120.186913701,1.0000337E7,38535.0,1.0038888E7,1.0038888E7,0.0,1.0038888E7,1.0038888E7,2.0116509E7,6705503.0,5773763.668704236,1.0039396E7,38535.0,0,0,0,0,16,32,0.09942082893209751,0.19884165786419503,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38543.0,11.313708498984761,38551.0,38535.0,1.0000182E7,219.20310216782974,1.0000337E7,1.0000027E7,No Label
173.194.207.127-10.8.0.14-19302-56645-17,10.8.0.14,56645,173.194.207.127,19302,17,14/04/2015 04:15:40 PM,20117273,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.754530149290114,0.29825115958808135,4023454.6,5456406.553823615,1.0000948E7,38563.0,1.0038912E7,1.0038912E7,0.0,1.0038912E7,1.0038912E7,2.0117273E7,6705757.666666667,5773808.403998381,1.0039511E7,38738.0,0,0,0,0,16,32,0.09941705319602712,0.19883410639205423,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38650.5,123.74368670764582,38738.0,38563.0,1.00006485E7,423.556961930742,1.0000948E7,1.0000349E7,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,14/04/2015 04:15:41 PM,29807620,31,33,3720.0,3448.0,120.0,120.0,120.0,0.0,120.0,104.0,104.48484848484847,2.7852424952911643,240.4754220565077,2.1471019826473903,473136.8253968253,444833.730355495,923117.0,38303.0,2.880849E7,960283.0000000002,558.9113803050539,961621.0,959296.0,2.980762E7,931488.1249999999,162773.82499945012,962080.0,39486.0,0,0,0,0,248,264,1.0400025228448295,1.1070994598025605,104.0,120.0,112.12307692307694,8.061303578492462,64.98461538461538,0,0,0,0,0,0,0,0,1.0,113.875,120.0,104.48484848484848,0,0,0,0,0,0,31,3720,33,3448,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.14-443-42725-6,10.8.0.14,42725,173.194.123.3,443,6,14/04/2015 04:14:45 PM,29130285,22,28,11559.0,1868.0,1338.0,0.0,525.4090909090909,631.8043442690383,300.0,0.0,66.71428571428571,95.95054943306961,460.92923567345804,1.716426735955381,594495.6122448978,2873356.264161751,1.4554733E7,2.0,2.9065536E7,1384073.142857143,4342517.138382396,1.4620392E7,2.0,2.9130285E7,1078899.4444444445,3841322.6896575745,1.4580221E7,6.0,0,1,0,0,704,896,0.7552277638203677,0.9611989721350134,0.0,1338.0,268.9803921568628,473.7915360238542,224478.41960784313,0,0,0,1,1,0,0,0,1.0,274.36,525.4090909090909,66.71428571428571,0,0,0,0,0,0,22,11559,28,1868,-1,1317,16,0,123103.0,4798.426617131911,126496.0,119710.0,1.4379416E7,247935.6791145639,1.4554733E7,1.4204099E7,No Label
173.194.123.3-10.8.0.14-443-42725-6,10.8.0.14,42725,173.194.123.3,443,6,14/04/2015 04:16:12 PM,25213,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4204.180383135684,158.6483163447428,8404.333333333332,14523.823922553363,25175.0,15.0,0,0,0,0,0,25213.0,8404.333333333332,14523.823922553363,25175.0,15.0,0,1,0,0,0,128,0.0,158.6483163447428,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,1317,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.14-443-42725-6,10.8.0.14,42725,173.194.123.3,443,6,14/04/2015 04:16:12 PM,172,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,447674.4186046511,17441.86046511628,86.0,100.40916292848975,157.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,1,0,0,64,32,11627.906976744185,5813.953488372093,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1341,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.226.21-43996-443-6,10.8.0.14,43996,74.125.226.21,443,6,14/04/2015 04:15:20 PM,343482,14,13,2852.0,1601.0,1338.0,0.0,203.71428571428572,395.6380297057533,996.0,0.0,123.15384615384617,273.95007031508686,12964.289249509435,78.6067392177756,13210.846153846152,32878.21016380583,157436.0,10.0,252969.0,19459.153846153844,43480.579129932936,157485.0,10.0,343482.0,28623.5,49649.135366452894,173335.0,39.0,0,0,0,0,448,432,40.75904996477254,37.84768925300307,0.0,1338.0,159.03571428571425,333.63558320561725,111312.70238095235,0,1,0,0,0,0,0,0,0.0,164.92592592592592,203.71428571428572,123.15384615384616,0,0,0,0,0,0,14,2852,13,1601,-1,383,8,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.226.21-43996-443-6,10.8.0.14,43996,74.125.226.21,443,6,14/04/2015 04:16:19 PM,25430,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4168.305151395989,157.29453401494297,8476.666666666668,14667.2951266869,25413.0,6.0,0,0,0,0,0,25430.0,8476.666666666668,14667.2951266869,25413.0,6.0,0,1,0,0,0,128,0.0,157.29453401494297,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,383,0,0,0,0,0,0,0,0,0,0,No Label
