Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-199.212.24.174-44175-443-6,199.212.24.174,443,131.202.240.150,44175,6,01/04/2015 12:09:23 PM,28,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,35714.28571428572,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-21193-53-17,131.202.240.150,21193,131.202.6.3,53,17,01/04/2015 12:15:45 PM,1378,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,180696.6618287373,1451.3788098693758,1378.0,0.0,1378.0,1378.0,0,0,0,0,0,1378.0,1378.0,0.0,1378.0,1378.0,0,0,0,0,0,16,0.0,1451.3788098693758,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-64401-53-17,131.202.240.150,64401,131.202.244.5,53,17,01/04/2015 12:09:07 PM,135114,0,2,0.0,283.0,0,0,0,0,250.0,33.0,141.5,153.4421715174808,2094.527584114155,14.802315082078836,135114.0,0.0,135114.0,135114.0,0,0,0,0,0,135114.0,135114.0,0.0,135114.0,135114.0,0,0,0,0,0,16,0.0,14.802315082078836,33.0,250.0,105.33333333333333,125.28500841414879,15696.333333333332,0,0,0,0,0,0,0,0,0.0,158.0,0.0,141.5,0,0,0,0,0,0,0,0,2,283,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.210.95.237-60370-80-6,131.202.240.150,60370,54.210.95.237,80,6,01/04/2015 12:10:02 PM,57325,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34.888791975577846,57325.0,0.0,57325.0,57325.0,0,0,0,0,0,57325.0,57325.0,0.0,57325.0,57325.0,0,0,0,0,0,64,0.0,34.888791975577846,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,75,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43118-443-6,216.58.219.226,443,131.202.240.150,43118,6,01/04/2015 12:09:20 PM,147,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20408.163265306124,73.5,95.45941546018392,141.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,40,20,13605.442176870749,6802.721088435374,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-8438-53-17,131.202.240.150,8438,131.202.244.5,53,17,01/04/2015 12:14:45 PM,378,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,301587.30158730154,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,378.0,378.0,0.0,378.0,378.0,0,0,0,0,0,16,0.0,5291.005291005291,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-52369-443-6,173.194.123.123,443,131.202.240.150,52369,6,01/04/2015 12:10:37 PM,28,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107142.85714285714,14.0,14.142135623730951,24.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,40,20,71428.57142857143,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47126-80-6,216.58.219.226,80,131.202.240.150,47126,6,01/04/2015 12:10:58 PM,4,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,64,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-58100-53-17,131.202.240.150,58100,131.202.244.5,53,17,01/04/2015 12:14:45 PM,349,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,340974.2120343839,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,349.0,349.0,0.0,349.0,349.0,0,0,0,0,0,16,0.0,5730.659025787965,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-46899-80-6,216.58.219.226,80,131.202.240.150,46899,6,01/04/2015 12:11:00 PM,7,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,64,0.0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2089,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54334-443-6,131.202.240.150,54334,199.212.24.173,443,6,01/04/2015 12:09:47 PM,111616,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79644495412844,27904.0,38494.539413619,84878.0,67.0,0,0,0,0,0,111616.0,37205.333333333336,41286.03135847927,84878.0,13214.0,0,0,0,0,32,128,8.959288990825687,35.83715596330275,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-63655-53-17,131.202.240.150,63655,131.202.244.3,53,17,01/04/2015 12:09:37 PM,539,0,2,0.0,325.0,0,0,0,0,278.0,47.0,162.5,163.3416664540925,602968.4601113172,3710.575139146568,539.0,0.0,539.0,539.0,0,0,0,0,0,539.0,539.0,0.0,539.0,539.0,0,0,0,0,0,16,0.0,3710.575139146568,47.0,278.0,124.0,133.36791218280356,17787.0,0,0,0,0,0,0,0,0,0.0,186.0,0.0,162.5,0,0,0,0,0,0,0,0,2,325,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43120-443-6,216.58.219.226,443,131.202.240.150,43120,6,01/04/2015 12:10:44 PM,85,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35294.11764705882,42.5,43.1335136523794,73.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,40,20,23529.41176470588,11764.70588235294,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-30181-53-17,131.202.240.150,30181,131.202.244.3,53,17,01/04/2015 12:09:30 PM,331,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,344410.8761329305,6042.296072507553,331.0,0.0,331.0,331.0,0,0,0,0,0,331.0,331.0,0.0,331.0,331.0,0,0,0,0,0,16,0.0,6042.296072507553,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.219.114-0-0-0,182.254.219.114,0,131.202.240.150,0,0,01/04/2015 12:10:43 PM,42,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0.0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-49524-80-6,216.58.219.238,80,131.202.240.150,49524,6,01/04/2015 12:11:05 PM,20,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,64,0.0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,277,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-46906-80-6,216.58.219.226,80,131.202.240.150,46906,6,01/04/2015 12:10:45 PM,47,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,64,0.0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-33939-443-6,216.58.219.230,443,131.202.240.150,33939,6,01/04/2015 12:09:20 PM,124,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24193.548387096773,62.0,76.36753236814714,116.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,40,20,16129.032258064515,8064.516129032258,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.84.206.63-57998-80-6,131.202.240.150,57998,54.84.206.63,80,6,01/04/2015 12:10:02 PM,63696,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,31.399145943230344,63696.0,0.0,63696.0,63696.0,0,0,0,0,0,63696.0,63696.0,0.0,63696.0,63696.0,0,0,0,0,0,64,0.0,31.399145943230344,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,75,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.29.105.106-45463-80-6,184.29.105.106,80,131.202.240.150,45463,6,01/04/2015 12:10:28 PM,3,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,64,0.0,666666.6666666666,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1434,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-2688-53-17,131.202.240.150,2688,131.202.244.3,53,17,01/04/2015 12:09:45 PM,527,0,2,0.0,300.0,0,0,0,0,246.0,54.0,150.0,135.7645019878171,569259.9620493358,3795.066413662239,527.0,0.0,527.0,527.0,0,0,0,0,0,527.0,527.0,0.0,527.0,527.0,0,0,0,0,0,16,0.0,3795.066413662239,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,0.0,177.0,0.0,150.0,0,0,0,0,0,0,0,0,2,300,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 12:13:21 PM,29899654,3,1,573.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,25.552135151798076,0.13378081231307892,9966551.333333334,1.380563470450114E7,2.5907875E7,1961257.0,2.7869132E7,1.3934566E7,1.693281597428384E7,2.5907875E7,1961257.0,0,0,0,0,0,0,0,0,0,24,8,0.1003356092348092,0.03344520307826973,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,238.75,191.0,191.0,0,0,0,0,0,0,3,573,1,191,-1,-1,3,0,2030522.0,0.0,2030522.0,2030522.0,2.5907875E7,0.0,2.5907875E7,2.5907875E7,No Label
131.202.240.150-131.202.244.3-8438-53-17,131.202.240.150,8438,131.202.244.3,53,17,01/04/2015 12:14:45 PM,327,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,348623.8532110092,6116.207951070337,327.0,0.0,327.0,327.0,0,0,0,0,0,327.0,327.0,0.0,327.0,327.0,0,0,0,0,0,16,0.0,6116.207951070337,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:16:15 PM,9213668,11,19,1562.0,607.0,506.0,0.0,142.00000000000003,205.65991344936427,74.0,0.0,31.94736842105263,27.470132637730437,235.41113050741572,3.25603223385084,317712.6896551724,1187555.7318748126,5587998.0,2.0,9167586.0,916758.6,1977197.2744083535,5653317.0,22.0,9213668.0,511870.4444444444,1498200.3655248291,5613722.0,2.0,0,0,0,0,352,608,1.193878485745308,2.0621537481055316,0.0,506.0,69.96774193548389,132.4108464517334,17532.63225806452,0,0,0,0,1,0,0,0,1.0,72.3,142.0,31.94736842105263,0,0,0,0,0,0,11,1562,19,607,-1,1373,7,0,3553234.0,0.0,3553234.0,3553234.0,5587998.0,0.0,5587998.0,5587998.0,No Label
131.202.240.150-131.202.244.5-28949-53-17,131.202.240.150,28949,131.202.244.5,53,17,01/04/2015 12:09:08 PM,78588,0,2,0.0,288.0,0,0,0,0,238.0,50.0,144.0,132.93607486307093,3664.6816307833255,25.449177991550872,78588.0,0.0,78588.0,78588.0,0,0,0,0,0,78588.0,78588.0,0.0,78588.0,78588.0,0,0,0,0,0,16,0.0,25.449177991550872,50.0,238.0,112.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,169.0,0.0,144.0,0,0,0,0,0,0,0,0,2,288,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43445-443-6,216.58.219.226,443,131.202.240.150,43445,6,01/04/2015 12:10:36 PM,12,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,6.0,4.242640687119285,9.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,40,20,166666.66666666666,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-5599-53-17,131.202.240.150,5599,131.202.244.5,53,17,01/04/2015 12:09:12 PM,321,0,2,0.0,252.0,0,0,0,0,219.0,33.0,126.0,131.52186130069785,785046.7289719626,6230.529595015576,321.0,0.0,321.0,321.0,0,0,0,0,0,321.0,321.0,0.0,321.0,321.0,0,0,0,0,0,16,0.0,6230.529595015576,33.0,219.0,95.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,142.5,0.0,126.0,0,0,0,0,0,0,0,0,2,252,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.95-56450-80-6,173.194.204.95,80,131.202.240.150,56450,6,01/04/2015 12:10:25 PM,57,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,0,0,0,0,0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,64,0.0,35087.71929824561,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,239,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.236.122.124-58341-80-6,131.202.240.150,58341,54.236.122.124,80,6,01/04/2015 12:09:30 PM,58774,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34.02865212508932,58774.0,0.0,58774.0,58774.0,0,0,0,0,0,58774.0,58774.0,0.0,58774.0,58774.0,0,0,0,0,0,64,0.0,34.02865212508932,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,68,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-52575-443-6,131.202.240.150,52575,216.58.219.237,443,6,01/04/2015 12:16:19 PM,25705,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.80587434351294,25705.0,0.0,25705.0,25705.0,0,0,0,0,0,25705.0,25705.0,0.0,25705.0,25705.0,0,0,0,0,0,64,0.0,77.80587434351294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.121.194-51779-80-6,208.71.121.194,80,131.202.240.150,51779,6,01/04/2015 12:10:05 PM,33,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,40,0.0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65448,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-47130-80-6,216.58.219.206,80,131.202.240.150,47130,6,01/04/2015 12:10:47 PM,12,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,64,0.0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.50.75.27-45487-80-6,23.50.75.27,80,131.202.240.150,45487,6,01/04/2015 12:10:47 PM,56,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,64,0.0,35714.28571428572,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,282,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.167.239.239-59366-80-6,131.202.240.150,59366,72.167.239.239,80,6,01/04/2015 12:09:07 PM,4932233,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.6082437711276009,2466116.5,3413379.088162418,4879740.0,52493.0,0,0,0,0,0,4932233.0,2466116.5,3413379.088162418,4879740.0,52493.0,0,0,0,0,0,84,0.0,0.6082437711276009,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.227.246.87-47957-80-6,131.202.240.150,47957,54.227.246.87,80,6,01/04/2015 12:09:20 PM,55201,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.23122769515045,55201.0,0.0,55201.0,55201.0,0,0,0,0,0,55201.0,55201.0,0.0,55201.0,55201.0,0,0,0,0,0,64,0.0,36.23122769515045,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,61,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.160.15-0-0-0,203.205.160.15,0,131.202.240.150,0,0,01/04/2015 12:10:55 PM,52,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0.0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.173.13.55-49017-80-6,131.202.240.150,49017,54.173.13.55,80,6,01/04/2015 12:09:49 PM,55145,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.26802067277178,55145.0,0.0,55145.0,55145.0,0,0,0,0,0,55145.0,55145.0,0.0,55145.0,55145.0,0,0,0,0,0,64,0.0,36.26802067277178,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,75,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-34787-53-17,131.202.240.150,34787,131.202.244.3,53,17,01/04/2015 12:09:37 PM,44662,0,2,0.0,304.0,0,0,0,0,262.0,42.0,152.0,155.56349186104046,6806.681295060678,44.78079799382025,44662.0,0.0,44662.0,44662.0,0,0,0,0,0,44662.0,44662.0,0.0,44662.0,44662.0,0,0,0,0,0,16,0.0,44.78079799382025,42.0,262.0,115.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,0.0,173.0,0.0,152.0,0,0,0,0,0,0,0,0,2,304,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-57296-80-6,209.148.205.8,80,131.202.240.150,57296,6,01/04/2015 12:11:00 PM,42,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,64,0.0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,283,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.91.178-37476-80-6,23.49.91.178,80,131.202.240.150,37476,6,01/04/2015 12:10:23 PM,74,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27027.027027027027,74.0,0.0,74.0,74.0,0,0,0,0,0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,64,0.0,27027.027027027027,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,459,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.88.49.148-46270-80-6,131.202.240.150,46270,54.88.49.148,80,6,01/04/2015 12:09:31 PM,56903,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.14753176458183,56903.0,0.0,56903.0,56903.0,0,0,0,0,0,56903.0,56903.0,0.0,56903.0,56903.0,0,0,0,0,0,64,0.0,35.14753176458183,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,78,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.68.215.111-36699-443-6,54.68.215.111,443,131.202.240.150,36699,6,01/04/2015 12:10:02 PM,39,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,64,0.0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,337,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.126-46724-443-6,173.194.123.126,443,131.202.240.150,46724,6,01/04/2015 12:09:49 PM,27,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111111.11111111111,13.5,12.020815280171307,22.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,40,20,74074.07407407407,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-60075-443-6,173.194.123.109,443,131.202.240.150,60075,6,01/04/2015 12:10:38 PM,29,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103448.27586206897,14.5,14.849242404917497,25.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,40,20,68965.5172413793,34482.75862068965,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
