Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:34:05 PM,27341456,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925959758690247,3905922.285714286,7025108.622622589,1.923172E7,4.0,2.7341291E7,4556881.833333334,7460770.429213713,1.923172E7,4.0,0,0,0,0,0,0,0,0,0,0,0,0.25602147888539656,0.03657449698362809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,8109732.0,0.0,8109732.0,8109732.0,1.923172E7,0.0,1.923172E7,1.923172E7,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:34:11 PM,38639,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.761173943425035,38639.0,0.0,38639.0,38639.0,0,0,0,0,0,38639.0,38639.0,0.0,38639.0,38639.0,0,0,0,0,0,64,0.0,51.761173943425035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:34:29 PM,29996660,5128,3162,4181430.0,1307522.0,1343.0,3.0,815.4114664586581,495.53898284570215,1321.0,3.0,413.5110689437069,424.3074809355997,182985.43904554707,276.3641018700082,3618.851489926413,4738.567135242044,23445.0,1.0,2.9995693E7,5850.535010727513,7938.210729793572,32202.0,1.0,2.999666E7,9489.610882632043,7418.333660246221,31548.0,9.0,0,0,0,0,41024,25296,170.9523660300847,105.41173583992352,3.0,1343.0,662.1964781087933,508.6038116906358,258677.83726624367,0,0,0,0,0,0,0,0,0.0,662.2763570566948,815.4114664586583,413.5110689437065,0,0,0,0,0,0,5128,4181430,3162,1307522,-1,-1,5128,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-213.199.179.159-40273-40005-17,131.202.240.150,40273,213.199.179.159,40005,17,31/03/2015 01:27:30 PM,110082,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,581.3847858868843,18.168274558965134,110082.0,0.0,110082.0,110082.0,0,0,0,0,0,110082.0,110082.0,0.0,110082.0,110082.0,0,0,0,0,0,16,0.0,18.168274558965134,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50610-443-6,131.202.240.150,50610,216.58.219.238,443,6,31/03/2015 01:28:29 PM,25402,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.73395795606645,25402.0,0.0,25402.0,25402.0,0,0,0,0,0,25402.0,25402.0,0.0,25402.0,25402.0,0,0,0,0,0,64,0.0,78.73395795606645,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:34:59 PM,22351086,3550,2213,2914482.0,907938.0,1341.0,3.0,820.9808450704235,498.1182229889535,1317.0,3.0,410.2747401717123,417.8937656248184,171017.19352697226,257.83982040067315,3879.049982644924,19607.377242589257,1447232.0,0.0,2.0896426E7,5887.975767821933,7919.565550307244,34069.0,1.0,2.2351086E7,10104.469258589497,31464.981836919877,1448978.0,16.0,0,0,0,0,28400,17704,158.828971442372,99.01084895830118,3.0,1341.0,663.1689798750867,509.693493312782,259787.45712538695,0,0,0,0,0,0,0,0,0.0,663.2840534443866,820.9808450704226,410.2747401717126,0,0,0,0,0,0,3550,2914482,2213,907938,-1,-1,3550,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.130.162-40273-40014-17,131.202.240.150,40273,157.55.130.162,40014,17,31/03/2015 01:27:31 PM,31831,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,2010.61857937231,62.83183060538469,31831.0,0.0,31831.0,31831.0,0,0,0,0,0,31831.0,31831.0,0.0,31831.0,31831.0,0,0,0,0,0,16,0.0,62.83183060538469,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.121.37-60351-443-6,131.202.240.150,60351,173.194.121.37,443,6,31/03/2015 01:18:03 PM,31637,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,63.21711919587825,31637.0,0.0,31637.0,31637.0,0,0,0,0,0,31637.0,31637.0,0.0,31637.0,31637.0,0,0,0,0,0,64,0.0,63.21711919587825,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.77.159-40273-40005-17,131.202.240.150,40273,111.221.77.159,40005,17,31/03/2015 01:27:30 PM,243982,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,262.314433031945,8.19732603224828,243982.0,0.0,243982.0,243982.0,0,0,0,0,0,243982.0,243982.0,0.0,243982.0,243982.0,0,0,0,0,0,16,0.0,8.19732603224828,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-7581-53-17,131.202.240.150,7581,131.202.6.3,53,17,31/03/2015 01:21:22 PM,45145,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,9081.847380662311,44.30169453981615,45145.0,0.0,45145.0,45145.0,0,0,0,0,0,45145.0,45145.0,0.0,45145.0,45145.0,0,0,0,0,0,16,0.0,44.30169453981615,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.133.147-0-0-0,182.254.133.147,0,131.202.240.150,0,0,31/03/2015 01:22:48 PM,55,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0.0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.234.94-0-0-0,182.254.234.94,0,131.202.240.150,0,0,31/03/2015 01:31:04 PM,48,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,41666.666666666664,48.0,0.0,48.0,48.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0.0,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:33:58 PM,28674939,9,7,964.0,25.0,882.0,0.0,107.11111111111111,291.0598926528887,10.0,0.0,3.5714285714285716,3.3594217189442417,34.490047215096084,0.5579785191522116,1911662.5999999999,6040281.5528479265,2.3525764E7,33.0,2.8674906E7,3584363.2500000005,8166193.711817883,2.3610309E7,175.0,2.8674883E7,4779147.166666667,9288589.2082881,2.3571588E7,129.0,0,1,0,0,288,224,0.3138629170231191,0.24411560212909258,0.0,882.0,58.35294117647061,212.61201200087174,45203.86764705883,0,0,0,1,1,0,0,0,0.0,62.0,107.11111111111111,3.5714285714285716,0,0,0,0,0,0,9,964,7,25,-1,83,4,0,130453.0,0.0,130453.0,130453.0,2.3525764E7,0.0,2.3525764E7,2.3525764E7,No Label
131.202.240.150-216.58.219.195-44702-443-6,131.202.240.150,44702,216.58.219.195,443,6,31/03/2015 01:28:31 PM,25594,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.1433148394155,25594.0,0.0,25594.0,25594.0,0,0,0,0,0,25594.0,25594.0,0.0,25594.0,25594.0,0,0,0,0,0,64,0.0,78.1433148394155,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:34:56 PM,38675,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.71299288946348,38675.0,0.0,38675.0,38675.0,0,0,0,0,0,38675.0,38675.0,0.0,38675.0,38675.0,0,0,0,0,0,64,0.0,51.71299288946348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 01:35:19 PM,259361,1,3,0.0,303.0,0.0,0.0,0.0,0.0,247.0,0.0,101.0,129.50289572052048,1168.2558287483469,15.422519191397319,86453.66666666666,75001.95228347949,134678.0,43.0,0,0,0,0,0,259318.0,129659.0,7097.937869550564,134678.0,124640.0,0,1,0,0,32,96,3.8556297978493297,11.566889393547989,0.0,247.0,110.0,127.13575421572014,16163.5,0,0,0,1,1,0,0,0,3.0,137.5,0.0,101.0,0,0,0,0,0,0,1,0,3,303,-1,46,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.74.25-40273-40004-17,131.202.240.150,40273,111.221.74.25,40004,17,31/03/2015 01:17:59 PM,251812,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,242.2442139373819,7.942433243848586,251812.0,0.0,251812.0,251812.0,0,0,0,0,0,251812.0,251812.0,0.0,251812.0,251812.0,0,0,0,0,0,16,0.0,7.942433243848586,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42560-53-17,131.202.240.150,42560,131.202.244.5,53,17,31/03/2015 01:24:31 PM,420,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,535714.2857142857,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,420.0,420.0,0.0,420.0,420.0,0,0,0,0,0,16,0.0,4761.9047619047615,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.130.142-40273-40019-17,131.202.240.150,40273,157.55.130.142,40019,17,31/03/2015 01:17:59 PM,32262,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,15405.120575289815,61.99243692269543,32262.0,0.0,32262.0,32262.0,0,0,0,0,0,32262.0,32262.0,0.0,32262.0,32262.0,0,0,0,0,0,16,0.0,61.99243692269543,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.52.41-40273-40028-17,131.202.240.150,40273,157.56.52.41,40028,17,31/03/2015 01:25:50 PM,87057,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,620.2832626899618,22.973454173702287,87057.0,0.0,87057.0,87057.0,0,0,0,0,0,87057.0,87057.0,0.0,87057.0,87057.0,0,0,0,0,0,16,0.0,22.973454173702287,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.159-40273-40005-17,131.202.240.150,40273,157.55.56.159,40005,17,31/03/2015 01:27:30 PM,46346,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,1380.91744702887,43.153670219652184,46346.0,0.0,46346.0,46346.0,0,0,0,0,0,46346.0,46346.0,0.0,46346.0,46346.0,0,0,0,0,0,16,0.0,43.153670219652184,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 01:35:19 PM,560501,2,4,0.0,2063.0,0.0,0.0,0.0,0.0,1045.0,0.0,515.75,427.93876119525953,3680.635716974635,10.704708822999423,112100.2,122143.97183938306,244160.0,32.0,244199.0,244199.0,0.0,244199.0,244199.0,560462.0,186820.66666666666,94389.12507451976,244192.0,77881.0,0,1,0,0,64,128,3.5682362743331413,7.136472548666283,0.0,1045.0,444.0,470.01063817747786,220910.0,0,0,0,1,1,0,0,0,2.0,518.0,0.0,515.75,0,0,0,0,0,0,2,0,4,2063,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50608-443-6,131.202.240.150,50608,216.58.219.238,443,6,31/03/2015 01:25:22 PM,25706,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.80284758422158,25706.0,0.0,25706.0,25706.0,0,0,0,0,0,25706.0,25706.0,0.0,25706.0,25706.0,0,0,0,0,0,64,0.0,77.80284758422158,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-7581-53-17,131.202.240.150,7581,131.202.244.5,53,17,31/03/2015 01:21:22 PM,457,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,547045.9518599563,4376.36761487965,457.0,0.0,457.0,457.0,0,0,0,0,0,457.0,457.0,0.0,457.0,457.0,0,0,0,0,0,16,0.0,4376.36761487965,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-42560-53-17,131.202.240.150,42560,131.202.244.3,53,17,31/03/2015 01:24:31 PM,416,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,540865.3846153846,4807.692307692308,416.0,0.0,416.0,416.0,0,0,0,0,0,416.0,416.0,0.0,416.0,416.0,0,0,0,0,0,16,0.0,4807.692307692308,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 01:35:20 PM,1029095,2,2,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,38.869103435542876,3.8869103435542876,343031.6666666666,594086.7874732894,1029024.0,33.0,1029057.0,1029057.0,0.0,1029057.0,1029057.0,1029062.0,1029062.0,0.0,1029062.0,1029062.0,0,1,0,0,64,64,1.9434551717771438,1.9434551717771438,0.0,20.0,12.0,10.954451150103322,120.0,0,0,0,1,1,0,0,0,1.0,15.0,0.0,20.0,0,0,0,0,0,0,2,0,2,40,-1,259,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.74.14-40273-40029-17,131.202.240.150,40273,111.221.74.14,40029,17,31/03/2015 01:18:00 PM,249428,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,1992.5589749346505,8.018345975592155,249428.0,0.0,249428.0,249428.0,0,0,0,0,0,249428.0,249428.0,0.0,249428.0,249428.0,0,0,0,0,0,16,0.0,8.018345975592155,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-119.28.2.37-0-0-0,119.28.2.37,0,131.202.240.150,0,0,31/03/2015 01:25:55 PM,21,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0.0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.64-57604-443-6,131.202.240.150,57604,173.194.123.64,443,6,31/03/2015 01:18:03 PM,26813,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74.5906836236154,26813.0,0.0,26813.0,26813.0,0,0,0,0,0,26813.0,26813.0,0.0,26813.0,26813.0,0,0,0,0,0,64,0.0,74.5906836236154,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-41680-443-17,131.202.240.150,41680,216.58.219.238,443,17,31/03/2015 01:21:24 PM,101236,3,4,431.0,3012.0,353.0,38.0,143.66666666666666,181.29074254725015,1350.0,32.0,753.0,696.7515099852075,34009.64083922715,69.14536330949464,16872.666666666668,13035.999534622064,28068.0,31.0,72482.0,36241.0,51208.673093529775,72451.0,31.0,75152.0,25050.666666666668,3995.8421306820087,28068.0,20519.0,0,0,0,0,24,32,29.633727132640562,39.51163617685408,32.0,1350.0,599.125,632.7909692104382,400424.41071428574,0,0,0,0,0,0,0,0,1.0,684.7142857142857,143.66666666666666,753.0,0,0,0,0,0,0,3,431,4,3012,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 01:34:18 PM,1998729,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,191.1214576863597,1.0006359041170665,1998729.0,0.0,1998729.0,1998729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.5003179520585332,0.5003179520585332,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50609-443-6,131.202.240.150,50609,216.58.219.238,443,6,31/03/2015 01:25:24 PM,37004,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54.04821100421576,37004.0,0.0,37004.0,37004.0,0,0,0,0,0,37004.0,37004.0,0.0,37004.0,37004.0,0,0,0,0,0,64,0.0,54.04821100421576,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.52.25-40273-40004-17,131.202.240.150,40273,157.56.52.25,40004,17,31/03/2015 01:18:00 PM,88102,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,692.3792876438673,22.7009602506186,88102.0,0.0,88102.0,88102.0,0,0,0,0,0,88102.0,88102.0,0.0,88102.0,88102.0,0,0,0,0,0,16,0.0,22.7009602506186,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-42560-53-17,131.202.240.150,42560,131.202.6.3,53,17,31/03/2015 01:24:31 PM,1344,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,203125.0,1488.095238095238,1344.0,0.0,1344.0,1344.0,0,0,0,0,0,1344.0,1344.0,0.0,1344.0,1344.0,0,0,0,0,0,16,0.0,1488.095238095238,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:35:18 PM,47,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21276.595744680853,21276.595744680853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.74.31-40273-40033-17,131.202.240.150,40273,111.221.74.31,40033,17,31/03/2015 01:27:31 PM,250632,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,255.35446391522228,7.979826997350696,250632.0,0.0,250632.0,250632.0,0,0,0,0,0,250632.0,250632.0,0.0,250632.0,250632.0,0,0,0,0,0,16,0.0,7.979826997350696,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-7581-53-17,131.202.240.150,7581,131.202.244.3,53,17,31/03/2015 01:21:22 PM,475,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,863157.8947368421,4210.526315789473,475.0,0.0,475.0,475.0,0,0,0,0,0,475.0,475.0,0.0,475.0,475.0,0,0,0,0,0,16,0.0,4210.526315789473,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-30004-53-17,131.202.240.150,30004,131.202.244.5,53,17,31/03/2015 01:21:24 PM,474,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,527426.1603375528,4219.409282700422,474.0,0.0,474.0,474.0,0,0,0,0,0,474.0,474.0,0.0,474.0,474.0,0,0,0,0,0,16,0.0,4219.409282700422,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.235.142-40273-40029-17,131.202.240.150,40273,157.55.235.142,40029,17,31/03/2015 01:17:59 PM,2126745,1,2,41.0,497.0,41.0,41.0,41.0,0.0,456.0,41.0,248.5,293.4493141924172,252.96873861229247,1.4106063491391774,1063372.5,1355547.0340583907,2021889.0,104856.0,0,0,0,0,0,2126745.0,2126745.0,0.0,2126745.0,2126745.0,0,0,0,0,8,16,0.4702021163797258,0.9404042327594516,41.0,456.0,144.75,207.5,43056.25,0,0,0,0,0,0,0,0,2.0,193.0,41.0,248.5,0,0,0,0,0,0,1,41,2,497,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-52765-443-17,131.202.240.150,52765,216.58.219.195,443,17,31/03/2015 01:24:31 PM,102147,6,7,2320.0,5739.0,1350.0,37.0,386.6666666666667,508.2340668104281,1350.0,28.0,819.8571428571428,666.3328569044725,78896.10071759328,127.26756537147445,8512.25,11621.561201060724,27117.0,25.0,101951.0,20390.2,17389.4941473293,40470.0,39.0,76543.0,12757.166666666668,15070.962138054316,33577.0,25.0,0,0,0,0,48,56,58.7388763252959,68.52868904617854,28.0,1350.0,672.0714285714286,623.6809421350131,388977.91758241755,0,0,0,0,0,0,0,0,1.0,723.7692307692307,386.6666666666667,819.8571428571429,0,0,0,0,0,0,6,2320,7,5739,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-212.161.8.36-40273-13392-17,131.202.240.150,40273,212.161.8.36,13392,17,31/03/2015 01:35:19 PM,134937,1,3,704.0,477.0,704.0,704.0,704.0,0.0,455.0,11.0,159.0,256.34351952019387,8752.2325233257,29.64346324581101,44979.0,75306.23354676556,131918.0,14.0,0,0,0,0,0,134937.0,67468.5,91165.15597803802,131932.0,3005.0,0,0,0,0,8,24,7.410865811452752,22.232597434358254,11.0,704.0,327.2,306.0264694434127,93652.2,0,0,0,0,0,0,0,0,3.0,409.0,704.0,159.0,0,0,0,0,0,0,1,704,3,477,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
