Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-69.25.24.24-58920-443-6,10.8.8.138,58920,69.25.24.24,443,6,24/05/2015 02:18:39 PM,217180,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.208951100469656,217180.0,0.0,217180.0,217180.0,0,0,0,0,0,217180.0,217180.0,0.0,217180.0,217180.0,0,0,0,0,0,40,0.0,9.208951100469656,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.23-39451-443-6,10.8.8.138,39451,69.25.24.23,443,6,24/05/2015 02:18:39 PM,223866,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.9339158246451,223866.0,0.0,223866.0,223866.0,0,0,0,0,0,223866.0,223866.0,0.0,223866.0,223866.0,0,0,0,0,0,40,0.0,8.9339158246451,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58925-443-6,10.8.8.138,58925,69.25.24.24,443,6,24/05/2015 02:18:39 PM,222892,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.972955512086571,222892.0,0.0,222892.0,222892.0,0,0,0,0,0,222892.0,222892.0,0.0,222892.0,222892.0,0,0,0,0,0,40,0.0,8.972955512086571,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:17:54 PM,216976,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.217609320846545,216976.0,0.0,216976.0,216976.0,0,0,0,0,0,216976.0,216976.0,0.0,216976.0,216976.0,0,0,0,0,0,64,0.0,9.217609320846545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58926-443-6,10.8.8.138,58926,69.25.24.24,443,6,24/05/2015 02:18:39 PM,201679,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.916748893042906,201679.0,0.0,201679.0,201679.0,0,0,0,0,0,201679.0,201679.0,0.0,201679.0,201679.0,0,0,0,0,0,40,0.0,9.916748893042906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,511,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.23-39451-443-6,10.8.8.138,39451,69.25.24.23,443,6,24/05/2015 02:18:39 PM,200889,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.955746705892308,200889.0,0.0,200889.0,200889.0,0,0,0,0,0,200889.0,200889.0,0.0,200889.0,200889.0,0,0,0,0,0,40,0.0,9.955746705892308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,511,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58920-443-6,10.8.8.138,58920,69.25.24.24,443,6,24/05/2015 02:18:39 PM,209946,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.526259133300945,209946.0,0.0,209946.0,209946.0,0,0,0,0,0,209946.0,209946.0,0.0,209946.0,209946.0,0,0,0,0,0,40,0.0,9.526259133300945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,511,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:17:46 PM,14982456,2,3,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,119.0,206.11404610069638,92.5081975878988,0.3337236565220014,3745613.9999999995,7204323.909058736,1.4551024E7,55.0,217047.0,217047.0,0.0,217047.0,217047.0,1.4982401E7,7491200.5,1.0290971170986755E7,1.4768016E7,214385.0,0,0,0,0,64,96,0.13348946260880057,0.20023419391320088,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,1.0,277.2,514.5,119.0,0,0,0,0,0,0,2,1029,3,357,-1,1320,1,0,214385.0,0.0,214385.0,214385.0,1.4551024E7,0.0,1.4551024E7,1.4551024E7,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:18:36 PM,12021649,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663665275870224,1.2021649E7,0.0,1.2021649E7,1.2021649E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.0831832637935112,0.0831832637935112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,221,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:18:00 PM,29821606,4,4,1534.0,1396.0,1040.0,0.0,383.5,495.7643929663902,698.0,0.0,349.0,402.99048789435875,98.25091244247544,0.26826187697604215,4260229.428571429,1.1155947190591138E7,2.9559154E7,15.0,2.9821591E7,9940530.333333332,1.6990732684945706E7,2.9559154E7,65.0,2.9821585E7,9940528.333333332,1.7105403299878445E7,2.9692008E7,677.0,0,1,0,0,128,128,0.13413093848802107,0.13413093848802107,0.0,1040.0,403.1111111111111,406.93379204867114,165595.11111111112,0,0,0,1,1,0,0,0,1.0,453.5,383.5,349.0,0,0,0,0,0,0,4,1534,4,1396,-1,146,2,0,15.0,0.0,15.0,15.0,2.9559154E7,0.0,2.9559154E7,2.9559154E7,No Label
209.148.205.35-10.8.8.138-443-42191-6,10.8.8.138,42191,209.148.205.35,443,6,24/05/2015 02:18:51 PM,10216280,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915319470492195,3405426.6666666665,5712506.67457416,1.0000485E7,24.0,1.0000485E7,1.0000485E7,0.0,1.0000485E7,1.0000485E7,215771.0,215771.0,0.0,215771.0,215771.0,0,0,0,0,64,80,0.19576597352460975,0.19576597352460975,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:18:31 PM,275548,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3131.940714503462,10.887395299548535,137774.0,190947.1151916153,272794.0,2754.0,0,0,0,0,0,2754.0,2754.0,0.0,2754.0,2754.0,0,1,0,0,32,64,3.6291317665161786,7.258263533032357,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,664,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:18:51 PM,29969457,1686,7338,1112.0,9585038.0,776.0,0.0,0.6595492289442462,19.812452716545458,1308.0,0.0,1306.2194058326502,44.29577498697598,319863.98685835383,301.10655658525945,3321.4515128006174,18985.923604233776,1065160.0,2.0,2.975484E7,17658.65875370921,49335.161557845386,1318815.0,5.0,2.9926591E7,4078.859343055741,24527.93817076879,1065160.0,5.0,0,0,0,0,60828,234832,56.25727553221935,244.8492810530401,0.0,1308.0,1062.1772853185546,510.6392501010279,260752.44374374015,0,1,0,0,0,0,0,0,4.0,1062.2949911347519,0.6595492289442467,1306.219405832652,0,0,0,0,0,0,1686,1112,7338,9585038,-1,535,3,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:18:39 PM,214958,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.304143134937988,214958.0,0.0,214958.0,214958.0,0,0,0,0,0,214958.0,214958.0,0.0,214958.0,214958.0,0,0,0,0,0,64,0.0,9.304143134937988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:19:00 PM,263749,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8462.591327360482,22.748901417635707,52749.8,71998.89167341398,133141.0,16.0,263701.0,263701.0,0.0,263701.0,263701.0,263733.0,87911.0,75748.98720775083,133189.0,462.0,0,1,0,0,64,128,7.582967139211902,15.165934278423803,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,155,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:19:04 PM,273256,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3158.2106156863892,10.978715929384899,136628.0,191825.341813849,272269.0,987.0,0,0,0,0,0,987.0,987.0,0.0,987.0,987.0,0,1,0,0,32,64,3.659571976461633,7.319143952923266,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,685,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:18:46 PM,14946951,2,3,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,119.0,206.11404610069638,92.72794163839836,0.33451638397690603,3736737.7500000005,7190746.271761709,1.452181E7,20.0,213647.0,213647.0,0.0,213647.0,213647.0,1.4946931E7,7473465.5,1.0269978584866889E7,1.4735437E7,211494.0,0,0,0,0,64,96,0.13380655359076243,0.20070983038614362,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,1.0,277.2,514.5,119.0,0,0,0,0,0,0,2,1029,3,357,-1,1320,1,0,211494.0,0.0,211494.0,211494.0,1.452181E7,0.0,1.452181E7,1.452181E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:19:21 PM,29856625,459,5065,0.0,6623712.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.7417571569572,18.378836706846773,221850.6612853931,185.01756310366628,5405.870903494495,22539.003032165903,214663.0,2.0,2.981484E7,65097.90393013098,68098.91494281685,261798.0,15.0,2.9852091E7,5894.962677725121,28916.920515858383,388944.0,6.0,0,0,0,0,15516,162080,15.373472386781827,169.64409071688445,0.0,1308.0,1198.8619004524876,361.7529480785572,130865.19544352731,0,0,0,0,1,0,0,0,11.0,1199.0789283128167,0.0,1307.7417571569595,0,0,0,0,0,0,459,0,5065,6623712,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:19:30 PM,259592,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8598.107799932202,23.113193010570434,51918.4,71061.0798208133,133379.0,18.0,259460.0,259460.0,0.0,259460.0,259460.0,259574.0,86524.66666666667,75006.55791551385,133511.0,22.0,0,1,0,0,64,128,7.704397670190144,15.408795340380289,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,163,1,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:19:24 PM,218653,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.146913145486227,218653.0,0.0,218653.0,218653.0,0,0,0,0,0,218653.0,218653.0,0.0,218653.0,218653.0,0,0,0,0,0,64,0.0,9.146913145486227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:19:39 PM,273528,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3155.0700476733646,10.967798543476354,136764.0,191982.3195192724,272516.0,1012.0,0,0,0,0,0,1012.0,1012.0,0.0,1012.0,1012.0,0,1,0,0,32,64,3.655932847825451,7.311865695650902,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,705,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:19:51 PM,29991570,564,4669,0.0,6107052.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,203625.6187988825,174.48236287730185,5732.333715596323,15346.935183076166,177738.0,2.0,2.999117E7,53270.28419182951,35239.01762202452,177757.0,9.0,2.9956553E7,6417.427806341048,20763.85000385979,211639.0,5.0,0,0,0,0,18960,149408,18.805284284884053,155.6770785924178,0.0,1308.0,1167.0538784868197,405.6145353783542,164523.15131019818,0,0,0,0,1,0,0,0,8.0,1167.276896617619,0.0,1308.0,0,0,0,0,0,0,564,0,4669,6107052,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:20:00 PM,29950621,4,6,2028.0,1738.0,1040.0,0.0,507.0,424.843500597573,1040.0,0.0,289.6666666666667,461.5979491577781,125.74029767195812,0.3338828934465165,3327846.777777778,9833199.464421546,2.9549145E7,22.0,2.9808375E7,9936125.0,1.6985867103170093E7,2.9549145E7,131.0,2.9950621E7,5990124.2,1.324925036773327E7,2.9690821E7,22.0,0,1,0,0,128,192,0.1335531573786066,0.2003297360679099,0.0,1040.0,436.9090909090908,460.4661669537632,212029.0909090909,0,0,0,1,1,0,0,0,1.0,480.6,507.0,289.6666666666667,0,0,0,0,0,0,4,2028,6,1738,-1,181,3,0,259313.0,0.0,259313.0,259313.0,2.9549145E7,0.0,2.9549145E7,2.9549145E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:19:46 PM,14978284,2,3,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,119.0,206.11404610069638,92.5339645048792,0.3338166107679625,3744570.9999999995,7208513.705448995,1.4556313E7,50.0,211558.0,211558.0,0.0,211558.0,211558.0,1.4978234E7,7489117.0,1.0293641913299296E7,1.4767821E7,210413.0,0,0,0,0,64,96,0.13352664430718497,0.20028996646077749,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,1.0,277.2,514.5,119.0,0,0,0,0,0,0,2,1029,3,357,-1,1320,1,0,210413.0,0.0,210413.0,210413.0,1.4556313E7,0.0,1.4556313E7,1.4556313E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:20:22 PM,29941785,998,4271,0.0,5586468.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,186577.65393746566,175.97481245690597,5683.71013667427,17925.946009972675,176851.0,2.0,2.994064E7,30030.732196589754,38699.45176380114,214160.0,7.0,2.9941774E7,7012.1250585480175,22456.55604672696,212393.0,6.0,0,0,0,0,33524,136672,33.33134614385882,142.64346631304713,0.0,1308.0,1060.2990512334006,512.5299275978731,262686.926683481,0,0,0,0,1,0,0,0,4.0,1060.5002846840007,0.0,1308.0,0,0,0,0,0,0,998,0,4271,5586468,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:20:09 PM,216882,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.221604374729116,216882.0,0.0,216882.0,216882.0,0,0,0,0,0,216882.0,216882.0,0.0,216882.0,216882.0,0,0,0,0,0,64,0.0,9.221604374729116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:20:20 PM,276733,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3118.529412827527,10.84077432037379,138366.5,194422.54502114718,275844.0,889.0,0,0,0,0,0,889.0,889.0,0.0,889.0,889.0,0,1,0,0,32,64,3.6135914401245968,7.2271828802491935,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,726,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:20:30 PM,29934153,3,3,1534.0,698.0,1040.0,0.0,511.3333333333333,520.2166215465759,698.0,0.0,232.66666666666669,402.99048789435875,74.5636597768442,0.20043994563667797,5986830.6,1.3311877759874517E7,2.9799614E7,21.0,2.9799672E7,1.4899836E7,2.107146812394827E7,2.9799614E7,58.0,2.9934153E7,1.49670765E7,2.1166612876890827E7,2.9934132E7,21.0,0,1,0,0,96,96,0.10021997281833898,0.10021997281833898,0.0,1040.0,418.57142857142856,423.01097587921487,178938.2857142857,0,0,0,1,1,0,0,0,1.0,488.3333333333333,511.3333333333333,232.66666666666666,0,0,0,0,0,0,3,1534,3,698,-1,189,2,0,48.0,0.0,48.0,48.0,2.9799614E7,0.0,2.9799614E7,2.9799614E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:20:52 PM,29949980,2635,5148,0.0,6733584.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,224827.6626562021,259.86661760709023,3848.622462092008,12082.423882837587,107167.0,2.0,2.994994E7,11370.516324981021,18803.837022840347,107761.0,9.0,2.9949974E7,5818.918593355371,14517.219986692748,107177.0,8.0,0,0,0,0,85472,164736,87.98002536228739,171.88659224480284,0.0,1308.0,865.22250770812,618.9913368032481,383150.2750374722,0,0,0,0,1,0,0,0,1.0,865.3336759604266,0.0,1308.0,0,0,0,0,0,0,2635,0,5148,6733584,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:21:00 PM,29949827,3,3,1534.0,698.0,1040.0,0.0,511.3333333333333,520.2166215465759,698.0,0.0,232.66666666666669,402.99048789435875,74.52463748788934,0.20033504701045518,5989965.399999999,1.3319743631690938E7,2.9816825E7,10.0,2.9816922E7,1.4908461E7,2.1083610561594807E7,2.9816825E7,97.0,2.9949827E7,1.49749135E7,2.117771162492833E7,2.9949817E7,10.0,0,1,0,0,96,96,0.10016752350522759,0.10016752350522759,0.0,1040.0,418.57142857142856,423.01097587921487,178938.2857142857,0,0,0,1,1,0,0,0,1.0,488.3333333333333,511.3333333333333,232.66666666666666,0,0,0,0,0,0,3,1534,3,698,-1,198,2,0,19.0,0.0,19.0,19.0,2.9816825E7,0.0,2.9816825E7,2.9816825E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:20:55 PM,225969,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.850771566011266,225969.0,0.0,225969.0,225969.0,0,0,0,0,0,225969.0,225969.0,0.0,225969.0,225969.0,0,0,0,0,0,64,0.0,8.850771566011266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:20:55 PM,275975,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3127.0948455476037,10.87054986864752,137987.5,193462.29401229584,274786.0,1189.0,0,0,0,0,0,1189.0,1189.0,0.0,1189.0,1189.0,0,1,0,0,32,64,3.6235166228825073,7.247033245765015,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,746,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:20:46 PM,14947429,2,3,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,119.0,206.11404610069638,92.72497631532487,0.334505686563221,3736857.2500000005,7191300.322588972,1.4522763E7,15.0,212455.0,212455.0,0.0,212455.0,212455.0,1.4947414E7,7473707.0,1.026930612631798E7,1.4735203E7,212211.0,0,0,0,0,64,96,0.1338022746252884,0.20070341193793262,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,1.0,277.2,514.5,119.0,0,0,0,0,0,0,2,1029,3,357,-1,1320,1,0,212211.0,0.0,212211.0,212211.0,1.4522763E7,0.0,1.4522763E7,1.4522763E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:21:22 PM,29965033,3650,10588,0.0,1.3849104E7,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,462175.4963526988,475.1538234581621,2104.7294373814584,8289.957388428036,137284.0,2.0,2.9964953E7,8211.825979720477,16850.74763897617,163440.0,27.0,2.9965028E7,2830.360630962499,10358.67317829134,167041.0,6.0,0,0,0,0,116800,338816,121.80864276038008,353.345180697782,0.0,1308.0,972.7096003932854,571.1069049990595,326163.0969376048,0,0,0,0,1,0,0,0,2.0,972.7779182469448,0.0,1308.0,0,0,0,0,0,0,3650,0,10588,13849104,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:21:40 PM,220317,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.077828764916006,220317.0,0.0,220317.0,220317.0,0,0,0,0,0,220317.0,220317.0,0.0,220317.0,220317.0,0,0,0,0,0,64,0.0,9.077828764916006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:21:52 PM,29964206,503,7350,0.0,9613800.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,320842.8082492825,262.0793622897934,3816.1240448293574,15540.963981740166,217287.0,4.0,2.9926573E7,59614.68725099603,48158.429568195505,256090.0,43.0,2.9905738E7,4069.361545788541,20277.281960639248,256736.0,6.0,0,0,0,0,16096,235200,16.78669543254375,245.2926668572496,0.0,1308.0,1224.2307104659988,320.25926359606336,102565.9959190928,0,0,0,0,1,0,0,0,14.0,1224.386603845664,0.0,1308.0,0,0,0,0,0,0,503,0,7350,9613800,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:21:43 PM,274217,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3147.142591451296,10.94024075823162,137108.5,192504.87143056927,273230.0,987.0,0,0,0,0,0,987.0,987.0,0.0,987.0,987.0,0,1,0,0,32,64,3.64674691941054,7.29349383882108,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,767,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54880-443-6,10.8.8.138,54880,74.125.226.35,443,6,24/05/2015 02:21:42 PM,870171,9,9,887.0,286.0,517.0,0.0,98.55555555555556,167.0913755338012,150.0,0.0,31.77777777777778,49.69350505291858,1348.0109082008019,20.685589384155527,51186.529411764706,94542.22929207193,242237.0,13.0,418253.0,52281.625,95032.42401553197,208839.0,157.0,870171.0,108771.375,116450.53613559646,242275.0,19.0,0,0,0,0,288,304,10.342794692077764,10.342794692077764,0.0,517.0,61.736842105263165,121.83816319895793,14844.538011695906,0,1,0,0,0,0,0,0,1.0,65.16666666666667,98.55555555555556,31.77777777777778,0,0,0,0,0,0,9,887,9,286,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
