Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:54:30 AM,29792516,12,15,179.0,76.0,31.0,0.0,14.916666666666668,10.723452067427925,19.0,0.0,5.066666666666667,7.64821796860145,8.559196544528163,0.906267869420629,1145866.0,3616680.297705917,1.8412764E7,17.0,2.9532084E7,2684734.9090909087,5357601.087187668,1.8544322E7,129191.0,2.9464228E7,2104587.714285714,4810354.386395094,1.8412764E7,150.0,0,1,0,0,384,480,0.40278571974250177,0.5034821496781272,0.0,31.0,9.785714285714286,10.217476469110434,104.3968253968254,0,0,0,1,1,0,0,0,1.0,10.148148148148149,14.916666666666666,5.066666666666666,0,0,0,0,0,0,12,179,15,76,-1,1444,10,0,4660670.0,0.0,4660670.0,4660670.0,1.8412764E7,0.0,1.8412764E7,1.8412764E7,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:54:33 AM,26165175,2,4,49.0,585.0,27.0,22.0,24.5,3.5355339059327378,519.0,22.0,146.25,248.5,24.230680666190842,0.2293124353267272,5233035.0,8577280.8017221,1.9867941E7,684.0,6167289.0,6167289.0,0.0,6167289.0,6167289.0,2.6164491E7,8721497.0,1.0202907273900513E7,1.9998551E7,129945.0,0,0,0,0,16,32,0.0764374784422424,0.1528749568844848,22.0,519.0,93.71428571428571,187.5426300744396,35172.23809523809,0,0,0,0,0,0,0,0,2.0,109.33333333333333,24.5,146.25,0,0,0,0,0,0,2,49,4,585,-1,-1,2,0,130277.5,470.2260094890541,130610.0,129945.0,1.2951968E7,9780662.813606141,1.9867941E7,6035995.0,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 09:54:30 AM,173412,1,2,0.0,634.0,0.0,0.0,0.0,0.0,485.0,149.0,317.0,237.58787847867995,3656.03303116278,17.299840841464256,86706.0,69074.43302698908,135549.0,37863.0,0,0,0,0,0,135549.0,135549.0,0.0,135549.0,135549.0,0,1,0,0,32,64,5.766613613821419,11.533227227642838,0.0,485.0,279.75,244.68397985973664,59870.25,0,0,0,1,1,0,0,0,2.0,373.0,0.0,317.0,0,0,0,0,0,0,1,0,2,634,-1,64430,0,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:55:00 AM,29924822,90,155,4332.0,37172.0,1047.0,0.0,48.13333333333332,177.99205890631154,534.0,0.0,239.81935483870976,250.50721199063574,1386.9422514860742,8.187183201958561,122642.71311475406,217874.4475172294,1681218.0,24.0,2.9794123E7,334765.42696629214,344020.75409218634,1681250.0,43.0,2.9592139E7,192156.746753247,294279.975178935,1681281.0,55.0,0,1,0,0,2880,4960,3.0075366864337574,5.179646515524804,0.0,1047.0,168.76829268292684,244.11618004116298,59592.7093578895,0,0,0,1,1,0,0,0,1.0,169.45714285714286,48.13333333333333,239.81935483870967,0,0,0,0,0,0,90,4332,155,37172,-1,1444,39,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:55:04 AM,29970914,4,65,98.0,20200.0,27.0,22.0,24.5,2.886751345948128,525.0,22.0,310.7692307692308,244.34080766106496,677.2566228710942,2.302232090753055,440748.73529411765,968952.0352329048,7015416.0,0.0,2.8305676E7,9435225.333333332,9349447.576574208,1.9756692E7,1533568.0,2.9970914E7,468295.53124999994,1009602.9392809162,7146186.0,0.0,0,0,0,0,32,520,0.13346272989872782,2.168769360854327,22.0,525.0,297.38571428571424,246.11775742030142,60573.95051759833,0,0,0,0,0,0,0,0,16.0,301.69565217391306,24.5,310.7692307692308,0,0,0,0,0,0,4,98,65,20200,-1,-1,4,0,1534084.0,0.0,1534084.0,1534084.0,7015416.0,0.0,7015416.0,7015416.0,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 09:55:15 AM,29823693,6,6,1626.0,2713.0,997.0,0.0,271.0,435.6613363611694,965.0,0.0,452.1666666666667,438.50400986384,145.48835384001572,0.4023646568518527,2711244.8181818184,7637223.275476262,2.5558507E7,22.0,2.9551873E7,5910374.6,1.1061296907250764E7,2.5558507E7,117653.0,2.9823633E7,5964726.6,1.119570522481254E7,2.5810762E7,20396.0,0,1,0,0,192,192,0.20118232842592634,0.20118232842592634,0.0,997.0,382.15384615384613,415.8232489399485,172908.97435897437,0,0,0,1,1,0,0,0,1.0,414.0,271.0,452.1666666666667,0,0,0,0,0,0,6,1626,6,2713,-1,65400,2,0,4012899.0,0.0,4012899.0,4012899.0,2.5558507E7,0.0,2.5558507E7,2.5558507E7,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:55:30 AM,29835511,203,409,673.0,14944.0,101.0,0.0,3.315270935960593,9.74471744686831,521.0,0.0,36.537897310513436,73.43760961763512,523.4366523837986,20.512469184791236,48830.62356792144,99473.22171476003,813215.0,10.0,2.8817809E7,142662.42079207924,196249.35328409122,1034011.0,27.0,2.9835511E7,73126.25245098036,147524.59823340902,1142807.0,51.0,0,1,0,0,6496,13088,6.803972621752649,13.708496563038588,0.0,521.0,25.522022838499208,62.22068242466989,3871.413321391625,0,0,0,1,1,0,0,0,2.0,25.563725490196077,3.315270935960591,36.53789731051345,0,0,0,0,0,0,203,673,409,14944,-1,1444,33,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:55:35 AM,29953481,1,426,22.0,218652.0,22.0,22.0,22.0,0.0,525.0,10.0,513.267605633803,64.59603872316097,7300.453660127182,14.255438291128835,70313.33568075116,245642.56859691837,3282772.0,19.0,0,0,0,0,0,2.9953481E7,70478.7788235294,246842.985619541,3282772.0,19.0,0,0,0,0,8,3408,0.03338510138437666,14.222053189744457,10.0,525.0,512.1331775700936,68.6811423770502,4717.099318216639,0,0,0,0,0,0,0,0,426.0,513.3325526932084,22.0,513.2676056338029,0,0,0,0,0,0,1,22,426,218652,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:56:00 AM,29778585,106,159,1344.0,3408.0,366.0,0.0,12.679245283018878,49.54162216807222,62.0,0.0,21.43396226415094,12.973940922551567,159.57776368487623,8.899012495053073,112797.6704545455,131391.53841010132,653864.0,21.0,2.9195165E7,278049.1904761906,204258.69329198202,938053.0,87.0,2.9778585E7,188472.05696202535,205791.79975006907,815383.0,46.0,0,0,0,0,3392,5088,3.559604998021229,5.339407497031844,0.0,366.0,17.86466165413534,33.05222441745327,1092.4495389416938,0,0,0,0,1,0,0,0,1.0,17.932075471698113,12.679245283018869,21.433962264150942,0,0,0,0,0,0,106,1344,159,3408,-1,1444,34,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 09:54:05 AM,25990928,6,6,397.0,17.0,391.0,0.0,66.16666666666667,159.14322689535572,10.0,0.0,2.833333333333334,3.9200340134578764,15.928634791339501,0.4616995591692609,2362811.6363636367,7450914.71865364,2.4824445E7,34.0,2.5990849E7,5198169.800000001,1.114438887886764E7,2.5132621E7,1140.0,2.5952888E7,5190577.600000001,1.1127114350297242E7,2.5094114E7,62.0,0,1,0,0,192,192,0.23084977958463046,0.23084977958463046,0.0,391.0,32.07692307692307,107.880691459332,11638.243589743588,0,0,0,1,1,0,0,0,1.0,34.75,66.16666666666667,2.8333333333333335,0,0,0,0,0,0,6,397,6,17,-1,83,3,0,586200.0,0.0,586200.0,586200.0,2.4824445E7,0.0,2.4824445E7,2.4824445E7,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:56:05 AM,29167549,2,125,44.0,125102.0,22.0,22.0,22.0,0.0,1376.0,10.0,1000.8159999999997,461.55133541763956,4290.590203516929,4.354153994907148,231488.48412698405,388306.35715131374,2665017.0,21.0,1.9980288E7,1.9980288E7,0.0,1.9980288E7,1.9980288E7,2.9167549E7,235222.16935483876,391953.03593404434,2665017.0,21.0,0,0,0,0,16,1000,0.06856935425050627,4.285584640656642,10.0,1376.0,981.7578125000001,473.8640913846907,224547.1771038385,0,0,0,0,0,0,0,0,62.0,989.488188976378,22.0,1000.816,0,0,0,0,0,0,2,44,125,125102,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:56:30 AM,29895355,100,154,543.0,3137.0,31.0,0.0,5.429999999999996,8.791932711758024,44.0,0.0,20.37012987012988,11.571856381486187,123.09604619179134,8.496303188237771,118163.45849802376,147946.94530905667,776761.0,0.0,2.9124407E7,294185.92929292924,257232.13111773675,1041448.0,35.0,2.9895355E7,195394.47712418297,206935.03738483155,908373.0,60.0,0,1,0,0,3200,4928,3.345001255211721,5.15130193302605,0.0,44.0,14.541176470588242,12.836849891850449,164.7847151459009,0,0,0,1,1,0,0,0,1.0,14.598425196850394,5.43,20.37012987012987,0,0,0,0,0,0,100,543,154,3137,-1,1444,31,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:56:35 AM,17372021,1,105,22.0,84367.0,22.0,22.0,22.0,0.0,1376.0,14.0,803.4952380952383,419.3108155929919,4857.7537409147735,6.101765591925084,165447.81904761906,273366.9094344203,1323285.0,21.0,0,0,0,0,0,1.7372021E7,167038.66346153847,279384.98582889844,1323285.0,21.0,0,0,0,0,8,840,0.057563826338915894,6.044201765586169,14.0,1376.0,793.5327102803736,423.00023011182924,178929.1946746605,0,0,0,0,0,0,0,0,105.0,801.0188679245283,22.0,803.495238095238,0,0,0,0,0,0,1,22,105,84367,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 09:55:45 AM,20372883,3,3,485.0,826.0,485.0,0.0,161.66666666666666,280.0148805569685,725.0,0.0,275.33333333333337,392.6835027516859,64.35024439103684,0.2945091276477659,4074576.6,8922243.87166257,2.0033011E7,22.0,2.0033619E7,1.00168095E7,1.4165128614934793E7,2.0033068E7,551.0,2.0372883E7,1.01864415E7,1.3925183242447637E7,2.0033033E7,339850.0,0,1,0,0,96,96,0.14725456382388294,0.14725456382388294,0.0,725.0,201.71428571428572,287.643132072663,82738.57142857143,0,0,0,1,1,0,0,0,1.0,235.33333333333334,161.66666666666666,275.3333333333333,0,0,0,0,0,0,3,485,3,826,-1,64915,1,0,22.0,0.0,22.0,22.0,2.0033011E7,0.0,2.0033011E7,2.0033011E7,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 09:56:30 AM,578493,2,4,392.0,6.0,392.0,0.0,196.0,277.18585822512665,4.0,0.0,1.5,1.914854215512676,687.9944960440316,10.371776322271833,115698.6,158733.65630294036,309541.0,15.0,268905.0,268905.0,0.0,268905.0,268905.0,578478.0,192826.0,167624.47774415286,309541.0,748.0,0,1,0,0,64,128,3.457258774090611,6.914517548181222,0.0,392.0,57.142857142857146,147.665645487171,21805.14285714286,0,0,0,1,1,0,0,0,2.0,66.66666666666667,196.0,1.5,0,0,0,0,0,0,2,392,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:57:00 AM,28885406,42,51,437.0,427.0,76.0,0.0,10.404761904761905,13.812436114072804,20.0,0.0,8.37254901960784,9.316567574624736,29.91129845985201,3.2196189314424037,313971.804347826,792518.0645267981,7510421.0,22.0,2.7857298E7,679446.2926829269,1139073.0663593153,7510452.0,7568.0,2.8555171E7,571103.4200000002,1061417.7198268226,7510458.0,89.0,0,1,0,0,1344,1632,1.4540214529094726,1.7655974785329311,0.0,76.0,9.404255319148936,11.533326324445788,133.01761610615418,0,0,0,1,1,0,0,0,1.0,9.505376344086022,10.404761904761905,8.372549019607844,0,0,0,0,0,0,42,437,51,427,-1,1444,23,0,2054038.0,0.0,2054038.0,2054038.0,7510421.0,0.0,7510421.0,7510421.0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:57:09 AM,28164581,74,166,2779.0,85306.0,400.0,22.0,37.554054054054056,60.31632185378714,527.0,22.0,513.8915662650602,56.421468522710555,3127.5096902737523,8.521341041785782,117843.43514644347,698181.8321751977,8890012.0,0.0,2.0649194E7,282865.67123287666,1614795.3466235285,1.3641121E7,55.0,2.8164581E7,170694.43030303027,947750.1337677216,1.0658455E7,0.0,0,0,0,0,592,1328,2.627413487883949,5.893927553901832,22.0,527.0,367.67219917012454,227.56631912234613,51786.429598893475,0,0,0,0,0,0,0,0,2.0,369.20416666666665,37.554054054054056,513.8915662650602,0,0,0,0,0,0,74,2779,166,85306,-1,-1,74,0,9016158.0,0.0,9016158.0,9016158.0,8890012.0,0.0,8890012.0,8890012.0,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 09:57:23 AM,29960974,4,6,1626.0,1748.0,997.0,0.0,406.5,492.8424359434429,917.0,0.0,291.3333333333333,386.6991940341571,112.61316137452674,0.3337675203750052,3328997.111111111,8448784.301082116,2.5682297E7,48.0,2.9461012E7,9820337.333333332,1.3809980186614329E7,2.5682297E7,470122.0,4239233.0,847846.6,1571679.738966021,3650307.0,48.0,0,1,0,0,128,192,0.13350700815000208,0.2002605122250031,0.0,997.0,363.90909090909093,398.18273557387056,158549.4909090909,0,0,0,1,1,0,0,0,1.0,400.3,406.5,291.3333333333333,0,0,0,0,0,0,4,1626,6,1748,-1,65400,2,0,4278677.0,0.0,4278677.0,4278677.0,2.5682297E7,0.0,2.5682297E7,2.5682297E7,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:57:31 AM,29985291,89,127,16867.0,1972.0,1048.0,0.0,189.51685393258427,367.6629543592494,42.0,0.0,15.527559055118113,13.029774676543138,628.2747097568605,7.203531891686493,139466.46976744186,210169.0896196869,975839.0,16.0,2.9092063E7,330591.6250000001,340893.09017355595,1175653.0,72.0,2.9985291E7,237978.50000000003,272271.65087039815,1297164.0,52.0,0,1,0,0,2848,4064,2.9681219368523055,4.235409954834188,0.0,1048.0,86.87557603686645,250.05995244615843,62529.97981737502,0,0,0,1,1,0,0,0,1.0,87.27777777777777,189.51685393258427,15.527559055118111,0,0,0,0,0,0,89,16867,127,1972,-1,1444,57,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:57:40 AM,26935962,23,45,610.0,22321.0,27.0,21.0,26.52173913043478,1.591727626808262,525.0,16.0,496.0222222222221,105.89499277562417,851.3154273086664,2.5245060859530466,402029.28358208947,1811185.180361641,1.2903088E7,0.0,2.0841402E7,947336.4545454546,3051306.570600344,1.3034266E7,76.0,2.6934331E7,612143.8863636362,2223604.653178584,1.2903088E7,0.0,0,0,0,0,184,360,0.8538770584841188,1.670629027468928,16.0,525.0,339.9275362318841,238.9599596560909,57101.86231884058,0,0,0,0,0,0,0,0,1.0,344.9264705882353,26.52173913043478,496.02222222222224,0,0,0,0,0,0,23,610,45,22321,-1,-1,23,0,3112534.0,4217221.612549191,6094560.0,130508.0,9808573.5,4376304.374860197,1.2903088E7,6714059.0,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 09:57:30 AM,270488,1,2,0.0,396.0,0.0,0.0,0.0,0.0,392.0,4.0,198.0,274.35743110038044,1464.0205850167106,11.091065038005382,135244.0,191193.1883514682,270438.0,50.0,0,0,0,0,0,270438.0,270438.0,0.0,270438.0,270438.0,0,1,0,0,32,64,3.6970216793351276,7.394043358670255,0.0,392.0,196.99999999999997,225.17252644731477,50702.666666666664,0,0,0,1,1,0,0,0,2.0,262.6666666666667,0.0,198.0,0,0,0,0,0,0,1,0,2,396,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:58:01 AM,29289582,183,215,86884.0,3837.0,1308.0,0.0,474.7759562841529,508.6408943633253,39.0,0.0,17.84651162790697,12.847403258428418,3097.3811780584647,13.588449299139878,73777.28463476074,292963.8146675848,5082102.0,0.0,2.4207373E7,133007.54395604398,261150.24591474602,1186609.0,18.0,2.9289582E7,136867.20560747662,403200.17847396986,5082174.0,39.0,0,1,0,0,5856,6880,6.2479553310115525,7.340493968128326,0.0,1308.0,227.4210526315789,412.75046077776346,170362.94287225604,0,0,0,1,1,0,0,0,1.0,227.9924623115578,474.775956284153,17.846511627906978,0,0,0,0,0,0,183,86884,215,3837,-1,1444,130,0,78.0,0.0,78.0,78.0,5082102.0,0.0,5082102.0,5082102.0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:58:12 AM,29764905,24,166,656.0,67418.0,40.0,22.0,27.333333333333332,2.884240035036984,532.0,10.0,406.13253012048216,208.9973333792092,2287.055846474229,6.383356506597283,157486.2698412699,758176.0339662161,8305403.0,0.0,9677878.0,420777.30434782605,1722650.0809254071,8305861.0,46.0,2.9764905E7,180393.3636363636,809204.929226891,8305463.0,0.0,0,0,0,0,192,1328,0.8063187166228147,5.577037789974469,10.0,532.0,356.5235602094242,233.15458666751613,54361.061284100295,0,0,0,0,0,0,0,0,6.0,358.4,27.333333333333332,406.13253012048193,0,0,0,0,0,0,24,656,166,67418,-1,-1,24,0,2649971.5,2547504.2071824926,4451329.0,848614.0,6716822.0,2246592.7951282137,8305403.0,5128241.0,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:58:31 AM,29678018,125,224,853.0,22841.0,100.0,0.0,6.823999999999998,14.878575200603049,521.0,0.0,101.96875000000003,182.80537791308603,798.3686781239905,11.759545398213586,85281.66091954026,135573.967080492,1130850.0,6.0,2.9287069E7,236186.0403225806,219869.50950885628,1261105.0,44.0,2.9678018E7,133085.28251121074,203078.44546511563,1453538.0,27.0,0,1,0,0,4000,7168,4.2118715609647515,7.547673837248834,0.0,521.0,67.7542857142857,153.35955904738225,23519.154351207522,0,0,0,1,1,0,0,0,1.0,67.9484240687679,6.824,101.96875,0,0,0,0,0,0,125,853,224,22841,-1,1444,37,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:58:43 AM,29935495,2,108,44.0,55219.0,22.0,22.0,22.0,0.0,525.0,22.0,511.2870370370372,60.69150596098025,1846.069356795336,3.6745675994333817,274637.56880733935,608039.7666198164,4949325.0,15.0,1.999086E7,1.999086E7,0.0,1.999086E7,1.999086E7,2.498617E7,233515.60747663555,411392.47476436663,2109977.0,15.0,0,0,0,0,16,864,0.06681031998969784,3.607757279443684,22.0,525.0,502.54054054054063,88.65159423104112,7859.105159705163,0,0,0,0,0,0,0,0,54.0,507.1090909090909,22.0,511.287037037037,0,0,0,0,0,0,2,44,108,55219,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 09:57:54 AM,54544,2,2,0.0,1066.0,0.0,0.0,0.0,0.0,965.0,101.0,533.0,610.9402589451771,19543.85450278674,73.33528894103843,18181.333333333336,31413.059964500964,54454.0,21.0,54475.0,54475.0,0.0,54475.0,54475.0,54523.0,54523.0,0.0,54523.0,54523.0,0,1,0,0,64,64,36.667644470519214,36.667644470519214,0.0,965.0,406.19999999999993,511.7760252297874,261914.69999999998,0,0,0,1,1,0,0,0,1.0,507.75,0.0,533.0,0,0,0,0,0,0,2,0,2,1066,-1,64771,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 09:58:30 AM,577218,2,4,391.0,6.0,391.0,0.0,195.5,276.4787514439401,4.0,0.0,1.5,1.914854215512676,687.781739308199,10.394686236395954,115443.6,158516.6423133546,308030.0,20.0,269137.0,269137.0,0.0,269137.0,269137.0,577198.0,192399.3333333333,167512.8893587993,308030.0,298.0,0,1,0,0,64,128,3.464895412131985,6.92979082426397,0.0,391.0,57.0,147.28770032377676,21693.666666666668,0,0,0,1,1,0,0,0,2.0,66.5,195.5,1.5,0,0,0,0,0,0,2,391,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:59:01 AM,29999774,141,184,60607.0,4458.0,1308.0,0.0,429.83687943262424,528.0020917722834,1290.0,0.0,24.228260869565233,94.84558670374435,2168.8496720008625,10.833414945059253,92591.89506172847,256629.20473584317,3092259.0,-1.0,2.9998943E7,214278.1642857143,409056.56680869707,3092385.0,17.0,2.9871866E7,163234.2404371585,341318.4579211914,3092303.0,50.0,0,1,0,0,4512,5888,4.700035406933399,6.133379538125854,0.0,1308.0,199.67177914110434,407.01147925738707,165658.34424728644,0,0,0,1,1,0,0,0,1.0,200.28615384615384,429.83687943262413,24.22826086956522,0,0,0,0,0,0,141,60607,184,4458,-1,1444,102,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:59:13 AM,29786220,66,229,1852.0,117097.0,55.0,18.0,28.06060606060606,5.953354033015693,532.0,14.0,511.34061135371184,68.66552009925942,3993.4238046989512,9.903908585916575,101313.67346938777,727755.7835547638,1.1500349E7,4.0,1.8760545E7,288623.76923076925,1506958.9841812295,1.1500349E7,49.0,2.978622E7,130641.31578947374,1021551.2136567131,1.4955196E7,9.0,0,0,0,0,528,1832,2.215789717527098,7.688118868389477,14.0,532.0,401.92905405405423,211.43829897075062,44706.154271644526,0,0,0,0,0,0,0,0,3.0,403.2915254237288,28.060606060606062,511.3406113537118,0,0,0,0,0,0,66,1852,229,117097,-1,-1,66,0,1113401.0,0.0,1113401.0,1113401.0,1.1500349E7,0.0,1.1500349E7,1.1500349E7,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:59:31 AM,29951807,195,313,44259.0,46977.0,1308.0,0.0,226.9692307692306,414.963616684747,1308.0,0.0,150.08626198083073,225.74265378999397,3046.0933458872782,16.960579373391397,59076.54240631166,116332.75274961913,1133149.0,3.0,2.9811358E7,153666.7938144329,217853.8841185595,1337451.0,18.0,2.9951807E7,95999.38141025642,170768.97416229476,1264039.0,49.0,0,0,0,0,6240,10016,6.5104586177388235,10.450120755652572,0.0,1308.0,181.8153241650295,317.73748834059734,100957.11149699122,0,0,0,0,1,0,0,0,1.0,182.17322834645668,226.96923076923076,150.08626198083067,0,0,0,0,0,0,195,44259,313,46977,-1,1444,91,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 09:59:26 AM,25790648,6,5,2095.0,1876.0,981.0,0.0,349.1666666666667,415.1440312309291,933.0,0.0,375.2,428.9804191335544,153.97054001900224,0.42651119118837183,2579064.8,6445571.291743499,2.0542621E7,43.0,2.5790605E7,5158121.0,8974637.549317716,2.0901811E7,1105.0,2.5752942E7,6438235.5,9797235.309071789,2.079705E7,575.0,0,1,0,0,192,160,0.2326424679209301,0.19386872326744173,0.0,981.0,392.66666666666663,396.8093962719343,157457.696969697,0,0,0,1,1,0,0,0,0.0,428.3636363636364,349.1666666666667,375.2,0,0,0,0,0,0,6,2095,5,1876,-1,64419,3,0,360338.0,0.0,360338.0,360338.0,2.0542621E7,0.0,2.0542621E7,2.0542621E7,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:59:43 AM,29960388,2,137,44.0,52837.0,22.0,22.0,22.0,0.0,532.0,14.0,385.6715328467153,220.79938690402184,1765.0305463333787,4.63945927536052,217104.26086956522,476114.583773057,2912020.0,18.0,2.0043227E7,2.0043227E7,0.0,2.0043227E7,2.0043227E7,2.9960388E7,220296.97058823524,484407.4012426583,2912020.0,18.0,0,0,0,0,16,1096,0.06675480971741755,4.572704465643102,14.0,532.0,381.4285714285713,222.96388528600184,49712.89414182939,0,0,0,0,0,0,0,0,68.0,384.1726618705036,22.0,385.6715328467153,0,0,0,0,0,0,2,44,137,52837,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
157.56.53.49-10.8.8.130-12350-54712-6,10.8.8.130,54712,157.56.53.49,12350,6,05/06/2015 09:51:30 AM,267405,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,37.39645855537481,11.218937566612441,133702.5,188986.308087385,267336.0,69.0,0,0,0,0,0,267336.0,267336.0,0.0,267336.0,267336.0,0,1,0,0,32,64,3.7396458555374807,7.4792917110749615,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
