Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
204.236.238.164-10.8.8.138-1759-54426-6,204.236.238.164,1759,10.8.8.138,54426,6,22/05/2015 03:48:26 PM,1118,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.9087656529516,1118.0,0.0,1118.0,1118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,894.4543828264758,894.4543828264758,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-51001-6,204.236.238.164,21,10.8.8.138,51001,6,22/05/2015 03:49:49 PM,37,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,64,0.0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-51239-443-6,10.8.8.138,51239,74.125.226.56,443,6,22/05/2015 03:48:49 PM,224918,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.892129576112183,224918.0,0.0,224918.0,224918.0,0,0,0,0,0,224918.0,224918.0,0.0,224918.0,224918.0,0,0,0,0,0,64,0.0,8.892129576112183,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1679-41697-6,204.236.238.164,1679,10.8.8.138,41697,6,22/05/2015 03:47:53 PM,425,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2352.9411764705883,2352.9411764705883,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1634-59187-6,204.236.238.164,1634,10.8.8.138,59187,6,22/05/2015 03:48:02 PM,56,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17857.14285714286,17857.14285714286,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1371-39212-6,204.236.238.164,1371,10.8.8.138,39212,6,22/05/2015 03:48:58 PM,25,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1654-43987-6,204.236.238.164,1654,10.8.8.138,43987,6,22/05/2015 03:48:43 PM,23,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,43478.260869565216,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1972-40282-6,204.236.238.164,1972,10.8.8.138,40282,6,22/05/2015 03:48:24 PM,63,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31746.031746031746,63.0,0.0,63.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15873.015873015873,15873.015873015873,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1936-53631-6,204.236.238.164,1936,10.8.8.138,53631,6,22/05/2015 03:48:40 PM,18,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,55555.555555555555,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-60743-443-6,10.8.8.138,60743,74.125.226.35,443,6,22/05/2015 03:49:15 PM,243999,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.196754904733217,243999.0,0.0,243999.0,243999.0,0,0,0,0,0,243999.0,243999.0,0.0,243999.0,243999.0,0,0,0,0,0,64,0.0,8.196754904733217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-15165-17,10.8.8.138,15165,131.202.244.3,53,17,22/05/2015 03:46:36 PM,265074,0,2,0.0,70.0,0,0,0,0,35.0,35.0,35.0,0.0,264.07720108347104,7.545062888099173,265074.0,0.0,265074.0,265074.0,0,0,0,0,0,265074.0,265074.0,0.0,265074.0,265074.0,0,0,0,0,0,16,0.0,7.545062888099173,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.5,0.0,35.0,0,0,0,0,0,0,0,0,2,70,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1222-46749-6,204.236.238.164,1222,10.8.8.138,46749,6,22/05/2015 03:49:05 PM,47,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,21276.595744680853,21276.595744680853,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-41347-443-6,10.8.8.138,41347,74.125.226.33,443,6,22/05/2015 03:49:08 PM,222081,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.005723137053598,222081.0,0.0,222081.0,222081.0,0,0,0,0,0,222081.0,222081.0,0.0,222081.0,222081.0,0,0,0,0,0,64,0.0,9.005723137053598,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1620-58798-6,204.236.238.164,1620,10.8.8.138,58798,6,22/05/2015 03:47:48 PM,55,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18181.81818181818,18181.81818181818,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1878-59880-6,204.236.238.164,1878,10.8.8.138,59880,6,22/05/2015 03:48:07 PM,673,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.7682020802376,673.0,0.0,673.0,673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1485.8841010401188,1485.8841010401188,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1639-41005-6,204.236.238.164,1639,10.8.8.138,41005,6,22/05/2015 03:47:42 PM,81,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12345.679012345678,12345.679012345678,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-51033-6,204.236.238.164,21,10.8.8.138,51033,6,22/05/2015 03:49:47 PM,52,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,64,0.0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,399,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1633-58774-6,10.8.8.138,58774,204.236.238.164,1633,6,22/05/2015 03:48:46 PM,217743,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.185140280054927,217743.0,0.0,217743.0,217743.0,0,0,0,0,0,217743.0,217743.0,0.0,217743.0,217743.0,0,0,0,0,0,52,0.0,9.185140280054927,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1838-50676-6,204.236.238.164,1838,10.8.8.138,50676,6,22/05/2015 03:47:50 PM,20,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,49999.99999999999,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1731-42086-6,204.236.238.164,1731,10.8.8.138,42086,6,22/05/2015 03:47:29 PM,34,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,29411.764705882353,29411.764705882353,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1566-46459-6,204.236.238.164,1566,10.8.8.138,46459,6,22/05/2015 03:48:30 PM,306,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.9477124183,306.0,0.0,306.0,306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3267.97385620915,3267.97385620915,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1886-44567-6,204.236.238.164,1886,10.8.8.138,44567,6,22/05/2015 03:47:57 PM,71,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,14084.507042253521,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-51001-6,10.8.8.138,51001,204.236.238.164,21,6,22/05/2015 03:48:24 PM,10247451,15,9,1038.0,957.0,245.0,0.0,69.2,92.1491027783621,117.0,85.0,106.33333333333333,16.0,194.68256057042868,2.3420458414487664,445541.34782608686,1206323.8205888777,5373626.0,18.0,1.024742E7,731958.5714285714,1497077.8902483904,5373651.0,999.0,1.0209104E7,1276137.9999999998,1869461.1696813297,5412219.0,240114.0,0,1,0,0,480,288,1.4637786509054789,0.8782671905432873,0.0,245.0,83.19999999999999,73.22567855609124,5362.000000000001,0,0,0,1,1,0,0,0,0.0,86.66666666666667,69.2,106.33333333333333,0,0,0,0,0,0,15,1038,9,957,-1,190,6,0,703465.0,0.0,703465.0,703465.0,5373626.0,0.0,5373626.0,5373626.0,No Label
204.236.238.164-10.8.8.138-1544-59886-6,10.8.8.138,59886,204.236.238.164,1544,6,22/05/2015 03:49:04 PM,23804152,7130,14832,0.0,1.9372578E7,0.0,0.0,0.0,0.0,1308.0,8.0,1306.1338996763775,39.2133713852515,813831.8894955805,922.6121560642026,1083.9284185601825,7173.524160133823,225986.0,-1.0,2.3803759E7,3339.003927619578,12423.962357112105,226206.0,10.0,2.3804152E7,1605.0267682556832,9242.081526199061,232454.0,9.0,0,0,0,0,233368,474624,299.52757821408636,623.0845778501163,0.0,1308.0,882.114738423709,612.4451803526719,375089.09893721674,0,0,0,0,1,0,0,0,2.0,882.1549039249613,0.0,1306.1338996763754,0,0,0,0,0,0,7130,0,14832,19372578,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1544-59886-6,10.8.8.138,59886,204.236.238.164,1544,6,22/05/2015 03:49:28 PM,847,2,1,229.0,0.0,229.0,0.0,114.5,161.92745289171938,0.0,0.0,0.0,0.0,270365.9976387249,3541.912632821724,423.5,252.43712088359746,602.0,245.0,245.0,245.0,0.0,245.0,245.0,0,0,0,0,0,0,0,0,0,64,32,2361.275088547816,1180.637544273908,0.0,229.0,57.25,114.5,13110.25,0,0,0,0,1,0,0,0,0.0,76.33333333333333,114.5,0.0,0,0,0,0,0,0,2,229,1,0,-1,52886,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-51033-6,10.8.8.138,51033,204.236.238.164,21,6,22/05/2015 03:49:33 PM,13757458,50,55,7716.0,8488.0,309.0,0.0,154.32,99.64865625725993,1308.0,0.0,154.32727272727277,283.8854134085228,1177.8338701815408,7.632223918110453,132283.25000000006,270780.91066792444,2561855.0,12.0,1.353051E7,276132.8571428571,344555.9730238567,2561855.0,12.0,1.1156977E7,206610.68518518517,100373.53259075858,283259.0,22.0,0,0,0,0,1600,1776,3.634392341957359,3.9978315761530947,0.0,1308.0,152.8679245283019,215.186832464553,46305.3728661276,0,1,0,0,0,0,0,0,1.0,154.32380952380953,154.32,154.3272727272727,0,0,0,0,0,0,50,7716,55,8488,-1,187,42,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-51000-6,10.8.8.138,51000,204.236.238.164,21,6,22/05/2015 03:48:57 PM,7632197,6,4,410.0,404.0,213.0,0.0,68.33333333333333,105.98238847406047,117.0,85.0,101.0,18.475208614068023,106.65343150864686,1.310238716322443,848021.8888888889,2145798.602577572,6550968.0,43.0,7632154.0,1526430.8,2814228.0669575627,6551028.0,1208.0,7632137.0,2544045.666666667,3510062.9230445903,6587752.0,283716.0,0,1,0,0,192,128,0.7861432297934658,0.5240954865289772,0.0,213.0,81.72727272727273,77.30341636576085,5975.818181818182,0,0,0,1,1,0,0,0,0.0,89.9,68.33333333333333,101.0,0,0,0,0,0,0,6,410,4,404,-1,187,2,0,1081169.0,0.0,1081169.0,1081169.0,6550968.0,0.0,6550968.0,6550968.0,No Label
204.236.238.164-10.8.8.138-21-51001-6,10.8.8.138,51001,204.236.238.164,21,6,22/05/2015 03:49:27 PM,20840966,2,1,0.0,85.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,0.0,4.078505765999522,0.1439472623293949,1.0420483E7,1.4736717674400158E7,2.0840916E7,50.0,2.0840916E7,2.0840916E7,0.0,2.0840916E7,2.0840916E7,0,0,0,0,0,0,1,0,0,64,32,0.09596484155292993,0.04798242077646497,0.0,85.0,42.5,49.07477288111819,2408.3333333333335,0,0,0,1,1,0,0,0,0.0,56.666666666666664,0.0,85.0,0,0,0,0,0,0,2,0,1,85,-1,190,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-51000-6,10.8.8.138,51000,204.236.238.164,21,6,22/05/2015 03:49:48 PM,214982,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.303104445953615,214982.0,0.0,214982.0,214982.0,0,0,0,0,0,214982.0,214982.0,0.0,214982.0,214982.0,0,0,0,0,0,64,0.0,9.303104445953615,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,187,0,0,0,0,0,0,0,0,0,0,No Label
