Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.235.33.217-40481-443-6,131.202.240.150,40481,23.235.33.217,443,6,01/04/2015 01:40:34 PM,10249713,6,8,1635.0,1701.0,1067.0,0.0,272.5,438.82604754048043,1560.0,0.0,212.625,546.6529161307801,325.4725278649266,1.3658919035098838,788439.4615384615,2771193.6634233575,1.0010922E7,27.0,195732.0,39146.4,64889.9014893689,150077.0,176.0,1.0249713E7,1464244.7142857143,3768908.0966038746,1.0010949E7,33.0,0,0,0,0,192,272,0.5853822443613788,0.7805096591485049,0.0,1560.0,222.4,472.07245206641744,222852.4,0,1,0,0,0,0,0,0,1.0,238.28571428571428,272.5,212.625,0,0,0,0,0,0,6,1635,8,1701,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49660-443-6,131.202.240.150,49660,104.156.81.217,443,6,01/04/2015 01:40:35 PM,10204382,7,9,2214.0,870.0,1183.0,0.0,316.2857142857143,444.1267515344819,729.0,0.0,96.66666666666667,241.66660919539547,302.22310376071766,1.5679538457105975,680292.1333333333,2570359.663455594,9971231.0,21.0,190724.0,31787.333333333336,58047.23810713708,144880.0,81.0,1.0204382E7,1275547.75,3529251.0154781626,1.0009784E7,21.0,0,0,0,0,224,304,0.6859798074983864,0.8819740382122111,0.0,1183.0,181.41176470588232,342.3810119631945,117224.75735294115,0,1,0,0,0,0,0,0,1.0,192.75,316.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2214,9,870,-1,40,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,01/04/2015 01:40:07 PM,20036372,6,5,3095.0,1418.0,1338.0,0.0,515.8333333333334,569.9615484106508,477.0,0.0,283.6,258.944588667151,225.2403778488441,0.5490015857162165,2003637.2,6303129.398583335,1.9942583E7,7.0,2.0036274E7,4007254.8,8908150.043851316,1.9942583E7,7.0,2.0036362E7,5009090.5,9985496.716091143,1.9987306E7,578.0,0,1,0,0,192,160,0.29945541039066353,0.24954617532555295,0.0,1338.0,414.75,430.87904335207577,185656.75,0,0,0,1,1,0,0,0,0.0,452.45454545454544,515.8333333333334,283.6,0,0,0,0,0,0,6,3095,5,1418,-1,166,4,0,48510.0,0.0,48510.0,48510.0,1.9942583E7,0.0,1.9942583E7,1.9942583E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:40:02 PM,38020,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.60389268805892,38020.0,0.0,38020.0,38020.0,0,0,0,0,0,38020.0,38020.0,0.0,38020.0,38020.0,0,0,0,0,0,64,0.0,52.60389268805892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49660-443-6,131.202.240.150,49660,104.156.81.217,443,6,01/04/2015 01:40:45 PM,4564952,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43812070751236815,4564952.0,0.0,4564952.0,4564952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.21906035375618407,0.21906035375618407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40481-443-6,131.202.240.150,40481,23.235.33.217,443,6,01/04/2015 01:40:44 PM,5385221,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37138680102450766,5385221.0,0.0,5385221.0,5385221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.18569340051225383,0.18569340051225383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:39:50 PM,14940248,2,3,1013.0,357.0,1013.0,0.0,506.5,716.2991693419726,357.0,0.0,119.0,206.11404610069638,91.69861169640558,0.33466646604527583,3735062.0,7420004.45322391,1.4865037E7,35.0,37852.0,37852.0,0.0,37852.0,37852.0,1.4940213E7,7470106.5,1.0511492320194716E7,1.4902854E7,37359.0,0,0,0,0,64,96,0.13386658641811033,0.2007998796271655,0.0,1013.0,228.33333333333334,410.07348934875887,168160.26666666666,0,0,0,0,1,0,0,0,1.0,274.0,506.5,119.0,0,0,0,0,0,0,2,1013,3,357,-1,1320,1,0,37359.0,0.0,37359.0,37359.0,1.4865037E7,0.0,1.4865037E7,1.4865037E7,No Label
131.202.240.150-173.194.123.121-59317-443-6,131.202.240.150,59317,173.194.123.121,443,6,01/04/2015 01:40:15 PM,25169,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.46283126067782,25169.0,0.0,25169.0,25169.0,0,0,0,0,0,25169.0,25169.0,0.0,25169.0,25169.0,0,0,0,0,0,64,0.0,79.46283126067782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48804-443-6,131.202.240.150,48804,216.58.219.238,443,6,01/04/2015 01:40:16 PM,25594,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.1433148394155,25594.0,0.0,25594.0,25594.0,0,0,0,0,0,25594.0,25594.0,0.0,25594.0,25594.0,0,0,0,0,0,64,0.0,78.1433148394155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.155-46606-443-6,131.202.240.150,46606,64.233.171.155,443,6,01/04/2015 01:40:16 PM,38341,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.16348034740878,38341.0,0.0,38341.0,38341.0,0,0,0,0,0,38341.0,38341.0,0.0,38341.0,38341.0,0,0,0,0,0,64,0.0,52.16348034740878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,386,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.25-43962-443-6,131.202.240.150,43962,74.125.226.25,443,6,01/04/2015 01:40:16 PM,25037,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.8817749730399,25037.0,0.0,25037.0,25037.0,0,0,0,0,0,25037.0,25037.0,0.0,25037.0,25037.0,0,0,0,0,0,64,0.0,79.8817749730399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,363,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58250-443-6,131.202.240.150,58250,72.21.91.187,443,6,01/04/2015 01:40:16 PM,40558,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.3120962572119,40558.0,0.0,40558.0,40558.0,0,0,0,0,0,40558.0,40558.0,0.0,40558.0,40558.0,0,0,0,0,0,64,0.0,49.3120962572119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58250-443-6,131.202.240.150,58250,72.21.91.187,443,6,01/04/2015 01:41:01 PM,256228,0,4,0.0,31.0,0,0,0,0,31.0,0.0,7.75,15.500000000000002,120.98599684655854,15.611096367297874,85409.33333333334,113197.9323191609,213812.0,34.0,0,0,0,0,0,256228.0,85409.33333333334,113197.9323191609,213812.0,34.0,0,0,0,0,0,128,0.0,15.611096367297874,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,0.0,7.75,0,0,0,0,0,0,0,0,4,31,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53191-443-6,131.202.240.150,53191,173.194.123.123,443,6,01/04/2015 01:40:18 PM,25058,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.81482959533881,25058.0,0.0,25058.0,25058.0,0,0,0,0,0,25058.0,25058.0,0.0,25058.0,25058.0,0,0,0,0,0,64,0.0,79.81482959533881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-33448-443-6,131.202.240.150,33448,173.194.123.122,443,6,01/04/2015 01:40:18 PM,25069,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.77980773066336,25069.0,0.0,25069.0,25069.0,0,0,0,0,0,25069.0,25069.0,0.0,25069.0,25069.0,0,0,0,0,0,64,0.0,79.77980773066336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39780-443-6,131.202.240.150,39780,184.25.69.181,443,6,01/04/2015 01:40:18 PM,21363,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.6198099517858,21363.0,0.0,21363.0,21363.0,0,0,0,0,0,21363.0,21363.0,0.0,21363.0,21363.0,0,0,0,0,0,64,0.0,93.6198099517858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,589,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:40:33 PM,29946809,571,1069,0.0,5199980.0,0.0,0.0,0.0,0.0,21408.0,0.0,4864.340505145002,3438.107217605774,173640.53712701076,54.76376464684434,18271.39048200124,33196.827927428276,281017.0,4.0,2.992165E7,52494.122807017535,48371.22968744153,281096.0,11.0,2.9946771E7,28040.04775280899,50769.047014104035,319338.0,6.0,0,0,0,0,18440,34208,19.0671400081391,35.696624638705245,0.0,21408.0,3168.7873248019523,3615.787148283603,1.3073916701692872E7,0,0,0,0,1,0,0,0,1.0,3170.7195121951218,0.0,4864.340505144995,0,0,0,0,0,0,571,0,1069,5199980,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39782-443-6,131.202.240.150,39782,184.25.69.181,443,6,01/04/2015 01:40:18 PM,21310,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.85265133740029,21310.0,0.0,21310.0,21310.0,0,0,0,0,0,21310.0,21310.0,0.0,21310.0,21310.0,0,0,0,0,0,64,0.0,93.85265133740029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,522,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-60897-443-6,131.202.240.150,60897,173.194.123.109,443,6,01/04/2015 01:40:18 PM,25136,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.5671546785487,25136.0,0.0,25136.0,25136.0,0,0,0,0,0,25136.0,25136.0,0.0,25136.0,25136.0,0,0,0,0,0,64,0.0,79.5671546785487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.80.242-38880-443-6,131.202.240.150,38880,192.0.80.242,443,6,01/04/2015 01:40:18 PM,81607,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.507701545210583,81607.0,0.0,81607.0,81607.0,0,0,0,0,0,81607.0,81607.0,0.0,81607.0,81607.0,0,0,0,0,0,64,0.0,24.507701545210583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,41,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.80.242-38880-443-6,131.202.240.150,38880,192.0.80.242,443,6,01/04/2015 01:41:03 PM,160,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,193749.99999999997,18750.0,80.0,96.16652224137046,148.0,12.0,0,0,0,0,0,160.0,160.0,0.0,160.0,160.0,0,1,0,0,32,64,6249.999999999999,12499.999999999998,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,41,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.77.2-41926-443-6,131.202.240.150,41926,192.0.77.2,443,6,01/04/2015 01:40:18 PM,35928,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55.666889334224,35928.0,0.0,35928.0,35928.0,0,0,0,0,0,35928.0,35928.0,0.0,35928.0,35928.0,0,0,0,0,0,40,0.0,55.666889334224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,62,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.77.2-41926-443-6,131.202.240.150,41926,192.0.77.2,443,6,01/04/2015 01:41:03 PM,17,0,2,0.0,31.0,0,0,0,0,31.0,0.0,15.5,21.920310216782973,1823529.4117647058,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,1,0,0,0,40,0.0,117647.05882352941,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,0.0,31.0,0.0,15.5,0,0,0,0,0,0,0,0,2,31,-1,62,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58250-443-6,131.202.240.150,58250,72.21.91.187,443,6,01/04/2015 01:41:01 PM,8357727,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23929951289387652,8357727.0,0.0,8357727.0,8357727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.11964975644693826,0.11964975644693826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,380,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 01:40:27 PM,25242,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.23302432453846,25242.0,0.0,25242.0,25242.0,0,0,0,0,0,25242.0,25242.0,0.0,25242.0,25242.0,0,0,0,0,0,64,0.0,79.23302432453846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,812,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49661-443-6,131.202.240.150,49661,104.156.81.217,443,6,01/04/2015 01:41:04 PM,10268779,6,8,1635.0,1701.0,1067.0,0.0,272.5,438.82604754048043,1560.0,0.0,212.625,546.6529161307801,324.86822435267135,1.3633558575951434,789906.0769230769,2770334.0692911465,1.0009333E7,15.0,216428.0,43285.6,73147.05470010395,169319.0,164.0,1.0268779E7,1466968.4285714286,3767073.205389911,1.0009359E7,327.0,0,0,0,0,192,272,0.5842953675407757,0.7790604900543677,0.0,1560.0,222.4,472.07245206641744,222852.4,0,1,0,0,0,0,0,0,1.0,238.28571428571428,272.5,212.625,0,0,0,0,0,0,6,1635,8,1701,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49662-443-6,131.202.240.150,49662,104.156.81.217,443,6,01/04/2015 01:41:05 PM,10203136,7,9,2213.0,870.0,1183.0,0.0,316.1428571428571,444.07185175803426,729.0,0.0,96.66666666666667,241.66660919539547,302.16200195704533,1.5681453231633882,680209.0666666667,2569809.5874624494,9969168.0,30.0,188870.0,31478.333333333336,56802.714958588615,141866.0,230.0,1.0203136E7,1275392.0,3528317.4622956314,1.0007323E7,37.0,0,0,0,0,224,304,0.6860635788839823,0.8820817442794058,0.0,1183.0,181.35294117647058,342.329691448257,117189.61764705883,0,1,0,0,0,0,0,0,1.0,192.6875,316.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2213,9,870,-1,40,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:40:31 PM,60883,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32.84989241660234,60883.0,0.0,60883.0,60883.0,0,0,0,0,0,60883.0,60883.0,0.0,60883.0,60883.0,0,0,0,0,0,64,0.0,32.84989241660234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16284,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49662-443-6,131.202.240.150,49662,104.156.81.217,443,6,01/04/2015 01:41:15 PM,4489873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44544689794121123,4489873.0,0.0,4489873.0,4489873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.22272344897060561,0.22272344897060561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49661-443-6,131.202.240.150,49661,104.156.81.217,443,6,01/04/2015 01:41:15 PM,5062128,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39509076024944445,5062128.0,0.0,5062128.0,5062128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.19754538012472223,0.19754538012472223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.24-36108-443-6,131.202.240.150,36108,74.125.226.24,443,6,01/04/2015 01:40:41 PM,24911,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.2858175103368,24911.0,0.0,24911.0,24911.0,0,0,0,0,0,24911.0,24911.0,0.0,24911.0,24911.0,0,0,0,0,0,64,0.0,80.2858175103368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,01/04/2015 01:40:47 PM,20052209,6,5,3094.0,1418.0,1338.0,0.0,515.6666666666666,570.0686508366047,477.0,0.0,283.6,258.944588667151,225.0126158170404,0.5485679906887067,2005220.9,6307688.368300308,1.9957136E7,5.0,2.0052111E7,4010422.2,8914515.49763467,1.9957136E7,5.0,2.0052176E7,5013044.0,9995238.127663827,2.0005872E7,1337.0,0,1,0,0,192,160,0.2992189040120218,0.24934908667668484,0.0,1338.0,414.6666666666667,430.9221261293957,185693.8787878788,0,0,0,1,1,0,0,0,0.0,452.3636363636364,515.6666666666666,283.6,0,0,0,0,0,0,6,3094,5,1418,-1,166,4,0,44980.0,0.0,44980.0,44980.0,1.9957136E7,0.0,1.9957136E7,1.9957136E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:40:48 PM,37903,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.76627179906604,37903.0,0.0,37903.0,37903.0,0,0,0,0,0,37903.0,37903.0,0.0,37903.0,37903.0,0,0,0,0,0,64,0.0,52.76627179906604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:41:03 PM,29987106,499,942,0.0,4298482.0,0.0,0.0,0.0,0.0,24084.0,0.0,4563.144373673041,3242.9751815298027,143344.34273183948,48.05398693691882,20824.37916666667,39655.27853289113,288241.0,5.0,2.9986615E7,60214.086345381525,56170.601233851914,288293.0,72.0,2.9987106E7,31867.275239107334,59867.46927050626,324744.0,13.0,0,0,0,0,15968,30144,16.640485413964253,31.413501522954565,0.0,24084.0,2980.916782246876,3404.0397741782167,1.1587486784187283E7,0,0,0,0,1,0,0,0,1.0,2982.9854267869537,0.0,4563.144373673036,0,0,0,0,0,0,499,0,942,4298482,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.24-36108-443-6,131.202.240.150,36108,74.125.226.24,443,6,01/04/2015 01:41:26 PM,14676856,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.2924724477776435,0.27253793319223135,4892285.333333334,8452065.230929676,1.4651879E7,28.0,0,0,0,0,0,1.4676856E7,4892285.333333334,8452065.230929676,1.4651879E7,28.0,0,0,0,0,0,128,0.0,0.27253793319223135,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,24949.0,0.0,24949.0,24949.0,1.4651879E7,0.0,1.4651879E7,1.4651879E7,No Label
131.202.240.150-184.105.165.135-0-0-0,184.105.165.135,0,131.202.240.150,0,0,01/04/2015 01:40:17 PM,31,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0.0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49663-443-6,131.202.240.150,49663,104.156.81.217,443,6,01/04/2015 01:41:35 PM,10316202,6,8,1635.0,1701.0,1067.0,0.0,272.5,438.82604754048043,1560.0,0.0,212.625,546.6529161307801,323.37482340884753,1.3570885874472018,793554.0,2769162.6680678823,1.0008467E7,31.0,264483.0,52896.6,94647.94189415847,218708.0,200.0,1.0316202E7,1473743.1428571427,3763942.5891873636,1.0008532E7,494.0,0,0,0,0,192,272,0.5816093946202294,0.7754791928269725,0.0,1560.0,222.4,472.07245206641744,222852.4,0,1,0,0,0,0,0,0,1.0,238.28571428571428,272.5,212.625,0,0,0,0,0,0,6,1635,8,1701,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34228-443-6,131.202.240.150,34228,104.156.85.217,443,6,01/04/2015 01:41:35 PM,10214159,7,9,2214.0,870.0,1183.0,0.0,316.2857142857143,444.1267515344819,729.0,0.0,96.66666666666667,241.66660919539547,301.93381559852355,1.56645299921413,680943.9333333335,2570733.429073903,9973225.0,38.0,195455.0,32575.833333333336,58092.43195603595,145177.0,236.0,1.0214159E7,1276769.875,3528630.618333384,1.000946E7,38.0,0,0,0,0,224,304,0.6853231871561819,0.8811298120579482,0.0,1183.0,181.41176470588232,342.3810119631945,117224.75735294115,0,1,0,0,0,0,0,0,1.0,192.75,316.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2214,9,870,-1,40,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.121-59317-443-6,131.202.240.150,59317,173.194.123.121,443,6,01/04/2015 01:41:00 PM,25100,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.6812749003984,25100.0,0.0,25100.0,25100.0,0,0,0,0,0,25100.0,25100.0,0.0,25100.0,25100.0,0,0,0,0,0,64,0.0,79.6812749003984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48804-443-6,131.202.240.150,48804,216.58.219.238,443,6,01/04/2015 01:41:01 PM,25469,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.52683654638973,25469.0,0.0,25469.0,25469.0,0,0,0,0,0,25469.0,25469.0,0.0,25469.0,25469.0,0,0,0,0,0,64,0.0,78.52683654638973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
