Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-55982-5355-17,131.202.240.242,55982,224.0.0.252,5355,17,29/04/2015 12:28:20 PM,420371,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.66944675060839,4.757702125027654,420371.0,0.0,420371.0,420371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378851062513827,2.378851062513827,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51827-5355-17,131.202.240.242,51827,224.0.0.252,5355,17,29/04/2015 12:33:53 PM,420539,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.62763263335862,4.755801483334483,420539.0,0.0,420539.0,420539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3779007416672413,2.3779007416672413,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32442-13000-6,131.202.240.242,32442,131.202.6.26,13000,6,29/04/2015 12:29:55 PM,15346,9,11,1674.0,6500.0,506.0,0.0,186.0,198.73097393209747,1350.0,0.0,590.9090909090909,576.8314233024159,532646.9438290108,1303.2712107389548,807.6842105263158,799.8351255541203,2928.0,27.0,14583.0,1822.875,1517.382750236171,4880.0,344.0,15001.0,1500.1000000000001,1148.2847546570397,3523.0,115.0,0,0,0,0,180,244,586.4720448325296,716.7991659064251,0.0,1350.0,389.2380952380952,480.3091613494276,230696.89047619049,0,1,0,0,0,0,0,0,1.0,408.7,186.0,590.9090909090909,0,0,0,0,0,0,9,1674,11,6500,-1,32768,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32442-13000-6,131.202.6.26,13000,131.202.240.242,32442,6,29/04/2015 12:29:55 PM,86,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11627.906976744185,11627.906976744185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:29:29 PM,55482,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1333.765906059623,36.04772719080062,55482.0,0.0,55482.0,55482.0,0,0,0,0,0,55482.0,55482.0,0.0,55482.0,55482.0,0,1,0,0,0,40,0.0,36.04772719080062,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:29:30 PM,29944837,1,1,74.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.4712106464296335,0.06678947693053063,2.9944837E7,0.0,2.9944837E7,2.9944837E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.03339473846526531,0.03339473846526531,0.0,74.0,24.666666666666668,42.72391992003231,1825.3333333333335,0,0,0,0,1,0,0,0,1.0,37.0,74.0,0.0,0,0,0,0,0,0,1,74,1,0,-1,16384,1,0,0,0,0,0,2.9944837E7,0.0,2.9944837E7,2.9944837E7,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:29:30 PM,30892,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22400.621520134664,258.9667227761233,4413.142857142857,4080.3571505678856,8339.0,48.0,100.0,50.0,2.8284271247461903,52.0,48.0,30892.0,7723.0,544.7403050995952,8532.0,7377.0,0,0,0,0,24,40,97.11252104104622,161.85420173507705,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:29:38 PM,29779591,28,1,1400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,48.6910649645927,0.9738212992918539,1063556.8214285714,2428000.3342507402,1.2966599E7,68.0,2.9030514E7,1075204.2222222222,2473454.850963905,1.2966599E7,68.0,0,0,0,0,0,0,0,0,0,224,8,0.9402412544886866,0.033580044803167376,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.724137931034484,50.0,50.0,0,0,0,0,0,0,28,1400,1,50,-1,-1,28,0,6675179.0,0.0,6675179.0,6675179.0,1.2966599E7,0.0,1.2966599E7,1.2966599E7,No Label
131.202.240.242-131.202.6.26-32443-13111-6,131.202.240.242,32443,131.202.6.26,13111,6,29/04/2015 12:30:25 PM,15353,3,3,2.0,2.0,2.0,0.0,0.6666666666666667,1.1547005383792515,2.0,0.0,0.6666666666666666,1.1547005383792515,260.5354002475086,390.80310037126293,3070.6,6210.627085890764,14170.0,59.0,14569.0,7284.5,9737.567483719946,14170.0,399.0,15294.0,7647.0,9796.25734655843,14574.0,720.0,0,0,0,0,60,84,195.40155018563146,195.40155018563146,0.0,2.0,0.5714285714285715,0.9759000729485333,0.9523809523809526,0,1,0,0,0,0,0,0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,3,2,3,2,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32443-13111-6,131.202.6.26,13111,131.202.240.242,32443,6,29/04/2015 12:30:25 PM,120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666.666666666668,120.0,0.0,120.0,120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8333.333333333334,8333.333333333334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:29:54 PM,27741925,11,13,330.0,759.0,102.0,0.0,30.0,30.278705388440905,209.0,0.0,58.38461538461539,76.14956605428826,39.25466599740285,0.8651166060033686,1206170.6521739133,2558434.590910775,1.1258081E7,76.0,2.7402974E7,2740297.4,3459328.4918176183,1.1333225E7,91429.0,2.7741925E7,2311827.0833333335,3317907.366129316,1.1428172E7,36998.0,0,1,0,0,220,260,0.39651177775154395,0.46860482825182465,0.0,209.0,47.6,60.043040118457256,3605.1666666666674,0,0,0,1,1,0,0,0,1.0,49.583333333333336,30.0,58.38461538461539,0,0,0,0,0,0,11,330,13,759,-1,16384,7,0,5628744.5,7481272.476447072,1.0918803E7,338686.0,8157551.5,4384810.8694378715,1.1258081E7,5057022.0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:29:59 PM,29994373,1,2,74.0,74.0,74.0,74.0,74.0,0.0,74.0,0.0,37.0,52.32590180780452,4.934258835815638,0.10001876018545212,1.49971865E7,2.1131768068927515E7,2.9939603E7,54770.0,0,0,0,0,0,54770.0,54770.0,0.0,54770.0,54770.0,0,1,0,0,20,40,0.03333958672848404,0.06667917345696808,0.0,74.0,55.5,37.0,1369.0,0,0,0,1,1,0,0,0,2.0,74.0,74.0,37.0,0,0,0,0,0,0,1,74,2,74,-1,16384,1,0,54770.0,0.0,54770.0,54770.0,2.9939603E7,0.0,2.9939603E7,2.9939603E7,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:30:00 PM,30322,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22821.71360728184,263.8348393905415,4331.714285714285,3998.663431459972,7788.0,53.0,112.0,56.0,4.242640687119285,59.0,53.0,30322.0,7580.5,344.62975302005873,7919.0,7150.0,0,0,0,0,24,40,98.93806477145307,164.89677461908843,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:29:35 PM,29876770,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388328122484458,9958923.333333334,1.5642260892011754E7,2.7988671E7,7847.0,2.7996518E7,1.3998259E7,1.97854303935873E7,2.7988671E7,7847.0,0,0,0,0,0,0,0,0,0,0,0,0.10041246091863344,0.033470820306211145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1888099.0,0.0,1888099.0,1888099.0,2.7988671E7,0.0,2.7988671E7,2.7988671E7,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:30:08 PM,18528441,21,1,1050.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,59.36818969280794,1.1873637938561588,882306.7142857143,959829.7385246585,3700561.0,46807.0,1.7997673E7,899883.6499999999,981290.8817659401,3700561.0,46807.0,0,0,0,0,0,0,0,0,0,168,8,1.1333927123172425,0.053971081538916305,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.27272727272727,50.0,50.0,0,0,0,0,0,0,21,1050,1,50,-1,-1,21,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.19.227-31776-443-6,131.202.240.242,31776,178.237.19.227,443,6,29/04/2015 12:25:51 PM,172665,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.74937016766571,11.583123389221903,172665.0,0.0,172665.0,172665.0,0,0,0,0,0,172665.0,172665.0,0.0,172665.0,172665.0,0,1,0,0,0,40,0.0,11.583123389221903,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32444-13000-6,131.202.240.242,32444,131.202.6.26,13000,6,29/04/2015 12:30:52 PM,45928,7,13,1427.0,5827.0,506.0,0.0,203.85714285714286,214.6613057597391,1350.0,0.0,448.2307692307693,541.6270478607572,157942.86709632468,435.464204842362,2417.2631578947367,5470.581442204245,23296.0,21.0,32070.0,5345.0,8932.638535169774,23296.0,352.0,45928.0,3827.3333333333335,7044.917166211954,24732.0,68.0,0,0,0,0,140,284,152.4124716948267,283.0517331475353,0.0,1350.0,345.4285714285714,457.919269241705,209690.05714285714,0,1,0,0,0,0,0,0,1.0,362.7,203.85714285714286,448.2307692307692,0,0,0,0,0,0,7,1427,13,5827,-1,32237,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32444-13000-6,131.202.240.242,32444,131.202.6.26,13000,6,29/04/2015 12:30:52 PM,70,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28571.428571428572,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,14285.714285714286,14285.714285714286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32214,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:30:00 PM,29995936,1,2,74.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.467000863050248,0.10001354850203707,1.4997968E7,2.1130314964492176E7,2.9939357E7,56579.0,0,0,0,0,0,2.9995936E7,2.9995936E7,0.0,2.9995936E7,2.9995936E7,0,0,0,0,20,40,0.03333784950067902,0.06667569900135804,0.0,74.0,18.5,37.0,1369.0,0,0,0,0,1,0,0,0,2.0,24.666666666666668,74.0,0.0,0,0,0,0,0,0,1,74,2,0,-1,16384,1,0,0,0,0,0,2.9939357E7,0.0,2.9939357E7,2.9939357E7,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:30:30 PM,29952228,1,1,74.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.4706008514625353,0.06677299598547393,2.9952228E7,0.0,2.9952228E7,2.9952228E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.03338649799273696,0.03338649799273696,0.0,74.0,24.666666666666668,42.72391992003231,1825.3333333333335,0,0,0,0,1,0,0,0,1.0,37.0,74.0,0.0,0,0,0,0,0,0,1,74,1,0,-1,16384,1,0,0,0,0,0,2.9952228E7,0.0,2.9952228E7,2.9952228E7,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:30:30 PM,30609,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22607.72975268712,261.3610376033193,4372.714285714285,4053.448725644444,8457.0,51.0,105.0,52.5,2.1213203435596424,54.0,51.0,30609.0,7652.25,687.8141100617231,8646.0,7060.0,0,0,0,0,24,40,98.01038910124473,163.35064850207456,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:30:26 PM,21611323,8,8,162.0,481.0,124.0,0.0,20.25,43.979703110801985,209.0,0.0,60.125,64.03668033690869,29.752921651302884,0.7403526382905851,1440754.8666666667,2550644.3931130106,7757273.0,79.0,2.1564416E7,3080630.8571428573,3114704.0693241055,7757273.0,92685.0,2.1554022E7,3079146.0,3161924.835894058,7976783.0,36526.0,0,1,0,0,160,160,0.37017631914529253,0.37017631914529253,0.0,209.0,40.05882352941176,55.11858872947866,3038.0588235294117,0,0,0,1,1,0,0,0,1.0,42.5625,20.25,60.125,0,0,0,0,0,0,8,162,8,481,-1,16384,2,0,2682474.5,3314470.405823606,5026159.0,338790.0,6886979.5,1230780.870945149,7757273.0,6016686.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:30:35 PM,29861286,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697635192268679,2.9861286E7,0.0,2.9861286E7,2.9861286E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033488175961343396,0.033488175961343396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.9861286E7,0.0,2.9861286E7,2.9861286E7,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:30:40 PM,20933810,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,42.99265160044922,0.8598530320089844,1231400.5882352944,1914991.785547234,8584333.0,170397.0,2.0184451E7,1261528.1875,1973629.6473051272,8584333.0,170397.0,0,0,0,0,0,0,0,0,0,136,8,0.8120834191195965,0.047769612889388025,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,3814667.0,0.0,3814667.0,3814667.0,8584333.0,0.0,8584333.0,8584333.0,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:31:00 PM,29993854,1,2,74.0,74.0,74.0,74.0,74.0,0.0,74.0,0.0,37.0,52.32590180780452,4.934344215985048,0.10002049086456179,1.4996927E7,2.1129678568389107E7,2.9937866E7,55988.0,0,0,0,0,0,55988.0,55988.0,0.0,55988.0,55988.0,0,1,0,0,20,40,0.0333401636215206,0.0666803272430412,0.0,74.0,55.5,37.0,1369.0,0,0,0,1,1,0,0,0,2.0,74.0,74.0,37.0,0,0,0,0,0,0,1,74,2,74,-1,16384,1,0,55988.0,0.0,55988.0,55988.0,2.9937866E7,0.0,2.9937866E7,2.9937866E7,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:31:00 PM,14883429,473,475,45577.0,55732.0,118.0,43.0,96.35729386892172,30.45601918382876,180.0,46.0,117.33052631578944,44.24498129704172,6806.831947127238,63.69499931769756,15716.39809926085,176163.90077547147,4570197.0,48.0,1.4877798E7,31520.758474576265,250206.04800703828,4600203.0,48.0,1.4883429E7,31399.63924050633,248993.29206504673,4573248.0,2425.0,0,0,0,0,3784,3800,31.780310841003107,31.91468847669445,43.0,180.0,106.83667017913581,39.388116446088645,1551.4237171706388,0,0,0,0,0,0,0,0,1.0,106.9493670886076,96.35729386892177,117.33052631578947,0,0,0,0,0,0,473,45577,475,55732,-1,-1,473,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53402-5355-17,131.202.240.242,53402,224.0.0.252,5355,17,29/04/2015 12:30:02 PM,420567,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.62066686164154,4.7554848573473425,420567.0,0.0,420567.0,420567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3777424286736712,2.3777424286736712,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:31:09 PM,29894080,11,13,165.0,1453.0,165.0,0.0,15.0,49.749371855331,567.0,0.0,111.76923076923076,159.61576459639664,54.12442864941821,0.8028345411532987,1299742.6086956523,2805318.1786214677,1.1148461E7,48.0,1.8521527E7,1852152.7000000002,2464632.3875156557,5623188.0,126525.0,2.9841617E7,2486801.4166666665,3583217.5736298654,1.1148461E7,36280.0,0,1,0,0,220,260,0.3679658313619285,0.4348687097913701,0.0,567.0,66.24,127.00107611092646,16129.273333333336,0,0,0,1,1,0,0,0,1.0,69.0,15.0,111.76923076923077,0,0,0,0,0,0,11,165,13,1453,-1,16384,1,0,2454933.0,3948429.9069520026,7014182.0,169380.0,7446607.666666667,3205970.0915400526,1.1148461E7,5574335.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:31:20 PM,24952135,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,42.08056745444829,0.8416113490889658,1247606.75,2378446.5298882728,1.0851797E7,45697.0,2.4201196E7,1273747.1578947369,2440668.0331389066,1.0851797E7,45697.0,0,0,0,0,0,0,0,0,0,160,8,0.8015346181799674,0.04007673090899837,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,1.137921E7,0.0,1.137921E7,1.137921E7,1.0851797E7,0.0,1.0851797E7,1.0851797E7,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:31:00 PM,29993292,1,2,111.0,0.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,3.7008275050301247,0.10002236500081418,1.4996646E7,2.113033334926849E7,2.9938048E7,55244.0,0,0,0,0,0,2.9993292E7,2.9993292E7,0.0,2.9993292E7,2.9993292E7,0,0,0,0,20,40,0.03334078833360473,0.06668157666720946,0.0,111.0,27.75,55.5,3080.25,0,0,0,0,1,0,0,0,2.0,37.0,111.0,0.0,0,0,0,0,0,0,1,111,2,0,-1,16384,1,0,0,0,0,0,2.9938048E7,0.0,2.9938048E7,2.9938048E7,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:31:30 PM,30328,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22817.198628330254,263.78264310208385,4332.571428571428,4008.947736299508,8152.0,47.0,99.0,49.5,3.5355339059327378,52.0,47.0,30328.0,7582.0,522.9550649912476,8331.0,7204.0,0,0,0,0,24,40,98.91849116328146,164.86415193880242,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:31:12 PM,23750038,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631558736874443,1.1875019E7,1.6792452449791186E7,2.3749076E7,962.0,962.0,962.0,0.0,962.0,962.0,0,0,0,0,0,0,0,0,0,0,0,0.08421039157916295,0.042105195789581475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.3749076E7,0.0,2.3749076E7,2.3749076E7,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:31:50 PM,12255683,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,24.478439920484238,0.48956879840968476,2451136.6,3800300.0708315526,9249317.0,749262.0,1.1506385E7,2876596.25,4248482.24812449,9249317.0,749262.0,0,0,0,0,0,0,0,0,0,40,8,0.40797399867473727,0.08159479973494746,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1499315.0,0.0,1499315.0,1499315.0,9249317.0,0.0,9249317.0,9249317.0,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:31:30 PM,29994492,1,2,74.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.4671196298307034,0.10001836337151501,1.4997246E7,2.1128878123512805E7,2.9937619E7,56873.0,0,0,0,0,0,2.9994492E7,2.9994492E7,0.0,2.9994492E7,2.9994492E7,0,0,0,0,20,40,0.033339454457171666,0.06667890891434333,0.0,74.0,18.5,37.0,1369.0,0,0,0,0,1,0,0,0,2.0,24.666666666666668,74.0,0.0,0,0,0,0,0,0,1,74,2,0,-1,16384,1,0,0,0,0,0,2.9937619E7,0.0,2.9937619E7,2.9937619E7,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:31:59 PM,348451,1,2,74.0,74.0,74.0,74.0,74.0,0.0,74.0,0.0,37.0,52.32590180780452,424.7369070543634,8.60953189975061,174225.5,169067.11006135994,293774.0,54677.0,0,0,0,0,0,348451.0,348451.0,0.0,348451.0,348451.0,0,1,0,0,20,40,2.8698439665835367,5.739687933167073,0.0,74.0,55.5,37.0,1369.0,0,0,0,1,1,0,0,0,2.0,74.0,74.0,37.0,0,0,0,0,0,0,1,74,2,74,-1,16384,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:32:00 PM,38057,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,18183.251438631527,210.21099929053787,5436.714285714286,5628.753938907074,14822.0,54.0,112.0,56.0,2.8284271247461903,58.0,54.0,38057.0,9514.25,3564.9078880105726,14822.0,7392.0,0,0,0,0,24,40,78.8291247339517,131.38187455658618,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:32:05 PM,491162,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107964378351745,245581.0,345926.5368513957,490188.0,974.0,974.0,974.0,0.0,974.0,974.0,0,0,0,0,0,0,0,0,0,0,0,4.071976252234497,2.0359881261172483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
