Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:14:44 PM,29983965,663,1643,0.0,9622896.0,0.0,0.0,0.0,0.0,28098.0,0.0,5856.9056603773615,4408.634804085749,320934.73961832596,76.90777387180114,13008.227765726659,18271.05616886424,285006.0,2.0,2.992391E7,45202.280966767335,28907.694059213532,285036.0,6.0,2.994636E7,18237.734470158342,29529.65304755911,323566.0,3.0,0,0,0,0,21636,52576,22.11181876713103,54.795955104670114,0.0,28098.0,4171.1729518855645,4568.816701229423,2.087408604943291E7,0,0,0,0,1,0,0,0,2.0,4172.981786643539,0.0,5856.905660377359,0,0,0,0,0,0,663,0,1643,9622896,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58033-443-6,131.202.240.150,58033,72.21.91.187,443,6,01/04/2015 01:15:14 PM,65911,1,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,470.3312041996025,75.85987164509719,16477.75,19890.158946490767,40215.0,8.0,0,0,0,0,0,65911.0,21970.333333333336,20308.063923804584,40215.0,90.0,0,0,0,0,32,128,15.171974329019436,60.687897316077745,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,4.0,6.2,0.0,7.75,0,0,0,0,0,0,1,0,4,31,-1,39,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58033-443-6,131.202.240.150,58033,72.21.91.187,443,6,01/04/2015 01:15:14 PM,196584,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.173767956700443,196584.0,0.0,196584.0,196584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5.0868839783502215,5.0868839783502215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:14:31 PM,38221,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.32725465058476,38221.0,0.0,38221.0,38221.0,0,0,0,0,0,38221.0,38221.0,0.0,38221.0,38221.0,0,0,0,0,0,64,0.0,52.32725465058476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.201-37303-443-6,131.202.240.150,37303,199.16.156.201,443,6,01/04/2015 01:14:35 PM,72019,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.770449464724585,72019.0,0.0,72019.0,72019.0,0,0,0,0,0,72019.0,72019.0,0.0,72019.0,72019.0,0,0,0,0,0,64,0.0,27.770449464724585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.98-42212-443-6,131.202.240.150,42212,173.194.123.98,443,6,01/04/2015 01:14:39 PM,25074,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.76389885937625,25074.0,0.0,25074.0,25074.0,0,0,0,0,0,25074.0,25074.0,0.0,25074.0,25074.0,0,0,0,0,0,64,0.0,79.76389885937625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1373,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34511-443-6,131.202.240.150,34511,23.235.37.217,443,6,01/04/2015 01:15:18 PM,10203558,7,9,1991.0,870.0,1338.0,0.0,284.4285714285714,500.1769210798839,729.0,0.0,96.66666666666667,241.66660919539547,280.39238861581424,1.5680804676172764,680237.2000000001,2570730.176462966,9972529.0,20.0,188597.0,31432.833333333336,56730.78774851154,141903.0,20.0,1.0203558E7,1275444.75,3529015.2823747452,1.0009101E7,27.0,0,0,0,0,224,304,0.6860352045825584,0.882045263034718,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,0,1,0,0,0,0,0,0,1.0,178.8125,284.42857142857144,96.66666666666667,0,0,0,0,0,0,7,1991,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34511-443-6,131.202.240.150,34511,23.235.37.217,443,6,01/04/2015 01:15:28 PM,6549553,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053643508190559,6549553.0,0.0,6549553.0,6549553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15268217540952794,0.15268217540952794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:14:59 PM,20046739,6,5,3086.0,1418.0,1338.0,0.0,514.3333333333333,570.0128653518854,477.0,0.0,283.6,258.944588667151,224.67494588521356,0.5487176742312054,2004673.8999999997,6306344.962508605,1.9952765E7,4.0,2.0046677E7,4009335.4,8912678.95001297,1.9952765E7,4.0,2.0046699E7,5011674.75,9991774.871838916,1.9999304E7,497.0,0,1,0,0,192,160,0.2993005495806575,0.2494171246505479,0.0,1338.0,414.00000000000006,430.71863838768974,185518.54545454544,0,0,0,1,1,0,0,0,0.0,451.6363636363636,514.3333333333334,283.6,0,0,0,0,0,0,6,3086,5,1418,-1,166,4,0,46909.0,0.0,46909.0,46909.0,1.9952765E7,0.0,1.9952765E7,1.9952765E7,No Label
131.202.240.150-184.25.72.24-38739-443-6,131.202.240.150,38739,184.25.72.24,443,6,01/04/2015 01:14:55 PM,21345,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.69875849145,21345.0,0.0,21345.0,21345.0,0,0,0,0,0,21345.0,21345.0,0.0,21345.0,21345.0,0,0,0,0,0,64,0.0,93.69875849145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,734,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:14:36 PM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.219.114-0-0-0,182.254.219.114,0,131.202.240.150,0,0,01/04/2015 01:15:03 PM,22,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0.0,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:15:14 PM,29994535,564,1383,0.0,8490948.0,0.0,0.0,0.0,0.0,30774.0,0.0,6139.514099783076,4646.646046975386,283083.1683171618,64.91182477074574,15413.430113052418,25965.1043258928,283377.0,3.0,2.9932022E7,53165.22557726466,39245.02876849209,283408.0,68.0,2.9994535E7,21703.715629522445,40086.05401483491,321130.0,3.0,0,0,0,0,18120,44256,18.80342535731926,46.10839941342648,0.0,30774.0,4364.984599589318,4807.4954242842,2.311201225451353E7,0,0,0,0,1,0,0,0,2.0,4367.226502311248,0.0,6139.51409978308,0,0,0,0,0,0,564,0,1383,8490948,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.232-34809-443-6,131.202.240.150,34809,199.16.156.232,443,6,01/04/2015 01:15:09 PM,69868,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.625407912062748,69868.0,0.0,69868.0,69868.0,0,0,0,0,0,69868.0,69868.0,0.0,69868.0,69868.0,0,0,0,0,0,64,0.0,28.625407912062748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,72,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34512-443-6,131.202.240.150,34512,23.235.37.217,443,6,01/04/2015 01:15:48 PM,10225882,7,9,1991.0,870.0,1338.0,0.0,284.4285714285714,500.1769210798839,729.0,0.0,96.66666666666667,241.66660919539547,279.7802673647124,1.5646572100088774,681725.4666666667,2571788.280665278,9977795.0,5.0,201481.0,33580.166666666664,59533.66299302157,147385.0,5.0,1.0225882E7,1278235.25,3530015.8867057627,1.0014348E7,9.0,0,0,0,0,224,304,0.6845375293788839,0.8801196806299936,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,0,1,0,0,0,0,0,0,1.0,178.8125,284.42857142857144,96.66666666666667,0,0,0,0,0,0,7,1991,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.26-39410-443-6,131.202.240.150,39410,74.125.226.26,443,6,01/04/2015 01:15:13 PM,24929,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.22784708572345,24929.0,0.0,24929.0,24929.0,0,0,0,0,0,24929.0,24929.0,0.0,24929.0,24929.0,0,0,0,0,0,64,0.0,80.22784708572345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.156-37514-443-6,131.202.240.150,37514,64.233.171.156,443,6,01/04/2015 01:15:13 PM,38881,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.43900619840025,38881.0,0.0,38881.0,38881.0,0,0,0,0,0,38881.0,38881.0,0.0,38881.0,38881.0,0,0,0,0,0,64,0.0,51.43900619840025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,362,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:15:16 PM,38108,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.4824183898394,38108.0,0.0,38108.0,38108.0,0,0,0,0,0,38108.0,38108.0,0.0,38108.0,38108.0,0,0,0,0,0,64,0.0,52.4824183898394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-60982-443-6,131.202.240.150,60982,23.203.88.184,443,6,01/04/2015 01:15:03 PM,14991777,2,3,1061.0,357.0,1061.0,0.0,530.5,750.240294838927,357.0,0.0,119.0,206.11404610069638,94.58518493171289,0.3335161668960257,3747944.25,7446313.6870450815,1.4917384E7,84.0,37812.0,37812.0,0.0,37812.0,37812.0,1.4991693E7,7495846.5,1.0548994435441727E7,1.4955112E7,36581.0,0,0,0,0,64,96,0.13340646675841028,0.20010970013761542,0.0,1061.0,236.33333333333334,428.4972189719166,183609.86666666664,0,0,0,0,1,0,0,0,1.0,283.6,530.5,119.0,0,0,0,0,0,0,2,1061,3,357,-1,1320,1,0,36581.0,0.0,36581.0,36581.0,1.4917384E7,0.0,1.4917384E7,1.4917384E7,No Label
131.202.240.150-23.235.37.217-34512-443-6,131.202.240.150,34512,23.235.37.217,443,6,01/04/2015 01:15:58 PM,6382873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333852326374034,6382873.0,0.0,6382873.0,6382873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15666926163187017,0.15666926163187017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.234.94-0-0-0,182.254.234.94,0,131.202.240.150,0,0,01/04/2015 01:15:11 PM,40,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0.0,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.201-37303-443-6,131.202.240.150,37303,199.16.156.201,443,6,01/04/2015 01:15:20 PM,73892,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.06652952958372,73892.0,0.0,73892.0,73892.0,0,0,0,0,0,73892.0,73892.0,0.0,73892.0,73892.0,0,0,0,0,0,64,0.0,27.06652952958372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.98-42212-443-6,131.202.240.150,42212,173.194.123.98,443,6,01/04/2015 01:15:24 PM,25035,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.8881565807869,25035.0,0.0,25035.0,25035.0,0,0,0,0,0,25035.0,25035.0,0.0,25035.0,25035.0,0,0,0,0,0,64,0.0,79.8881565807869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1373,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.26-39410-443-6,131.202.240.150,39410,74.125.226.26,443,6,01/04/2015 01:15:58 PM,14670373,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.2943693388027695,0.27265837071763616,4890124.333333334,8448291.07273976,1.464536E7,62.0,0,0,0,0,0,1.4670373E7,4890124.333333334,8448291.07273976,1.464536E7,62.0,0,0,0,0,0,128,0.0,0.27265837071763616,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,24951.0,0.0,24951.0,24951.0,1.464536E7,0.0,1.464536E7,1.464536E7,No Label
131.202.240.150-64.233.171.156-37514-443-6,131.202.240.150,37514,64.233.171.156,443,6,01/04/2015 01:15:59 PM,14775249,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.263887532453768,0.27072301793357256,4925083.0,8497041.454796664,1.4736596E7,14.0,0,0,0,0,0,1.4775249E7,4925083.0,8497041.454796664,1.4736596E7,14.0,0,0,0,0,0,128,0.0,0.27072301793357256,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,362,0,0,38639.0,0.0,38639.0,38639.0,1.4736596E7,0.0,1.4736596E7,1.4736596E7,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:15:44 PM,29989088,568,1355,0.0,7380408.0,0.0,0.0,0.0,0.0,24084.0,0.0,5446.795571955714,3936.7205723015413,246103.11590669246,64.12332379030666,15603.063475546282,25555.653620683457,292923.0,3.0,2.9929127E7,52785.0564373898,38247.71440826463,292953.0,15.0,2.9874415E7,22063.822008862608,40111.122903590265,332144.0,12.0,0,0,0,0,18284,43360,18.94022252360592,45.183101266700746,0.0,24084.0,3835.970893970896,4134.5369044971685,1.7094395414649032E7,0,0,0,0,1,0,0,0,2.0,3837.9656786271453,0.0,5446.795571955719,0,0,0,0,0,0,568,0,1355,7380408,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:15:39 PM,46315,3,3,1538.0,941.0,1338.0,0.0,512.6666666666667,721.7210910963689,477.0,0.0,313.6666666666667,271.7210579497536,53524.77599049984,129.5476627442513,9263.0,20249.615342025634,45482.0,3.0,46262.0,23131.0,32707.931270564943,46259.0,3.0,46305.0,23152.5,31657.87770050292,45538.0,767.0,0,1,0,0,96,96,64.77383137212566,64.77383137212566,0.0,1338.0,420.42857142857144,456.62598011314,208507.28571428568,0,0,0,1,1,0,0,0,1.0,490.5,512.6666666666666,313.6666666666667,0,0,0,0,0,0,3,1538,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.98-42212-443-6,131.202.240.150,42212,173.194.123.98,443,6,01/04/2015 01:16:09 PM,14609235,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.312340789918158,0.2737994152328989,4869745.0,8412851.20287605,1.4584058E7,36.0,0,0,0,0,0,1.4609235E7,4869745.0,8412851.20287605,1.4584058E7,36.0,0,0,0,0,0,128,0.0,0.2737994152328989,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,1373,0,0,25141.0,0.0,25141.0,25141.0,1.4584058E7,0.0,1.4584058E7,1.4584058E7,No Label
131.202.240.150-184.25.72.24-38739-443-6,131.202.240.150,38739,184.25.72.24,443,6,01/04/2015 01:15:40 PM,21237,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.1752601591562,21237.0,0.0,21237.0,21237.0,0,0,0,0,0,21237.0,21237.0,0.0,21237.0,21237.0,0,0,0,0,0,64,0.0,94.1752601591562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,734,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34513-443-6,131.202.240.150,34513,23.235.37.217,443,6,01/04/2015 01:16:18 PM,10201970,7,9,1991.0,870.0,1338.0,0.0,284.4285714285714,500.1769210798839,729.0,0.0,96.66666666666667,241.66660919539547,280.4360334327586,1.568324549082187,680131.3333333333,2570859.6486305804,9972889.0,4.0,186107.0,31017.833333333336,56397.743896069696,140230.0,4.0,1.020197E7,1275246.25,3529197.1022027396,1.0009358E7,27.0,0,0,0,0,224,304,0.6861419902234569,0.8821825588587303,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,0,1,0,0,0,0,0,0,1.0,178.8125,284.42857142857144,96.66666666666667,0,0,0,0,0,0,7,1991,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34513-443-6,131.202.240.150,34513,23.235.37.217,443,6,01/04/2015 01:16:28 PM,6648693,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008110015005957,6648693.0,0.0,6648693.0,6648693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15040550075029785,0.15040550075029785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.232-34809-443-6,131.202.240.150,34809,199.16.156.232,443,6,01/04/2015 01:15:54 PM,70923,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.199596745766534,70923.0,0.0,70923.0,70923.0,0,0,0,0,0,70923.0,70923.0,0.0,70923.0,70923.0,0,0,0,0,0,64,0.0,28.199596745766534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,72,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:16:14 PM,29999310,538,1135,0.0,6229728.0,0.0,0.0,0.0,0.0,22746.0,0.0,5488.747136563867,3969.0541486093075,207662.37623465338,55.76794932950124,17942.17105263156,29415.00671815754,281378.0,3.0,2.9999244E7,55864.513966480445,42516.838908032834,281399.0,55.0,2.9960867E7,26420.51763668429,44826.61132554283,327711.0,12.0,0,0,0,0,17432,36320,17.93374580948695,37.83420352001429,0.0,22746.0,3723.860215053762,4153.385709363072,1.725061285074139E7,0,0,0,0,1,0,0,0,2.0,3726.086072922893,0.0,5488.747136563877,0,0,0,0,0,0,538,0,1135,6229728,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:16:01 PM,38062,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.54584625085387,38062.0,0.0,38062.0,38062.0,0,0,0,0,0,38062.0,38062.0,0.0,38062.0,38062.0,0,0,0,0,0,64,0.0,52.54584625085387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.201-37303-443-6,131.202.240.150,37303,199.16.156.201,443,6,01/04/2015 01:16:05 PM,72098,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.740020527615194,72098.0,0.0,72098.0,72098.0,0,0,0,0,0,72098.0,72098.0,0.0,72098.0,72098.0,0,0,0,0,0,64,0.0,27.740020527615194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.72.24-38739-443-6,131.202.240.150,38739,184.25.72.24,443,6,01/04/2015 01:16:25 PM,29905507,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031597190443887,1.49527535E7,2.1116572344199814E7,2.9884425E7,21082.0,0,0,0,0,0,21082.0,21082.0,0.0,21082.0,21082.0,0,0,0,0,32,64,0.03343865730147962,0.06687731460295925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,734,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34514-443-6,131.202.240.150,34514,23.235.37.217,443,6,01/04/2015 01:16:48 PM,10212363,7,9,1991.0,870.0,1338.0,0.0,284.4285714285714,500.1769210798839,729.0,0.0,96.66666666666667,241.66660919539547,280.15063702690554,1.5667284838974094,680824.2000000001,2569560.3089798735,9968844.0,2.0,199011.0,33168.5,58303.57825296831,143987.0,8.0,1.0212363E7,1276545.375,3528142.504899262,1.0008023E7,2.0,0,0,0,0,224,304,0.6854437117051166,0.8812847721922928,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,0,1,0,0,0,0,0,0,1.0,178.8125,284.42857142857144,96.66666666666667,0,0,0,0,0,0,7,1991,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:16:20 PM,46933,3,3,1538.0,941.0,1338.0,0.0,512.6666666666667,721.7210910963689,477.0,0.0,313.6666666666667,271.7210579497536,52819.977414612316,127.84181705835978,9386.6,20500.45266085605,46055.0,5.0,46827.0,23413.5,33104.618174810596,46822.0,5.0,46901.0,23450.5,32124.56817608604,46166.0,735.0,0,1,0,0,96,96,63.92090852917989,63.92090852917989,0.0,1338.0,420.42857142857144,456.62598011314,208507.28571428568,0,0,0,1,1,0,0,0,1.0,490.5,512.6666666666666,313.6666666666667,0,0,0,0,0,0,3,1538,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-60982-443-6,131.202.240.150,60982,23.203.88.184,443,6,01/04/2015 01:16:03 PM,14961268,2,3,1061.0,357.0,1061.0,0.0,530.5,750.240294838927,357.0,0.0,119.0,206.11404610069638,94.77806292889079,0.33419627266886737,3740316.9999999995,7430140.090429655,1.4885495E7,29.0,38325.0,38325.0,0.0,38325.0,38325.0,1.4961239E7,7480619.5,1.0526234082368894E7,1.4923791E7,37448.0,0,0,0,0,64,96,0.13367850906754694,0.20051776360132043,0.0,1061.0,236.33333333333334,428.4972189719166,183609.86666666664,0,0,0,0,1,0,0,0,1.0,283.6,530.5,119.0,0,0,0,0,0,0,2,1061,3,357,-1,1320,1,0,37448.0,0.0,37448.0,37448.0,1.4885495E7,0.0,1.4885495E7,1.4885495E7,No Label
