Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
216.58.210.46-10.8.8.178-80-59905-6,10.8.8.178,59905,216.58.210.46,80,6,03/06/2015 03:55:05 PM,5464618,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319816316529353,1821539.3333333333,3043861.5906841643,5335498.0,29.0,5335498.0,5335498.0,0.0,5335498.0,5335498.0,129091.0,129091.0,0.0,129091.0,129091.0,0,0,0,0,64,80,0.36599081582646764,0.36599081582646764,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.178-80-59906-6,10.8.8.178,59906,216.58.210.46,80,6,03/06/2015 03:55:05 PM,5390473,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420499091638155,1796824.3333333333,2998740.2582901926,5258642.0,288.0,5258642.0,5258642.0,0.0,5258642.0,5258642.0,131543.0,131543.0,0.0,131543.0,131543.0,0,0,0,0,64,80,0.37102495458190776,0.37102495458190776,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.94-10.8.8.178-80-52204-6,10.8.8.178,52204,173.194.67.94,80,6,03/06/2015 03:55:04 PM,6007222,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658651869366573,2002407.3333333333,3349114.1943759294,5868807.0,62.0,5868807.0,5868807.0,0.0,5868807.0,5868807.0,138353.0,138353.0,0.0,138353.0,138353.0,0,0,0,0,64,80,0.33293259346832865,0.33293259346832865,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.178-80-59905-6,216.58.210.46,80,10.8.8.178,59905,6,03/06/2015 03:55:10 PM,162,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12345.679012345678,162.0,0.0,162.0,162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6172.839506172839,6172.839506172839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,333,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.189-10.8.8.178-443-57866-6,173.194.67.189,443,10.8.8.178,57866,6,03/06/2015 03:54:42 PM,27436142,21,23,9712.0,1148.0,1288.0,0.0,462.4761904761905,402.950570051417,448.0,0.0,49.91304347826088,116.83045720712255,395.82824728053964,1.6037240221311,638049.8139534883,1489408.7070926,7674768.0,10.0,2.7087221E7,1354361.0499999998,1981105.5643245338,7674768.0,62.0,2.7436142E7,1247097.3636363633,1952251.5329616466,7906534.0,46.0,0,1,0,0,672,736,0.7654137378352976,0.8383102842958022,0.0,1288.0,251.2888888888889,352.1255988617377,123992.43737373743,0,0,0,1,1,0,0,0,1.0,257.0,462.4761904761905,49.91304347826087,0,0,0,0,0,0,21,9712,23,1148,-1,1408,17,0,5098958.0,0.0,5098958.0,5098958.0,7674768.0,0.0,7674768.0,7674768.0,No Label
216.58.210.33-10.8.8.178-443-52387-6,10.8.8.178,52387,216.58.210.33,443,6,03/06/2015 03:55:10 PM,4279591,12,11,623.0,4054.0,225.0,0.0,51.916666666666664,75.8748471118224,1308.0,0.0,368.54545454545456,555.3586883512967,1092.861444002476,5.374345352160989,194526.86363636362,578240.8859841566,2561420.0,11.0,4149370.0,377215.4545454546,846304.0300012004,2733255.0,39.0,1711971.0,171197.1,404570.0574353113,1308636.0,23.0,0,0,0,0,384,368,2.8040062706926903,2.5703390814682994,0.0,1308.0,194.87500000000003,404.46188754722107,163589.41847826092,0,1,0,0,0,0,0,0,0.0,203.34782608695653,51.916666666666664,368.54545454545456,0,0,0,0,0,0,12,623,11,4054,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.178-443-39780-6,10.8.8.178,39780,216.58.210.46,443,6,03/06/2015 03:55:12 PM,2739661,12,11,605.0,4291.0,207.0,0.0,50.416666666666664,72.23252645995348,1308.0,0.0,390.09090909090907,590.4707367085103,1787.0824164011533,8.395199260054438,124530.04545454546,416040.17329665675,1970065.0,9.0,2609625.0,237238.63636363635,634390.6198996439,2141232.0,33.0,754230.0,75423.0,107664.87988197451,315604.0,20.0,0,0,0,0,384,368,4.380103961767532,4.015095298286905,0.0,1308.0,203.99999999999994,429.84061758021323,184762.95652173914,0,1,0,0,0,0,0,0,0.0,212.8695652173913,50.416666666666664,390.09090909090907,0,0,0,0,0,0,12,605,11,4291,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
216.58.210.33-10.8.8.178-443-52387-6,216.58.210.33,443,10.8.8.178,52387,6,03/06/2015 03:55:14 PM,117,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25641.02564102564,58.5,3.5355339059327378,61.0,56.0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,0,0,0,0,64,32,17094.017094017094,8547.008547008547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.178-443-39780-6,216.58.210.46,443,10.8.8.178,39780,6,03/06/2015 03:55:14 PM,10917,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.80076944215443,5458.5,6753.576867112715,10234.0,683.0,683.0,683.0,0.0,683.0,683.0,0,0,0,0,0,0,0,0,0,64,32,183.2005129614363,91.60025648071814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.178-443-39783-6,10.8.8.178,39783,216.58.210.46,443,6,03/06/2015 03:55:15 PM,413414,3,2,209.0,0.0,209.0,0.0,69.66666666666666,120.66620626063178,0.0,0.0,0.0,0.0,505.54649818341903,12.094413832139212,103353.5,74134.42355388397,174647.0,125.0,283038.0,141519.0,46850.066894295895,174647.0,108391.0,130251.0,130251.0,0.0,130251.0,130251.0,0,0,0,0,96,80,7.256648299283527,4.837765532855685,0.0,209.0,34.83333333333333,85.32389270694736,7280.166666666666,0,1,0,0,0,0,0,0,0.0,41.8,69.66666666666667,0.0,0,0,0,0,0,0,3,209,2,0,-1,42540,1,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.178-443-39783-6,216.58.210.46,443,10.8.8.178,39783,6,03/06/2015 03:55:15 PM,107811,4,4,3908.0,0.0,1308.0,0.0,977.0,651.3770029713976,0.0,0.0,0.0,0.0,36248.62027065884,74.20393095324225,15401.57142857143,40616.494739851456,107511.0,7.0,107614.0,35871.333333333336,62047.83549273362,107518.0,32.0,300.0,100.0,107.68472500777443,224.0,30.0,0,0,0,0,128,92,37.101965476621125,37.101965476621125,0.0,1308.0,434.2222222222223,651.3497097907118,424256.44444444444,0,0,0,0,1,0,0,0,1.0,488.5,977.0,0.0,0,0,0,0,0,0,4,3908,4,0,-1,0,3,0,0,0,0,0,0,0,0,0,No Label
216.58.210.33-10.8.8.178-443-52390-6,10.8.8.178,52390,216.58.210.33,443,6,03/06/2015 03:55:14 PM,4632067,12,11,613.0,4054.0,215.0,0.0,51.083333333333336,73.82837386722525,1308.0,0.0,368.54545454545456,555.3586883512967,1007.5415575810971,4.965385863373737,210548.5,827371.3593661583,3906592.0,9.0,4501191.0,409199.1818181818,1217696.3863917654,4076340.0,32.0,700294.0,70029.4,99237.63623321323,288593.0,21.0,0,0,0,0,384,368,2.590636102629776,2.3747497607439616,0.0,1308.0,194.45833333333337,404.4346541689443,163567.38949275357,0,1,0,0,0,0,0,0,0.0,202.91304347826087,51.083333333333336,368.54545454545456,0,0,0,0,0,0,12,613,11,4054,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.178-443-39787-6,10.8.8.178,39787,216.58.210.46,443,6,03/06/2015 03:55:17 PM,1815915,12,11,605.0,4290.0,207.0,0.0,50.416666666666664,72.23252645995348,1308.0,0.0,390.0,590.3178804678035,2695.610752705936,12.665791075022785,82541.59090909091,211239.77065696134,993396.0,9.0,1685681.0,153243.72727272726,340404.454872756,1162852.0,33.0,760513.0,76051.29999999999,104296.42832070308,246579.0,19.0,0,0,0,0,384,368,6.608238821751018,6.0575522532717665,0.0,1308.0,203.9583333333333,429.73049989060803,184668.30253623184,0,1,0,0,0,0,0,0,0.0,212.82608695652175,50.416666666666664,390.0,0,0,0,0,0,0,12,605,11,4290,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.178-443-39786-6,10.8.8.178,39786,216.58.210.46,443,6,03/06/2015 03:55:17 PM,2138885,12,11,605.0,4289.0,207.0,0.0,50.416666666666664,72.23252645995348,1308.0,0.0,389.9090909090909,590.1651386765325,2288.108056300362,10.753266304640034,97222.04545454544,282916.88994212,1339687.0,11.0,2009754.0,182704.90909090912,445297.6546051988,1513624.0,199.0,727541.0,72754.1,103179.00982537313,305254.0,23.0,0,0,0,0,384,368,5.610399811116539,5.142866493523495,0.0,1308.0,203.91666666666669,429.6204509611454,184573.73188405795,0,1,0,0,0,0,0,0,0.0,212.7826086956522,50.416666666666664,389.90909090909093,0,0,0,0,0,0,12,605,11,4289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
216.58.210.33-10.8.8.178-443-52390-6,216.58.210.33,443,10.8.8.178,52390,6,03/06/2015 03:55:19 PM,34251,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58868354208637,17125.5,24154.060538551275,34205.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,32,58.39245569472425,29.196227847362124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.178-443-39787-6,216.58.210.46,443,10.8.8.178,39787,6,03/06/2015 03:55:19 PM,63718,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0824570764933,31859.0,42713.49222435459,62062.0,1656.0,1656.0,1656.0,0.0,1656.0,1656.0,0,0,0,0,0,0,0,0,0,64,32,31.3883047176622,15.6941523588311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.178-443-39786-6,216.58.210.46,443,10.8.8.178,39786,6,03/06/2015 03:55:19 PM,79642,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.668566836593754,39821.0,56275.800287512575,79614.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,32,25.112377891062504,12.556188945531252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.33-10.8.8.178-443-52398-6,10.8.8.178,52398,216.58.210.33,443,6,03/06/2015 03:55:20 PM,4299329,12,11,611.0,4055.0,213.0,0.0,50.91666666666667,73.4258541700814,1308.0,0.0,368.6363636363636,555.4796616847952,1085.2856341070897,5.3496720069573644,195424.04545454547,763515.7737351772,3605005.0,9.0,4169252.0,379022.90909090906,1129060.9599245256,3778583.0,34.0,677486.0,67748.59999999999,94823.33445143599,265404.0,18.0,0,0,0,0,384,368,2.7911332210212336,2.558538785936131,0.0,1308.0,194.41666666666674,404.52139371239,163637.55797101447,0,1,0,0,0,0,0,0,0.0,202.8695652173913,50.916666666666664,368.6363636363636,0,0,0,0,0,0,12,611,11,4055,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
216.58.210.33-10.8.8.178-443-52398-6,216.58.210.33,443,10.8.8.178,52398,6,03/06/2015 03:55:25 PM,13563,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1900022119,6781.5,7928.788337444757,12388.0,1175.0,1175.0,1175.0,0.0,1175.0,1175.0,0,0,0,0,0,0,0,0,0,64,32,147.4600014746,73.7300007373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-91.189.89.240-52914-80-6,10.8.8.178,52914,91.189.89.240,80,6,03/06/2015 03:54:59 PM,20578759,7,8,319.0,2761.0,319.0,0.0,45.57142857142857,120.57066688994348,1308.0,0.0,345.12499999999994,518.2650831655278,149.66888916868115,0.728906927769551,1469911.357142857,3620038.0468541533,1.0029485E7,21.0,2.0314904E7,3385817.3333333335,5190055.302251246,1.017351E7,91.0,2.0578759E7,2939822.7142857146,4926345.00569018,1.0160076E7,107.0,0,0,0,0,224,272,0.34015656629245716,0.3887503614770939,0.0,1308.0,192.5,395.13221415959833,156129.46666666667,0,1,0,0,0,0,0,0,1.0,205.33333333333334,45.57142857142857,345.125,0,0,0,0,0,0,7,319,8,2761,-1,122,1,0,210678.0,94261.5765728539,277331.0,144025.0,1.0013406E7,22739.139869396997,1.0029485E7,9997327.0,No Label
216.58.210.78-10.8.8.178-443-44923-6,10.8.8.178,44923,216.58.210.78,443,6,03/06/2015 03:55:04 PM,29566035,148,192,15552.0,62379.0,1100.0,0.0,105.08108108108108,180.3648801174322,1308.0,0.0,324.89062500000006,499.6785705214412,2635.82857829939,11.499681983059277,87215.44247787606,459366.2732753403,5134800.0,8.0,2.9300718E7,199324.61224489805,715518.8946751368,5307687.0,27.0,2.9566035E7,154795.99476439785,629011.5654803556,5266027.0,18.0,0,0,0,0,4760,6160,5.005743922037568,6.4939380610217095,0.0,1308.0,228.53665689149568,407.86834233822555,166356.58468173194,0,1,0,0,0,0,0,0,1.0,229.20882352941177,105.08108108108108,324.890625,0,0,0,0,0,0,148,15552,192,62379,-1,1120,78,0,2291183.0,0.0,2291183.0,2291183.0,5134800.0,0.0,5134800.0,5134800.0,No Label
173.194.67.94-10.8.8.178-80-52203-6,10.8.8.178,52203,173.194.67.94,80,6,03/06/2015 03:55:04 PM,20575899,5,6,1074.0,527.0,1074.0,0.0,214.8,480.30740156695487,527.0,0.0,87.83333333333334,215.14684907445582,77.80947991628459,0.5346060456459278,2057589.9000000001,4190952.5464946367,1.0019012E7,22.0,2.0300233E7,5075058.25,5777320.43041855,1.0157747E7,198.0,2.0575899E7,4115179.8,5506222.417563125,1.0156717E7,5924.0,0,0,0,0,160,208,0.24300274802087626,0.29160329762505155,0.0,1074.0,133.41666666666666,332.703104975902,110691.3560606061,0,1,0,0,0,0,0,0,1.0,145.54545454545453,214.8,87.83333333333333,0,0,0,0,0,0,5,1074,6,527,-1,350,1,0,210679.5,101744.88763815114,282624.0,138735.0,1.00084175E7,14982.885586561755,1.0019012E7,9997823.0,No Label
216.58.210.46-10.8.8.178-80-59904-6,10.8.8.178,59904,216.58.210.46,80,6,03/06/2015 03:55:05 PM,20291855,8,8,1311.0,2337.0,437.0,0.0,163.875,226.1689870744566,779.0,0.0,292.125,403.17080304577047,179.77656552345755,0.7884937084362174,1352790.3333333335,3148295.50371904,9998166.0,10.0,2.0032441E7,2861777.2857142854,4259949.665691357,9998166.0,2735.0,2.0291855E7,2898836.4285714286,4341845.573268464,1.012765E7,5698.0,0,0,0,0,256,272,0.3942468542181087,0.3942468542181087,0.0,779.0,214.58823529411765,317.2747348165958,100663.25735294119,0,1,0,0,0,0,0,0,1.0,228.0,163.875,292.125,0,0,0,0,0,0,8,1311,8,2337,-1,358,3,0,1086214.5,1179221.472888151,1920050.0,252379.0,8994992.5,1418701.569113286,9998166.0,7991819.0,No Label
216.58.210.46-10.8.8.178-80-59903-6,10.8.8.178,59903,216.58.210.46,80,6,03/06/2015 03:55:05 PM,22579572,10,8,1748.0,3116.0,437.0,0.0,174.8,225.66582963901882,779.0,0.0,389.5,416.3930148995572,215.41595208270556,0.7971807437271177,1328210.1176470588,3080800.14285039,1.0007924E7,14.0,2.2320443E7,2480049.2222222225,3975927.4159749127,1.0007924E7,2677.0,2.2579572E7,3225653.1428571427,4374968.528427126,1.0137074E7,6173.0,0,0,0,0,320,272,0.4428781909595098,0.35430255276760786,0.0,779.0,256.0,328.80727215531937,108114.22222222225,0,1,0,0,0,0,0,0,0.0,270.22222222222223,174.8,389.5,0,0,0,0,0,0,10,1748,8,3116,-1,366,4,0,1840773.0,2408532.975941994,3543863.0,137683.0,9384457.0,881715.4870920664,1.0007924E7,8760990.0,No Label
173.194.67.189-10.8.8.178-443-57866-6,173.194.67.189,443,10.8.8.178,57866,6,03/06/2015 03:55:14 PM,23036709,42,44,30156.0,449.0,1288.0,437.0,718.0000000000002,314.92701438626045,449.0,0.0,10.204545454545446,67.68929685770794,1328.5317794308207,3.7331721297516935,271020.105882353,707339.5499463369,4997741.0,9.0,2.0276858E7,494557.5121951219,875057.7805213527,4997866.0,34.0,2.3036709E7,535737.4186046511,924929.4046062889,4997756.0,29.0,0,1,0,0,1344,1408,1.82317708662292,1.9099950431287733,0.0,1288.0,356.94252873563227,418.15008867468566,174849.49665864746,0,0,0,1,1,0,0,0,1.0,361.09302325581393,718.0,10.204545454545455,0,0,0,0,0,0,42,30156,44,449,-1,1191,42,0,0,0,0,0,0,0,0,0,No Label
216.58.208.46-10.8.8.178-443-38264-6,10.8.8.178,38264,216.58.208.46,443,6,03/06/2015 03:55:06 PM,24120341,1247,2863,45620.0,3482802.0,1308.0,0.0,36.583801122694474,181.33244345783055,1308.0,0.0,1216.4869018512047,308.6812085147936,146284.08445800995,170.3956009577145,5870.124361158443,91516.7459864598,4800946.0,4.0,2.3860985E7,19150.06821829851,175626.42352306948,4969763.0,4.0,2.4120341E7,8427.792103424168,115359.22802514282,4934103.0,14.0,0,0,0,0,41308,91632,51.699103258946465,118.69649769876803,0.0,1308.0,858.2880077839927,608.8805557276867,370735.5311432565,0,1,0,0,0,0,0,0,2.0,858.4968369829684,36.58380112269447,1216.486901851205,0,0,0,0,0,0,1247,45620,2863,3482802,-1,1578,116,0,0,0,0,0,0,0,0,0,No Label
173.194.67.189-10.8.8.178-443-57926-6,10.8.8.178,57926,173.194.67.189,443,6,03/06/2015 03:55:17 PM,29355005,172,241,19505.0,39045.0,1308.0,0.0,113.40116279069773,177.75216532954462,1308.0,0.0,162.01244813278007,316.51272330044645,1994.5491407683292,14.06915106980905,71250.01213592233,438146.52071171737,8308762.0,4.0,2.9217223E7,170860.95321637427,676550.779007988,8310999.0,4.0,2.9354706E7,122311.27500000001,574521.5395114969,8309661.0,18.0,0,0,0,0,5504,7728,5.859307467329677,8.209843602479372,0.0,1308.0,141.4251207729468,268.1809640680789,71921.0294884842,0,1,0,0,0,0,0,0,1.0,141.7675544794189,113.40116279069767,162.0124481327801,0,0,0,0,0,0,172,19505,241,39045,-1,1352,104,0,2.0709491E7,0.0,2.0709491E7,2.0709491E7,8308762.0,0.0,8308762.0,8308762.0,No Label
10.8.8.178-91.189.89.240-52914-80-6,10.8.8.178,52914,91.189.89.240,80,6,03/06/2015 03:55:30 PM,20420625,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938205858047929,4084125.0,5413201.863311168,1.0014801E7,130611.0,1.0146002E7,1.0146002E7,0.0,1.0146002E7,1.0146002E7,2.0420625E7,6806875.0,5781814.260260182,1.0145633E7,130611.0,0,0,0,0,64,128,0.09794019526826431,0.19588039053652861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,122,0,0,130906.0,417.19300090006305,131201.0,130611.0,1.00139905E7,1146.2200923033936,1.0014801E7,1.001318E7,No Label
173.194.67.94-10.8.8.178-443-34123-6,10.8.8.178,34123,173.194.67.94,443,6,03/06/2015 03:55:04 PM,2713771,69,85,2900.0,82176.0,893.0,0.0,42.02898550724639,142.37853140943903,1308.0,0.0,966.7764705882356,536.1269256362311,31349.734373313004,56.747603242867584,17737.065359477125,67476.96777972244,552437.0,8.0,2393781.0,35202.661764705874,118686.82843084756,731251.0,31.0,2713771.0,32306.797619047622,108728.30419181762,690675.0,19.0,0,0,0,0,2208,2736,25.425874180245867,31.321729062621717,0.0,1308.0,548.8774193548387,615.7783516679581,379182.9783829075,0,1,0,0,0,0,0,0,1.0,552.4415584415584,42.028985507246375,966.7764705882353,0,0,0,0,0,0,69,2900,85,82176,-1,405,12,0,0,0,0,0,0,0,0,0,No Label
216.58.208.35-10.8.8.178-443-52175-6,10.8.8.178,52175,216.58.208.35,443,6,03/06/2015 03:55:06 PM,586378,9,11,524.0,4291.0,203.0,0.0,58.22222222222222,81.13996823048703,1308.0,0.0,390.09090909090907,590.4707367085103,8211.426758848389,34.10769162553848,30862.0,53708.90663257507,142966.0,10.0,338945.0,42368.125,62552.9226003013,145534.0,35.0,586378.0,58637.8,71895.35976187121,154240.0,22.0,0,0,0,0,288,368,15.348461231492315,18.759230394046163,0.0,1308.0,229.28571428571433,454.95078226739463,206980.21428571432,0,1,0,0,0,0,0,0,1.0,240.75,58.22222222222222,390.09090909090907,0,0,0,0,0,0,9,524,11,4291,-1,350,4,0,0,0,0,0,0,0,0,0,No Label
173.194.67.94-10.8.8.178-80-52203-6,10.8.8.178,52203,173.194.67.94,80,6,03/06/2015 03:55:35 PM,20459652,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932601199668499,4091930.4,5408490.995635363,1.0028062E7,139318.0,1.0144512E7,1.0144512E7,0.0,1.0144512E7,1.0144512E7,2.0459652E7,6819884.0,5779119.091364704,1.016738E7,146744.0,0,0,0,0,64,128,0.0977533733222833,0.1955067466445666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,350,0,0,143031.0,5250.974957091302,146744.0,139318.0,1.0016628E7,16170.117872173969,1.0028062E7,1.0005194E7,No Label
216.58.208.35-10.8.8.178-443-52175-6,10.8.8.178,52175,216.58.208.35,443,6,03/06/2015 03:56:05 PM,135211,1,4,0.0,106.0,0.0,0.0,0.0,0.0,60.0,0.0,26.5,31.12876483254676,783.9598849206055,36.97923985474554,33802.75,65914.176332435,132659.0,20.0,0,0,0,0,0,135211.0,45070.33333333333,75863.48592922246,132659.0,77.0,0,1,0,0,32,128,7.395847970949109,29.583391883796438,0.0,60.0,25.333333333333332,28.218197438296208,796.2666666666667,0,0,0,1,1,0,0,0,4.0,30.4,0.0,26.5,0,0,0,0,0,0,1,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.208.35-10.8.8.178-443-52175-6,10.8.8.178,52175,216.58.208.35,443,6,03/06/2015 03:56:05 PM,231,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,333333.3333333333,12987.012987012988,115.5,19.091883092036785,129.0,102.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,0,0,1,0,0,64,32,8658.008658008657,4329.004329004329,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,317,1,0,0,0,0,0,0,0,0,0,No Label
173.194.67.94-10.8.8.178-443-34123-6,10.8.8.178,34123,173.194.67.94,443,6,03/06/2015 03:56:05 PM,142317,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,744.8161498626306,28.106269806137004,47439.0,82080.15610974433,142217.0,42.0,0,0,0,0,0,142317.0,47439.0,82080.15610974433,142217.0,42.0,0,1,0,0,0,128,0.0,28.106269806137004,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,405,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.94-10.8.8.178-443-34123-6,10.8.8.178,34123,173.194.67.94,443,6,03/06/2015 03:56:05 PM,303,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,254125.41254125413,9900.990099009901,151.5,185.969083452062,283.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,1,0,0,64,32,6600.660066006601,3300.3300330033003,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.178-80-59904-6,10.8.8.178,59904,216.58.210.46,80,6,03/06/2015 03:55:35 PM,20423213,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29378335328530336,4084642.6,5412161.402884092,1.0013459E7,129866.0,1.0143143E7,1.0143143E7,0.0,1.0143143E7,1.0143143E7,2.0423213E7,6807737.666666667,5781817.962578582,1.0148418E7,131470.0,0,0,0,0,64,128,0.09792778442843444,0.1958555688568689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,358,0,0,130668.0,1134.1992770232223,131470.0,129866.0,1.0013368E7,128.69343417595164,1.0013459E7,1.0013277E7,No Label
