Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:53:16 AM,29992596,1499,1501,124417.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.048945679793,100.02468609252765,10000.86562187396,4219.202920750891,22237.0,41.0,2.996868E7,20005.794392523378,3078.0493988865583,25435.0,5630.0,2.9992596E7,19995.06400000002,2737.8700366274343,25831.0,11249.0,0,0,0,0,11992,12008,49.979001484232974,50.045684608294664,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1499,124417,1501,124583,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:53:12 AM,23259648,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869362081489798,2907456.0,4299459.545001442,1.1740964E7,17.0,2.3252124E7,3321732.0,4468155.637767333,1.1740964E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.34394329613242647,0.04299291201655331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,1129707.0,1597392.402466595,2259234.0,180.0,9370441.5,3352425.069410575,1.1740964E7,6999919.0,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 09:53:07 AM,162051,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1302.0592282676441,24.68358726573733,54017.0,93147.25780719474,161574.0,64.0,0,0,0,0,0,161987.0,80993.5,113958.03596280518,161574.0,413.0,0,0,0,0,8,24,6.1708968164343325,18.512690449302998,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 09:53:28 AM,30053,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,23025.987422220744,266.19638638405485,4293.285714285714,3972.0045616911416,8025.0,47.0,99.0,49.5,3.5355339059327378,52.0,47.0,30053.0,7513.25,495.4017729748922,8201.0,7029.0,0,0,0,0,24,40,99.82364489402056,166.3727414900343,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:53:34 AM,29331510,44,1,2200.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,76.7093136357453,1.5341862727149063,666625.2272727272,1444168.8159473708,8449367.0,20569.0,2.9173603E7,678455.8837209303,1459101.164609507,8449367.0,20569.0,0,0,0,0,0,0,0,0,0,352,8,1.5000932444323527,0.03409302828255347,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.111111111111114,50.0,50.0,0,0,0,0,0,0,44,2200,1,50,-1,-1,44,0,2.0130264E7,0.0,2.0130264E7,2.0130264E7,8449367.0,0.0,8449367.0,8449367.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:53:46 AM,29999136,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.005793233511,100.03621437630737,9999.712000000005,4255.399760159114,21351.0,36.0,2.9993088E7,20008.73115410278,3054.367674706686,24588.0,5627.0,2.9983208E7,19988.805333333345,2776.6001737955785,25559.0,6950.0,0,0,0,0,12000,12008,50.001440041473195,50.034774334834175,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 09:53:58 AM,30367,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22787.894754173936,263.44386999045014,4338.142857142857,4017.632156240432,8131.0,46.0,97.0,48.5,3.5355339059327378,51.0,46.0,30367.0,7591.75,520.5313791373836,8300.0,7051.0,0,0,0,0,24,40,98.7914512464188,164.65241874403134,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:53:50 AM,27260039,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301535995601474,3407504.875,4197743.123884086,1.0999845E7,19.0,2.7259337E7,3894191.0,4283358.91989437,1.0999845E7,19.0,0,0,0,0,0,0,0,0,0,0,0,0.29346986627568655,0.03668373328446082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,360.5,482.95393155041194,702.0,19.0,7999951.666666667,2609170.2413476845,1.0999845E7,6258656.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:54:05 AM,22111603,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,36.180099651752975,0.7236019930350595,1474106.8666666667,2148970.016967759,8748300.0,314337.0,1.3363303E7,954521.642857143,782479.3369264537,2796348.0,314337.0,0,0,0,0,0,0,0,0,0,120,8,0.6783768684703683,0.045225124564691216,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,0,0,0,0,8748300.0,0.0,8748300.0,8748300.0,No Label
131.202.240.242-209.148.205.8-31675-80-6,131.202.240.242,31675,209.148.205.8,80,6,29/04/2015 09:53:44 AM,278435,3,4,1236.0,324.0,1236.0,0.0,412.0,713.6049327183774,324.0,0.0,81.0,162.0,5602.743907913876,25.14051753551098,46405.833333333336,38425.76700817651,93935.0,58.0,256363.0,128181.5,55361.51121943836,167328.0,89035.0,228049.0,76016.33333333333,47641.16718063626,112100.0,22014.0,0,0,0,0,60,104,10.774507515218993,14.36601002029199,0.0,1236.0,195.0,435.6394315092635,189781.7142857143,0,1,0,0,0,0,0,0,1.0,222.85714285714286,412.0,81.0,0,0,0,0,0,0,3,1236,4,324,-1,548,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.8-31675-80-6,131.202.240.242,31675,209.148.205.8,80,6,29/04/2015 09:54:44 AM,21631,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.45989552031806,21631.0,0.0,21631.0,21631.0,0,0,0,0,0,21631.0,21631.0,0.0,21631.0,21631.0,0,0,0,0,0,40,0.0,92.45989552031806,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,548,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.8-31673-80-6,131.202.240.242,31673,209.148.205.8,80,6,29/04/2015 09:53:44 AM,253549,3,4,893.0,537.0,893.0,0.0,297.66666666666663,515.5737903863359,537.0,0.0,134.25,268.5,5639.935475982946,27.608075756559874,42258.166666666664,33233.164805156106,90854.0,80.0,230614.0,115307.0,70651.28114903509,165265.0,65349.0,201836.0,67278.66666666667,38496.17841206232,90854.0,22855.0,0,0,0,0,60,104,11.832032467097088,15.776043289462784,0.0,893.0,178.75,344.3846479073736,118600.78571428571,0,1,0,0,0,0,0,0,1.0,204.28571428571428,297.6666666666667,134.25,0,0,0,0,0,0,3,893,4,537,-1,513,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.8-31673-80-6,131.202.240.242,31673,209.148.205.8,80,6,29/04/2015 09:54:45 AM,21998,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.91735612328394,21998.0,0.0,21998.0,21998.0,0,0,0,0,0,21998.0,21998.0,0.0,21998.0,21998.0,0,0,0,0,0,40,0.0,90.91735612328394,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,513,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:54:16 AM,29997713,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.399662500939,100.04095978916793,9999.23766666665,4384.263245888753,21923.0,37.0,2.9979014E7,19999.342228152116,3129.522440335595,24694.0,5608.0,2.9997713E7,19998.475333333325,2774.9034322111015,26038.0,15589.0,0,0,0,0,12000,12008,50.00381195726487,50.03714783190305,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 09:53:57 AM,136798,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1542.4202108217955,29.240193570081434,45599.33333333333,78800.24168956168,136590.0,59.0,0,0,0,0,0,136739.0,68369.5,96478.35633187373,136590.0,149.0,0,0,0,0,8,24,7.3100483925203585,21.930145177561077,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 09:54:28 AM,31437,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22012.278525304577,254.47720838502403,4491.0,4177.611638244992,8703.0,46.0,103.0,51.5,7.7781745930520225,57.0,46.0,31437.0,7859.25,745.5836080994985,8703.0,7059.0,0,0,0,0,24,40,95.42895314438401,159.04825524064,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:54:39 AM,27047517,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.274773429294825,0.6654954685858965,1591030.4117647058,2797447.6819755286,1.0503892E7,152455.0,2.6296197E7,1643512.3124999998,2880535.058632238,1.0503892E7,152455.0,0,0,0,0,0,0,0,0,0,136,8,0.6285234981089022,0.03697197047699425,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,3974339.5,799015.8134983937,4539329.0,3409350.0,8799172.5,2410837.436941881,1.0503892E7,7094453.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:54:46 AM,29996793,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.654327314256,100.04402803993081,9998.931000000024,4428.4315663243815,23196.0,10.0,2.9981177E7,20000.78519012674,3205.9794692153278,24917.0,5590.0,2.998842E7,19992.27999999999,2737.045790148854,25647.0,7012.0,0,0,0,0,12000,12008,50.00534557144159,50.03868246848921,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:54:33 AM,29999913,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666773000308367,2999991.3000000003,4715185.07275137,1.47445E7,16.0,2.5000903E7,2777878.111111111,4945410.097398658,1.47445E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.33333430000280334,0.033333430000280335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,5258974.0,0.0,5258974.0,5258974.0,1.04996915E7,6003065.750376594,1.47445E7,6254883.0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 09:54:58 AM,30101,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22989.269459486397,265.7719012657387,4300.142857142857,3979.4023600105006,8071.0,48.0,101.0,50.5,3.5355339059327378,53.0,48.0,30101.0,7525.25,565.5612993596126,8257.0,7078.0,0,0,0,0,24,40,99.66446297465201,166.10743829108668,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 09:54:47 AM,137028,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1539.8312753597804,29.19111422482996,45676.0,79010.96184707538,136910.0,54.0,0,0,0,0,0,136964.0,68482.0,96771.80564606615,136910.0,54.0,0,0,0,0,8,24,7.29777855620749,21.89333566862247,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:55:10 AM,29537948,7,1,350.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,13.541902098277104,0.27083804196554206,4219706.857142857,6178909.88126491,1.5940939E7,750552.0,2.8786513E7,4797752.166666667,6558045.989020431,1.5940939E7,750552.0,0,0,0,0,0,0,0,0,0,56,8,0.23698328671984933,0.03385475524569276,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.25,50.0,50.0,0,0,0,0,0,0,7,350,1,50,-1,-1,7,0,1503592.0,3495.935926186291,1506064.0,1501120.0,1.2889173E7,4315848.866389091,1.5940939E7,9837407.0,No Label
131.202.240.242-209.148.205.16-31677-80-6,131.202.240.242,31677,209.148.205.16,80,6,29/04/2015 09:54:45 AM,458593,5,6,1264.0,1353.0,741.0,0.0,252.8,354.63742047336183,1069.0,0.0,225.5,428.5593307816317,5706.585141945036,23.98641060809912,45859.3,39004.62524154454,106676.0,72.0,436798.0,109199.5,81461.78610653382,179522.0,1066.0,408536.0,81707.2,60717.216345119115,165706.0,21723.0,0,0,0,0,100,144,10.902913912772329,13.083496695326794,0.0,1069.0,218.08333333333334,366.22185484989416,134118.44696969696,0,1,0,0,0,0,0,0,1.0,237.9090909090909,252.8,225.5,0,0,0,0,0,0,5,1264,6,1353,-1,537,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.16-31677-80-6,131.202.240.242,31677,209.148.205.16,80,6,29/04/2015 09:55:46 AM,21931,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.19511194199991,21931.0,0.0,21931.0,21931.0,0,0,0,0,0,21931.0,21931.0,0.0,21931.0,21931.0,0,0,0,0,0,40,0.0,91.19511194199991,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:55:16 AM,29999737,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.839454892555,100.0342102999103,9999.912333333314,4503.818089996213,22678.0,37.0,2.9979871E7,19999.913942628442,3122.553138924344,24610.0,5225.0,2.9999737E7,19999.824666666642,2743.8219652964085,26345.0,15551.0,0,0,0,0,12000,12008,50.00043833717609,50.03377196273421,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 09:55:28 AM,31106,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22246.51192695943,257.18510898218994,4443.714285714286,4111.840979183806,8107.0,47.0,100.0,50.0,4.242640687119285,53.0,47.0,31106.0,7776.5,481.96576641915135,8286.0,7139.0,0,0,0,0,24,40,96.44441586832122,160.7406931138687,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:55:20 AM,29741085,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36985873245713796,2974108.4999999995,3743235.428448444,8257884.0,17.0,2.9741061E7,3304562.333333334,3812452.081966113,8257884.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0.3362352113246709,0.03362352113246709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,250264.33333333334,433291.2806904073,750586.0,24.0,7247528.0,1140691.8185721037,8257884.0,5741074.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:55:46 AM,29994875,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8304.185298321796,100.0504252809855,9998.291666666646,4596.733301916362,22077.0,25.0,2.9978309E7,19998.871914609743,3109.4871313286167,24739.0,5630.0,2.9989896E7,19993.264000000017,2745.1393542684814,25964.0,10547.0,0,0,0,0,12000,12008,50.00854312611738,50.04188215486812,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:55:41 AM,26415709,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,7.571252393793405,0.1514250478758681,8805236.333333334,1.3950834122696187E7,2.4914272E7,750349.0,1501437.0,750718.5,522.5519112968586,751088.0,750349.0,0,0,0,0,0,0,0,0,0,24,8,0.11356878590690109,0.03785626196896703,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,2.4914272E7,0.0,2.4914272E7,2.4914272E7,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 09:55:37 AM,136815,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1542.2285568102914,29.23656031867851,45605.0,78856.81649673666,136661.0,43.0,0,0,0,0,0,136772.0,68386.0,96555.43097102306,136661.0,111.0,0,0,0,0,8,24,7.3091400796696275,21.92742023900888,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 09:55:58 AM,30143,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22957.237169492088,265.401585774475,4306.142857142857,3981.6055567476556,8020.0,47.0,98.0,49.0,2.8284271247461903,51.0,47.0,30143.0,7535.75,445.69599130648095,8195.0,7222.0,0,0,0,0,24,40,99.52559466542813,165.87599110904688,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:56:02 AM,29746935,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025521789051544,3718366.875,4972284.626299822,1.0999451E7,17.0,2.9746918E7,4249559.714285714,5119635.63505079,1.0999451E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.268935270137915,0.03361690876723938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,247459.0,428437.4978208607,742176.0,17.0,9666529.333333334,1183031.2333460741,1.0999451E7,8741123.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:56:16 AM,29988668,1500,1500,124500.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.136371378681,100.03778760697207,9999.555851950638,4620.868491081829,22292.0,35.0,2.9979989E7,19999.992661774497,3197.8177187204437,24618.0,5613.0,2.9983604E7,20002.40426951301,2740.8781155804336,24652.0,12536.0,0,0,0,0,12000,12000,50.01889380348604,50.01889380348604,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1500,124500,1500,124500,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:56:18 AM,27140936,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,38.686948747825056,0.7737389749565011,1357046.8000000003,2039137.5376436042,8714505.0,203349.0,2.6391636E7,1389033.4736842106,2089853.265444899,8714505.0,203349.0,0,0,0,0,0,0,0,0,0,160,8,0.7368942618633344,0.03684471309316672,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,4237756.5,3871476.8021405605,6975304.0,1500209.0,6936089.0,2515060.02674131,8714505.0,5157673.0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 09:56:28 AM,30311,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22829.995711127973,263.9305862558147,4330.142857142857,4003.787058464,7906.0,45.0,94.0,47.0,2.8284271247461903,49.0,45.0,30311.0,7577.75,366.23432844742075,8073.0,7189.0,0,0,0,0,24,40,98.97396984593051,164.9566164098842,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:56:33 AM,29999436,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26667168009425246,4285633.714285715,6472015.470429072,1.7741079E7,18.0,2.5000326E7,4166721.0,7081356.023882008,1.7741079E7,18.0,0,0,0,0,0,0,0,0,0,0,0,0.2333377200824709,0.03333396001178156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,2500569.5,3536313.8447123864,5001121.0,18.0,1.19991055E7,8120376.798486909,1.7741079E7,6257132.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:56:46 AM,29985390,1500,1500,124500.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8304.044069461828,100.04872372845576,9998.462820940313,4728.18572605196,22430.0,7.0,2.9976261E7,19997.505670446993,3138.3412863869653,24875.0,5531.0,2.9980174E7,20000.11607738493,2745.5750251680965,24730.0,15698.0,0,0,0,0,12000,12000,50.02436186422788,50.02436186422788,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1500,124500,1500,124500,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
