Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.9-57912-80-6,131.202.240.150,57912,209.148.205.9,80,6,31/03/2015 02:08:40 PM,25306,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.03264048051845,25306.0,0.0,25306.0,25306.0,0,0,0,0,0,25306.0,25306.0,0.0,25306.0,25306.0,0,0,0,0,0,64,0.0,79.03264048051845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57913-80-6,131.202.240.150,57913,209.148.205.9,80,6,31/03/2015 02:08:40 PM,25289,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.08576851595555,25289.0,0.0,25289.0,25289.0,0,0,0,0,0,25289.0,25289.0,0.0,25289.0,25289.0,0,0,0,0,0,64,0.0,79.08576851595555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57914-80-6,131.202.240.150,57914,209.148.205.9,80,6,31/03/2015 02:08:40 PM,25301,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.04825896209636,25301.0,0.0,25301.0,25301.0,0,0,0,0,0,25301.0,25301.0,0.0,25301.0,25301.0,0,0,0,0,0,64,0.0,79.04825896209636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57918-80-6,131.202.240.150,57918,209.148.205.9,80,6,31/03/2015 02:08:40 PM,25278,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.12018355882586,25278.0,0.0,25278.0,25278.0,0,0,0,0,0,25278.0,25278.0,0.0,25278.0,25278.0,0,0,0,0,0,64,0.0,79.12018355882586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57914-80-6,131.202.240.150,57914,209.148.205.9,80,6,31/03/2015 02:09:16 PM,21375,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.56725146198829,21375.0,0.0,21375.0,21375.0,0,0,0,0,0,21375.0,21375.0,0.0,21375.0,21375.0,0,0,0,0,0,64,0.0,93.56725146198829,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57912-80-6,131.202.240.150,57912,209.148.205.9,80,6,31/03/2015 02:09:16 PM,21499,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.0275826782641,21499.0,0.0,21499.0,21499.0,0,0,0,0,0,21499.0,21499.0,0.0,21499.0,21499.0,0,0,0,0,0,64,0.0,93.0275826782641,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57913-80-6,131.202.240.150,57913,209.148.205.9,80,6,31/03/2015 02:09:16 PM,21472,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.1445603576751,21472.0,0.0,21472.0,21472.0,0,0,0,0,0,21472.0,21472.0,0.0,21472.0,21472.0,0,0,0,0,0,64,0.0,93.1445603576751,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57918-80-6,131.202.240.150,57918,209.148.205.9,80,6,31/03/2015 02:09:16 PM,21430,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.32711152589827,21430.0,0.0,21430.0,21430.0,0,0,0,0,0,21430.0,21430.0,0.0,21430.0,21430.0,0,0,0,0,0,64,0.0,93.32711152589827,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.17-55268-80-6,131.202.240.150,55268,209.148.205.17,80,6,31/03/2015 02:08:32 PM,21221,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.24626549172989,21221.0,0.0,21221.0,21221.0,0,0,0,0,0,21221.0,21221.0,0.0,21221.0,21221.0,0,0,0,0,0,64,0.0,94.24626549172989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:07:17 PM,62,1,1,0.0,549.0,0.0,0.0,0.0,0.0,549.0,549.0,549.0,0.0,8854838.709677419,32258.06451612903,62.0,0.0,62.0,62.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,16129.032258064515,16129.032258064515,0.0,549.0,366.0,316.96529778510455,100467.0,0,0,0,1,1,0,0,0,1.0,549.0,0.0,549.0,0,0,0,0,0,0,1,0,1,549,-1,62934,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:08:50 PM,29999442,1520,1519,170993.0,141857.0,186.0,3.0,112.49539473684207,26.86667601866193,147.0,3.0,93.38841342988802,21.795535014283768,10428.527303941188,101.3018842150464,9874.734035549727,3338.6870964775862,17350.0,21.0,2.9979413E7,19736.28242264643,1933.2088198468161,22004.0,53.0,2.9989779E7,19756.1126482214,2379.5488069267612,29130.0,111.0,0,0,0,0,12160,12152,50.66760908419563,50.63427513085077,3.0,186.0,102.9480263157892,26.255946462323756,689.3747246324114,0,0,0,0,0,0,0,0,0.0,102.9819019414281,112.4953947368421,93.38841342988809,0,0,0,0,0,0,1520,170993,1519,141857,-1,-1,1520,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.35.126-38688-443-6,131.202.240.150,38688,23.45.35.126,443,6,31/03/2015 02:09:01 PM,38310,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.20569042025581,38310.0,0.0,38310.0,38310.0,0,0,0,0,0,38310.0,38310.0,0.0,38310.0,38310.0,0,0,0,0,0,64,0.0,52.20569042025581,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1314,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.35.126-38688-443-6,131.202.240.150,38688,23.45.35.126,443,6,31/03/2015 02:09:32 PM,40059,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,1323.0485034574003,99.85271724206795,13353.0,23043.233648947797,39961.0,12.0,0,0,0,0,0,40059.0,20029.5,28187.397618439343,39961.0,98.0,0,0,0,0,20,96,24.96317931051699,74.88953793155096,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,1314,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.231.64.193-42258-80-6,131.202.240.150,42258,54.231.64.193,80,6,31/03/2015 02:08:48 PM,54779,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.51034155424524,54779.0,0.0,54779.0,54779.0,0,0,0,0,0,54779.0,54779.0,0.0,54779.0,54779.0,0,0,0,0,0,40,0.0,36.51034155424524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,127,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.21-55139-443-6,131.202.240.150,55139,199.16.156.21,443,6,31/03/2015 02:08:48 PM,74248,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26.936752505117983,74248.0,0.0,74248.0,74248.0,0,0,0,0,0,74248.0,74248.0,0.0,74248.0,74248.0,0,0,0,0,0,40,0.0,26.936752505117983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-35387-80-6,131.202.240.150,35387,209.148.205.40,80,6,31/03/2015 02:09:01 PM,23346,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,85.66778034781119,23346.0,0.0,23346.0,23346.0,0,0,0,0,0,23346.0,23346.0,0.0,23346.0,23346.0,0,0,0,0,0,64,0.0,85.66778034781119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.121.194-56911-80-6,131.202.240.150,56911,208.71.121.194,80,6,31/03/2015 02:09:01 PM,60340,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33.145508783559826,60340.0,0.0,60340.0,60340.0,0,0,0,0,0,60340.0,60340.0,0.0,60340.0,60340.0,0,0,0,0,0,40,0.0,33.145508783559826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-44341-80-6,131.202.240.150,44341,50.31.164.175,80,6,31/03/2015 02:09:02 PM,40566,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.30237144406646,40566.0,0.0,40566.0,40566.0,0,0,0,0,0,40566.0,40566.0,0.0,40566.0,40566.0,0,0,0,0,0,64,0.0,49.30237144406646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,6562,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.122.72-46942-80-6,131.202.240.150,46942,208.71.122.72,80,6,31/03/2015 02:09:01 PM,60267,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33.18565715897589,60267.0,0.0,60267.0,60267.0,0,0,0,0,0,60267.0,60267.0,0.0,60267.0,60267.0,0,0,0,0,0,40,0.0,33.18565715897589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50458-80-6,131.202.240.150,50458,23.45.42.52,80,6,31/03/2015 02:09:01 PM,37915,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.7495714097323,37915.0,0.0,37915.0,37915.0,0,0,0,0,0,37915.0,37915.0,0.0,37915.0,37915.0,0,0,0,0,0,64,0.0,52.7495714097323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,724,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50456-80-6,131.202.240.150,50456,23.45.42.52,80,6,31/03/2015 02:09:01 PM,38363,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.13356619659567,38363.0,0.0,38363.0,38363.0,0,0,0,0,0,38363.0,38363.0,0.0,38363.0,38363.0,0,0,0,0,0,64,0.0,52.13356619659567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50460-80-6,131.202.240.150,50460,23.45.42.52,80,6,31/03/2015 02:09:01 PM,38134,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.446635548329574,38134.0,0.0,38134.0,38134.0,0,0,0,0,0,38134.0,38134.0,0.0,38134.0,38134.0,0,0,0,0,0,64,0.0,52.446635548329574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.11-40322-80-6,131.202.240.150,40322,209.148.205.11,80,6,31/03/2015 02:09:02 PM,22171,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.20792927698345,22171.0,0.0,22171.0,22171.0,0,0,0,0,0,22171.0,22171.0,0.0,22171.0,22171.0,0,0,0,0,0,64,0.0,90.20792927698345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.11-40322-80-6,131.202.240.150,40322,209.148.205.11,80,6,31/03/2015 02:09:36 PM,30663,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,65.22518996836578,30663.0,0.0,30663.0,30663.0,0,0,0,0,0,30663.0,30663.0,0.0,30663.0,30663.0,0,0,0,0,0,64,0.0,65.22518996836578,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-35387-80-6,131.202.240.150,35387,209.148.205.40,80,6,31/03/2015 02:09:36 PM,31015,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64.48492664839594,31015.0,0.0,31015.0,31015.0,0,0,0,0,0,31015.0,31015.0,0.0,31015.0,31015.0,0,0,0,0,0,64,0.0,64.48492664839594,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-44341-80-6,131.202.240.150,44341,50.31.164.175,80,6,31/03/2015 02:09:36 PM,46957,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,63.88823817535192,23478.5,33093.30446631161,46879.0,78.0,0,0,0,0,0,46957.0,23478.5,33093.30446631161,46879.0,78.0,0,0,0,0,0,96,0.0,63.88823817535192,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,6562,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50460-80-6,131.202.240.150,50460,23.45.42.52,80,6,31/03/2015 02:09:36 PM,50234,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.81367201496994,50234.0,0.0,50234.0,50234.0,0,0,0,0,0,50234.0,50234.0,0.0,50234.0,50234.0,0,0,0,0,0,64,0.0,39.81367201496994,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50458-80-6,131.202.240.150,50458,23.45.42.52,80,6,31/03/2015 02:09:36 PM,50365,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.710116152089746,50365.0,0.0,50365.0,50365.0,0,0,0,0,0,50365.0,50365.0,0.0,50365.0,50365.0,0,0,0,0,0,64,0.0,39.710116152089746,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,724,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50456-80-6,131.202.240.150,50456,23.45.42.52,80,6,31/03/2015 02:09:36 PM,52988,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37.74439495734883,52988.0,0.0,52988.0,52988.0,0,0,0,0,0,52988.0,52988.0,0.0,52988.0,52988.0,0,0,0,0,0,64,0.0,37.74439495734883,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.122.72-46942-80-6,131.202.240.150,46942,208.71.122.72,80,6,31/03/2015 02:09:36 PM,61817,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32.35355970040604,61817.0,0.0,61817.0,61817.0,0,0,0,0,0,61817.0,61817.0,0.0,61817.0,61817.0,0,0,0,0,0,40,0.0,32.35355970040604,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.121.194-56911-80-6,131.202.240.150,56911,208.71.121.194,80,6,31/03/2015 02:09:36 PM,61998,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32.25910513242363,61998.0,0.0,61998.0,61998.0,0,0,0,0,0,61998.0,61998.0,0.0,61998.0,61998.0,0,0,0,0,0,40,0.0,32.25910513242363,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.105-41688-443-6,131.202.240.150,41688,173.194.123.105,443,6,31/03/2015 02:08:53 PM,25172,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.45336087716511,25172.0,0.0,25172.0,25172.0,0,0,0,0,0,25172.0,25172.0,0.0,25172.0,25172.0,0,0,0,0,0,64,0.0,79.45336087716511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,950,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:08:56 PM,38715,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.659563476688625,38715.0,0.0,38715.0,38715.0,0,0,0,0,0,38715.0,38715.0,0.0,38715.0,38715.0,0,0,0,0,0,64,0.0,51.659563476688625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:09:20 PM,29993003,1522,1525,154329.0,166874.0,180.0,3.0,101.39881734559786,15.454731628157484,154.0,3.0,109.42557377049182,20.030796542325664,10709.264424105848,101.59036092517978,9846.685160866715,3220.5353878290525,17591.0,55.0,2.9979908E7,19710.656147271548,1920.4076878643677,21334.0,55.0,2.9993003E7,19680.448162729666,2671.8683217728976,28979.0,169.0,0,0,0,0,12176,12200,50.7451687982027,50.84519212697708,3.0,180.0,105.40157480314956,18.348435120257694,336.665071362306,0,0,0,0,0,0,0,0,1.0,105.43616672136528,101.39881734559789,109.42557377049181,0,0,0,0,0,0,1522,154329,1525,166874,-1,-1,1522,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:09:12 PM,25587608,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31265134279061957,3655372.571428571,6109421.833582587,1.6310911E7,21.0,2.558757E7,4264595.0,6455413.669316723,1.6310911E7,21.0,0,0,0,0,0,0,0,0,0,0,0,0.27356992494179216,0.039081417848827446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,122.5,119.50104602052653,207.0,38.0,1.14999125E7,6803779.327256617,1.6310911E7,6688914.0,No Label
131.202.240.150-209.148.205.11-40321-80-6,131.202.240.150,40321,209.148.205.11,80,6,31/03/2015 02:09:08 PM,21457,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.20967516428205,21457.0,0.0,21457.0,21457.0,0,0,0,0,0,21457.0,21457.0,0.0,21457.0,21457.0,0,0,0,0,0,64,0.0,93.20967516428205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.17-55268-80-6,131.202.240.150,55268,209.148.205.17,80,6,31/03/2015 02:09:17 PM,30454,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,65.67281802062126,30454.0,0.0,30454.0,30454.0,0,0,0,0,0,30454.0,30454.0,0.0,30454.0,30454.0,0,0,0,0,0,64,0.0,65.67281802062126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.231.64.193-42258-80-6,131.202.240.150,42258,54.231.64.193,80,6,31/03/2015 02:09:33 PM,54635,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.60657087947286,54635.0,0.0,54635.0,54635.0,0,0,0,0,0,54635.0,54635.0,0.0,54635.0,54635.0,0,0,0,0,0,40,0.0,36.60657087947286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,127,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.231.64.193-42258-80-6,131.202.240.150,42258,54.231.64.193,80,6,31/03/2015 02:10:06 PM,55139,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.27196721014164,55139.0,0.0,55139.0,55139.0,0,0,0,0,0,55139.0,55139.0,0.0,55139.0,55139.0,0,0,0,0,0,40,0.0,36.27196721014164,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,127,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.111-51532-443-6,131.202.240.150,51532,173.194.123.111,443,6,31/03/2015 02:09:31 PM,133956,10,9,887.0,289.0,517.0,0.0,88.7,160.58853563619596,153.0,0.0,32.111111111111114,50.587657695441,8779.002060378036,141.83761832243425,7442.000000000001,10492.194953448801,31688.0,43.0,102186.0,11354.0,15224.96456481919,42408.0,195.0,116723.0,14590.374999999998,14255.727840691163,31688.0,54.0,0,0,0,0,320,304,74.65137806443907,67.18624025799517,0.0,517.0,58.8,119.51199014941423,14283.115789473684,0,1,0,0,0,0,0,0,0.0,61.89473684210526,88.7,32.111111111111114,0,0,0,0,0,0,10,887,9,289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.21-55139-443-6,131.202.240.150,55139,199.16.156.21,443,6,31/03/2015 02:09:33 PM,73969,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.038353905014265,73969.0,0.0,73969.0,73969.0,0,0,0,0,0,73969.0,73969.0,0.0,73969.0,73969.0,0,0,0,0,0,40,0.0,27.038353905014265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:09:50 PM,29999308,1528,1531,152666.0,172962.0,156.0,3.0,99.91230366492144,9.051777448534583,151.0,3.0,112.97322011757025,16.72628361038145,10854.517044193153,101.96901875203255,9810.107259646817,3184.137642276991,17104.0,8.0,2.9980428E7,19633.548133595308,2318.9745285006875,21226.0,8.0,2.9984975E7,19598.022875816987,2752.3724815939786,26936.0,113.0,0,0,0,0,12224,12248,50.93450822265634,51.03451052937621,3.0,156.0,106.44640522875821,14.949935088680995,223.50055915577525,0,0,0,0,0,0,0,0,1.0,106.4812030075188,99.91230366492147,112.97322011757022,0,0,0,0,0,0,1528,152666,1531,172962,-1,-1,1528,0,0,0,0,0,0,0,0,0,No Label
