Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:03:17 PM,38009,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.61911652503354,38009.0,0.0,38009.0,38009.0,0,0,0,0,0,38009.0,38009.0,0.0,38009.0,38009.0,0,0,0,0,0,64,0.0,52.61911652503354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-46752-443-6,131.202.240.150,46752,173.194.123.97,443,6,01/04/2015 03:03:28 PM,25019,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.9392461729086,25019.0,0.0,25019.0,25019.0,0,0,0,0,0,25019.0,25019.0,0.0,25019.0,25019.0,0,0,0,0,0,64,0.0,79.9392461729086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,374,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.105-41987-443-6,131.202.240.150,41987,173.194.123.105,443,6,01/04/2015 03:03:35 PM,25167,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.46914610402511,25167.0,0.0,25167.0,25167.0,0,0,0,0,0,25167.0,25167.0,0.0,25167.0,25167.0,0,0,0,0,0,64,0.0,79.46914610402511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.105-41987-443-6,131.202.240.150,41987,173.194.123.105,443,6,01/04/2015 03:04:21 PM,14714514,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.281486972658424,0.2718404427084714,4904838.0,8473543.1118171,1.4689232E7,55.0,0,0,0,0,0,1.4714514E7,4904838.0,8473543.1118171,1.4689232E7,55.0,0,0,0,0,0,128,0.0,0.2718404427084714,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,25227.0,0.0,25227.0,25227.0,1.4689232E7,0.0,1.4689232E7,1.4689232E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:00:42 PM,35,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28571.428571428572,28571.428571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:04:01 PM,35,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,314285.7142857143,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,28571.428571428572,28571.428571428572,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 03:00:08 PM,688164,937,1177,2407.0,3980889.0,344.0,0.0,2.5688367129135563,29.62518365250184,20272.0,112.0,3382.2336448598135,2122.9445907346812,5788294.65069373,3071.942153323917,325.6810222432561,3741.6781091440016,66568.0,1.0,628290.0,671.2500000000007,5264.844427570872,66588.0,2.0,688118.0,585.1343537414964,5179.9370694256795,66800.0,2.0,0,1,0,0,30632,37664,1361.5940386303264,1710.3481146935906,0.0,20272.0,1883.514420803781,2308.115210744284,5327395.82606913,0,0,0,1,1,0,0,0,1.0,1884.4053926206243,2.568836712913554,3382.233644859813,0,0,0,0,0,0,937,2407,1177,3980889,-1,1320,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:04:02 PM,38101,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.492060575837904,38101.0,0.0,38101.0,38101.0,0,0,0,0,0,38101.0,38101.0,0.0,38101.0,38101.0,0,0,0,0,0,64,0.0,52.492060575837904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-46752-443-6,131.202.240.150,46752,173.194.123.97,443,6,01/04/2015 03:04:13 PM,25069,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.77980773066336,25069.0,0.0,25069.0,25069.0,0,0,0,0,0,25069.0,25069.0,0.0,25069.0,25069.0,0,0,0,0,0,64,0.0,79.77980773066336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,374,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:04:47 PM,38099,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.49481613690648,38099.0,0.0,38099.0,38099.0,0,0,0,0,0,38099.0,38099.0,0.0,38099.0,38099.0,0,0,0,0,0,64,0.0,52.49481613690648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-46752-443-6,131.202.240.150,46752,173.194.123.97,443,6,01/04/2015 03:04:58 PM,25257,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.18596824642673,25257.0,0.0,25257.0,25257.0,0,0,0,0,0,25257.0,25257.0,0.0,25257.0,25257.0,0,0,0,0,0,64,0.0,79.18596824642673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,374,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:04:44 PM,1001052,10,12,1536.0,28115.0,880.0,0.0,153.60000000000002,279.3397771730892,13061.0,0.0,2342.916666666667,4556.06026894316,29619.839928395326,21.97688032190136,47669.142857142855,75084.66953066099,290479.0,2.0,752826.0,83647.33333333333,91436.42726643468,290479.0,550.0,1001052.0,91004.72727272726,117869.33212849803,395569.0,30.0,0,1,0,0,320,384,9.989491055409708,11.98738926649165,0.0,13061.0,1289.6956521739132,3417.1209763188685,1.1676715766798418E7,0,0,0,1,1,0,0,0,1.0,1348.3181818181818,153.6,2342.9166666666665,0,0,0,0,0,0,10,1536,12,28115,-1,1451,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:05:32 PM,37960,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.68703898840885,37960.0,0.0,37960.0,37960.0,0,0,0,0,0,37960.0,37960.0,0.0,37960.0,37960.0,0,0,0,0,0,64,0.0,52.68703898840885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-46752-443-6,131.202.240.150,46752,173.194.123.97,443,6,01/04/2015 03:05:43 PM,25052,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.83394539358135,25052.0,0.0,25052.0,25052.0,0,0,0,0,0,25052.0,25052.0,0.0,25052.0,25052.0,0,0,0,0,0,64,0.0,79.83394539358135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,374,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:05:45 PM,16271410,2,4,0.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,8.25,5.5,2.0280971347904084,0.3687449335982561,3254282.0,7218426.523476047,1.6166746E7,68.0,1.6166825E7,1.6166825E7,0.0,1.6166825E7,1.6166825E7,1.6271331E7,5423777.0,9303886.564520711,1.6166814E7,565.0,0,1,0,0,64,128,0.12291497786608536,0.24582995573217073,0.0,11.0,6.285714285714286,5.879747322073336,34.57142857142857,0,0,0,1,1,0,0,0,2.0,7.333333333333333,0.0,8.25,0,0,0,0,0,0,2,0,4,33,-1,1452,0,0,104585.0,0.0,104585.0,104585.0,1.6166746E7,0.0,1.6166746E7,1.6166746E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 03:03:55 PM,11910198,3,1,573.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,64.14670856017675,0.33584664167631806,3970066.0,3532770.4810512387,8040995.0,1708504.0,3869203.0,1934601.5,319750.15091865085,2160699.0,1708504.0,0,0,0,0,0,0,0,0,0,24,8,0.25188498125723857,0.08396166041907951,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,238.75,191.0,191.0,0,0,0,0,0,0,3,573,1,191,-1,-1,3,0,0,0,0,0,8040995.0,0.0,8040995.0,8040995.0,No Label
131.202.240.150-173.194.123.97-46752-443-6,131.202.240.150,46752,173.194.123.97,443,6,01/04/2015 03:06:28 PM,14778819,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.2628575395638855,0.27065762155961176,4926273.0,8510697.266284121,1.4753569E7,57.0,0,0,0,0,0,1.4778819E7,4926273.0,8510697.266284121,1.4753569E7,57.0,0,0,0,0,0,128,0.0,0.27065762155961176,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,374,0,0,25193.0,0.0,25193.0,25193.0,1.4753569E7,0.0,1.4753569E7,1.4753569E7,No Label
131.202.240.150-173.194.208.190-58415-443-6,131.202.240.150,58415,173.194.208.190,443,6,01/04/2015 03:06:00 PM,177431,17,17,2973.0,5343.0,1338.0,0.0,174.8823529411765,342.0586357543362,1338.0,0.0,314.29411764705884,507.22785371885413,46868.923694281155,191.62378614785464,5376.696969696969,12746.77590727565,39186.0,1.0,99339.0,6208.6875,13123.698760734338,40144.0,3.0,177431.0,11089.4375,18410.799515388608,47604.0,7.0,0,0,0,0,544,560,95.81189307392732,95.81189307392732,0.0,1338.0,237.59999999999997,427.4364211407904,182701.8941176471,0,1,0,0,0,0,0,0,1.0,244.58823529411765,174.88235294117646,314.29411764705884,0,0,0,0,0,0,17,2973,17,5343,-1,388,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-56138-443-6,131.202.240.150,56138,173.194.123.99,443,6,01/04/2015 03:06:00 PM,240653,24,28,1497.0,6378.0,269.0,0.0,62.37499999999999,83.84136807089922,1338.0,0.0,227.78571428571428,411.3678499062706,32723.46490590186,216.07875239452656,4718.686274509802,11830.199874034583,64126.0,2.0,151160.0,6572.173913043478,10728.71332899021,26605.0,30.0,240653.0,8913.074074074073,16610.14802862285,65393.0,2.0,0,0,0,0,768,912,99.72865495131995,116.35009744320661,0.0,1338.0,148.5849056603774,313.38096954900084,98207.63207547177,0,1,0,0,0,0,0,0,1.0,151.44230769230768,62.375,227.78571428571428,0,0,0,0,0,0,24,1497,28,6378,-1,366,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:06:17 PM,38037,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.58038225937902,38037.0,0.0,38037.0,38037.0,0,0,0,0,0,38037.0,38037.0,0.0,38037.0,38037.0,0,0,0,0,0,64,0.0,52.58038225937902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.208.190-58415-443-6,131.202.240.150,58415,173.194.208.190,443,6,01/04/2015 03:06:45 PM,38916,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.39274334463974,38916.0,0.0,38916.0,38916.0,0,0,0,0,0,38916.0,38916.0,0.0,38916.0,38916.0,0,0,0,0,0,64,0.0,51.39274334463974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-56138-443-6,131.202.240.150,56138,173.194.123.99,443,6,01/04/2015 03:06:45 PM,25077,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.75435658172829,25077.0,0.0,25077.0,25077.0,0,0,0,0,0,25077.0,25077.0,0.0,25077.0,25077.0,0,0,0,0,0,64,0.0,79.75435658172829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:06:30 PM,257867,2,3,38.0,198.0,38.0,0.0,19.0,26.870057685088806,180.0,0.0,66.0,99.13626985114983,915.2004715609208,19.389840499172053,64466.75,75086.80125639038,144326.0,69.0,745.0,745.0,0.0,745.0,745.0,257867.0,128933.5,22919.452098599566,145140.0,112727.0,0,1,0,0,64,96,7.755936199668821,11.633904299503232,0.0,180.0,42.33333333333333,68.9047651956428,4747.866666666667,0,0,0,1,1,0,0,0,1.0,50.8,19.0,66.0,0,0,0,0,0,0,2,38,3,198,-1,1452,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:07:02 PM,38051,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.56103650363985,38051.0,0.0,38051.0,38051.0,0,0,0,0,0,38051.0,38051.0,0.0,38051.0,38051.0,0,0,0,0,0,64,0.0,52.56103650363985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:07:31 PM,143279,1,3,0.0,22.0,0.0,0.0,0.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,153.54657695824233,27.91755944695315,47759.666666666664,52351.27664473268,103852.0,197.0,0,0,0,0,0,104049.0,52024.5,73295.15340389159,103852.0,197.0,0,1,0,0,32,96,6.979389861738287,20.93816958521486,0.0,11.0,6.6,6.024948132556827,36.3,0,0,0,1,1,0,0,0,3.0,8.25,0.0,7.333333333333333,0,0,0,0,0,0,1,0,3,22,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:04:36 PM,5990058,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667773166804061,1996686.0,3458321.7616212345,5990012.0,9.0,5990049.0,2995024.5,4235551.94163789,5990012.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0.5008298751030458,0.16694329170101524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,9.0,0.0,9.0,9.0,5990012.0,0.0,5990012.0,5990012.0,No Label
131.202.240.150-173.194.208.190-58415-443-6,131.202.240.150,58415,173.194.208.190,443,6,01/04/2015 03:07:30 PM,39000,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.282051282051285,39000.0,0.0,39000.0,39000.0,0,0,0,0,0,39000.0,39000.0,0.0,39000.0,39000.0,0,0,0,0,0,64,0.0,51.282051282051285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-56138-443-6,131.202.240.150,56138,173.194.123.99,443,6,01/04/2015 03:07:30 PM,25162,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.48493760432397,25162.0,0.0,25162.0,25162.0,0,0,0,0,0,25162.0,25162.0,0.0,25162.0,25162.0,0,0,0,0,0,64,0.0,79.48493760432397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.183-50632-443-6,131.202.240.150,50632,74.125.226.183,443,6,01/04/2015 03:07:41 PM,134435,14,15,1002.0,4682.0,301.0,0.0,71.57142857142857,104.6104232824849,1338.0,0.0,312.13333333333327,520.9613183702752,42280.65607914606,215.71763305686764,4801.250000000001,9355.140340317563,25605.0,5.0,83880.0,6452.3076923076915,10234.186748219709,26505.0,28.0,134435.0,9602.5,13938.844912689143,39537.0,5.0,0,0,0,0,448,496,104.13954699297058,111.57808606389705,0.0,1338.0,189.46666666666678,389.4322776177839,151657.49885057472,0,1,0,0,0,0,0,0,1.0,196.0,71.57142857142857,312.1333333333333,0,0,0,0,0,0,14,1002,15,4682,-1,358,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:07:47 PM,38065,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.54170497832654,38065.0,0.0,38065.0,38065.0,0,0,0,0,0,38065.0,38065.0,0.0,38065.0,38065.0,0,0,0,0,0,64,0.0,52.54170497832654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.208.190-58415-443-6,131.202.240.150,58415,173.194.208.190,443,6,01/04/2015 03:08:15 PM,38868,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.456210764639295,38868.0,0.0,38868.0,38868.0,0,0,0,0,0,38868.0,38868.0,0.0,38868.0,38868.0,0,0,0,0,0,64,0.0,51.456210764639295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-56138-443-6,131.202.240.150,56138,173.194.123.99,443,6,01/04/2015 03:08:15 PM,25010,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.96801279488204,25010.0,0.0,25010.0,25010.0,0,0,0,0,0,25010.0,25010.0,0.0,25010.0,25010.0,0,0,0,0,0,64,0.0,79.96801279488204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:08:01 PM,77,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,142857.14285714284,25974.025974025975,77.0,0.0,77.0,77.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,12987.012987012988,12987.012987012988,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.183-50632-443-6,131.202.240.150,50632,74.125.226.183,443,6,01/04/2015 03:08:26 PM,25086,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.7257434425576,25086.0,0.0,25086.0,25086.0,0,0,0,0,0,25086.0,25086.0,0.0,25086.0,25086.0,0,0,0,0,0,64,0.0,79.7257434425576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 03:04:44 PM,464637,682,809,2063.0,3272316.0,344.0,0.0,3.024926686217008,32.1315343719521,24084.0,330.0,4044.8899876390633,2716.340719600822,7047176.6131410105,3208.956669399983,311.83691275167763,3608.964200615313,57753.0,1.0,410795.0,603.2232011747435,4913.581477136702,57760.0,3.0,464627.0,575.0334158415837,4905.037017836025,57987.0,2.0,0,1,0,0,21824,25888,1467.8125073982485,1741.1441620017347,0.0,24084.0,2194.849865951746,2838.286757160949,8055871.715875216,0,0,0,1,1,0,0,0,1.0,2196.321931589537,3.0249266862170088,4044.8899876390606,0,0,0,0,0,0,682,2063,809,3272316,-1,1320,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:08:32 PM,38129,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.45351307403813,38129.0,0.0,38129.0,38129.0,0,0,0,0,0,38129.0,38129.0,0.0,38129.0,38129.0,0,0,0,0,0,64,0.0,52.45351307403813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:08:12 PM,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166666.66666666666,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.208.190-58415-443-6,131.202.240.150,58415,173.194.208.190,443,6,01/04/2015 03:09:00 PM,38892,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.42445747197367,38892.0,0.0,38892.0,38892.0,0,0,0,0,0,38892.0,38892.0,0.0,38892.0,38892.0,0,0,0,0,0,64,0.0,51.42445747197367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-56138-443-6,131.202.240.150,56138,173.194.123.99,443,6,01/04/2015 03:09:00 PM,25150,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.52286282306163,25150.0,0.0,25150.0,25150.0,0,0,0,0,0,25150.0,25150.0,0.0,25150.0,25150.0,0,0,0,0,0,64,0.0,79.52286282306163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.183-50632-443-6,131.202.240.150,50632,74.125.226.183,443,6,01/04/2015 03:09:11 PM,25155,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.5070562512423,25155.0,0.0,25155.0,25155.0,0,0,0,0,0,25155.0,25155.0,0.0,25155.0,25155.0,0,0,0,0,0,64,0.0,79.5070562512423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.208.190-58415-443-6,131.202.240.150,58415,173.194.208.190,443,6,01/04/2015 03:09:45 PM,14718128,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.280435664100761,0.27177369295877846,4906042.666666666,8463786.720828587,1.4679156E7,57.0,0,0,0,0,0,1.4718128E7,4906042.666666666,8463786.720828587,1.4679156E7,57.0,0,0,0,0,0,128,0.0,0.27177369295877846,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,388,0,0,38915.0,0.0,38915.0,38915.0,1.4679156E7,0.0,1.4679156E7,1.4679156E7,No Label
