Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
128.78.14.125-10.8.8.134-26965-56230-6,10.8.8.134,56230,128.78.14.125,26965,6,05/06/2015 09:52:26 AM,109,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18348.623853211007,109.0,0.0,109.0,109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9174.311926605504,9174.311926605504,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,66,0,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-15685-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 09:51:56 AM,27867277,32,24,37108.0,639.0,1378.0,19.0,1159.6249999999995,497.3924101526071,36.0,22.0,26.625000000000004,2.6344292344461158,1354.5277495178304,2.0095253655389436,506677.7636363636,2175998.5334530473,1.5451127E7,17.0,1.9439873E7,627092.6774193549,2808749.5891947527,1.5559774E7,71.0,2.7867277E7,1211620.7391304346,3330870.033011034,1.5586452E7,17.0,0,0,0,0,256,192,1.1483002088793963,0.8612251566595472,19.0,1378.0,662.6315789473682,677.322028062906,458765.12969924806,0,0,0,0,0,0,0,0,0.0,674.4642857142857,1159.625,26.625,0,0,0,0,0,0,32,37108,24,639,-1,-1,32,0,4236328.0,0.0,4236328.0,4236328.0,1.5451127E7,0.0,1.5451127E7,1.5451127E7,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 09:52:07 AM,29436574,91,75,11569.0,735.0,1024.0,0.0,127.13186813186817,296.2375626565502,38.0,0.0,9.8,10.281181970119134,417.9834242938733,5.639243208126055,178403.47878787885,210248.2351901683,975575.0,15.0,2.8468333E7,316314.8111111112,327781.1513698864,1364501.0,36.0,2.9436527E7,397790.90540540544,298395.17580289894,1899285.0,37.0,0,1,0,0,2912,2424,3.0913923610811502,2.547850847044904,0.0,1024.0,73.79041916167662,225.95123773806912,51053.96183536543,0,0,0,1,1,0,0,0,0.0,74.23493975903614,127.13186813186813,9.8,0,0,0,0,0,0,91,11569,75,735,-1,259,52,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 09:51:56 AM,2202058,4,5,645.0,2084.0,645.0,0.0,161.25,322.5,965.0,0.0,416.8,480.59983354137773,1239.2952410881094,4.087085807912416,275257.25,293774.19677692687,787568.0,27.0,1216830.0,405610.0,331246.00356230716,787614.0,197916.0,2202012.0,550503.0,295402.94409162545,801393.0,197960.0,0,1,0,0,128,160,1.8164825812944072,2.270603226618009,0.0,965.0,369.4000000000001,444.12240554954116,197244.71111111113,0,0,0,1,1,0,0,0,1.0,410.44444444444446,161.25,416.8,0,0,0,0,0,0,4,645,5,2084,-1,64755,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-70.245.66.95-38035-56106-6,10.8.8.134,38035,70.245.66.95,56106,6,05/06/2015 09:52:26 AM,29985916,81,52,28192.0,168.0,1308.0,0.0,348.0493827160493,288.7492381476776,100.0,0.0,3.230769230769232,14.406718727549347,945.7773442705569,4.435415613116504,227166.0303030304,598105.9730384651,5907409.0,4.0,2.9728887E7,371611.0875,803741.153809652,5907409.0,4.0,2.9822737E7,584759.5490196078,1018030.2119683544,6163629.0,952.0,0,0,0,0,2592,1704,2.701268155356668,1.7341474577598364,0.0,1308.0,211.64179104477623,280.8588440310403,78881.6902704522,0,1,0,0,0,0,0,0,0.0,213.2330827067669,348.04938271604937,3.230769230769231,0,0,0,0,0,0,81,28192,52,168,-1,256,73,0,1.020752E7,0.0,1.020752E7,1.020752E7,5907409.0,0.0,5907409.0,5907409.0,No Label
10.8.8.134-71.59.228.102-52908-5624-6,10.8.8.134,52908,71.59.228.102,5624,6,05/06/2015 09:52:26 AM,29788853,75,51,26606.0,140.0,1308.0,0.0,354.7466666666667,344.49783639274034,66.0,0.0,2.745098039215687,10.438090126560324,897.8526296396843,4.229770108973313,238310.82399999988,581658.8156722209,5829263.0,4.0,2.9496503E7,398601.3918918919,797206.1166014655,5829263.0,4.0,2.9441724E7,588834.48,968121.3443493885,6123434.0,33.0,0,0,0,0,2400,1744,2.5177203029603055,1.7120498060130076,0.0,1308.0,210.59842519685043,316.1497600681536,99950.6707911511,0,1,0,0,0,0,0,0,0.0,212.26984126984127,354.74666666666667,2.7450980392156863,0,0,0,0,0,0,75,26606,51,140,-1,260,67,0,1.0060672E7,0.0,1.0060672E7,1.0060672E7,5829263.0,0.0,5829263.0,5829263.0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 09:52:04 AM,588052,3,3,4.0,389.0,4.0,0.0,1.3333333333333333,2.309401076758503,387.0,0.0,129.66666666666669,222.8594474850311,668.308244849095,10.203179310673205,117610.4,161611.64126479256,314158.0,15.0,273879.0,136939.5,193606.5437956579,273840.0,39.0,588052.0,294026.0,28598.22665830873,314248.0,273804.0,0,1,0,0,96,96,5.1015896553366025,5.1015896553366025,0.0,387.0,56.42857142857144,145.77592067148487,21250.61904761905,0,0,0,1,1,0,0,0,1.0,65.83333333333333,1.3333333333333333,129.66666666666666,0,0,0,0,0,0,3,4,3,389,-1,695,1,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 09:52:42 AM,29939412,189,149,40184.0,5183.0,1308.0,0.0,212.6137566137565,293.81826779592853,401.0,0.0,34.78523489932884,70.35100834468096,1515.2936203289496,11.289466873965326,88840.98516320478,175597.7726849954,1283187.0,0.0,2.9939337E7,159251.79255319154,270504.4445344523,1389270.0,4.0,2.9939385E7,202293.141891892,260260.9781694937,1422057.0,0.0,0,1,0,0,6048,4768,6.312749228341558,4.9767176456237685,0.0,1308.0,133.86725663716814,240.8779861684297,58022.204220558204,0,0,0,1,1,0,0,0,0.0,134.26331360946745,212.6137566137566,34.785234899328856,0,0,0,0,0,0,189,40184,149,5183,-1,260,107,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-15685-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 09:52:36 AM,24496332,50,30,24820.0,808.0,519.0,14.0,496.4,100.21853671871693,39.0,22.0,26.933333333333337,2.6901266901756506,1046.1974470300288,3.2657950586234707,310080.1518987343,1667288.7705924227,1.372209E7,5.0,1.481504E7,302347.7551020408,1958473.3002782264,1.372209E7,36.0,2.4496332E7,844701.1034482758,2740570.304157139,1.3862503E7,18.0,0,0,0,0,400,240,2.041121911639669,1.2246731469838015,14.0,519.0,316.6790123456788,242.69733348146272,58901.995679012325,0,0,0,0,0,0,0,0,0.0,320.6375,496.4,26.933333333333334,0,0,0,0,0,0,50,24820,30,808,-1,-1,50,0,614191.0,677067.4709081806,1092950.0,135432.0,9403392.5,6107560.57628678,1.372209E7,5084695.0,No Label
10.8.8.134-70.245.66.95-15685-56106-17,10.8.8.134,15685,70.245.66.95,56106,17,05/06/2015 09:52:28 AM,28262495,2,4,44.0,88.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,4.67050060513058,0.21229548205139,5652499.0,8531701.015499048,1.9778344E7,255660.0,2.0035131E7,2.0035131E7,0.0,2.0035131E7,2.0035131E7,2.8262495E7,9420831.666666668,9968272.380258795,2.0034004E7,255893.0,0,0,0,0,16,32,0.07076516068379667,0.14153032136759333,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,25.666666666666668,22.0,22.0,0,0,0,0,0,0,2,44,4,88,-1,-1,2,0,256340.0,632.1534623807735,256787.0,255893.0,1.37470775E7,8529498.882586509,1.9778344E7,7715811.0,No Label
10.8.8.134-71.59.228.102-15685-5624-17,10.8.8.134,15685,71.59.228.102,5624,17,05/06/2015 09:52:28 AM,27889009,2,4,44.0,88.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,4.733047344923586,0.21513851567834483,5577801.8,8484179.544857223,1.9752341E7,282781.0,2.0035122E7,2.0035122E7,0.0,2.0035122E7,2.0035122E7,2.7889009E7,9296336.333333332,9988615.131588578,2.0035981E7,284062.0,0,0,0,0,16,32,0.07171283855944827,0.14342567711889653,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,25.666666666666668,22.0,22.0,0,0,0,0,0,0,2,44,4,88,-1,-1,2,0,283421.5,905.8037866999674,284062.0,282781.0,1.3519263E7,8814903.442929367,1.9752341E7,7286185.0,No Label
10.8.8.134-70.245.66.95-38035-56106-6,10.8.8.134,38035,70.245.66.95,56106,6,05/06/2015 09:52:56 AM,28171710,34,28,2540.0,24.0,526.0,0.0,74.70588235294117,166.01196185667132,8.0,0.0,0.8571428571428571,1.9947019774482548,91.0132895731214,2.2007893734530137,461831.31147540966,744948.1240547008,5779667.0,23.0,2.8131885E7,852481.3636363635,1082036.1995229127,6229891.0,23.0,2.8171679E7,1043395.5185185184,1092010.200769641,6036460.0,123.0,0,1,0,0,1088,896,1.2068844951193947,0.9939048783336191,0.0,526.0,40.76190476190476,126.66309316650573,16043.53917050691,0,0,0,1,1,0,0,0,0.0,41.41935483870968,74.70588235294117,0.8571428571428571,0,0,0,0,0,0,34,2540,28,24,-1,259,29,0,2.2135219E7,0.0,2.2135219E7,2.2135219E7,5779667.0,0.0,5779667.0,5779667.0,No Label
10.8.8.134-71.59.228.102-52908-5624-6,10.8.8.134,52908,71.59.228.102,5624,6,05/06/2015 09:52:56 AM,28170813,34,30,2042.0,24.0,521.0,0.0,60.05882352941176,145.71660772976753,8.0,0.0,0.8000000000000002,1.936936792446009,73.33831650510051,2.271854915937286,447155.76190476195,718191.7726333158,5740074.0,9.0,2.8104002E7,851636.4242424243,1039107.8272761817,6229889.0,44.0,2.8170785E7,971406.3793103447,1059254.7779247384,6028991.0,24.0,0,0,0,0,1088,960,1.2069229240916832,1.0649319918456028,0.0,521.0,31.784615384615385,108.8147066559267,11840.640384615379,0,0,0,0,1,0,0,0,0.0,32.28125,60.05882352941177,0.8,0,0,0,0,0,0,34,2042,30,24,-1,256,29,0,2.2141794E7,0.0,2.2141794E7,2.2141794E7,5740074.0,0.0,5740074.0,5740074.0,No Label
10.8.8.134-70.245.66.95-38035-56106-6,10.8.8.134,38035,70.245.66.95,56106,6,05/06/2015 09:53:28 AM,667312,1,3,0.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,6.333333333333334,7.767453465154029,28.47243867935838,5.994197616707027,222437.3333333333,194167.41172074506,358200.0,33.0,0,0,0,0,0,667312.0,333656.0,34757.12672244356,358233.0,309079.0,0,1,0,0,32,96,1.4985494041767569,4.495648212530271,0.0,15.0,6.8,7.661592523751182,58.7,0,0,0,1,1,0,0,0,3.0,8.5,0.0,6.333333333333333,0,0,0,0,0,0,1,0,3,19,-1,259,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-71.59.228.102-52908-5624-6,10.8.8.134,52908,71.59.228.102,5624,6,05/06/2015 09:53:28 AM,1103119,2,3,20.0,19.0,20.0,0.0,10.0,14.142135623730951,15.0,0.0,6.333333333333334,7.767453465154029,35.354299944067684,4.532602556931755,275779.75,190087.770878569,434615.0,20.0,346332.0,346332.0,0.0,346332.0,346332.0,1103119.0,551559.5,324431.1978101058,780967.0,322152.0,0,1,0,0,64,96,1.8130410227727018,2.7195615341590527,0.0,20.0,9.0,8.717797887081348,76.0,0,0,0,1,1,0,0,0,1.0,10.8,10.0,6.333333333333333,0,0,0,0,0,0,2,20,3,19,-1,256,1,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 09:52:54 AM,426465,2,2,501.0,773.0,501.0,0.0,250.5,354.26049737446033,773.0,0.0,386.5,546.5935418572012,2987.3494894071027,9.379433247746006,142155.0,245055.68948506378,425120.0,42.0,1303.0,1303.0,0.0,1303.0,1303.0,426465.0,426465.0,0.0,426465.0,426465.0,0,1,0,0,64,64,4.689716623873003,4.689716623873003,0.0,773.0,409.4,389.877288387,152004.3,0,0,0,1,1,0,0,0,1.0,511.75,250.5,386.5,0,0,0,0,0,0,2,501,2,773,-1,64254,1,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-15685-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 09:53:16 AM,20140116,43,49,1982.0,23955.0,524.0,23.0,46.09302325581395,75.58433131702827,533.0,22.0,488.8775510204082,120.39598426530218,1287.8277364440205,4.567997522953691,221319.95604395607,1523399.336834297,1.3978053E7,5.0,5890956.0,140260.85714285716,678739.8657165035,4400370.0,31.0,2.0140116E7,419585.75000000006,2173777.1483205194,1.4546965E7,20.0,0,0,0,0,344,392,2.1350423205109643,2.432955202442727,22.0,533.0,279.13978494623655,244.33123416155738,59697.75198690978,0,0,0,0,0,0,0,0,1.0,282.17391304347825,46.093023255813954,488.8775510204082,0,0,0,0,0,0,43,1982,49,23955,-1,-1,43,0,135902.0,0.0,135902.0,135902.0,1.3978053E7,0.0,1.3978053E7,1.3978053E7,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 09:53:12 AM,29941552,96,78,1350.0,23946.0,55.0,0.0,14.062499999999998,16.438601874215074,1308.0,0.0,307.00000000000006,478.7483952704447,844.8459852715717,5.8113220049515135,173072.55491329485,556337.1566289882,5889275.0,8.0,2.9941515E7,315173.8421052632,752712.8084874966,6095591.0,87.0,2.9941526E7,388850.9870129871,843448.1019687871,6031697.0,33.0,0,1,0,0,3072,2496,3.2062466234215243,2.6050753815299887,0.0,1308.0,144.62857142857135,350.56708457608687,122897.28078817726,0,0,0,1,1,0,0,0,0.0,145.45977011494253,14.0625,307.0,0,0,0,0,0,0,96,1350,78,23946,-1,260,53,0,6307068.0,0.0,6307068.0,6307068.0,5889275.0,0.0,5889275.0,5889275.0,No Label
158.222.191.234-10.8.8.134-55045-38968-6,10.8.8.134,38968,158.222.191.234,55045,6,05/06/2015 09:53:29 AM,27634585,46,43,1079.0,164.0,61.0,0.0,23.456521739130437,17.68829684878191,61.0,0.0,3.8139534883720927,12.333183681112954,44.97986852344625,3.220602010126079,314029.37499999994,1495662.8765343619,1.402318E7,21.0,2.741586E7,609241.3333333333,2110182.9718614127,1.4254759E7,553.0,2.7594978E7,657023.2857142857,2180643.399236702,1.4246477E7,23.0,0,0,0,0,1472,1396,1.6645808142224678,1.5560211959036112,0.0,61.0,13.811111111111108,18.12434853967214,328.4920099875157,0,1,0,0,0,0,0,0,0.0,13.96629213483146,23.456521739130434,3.813953488372093,0,0,0,0,0,0,46,1079,43,164,-1,4096,38,0,1.3114597E7,0.0,1.3114597E7,1.3114597E7,1.402318E7,0.0,1.402318E7,1.402318E7,No Label
10.8.8.134-45.48.229.255-32822-19290-6,10.8.8.134,32822,45.48.229.255,19290,6,05/06/2015 09:53:29 AM,27371031,46,31,1187.0,223.0,165.0,0.0,25.804347826086957,28.113752716196387,102.0,0.0,7.193548387096774,21.95817137929706,51.51431818552981,2.813193262614039,360145.1447368421,1579973.0482459902,1.3837892E7,21.0,2.7076896E7,601708.7999999999,2124140.665145176,1.4336106E7,30.0,2.7370996E7,912366.5333333333,2524303.621707548,1.4133473E7,53.0,0,0,0,0,1472,1008,1.6806089620811142,1.1325843005329248,0.0,165.0,18.07692307692307,27.15456921718018,737.3706293706293,0,1,0,0,0,0,0,0,0.0,18.31168831168831,25.804347826086957,7.193548387096774,0,0,0,0,0,0,46,1187,31,223,-1,256,36,0,1.2945676E7,0.0,1.2945676E7,1.2945676E7,1.3837892E7,0.0,1.3837892E7,1.3837892E7,No Label
158.222.191.234-10.8.8.134-55045-15685-17,10.8.8.134,15685,158.222.191.234,55045,17,05/06/2015 09:53:30 AM,26012060,4,4,592.0,84.0,519.0,21.0,148.0,247.37825288412077,21.0,21.0,21.0,0.0,25.987945591391068,0.3075496519691251,3716008.571428571,6925489.1411846345,1.8760645E7,89.0,1.9995287E7,6665095.666666666,1.0672252837266054E7,1.8974249E7,89.0,2.601206E7,8670686.666666668,1.0197687571304798E7,1.9993795E7,210339.0,0,0,0,0,32,32,0.15377482598456255,0.15377482598456255,21.0,519.0,77.44444444444444,165.6163572168455,27428.777777777774,0,0,0,0,0,0,0,0,1.0,87.125,148.0,21.0,0,0,0,0,0,0,4,592,4,84,-1,-1,4,0,211971.5,2308.703640574078,213604.0,210339.0,1.21774835E7,9309996.276592407,1.8760645E7,5594322.0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 09:53:04 AM,274139,1,2,4.0,387.0,4.0,4.0,4.0,0.0,387.0,0.0,193.5,273.6503243191939,1426.2837465665227,10.943353554218845,137069.5,193804.53369439012,274110.0,29.0,0,0,0,0,0,274139.0,274139.0,0.0,274139.0,274139.0,0,1,0,0,32,64,3.6477845180729482,7.2955690361458965,0.0,387.0,194.5,222.28585200142632,49411.0,0,0,0,1,1,0,0,0,2.0,259.3333333333333,4.0,193.5,0,0,0,0,0,0,1,4,2,387,-1,695,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-45.48.229.255-15685-19290-17,10.8.8.134,15685,45.48.229.255,19290,17,05/06/2015 09:53:31 AM,24899818,2,4,42.0,84.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.060277950625984,0.24096561669647545,4979963.6,8407332.8212802,1.9694671E7,293114.0,1.9995304E7,1.9995304E7,0.0,1.9995304E7,1.9995304E7,2.4899818E7,8299939.333333333,1.034900847315463E7,1.9987785E7,300170.0,0,0,0,0,16,32,0.08032187223215849,0.16064374446431698,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,24.5,21.0,21.0,0,0,0,0,0,0,2,42,4,84,-1,-1,2,0,4912033.0,0.0,4912033.0,4912033.0,1.9694671E7,0.0,1.9694671E7,1.9694671E7,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 09:53:46 AM,29952277,5,5,1610.0,1812.0,965.0,0.0,322.0,455.2005052721273,965.0,0.0,362.4,421.5990986707633,114.24840922778593,0.33386443374572156,3328030.777777778,6339444.155395522,1.6334749E7,74.0,2.9641501E7,7410375.25,8199998.927322547,1.6334749E7,166417.0,1.3617454E7,3404363.5,6289211.431350277,1.2837986E7,205517.0,0,1,0,0,160,160,0.16693221687286078,0.16693221687286078,0.0,965.0,369.7272727272727,403.39139577068096,162724.61818181816,0,0,0,1,1,0,0,0,1.0,406.7,322.0,362.4,0,0,0,0,0,0,5,1610,5,1812,-1,64435,2,0,604162.5,179561.9889077307,731132.0,477193.0,1.4371976E7,2775780.196459727,1.6334749E7,1.2409203E7,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 09:53:56 AM,29752545,62,55,6195.0,790.0,1024.0,0.0,99.91935483870967,211.97953028203773,62.0,0.0,14.363636363636362,17.529196424044297,234.76983229501877,3.932436704154216,256487.45689655168,493069.375137809,2736384.0,11.0,2.9616836E7,485521.90163934435,654100.0994310353,2736384.0,28.0,2.9715356E7,550284.3703703705,645990.4050055377,2911831.0,271.0,0,1,0,0,1984,1760,2.0838553475005246,1.8485813566536913,0.0,1024.0,59.32203389830507,159.4050306102731,25409.9637838621,0,0,0,1,1,0,0,0,0.0,59.82905982905983,99.91935483870968,14.363636363636363,0,0,0,0,0,0,62,6195,55,790,-1,256,35,0,0,0,0,0,0,0,0,0,No Label
158.222.191.234-10.8.8.134-55045-38968-6,10.8.8.134,38968,158.222.191.234,55045,6,05/06/2015 09:54:00 AM,29699915,29,30,5017.0,27.0,526.0,0.0,172.99999999999997,238.78726335978885,15.0,0.0,0.9,2.9284572848114956,169.83213588321718,1.986537671909162,512067.5000000001,1204076.2027144304,8819574.0,25.0,2.92823E7,1045796.4285714283,1642275.9458487374,8819574.0,32.0,2.9699915E7,1024135.0,1671377.1540072877,9036522.0,44.0,0,1,0,0,928,960,0.9764337709384017,1.0101039009707604,0.0,526.0,84.31666666666668,185.8750711913663,34549.54209039549,0,0,0,1,1,0,0,0,1.0,85.7457627118644,173.0,0.9,0,0,0,0,0,0,29,5017,30,27,-1,4095,26,0,213237.0,0.0,213237.0,213237.0,8819574.0,0.0,8819574.0,8819574.0,No Label
10.8.8.134-45.48.229.255-32822-19290-6,10.8.8.134,32822,45.48.229.255,19290,6,05/06/2015 09:54:00 AM,29990909,30,27,5525.0,26.0,525.0,0.0,184.16666666666666,242.6028517519135,14.0,0.0,0.9629629629629634,2.90200834279511,185.08942159772485,1.9005759378617035,535551.9464285716,1169988.62709808,8738870.0,26.0,2.9201599E7,1006951.6896551723,1574176.1905947619,8738870.0,70.0,2.9990909E7,1153496.5,1702020.480382096,9045619.0,231098.0,0,1,0,0,960,864,1.0003031251903702,0.9002728126713332,0.0,525.0,95.94827586206894,196.05033567883075,38435.73411978222,0,0,0,1,1,0,0,0,0.0,97.63157894736842,184.16666666666666,0.9629629629629629,0,0,0,0,0,0,30,5525,27,26,-1,260,27,0,293940.0,0.0,293940.0,293940.0,8738870.0,0.0,8738870.0,8738870.0,No Label
158.222.191.234-10.8.8.134-55045-38968-6,10.8.8.134,38968,158.222.191.234,55045,6,05/06/2015 09:54:31 AM,542353,0,3,0.0,19.0,0,0,0,0,19.0,0.0,6.333333333333334,10.969655114602888,35.032534161330354,5.531452762315319,271176.5,85366.88037230833,331540.0,210813.0,0,0,0,0,0,542353.0,271176.5,85366.88037230833,331540.0,210813.0,0,1,0,0,0,96,0.0,5.531452762315319,0.0,19.0,9.5,10.969655114602888,120.33333333333333,0,0,0,1,1,0,0,0,0.0,12.666666666666666,0.0,6.333333333333333,0,0,0,0,0,0,0,0,3,19,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-45.48.229.255-32822-19290-6,10.8.8.134,32822,45.48.229.255,19290,6,05/06/2015 09:54:31 AM,1515129,1,4,20.0,19.0,20.0,20.0,20.0,0.0,19.0,0.0,4.75,9.5,25.740382502083982,3.300049038728716,378782.25,218468.29945535958,492870.0,51144.0,0,0,0,0,0,1515129.0,505043.0,30640.17912806647,539899.0,482360.0,0,1,0,0,32,128,0.6600098077457431,2.6400392309829726,0.0,20.0,9.666666666666666,10.595596569644707,112.26666666666668,0,0,0,1,1,0,0,0,4.0,11.6,20.0,4.75,0,0,0,0,0,0,1,20,4,19,-1,260,1,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-15685-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 09:53:56 AM,25505993,1,7,23.0,165.0,23.0,23.0,23.0,0.0,27.0,17.0,23.571428571428573,3.7352886036263584,7.370816733149734,0.3136517758787121,3643713.2857142854,7291143.340240968,1.9887916E7,50.0,0,0,0,0,0,2.5505993E7,4250998.833333333,7859822.9376972215,2.00239E7,50.0,0,0,0,0,8,56,0.039206471984839016,0.2744453038938731,17.0,27.0,23.444444444444443,3.2446537223219636,10.527777777777775,0,0,0,0,0,0,0,0,7.0,26.375,23.0,23.571428571428573,0,0,0,0,0,0,1,23,7,165,-1,-1,1,0,135763.0,0.0,135763.0,135763.0,1.9887916E7,0.0,1.9887916E7,1.9887916E7,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 09:54:26 AM,29967937,25,21,273.0,125.0,31.0,0.0,10.92,10.347785592418635,19.0,0.0,5.952380952380953,8.126968625977282,13.2808608080029,1.534973862231491,665954.1555555556,1966350.625333166,1.2556561E7,19.0,2.9910282E7,1246261.75,2605013.4604725633,1.2556561E7,306.0,1.7411326E7,870566.3,1053726.6234615075,4045160.0,42.0,0,0,0,0,800,672,0.8342249251258104,0.7007489371056806,0.0,31.0,8.46808510638298,9.607178167413444,92.29787234042554,0,0,0,0,1,0,0,0,0.0,8.652173913043478,10.92,5.9523809523809526,0,0,0,0,0,0,25,273,21,125,-1,260,15,0,1.7411376E7,0.0,1.7411376E7,1.7411376E7,1.2556561E7,0.0,1.2556561E7,1.2556561E7,No Label
10.8.8.134-70.20.28.143-43163-4395-6,10.8.8.134,43163,70.20.28.143,4395,6,05/06/2015 09:54:31 AM,29856186,28,19,1381.0,160.0,526.0,0.0,49.32142857142857,135.27559073881528,70.0,0.0,8.421052631578947,17.299055174821554,51.61409431197943,1.5742131295671857,649047.5217391306,1960986.4134980836,1.2571675E7,25.0,2.9340612E7,1086689.3333333337,2490430.4349461515,1.2571675E7,39.0,2.9856186E7,1658677.0000000002,3021991.1069107284,1.2800376E7,55581.0,0,0,0,0,896,624,0.9378290984655575,0.6363840311016283,0.0,526.0,32.10416666666667,105.13016037544782,11052.350620567377,0,1,0,0,0,0,0,0,0.0,32.787234042553195,49.32142857142857,8.421052631578947,0,0,0,0,0,0,28,1381,19,160,-1,61,16,0,1.2206779E7,0.0,1.2206779E7,1.2206779E7,1.2571675E7,0.0,1.2571675E7,1.2571675E7,No Label
10.8.8.134-24.121.103.220-34909-43206-6,10.8.8.134,34909,24.121.103.220,43206,6,05/06/2015 09:54:32 AM,29625057,26,17,1330.0,136.0,521.0,0.0,51.15384615384615,139.19675062520457,55.0,0.0,7.999999999999998,14.137715515598693,49.48513685560166,1.4514740005394757,705358.4999999999,2024071.8660391923,1.2560031E7,21.0,2.9322274E7,1172890.96,2542814.603785562,1.2560031E7,313.0,2.9102013E7,1818875.8125,3168925.957224923,1.2851064E7,133172.0,0,0,0,0,832,560,0.8776354421866597,0.5738385583528159,0.0,521.0,33.31818181818182,108.67805510650996,11810.919661733615,0,1,0,0,0,0,0,0,0.0,34.093023255813954,51.15384615384615,8.0,0,0,0,0,0,0,26,1330,17,136,-1,257,15,0,1.1299896E7,0.0,1.1299896E7,1.1299896E7,1.2560031E7,0.0,1.2560031E7,1.2560031E7,No Label
