Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 01:54:51 PM,14938768,18,14,31050.0,9752.0,2676.0,0.0,1725.0,1047.7825885846628,4875.0,0.0,696.5714285714287,1759.7200264327764,2731.2827938689456,2.1420775796237015,481895.74193548405,1984132.8863821423,1.0351176E7,2.0,4532647.0,266626.29411764705,1029256.6354887981,4258994.0,2.0,1.4938706E7,1149131.2307692308,3024261.7088810606,1.0406661E7,5.0,0,0,0,0,576,448,1.204918638538332,0.9371589410853693,0.0,4875.0,1236.4242424242425,1466.554679135401,2150782.626893939,0,0,0,0,1,0,0,0,0.0,1275.0625,1725.0,696.5714285714286,0,0,0,0,0,0,18,31050,14,9752,-1,354,16,0,54945.0,0.0,54945.0,54945.0,1.0351176E7,0.0,1.0351176E7,1.0351176E7,No Label
131.202.240.150-209.148.205.41-43558-80-6,131.202.240.150,43558,209.148.205.41,80,6,01/04/2015 01:55:15 PM,21665,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.31479344564967,21665.0,0.0,21665.0,21665.0,0,0,0,0,0,21665.0,21665.0,0.0,21665.0,21665.0,0,0,0,0,0,64,0.0,92.31479344564967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,788,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43561-80-6,131.202.240.150,43561,209.148.205.41,80,6,01/04/2015 01:55:15 PM,21648,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.38728750923873,21648.0,0.0,21648.0,21648.0,0,0,0,0,0,21648.0,21648.0,0.0,21648.0,21648.0,0,0,0,0,0,64,0.0,92.38728750923873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41087-80-6,131.202.240.150,41087,209.148.205.33,80,6,01/04/2015 01:55:16 PM,21403,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.44484418072234,21403.0,0.0,21403.0,21403.0,0,0,0,0,0,21403.0,21403.0,0.0,21403.0,21403.0,0,0,0,0,0,64,0.0,93.44484418072234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41095-80-6,131.202.240.150,41095,209.148.205.33,80,6,01/04/2015 01:55:16 PM,21387,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.51475195212045,21387.0,0.0,21387.0,21387.0,0,0,0,0,0,21387.0,21387.0,0.0,21387.0,21387.0,0,0,0,0,0,64,0.0,93.51475195212045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56430-80-6,131.202.240.150,56430,209.148.205.24,80,6,01/04/2015 01:55:16 PM,21170,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.4733112895607,21170.0,0.0,21170.0,21170.0,0,0,0,0,0,21170.0,21170.0,0.0,21170.0,21170.0,0,0,0,0,0,64,0.0,94.4733112895607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41094-80-6,131.202.240.150,41094,209.148.205.33,80,6,01/04/2015 01:55:16 PM,21397,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.47104734308549,21397.0,0.0,21397.0,21397.0,0,0,0,0,0,21397.0,21397.0,0.0,21397.0,21397.0,0,0,0,0,0,64,0.0,93.47104734308549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41096-80-6,131.202.240.150,41096,209.148.205.33,80,6,01/04/2015 01:55:16 PM,21379,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.54974507694467,21379.0,0.0,21379.0,21379.0,0,0,0,0,0,21379.0,21379.0,0.0,21379.0,21379.0,0,0,0,0,0,64,0.0,93.54974507694467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41097-80-6,131.202.240.150,41097,209.148.205.33,80,6,01/04/2015 01:55:16 PM,21391,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.49726520499276,21391.0,0.0,21391.0,21391.0,0,0,0,0,0,21391.0,21391.0,0.0,21391.0,21391.0,0,0,0,0,0,64,0.0,93.49726520499276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56429-80-6,131.202.240.150,56429,209.148.205.24,80,6,01/04/2015 01:55:16 PM,21175,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.45100354191264,21175.0,0.0,21175.0,21175.0,0,0,0,0,0,21175.0,21175.0,0.0,21175.0,21175.0,0,0,0,0,0,64,0.0,94.45100354191264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56431-80-6,131.202.240.150,56431,209.148.205.24,80,6,01/04/2015 01:55:16 PM,21168,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.4822373393802,21168.0,0.0,21168.0,21168.0,0,0,0,0,0,21168.0,21168.0,0.0,21168.0,21168.0,0,0,0,0,0,64,0.0,94.4822373393802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56432-80-6,131.202.240.150,56432,209.148.205.24,80,6,01/04/2015 01:55:16 PM,21173,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.45992537665894,21173.0,0.0,21173.0,21173.0,0,0,0,0,0,21173.0,21173.0,0.0,21173.0,21173.0,0,0,0,0,0,64,0.0,94.45992537665894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56433-80-6,131.202.240.150,56433,209.148.205.24,80,6,01/04/2015 01:55:16 PM,21168,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.4822373393802,21168.0,0.0,21168.0,21168.0,0,0,0,0,0,21168.0,21168.0,0.0,21168.0,21168.0,0,0,0,0,0,64,0.0,94.4822373393802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.16-44144-80-6,131.202.240.150,44144,209.148.205.16,80,6,01/04/2015 01:55:16 PM,21145,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.58500827618822,21145.0,0.0,21145.0,21145.0,0,0,0,0,0,21145.0,21145.0,0.0,21145.0,21145.0,0,0,0,0,0,64,0.0,94.58500827618822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:55:17 PM,37880,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.79831045406547,37880.0,0.0,37880.0,37880.0,0,0,0,0,0,37880.0,37880.0,0.0,37880.0,37880.0,0,0,0,0,0,64,0.0,52.79831045406547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-43957-80-6,131.202.240.150,43957,173.194.123.122,80,6,01/04/2015 01:55:18 PM,25137,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.56398933842543,25137.0,0.0,25137.0,25137.0,0,0,0,0,0,25137.0,25137.0,0.0,25137.0,25137.0,0,0,0,0,0,64,0.0,79.56398933842543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.228-35444-80-6,131.202.240.150,35444,216.58.219.228,80,6,01/04/2015 01:55:19 PM,25565,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.23195775474281,25565.0,0.0,25565.0,25565.0,0,0,0,0,0,25565.0,25565.0,0.0,25565.0,25565.0,0,0,0,0,0,64,0.0,78.23195775474281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53420-443-6,131.202.240.150,53420,173.194.123.123,443,6,01/04/2015 01:55:19 PM,25121,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.61466502129691,25121.0,0.0,25121.0,25121.0,0,0,0,0,0,25121.0,25121.0,0.0,25121.0,25121.0,0,0,0,0,0,64,0.0,79.61466502129691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-37063-80-6,131.202.240.150,37063,216.58.219.227,80,6,01/04/2015 01:55:19 PM,25486,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.47445656438829,25486.0,0.0,25486.0,25486.0,0,0,0,0,0,25486.0,25486.0,0.0,25486.0,25486.0,0,0,0,0,0,64,0.0,78.47445656438829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,345,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,01/04/2015 01:55:24 PM,25467,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.53300349471866,25467.0,0.0,25467.0,25467.0,0,0,0,0,0,25467.0,25467.0,0.0,25467.0,25467.0,0,0,0,0,0,64,0.0,78.53300349471866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1373,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:55:39 PM,28660100,1775,1533,7249320.0,6645.0,38802.0,525.0,4084.1239436619708,3146.95385889924,665.0,0.0,4.334637964774948,53.511213355526856,253173.05243177796,115.42178847945401,8666.495312972464,154368.03974453028,3835872.0,0.0,2.8619005E7,16132.471815107112,213210.0348246881,3877141.0,4.0,2.86601E7,18707.637075717994,226429.0697608974,3835872.0,3.0,0,1,0,0,56800,49908,61.93279158132735,53.488996898126665,0.0,38802.0,2192.997884557264,3074.384758743775,9451841.64479602,0,0,0,1,1,0,0,0,0.0,2193.660822249093,4084.1239436619717,4.334637964774951,0,0,0,0,0,0,1775,7249320,1533,6645,-1,14830,1775,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-43957-80-6,131.202.240.150,43957,173.194.123.122,80,6,01/04/2015 01:56:04 PM,14774402,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2030539036368443,7387201.0,1.0410676570867045E7,1.4748661E7,25741.0,0,0,0,0,0,1.4774402E7,7387201.0,1.0410676570867045E7,1.4748661E7,25741.0,0,0,0,0,0,96,0.0,0.2030539036368443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53420-443-6,131.202.240.150,53420,173.194.123.123,443,6,01/04/2015 01:56:04 PM,14679045,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.2918323365041795,0.2724972912066146,4893015.0,8452522.58221834,1.4653136E7,49.0,0,0,0,0,0,1.4679045E7,4893015.0,8452522.58221834,1.4653136E7,49.0,0,0,0,0,0,128,0.0,0.2724972912066146,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25860.0,0.0,25860.0,25860.0,1.4653136E7,0.0,1.4653136E7,1.4653136E7,No Label
131.202.240.150-216.58.219.228-35444-80-6,131.202.240.150,35444,216.58.219.228,80,6,01/04/2015 01:56:04 PM,14729116,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20367821123820332,7364558.0,1.0378418359509313E7,1.4703208E7,25908.0,0,0,0,0,0,1.4729116E7,7364558.0,1.0378418359509313E7,1.4703208E7,25908.0,0,0,0,0,0,96,0.0,0.20367821123820332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-37063-80-6,131.202.240.150,37063,216.58.219.227,80,6,01/04/2015 01:56:04 PM,14562627,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20600678709960776,7281313.5,1.026127268617692E7,1.4537129E7,25498.0,0,0,0,0,0,1.4562627E7,7281313.5,1.026127268617692E7,1.4537129E7,25498.0,0,0,0,0,0,96,0.0,0.20600678709960776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,345,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-52586-443-6,131.202.240.150,52586,216.58.219.227,443,6,01/04/2015 01:55:41 PM,25459,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.55768097725756,25459.0,0.0,25459.0,25459.0,0,0,0,0,0,25459.0,25459.0,0.0,25459.0,25459.0,0,0,0,0,0,64,0.0,78.55768097725756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-43957-80-6,131.202.240.150,43957,173.194.123.122,80,6,01/04/2015 01:56:18 PM,8906050,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22456644640441048,8906050.0,0.0,8906050.0,8906050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.11228322320220524,0.11228322320220524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,239,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-37063-80-6,131.202.240.150,37063,216.58.219.227,80,6,01/04/2015 01:56:18 PM,8734174,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22898559153962356,8734174.0,0.0,8734174.0,8734174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.11449279576981178,0.11449279576981178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.228-35444-80-6,131.202.240.150,35444,216.58.219.228,80,6,01/04/2015 01:56:18 PM,8822181,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22670131116103828,8822181.0,0.0,8822181.0,8822181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.11335065558051914,0.11335065558051914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,240,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,01/04/2015 01:55:49 PM,23361,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,85.61277342579513,23361.0,0.0,23361.0,23361.0,0,0,0,0,0,23361.0,23361.0,0.0,23361.0,23361.0,0,0,0,0,0,64,0.0,85.61277342579513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-52586-443-6,131.202.240.150,52586,216.58.219.227,443,6,01/04/2015 01:56:26 PM,14692289,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.287963570550511,0.27225165527304834,4897429.666666666,8460540.219781261,1.4666809E7,36.0,0,0,0,0,0,1.4692289E7,4897429.666666666,8460540.219781261,1.4666809E7,36.0,0,0,0,0,0,128,0.0,0.27225165527304834,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25444.0,0.0,25444.0,25444.0,1.4666809E7,0.0,1.4666809E7,1.4666809E7,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:56:11 PM,28451559,1643,1416,6269249.0,6645.0,21408.0,523.0,3815.7328058429694,2304.995139209494,665.0,0.0,4.692796610169495,55.66450084917923,220581.72629485786,107.51607671129726,9303.976128188358,165860.05563346593,3985793.0,1.0,2.8410408E7,17302.319123020712,228791.28716189353,4026800.0,4.0,2.8451559E7,20107.10883392224,243429.71391887657,3985793.0,4.0,0,1,0,0,52576,46340,57.74727493843132,49.76880177286594,0.0,21408.0,2051.163071895423,2542.6303927297545,6464969.314033066,0,0,0,1,1,0,0,0,0.0,2051.8336057535143,3815.7328058429703,4.692796610169491,0,0,0,0,0,0,1643,6269249,1416,6645,-1,14830,1643,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43558-80-6,131.202.240.150,43558,209.148.205.41,80,6,01/04/2015 01:56:00 PM,22376,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.3814801573114,22376.0,0.0,22376.0,22376.0,0,0,0,0,0,22376.0,22376.0,0.0,22376.0,22376.0,0,0,0,0,0,64,0.0,89.3814801573114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,788,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43561-80-6,131.202.240.150,43561,209.148.205.41,80,6,01/04/2015 01:56:00 PM,22633,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.36654442628021,22633.0,0.0,22633.0,22633.0,0,0,0,0,0,22633.0,22633.0,0.0,22633.0,22633.0,0,0,0,0,0,64,0.0,88.36654442628021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41095-80-6,131.202.240.150,41095,209.148.205.33,80,6,01/04/2015 01:56:01 PM,22405,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.26578888640928,22405.0,0.0,22405.0,22405.0,0,0,0,0,0,22405.0,22405.0,0.0,22405.0,22405.0,0,0,0,0,0,64,0.0,89.26578888640928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56430-80-6,131.202.240.150,56430,209.148.205.24,80,6,01/04/2015 01:56:01 PM,22156,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.26900162484203,22156.0,0.0,22156.0,22156.0,0,0,0,0,0,22156.0,22156.0,0.0,22156.0,22156.0,0,0,0,0,0,64,0.0,90.26900162484203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41087-80-6,131.202.240.150,41087,209.148.205.33,80,6,01/04/2015 01:56:01 PM,22405,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.26578888640928,22405.0,0.0,22405.0,22405.0,0,0,0,0,0,22405.0,22405.0,0.0,22405.0,22405.0,0,0,0,0,0,64,0.0,89.26578888640928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41094-80-6,131.202.240.150,41094,209.148.205.33,80,6,01/04/2015 01:56:01 PM,22370,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.40545373267769,22370.0,0.0,22370.0,22370.0,0,0,0,0,0,22370.0,22370.0,0.0,22370.0,22370.0,0,0,0,0,0,64,0.0,89.40545373267769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41096-80-6,131.202.240.150,41096,209.148.205.33,80,6,01/04/2015 01:56:01 PM,22390,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.32559178204555,22390.0,0.0,22390.0,22390.0,0,0,0,0,0,22390.0,22390.0,0.0,22390.0,22390.0,0,0,0,0,0,64,0.0,89.32559178204555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41097-80-6,131.202.240.150,41097,209.148.205.33,80,6,01/04/2015 01:56:01 PM,22373,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.3934653376838,22373.0,0.0,22373.0,22373.0,0,0,0,0,0,22373.0,22373.0,0.0,22373.0,22373.0,0,0,0,0,0,64,0.0,89.3934653376838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56429-80-6,131.202.240.150,56429,209.148.205.24,80,6,01/04/2015 01:56:01 PM,22163,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.24049090827054,22163.0,0.0,22163.0,22163.0,0,0,0,0,0,22163.0,22163.0,0.0,22163.0,22163.0,0,0,0,0,0,64,0.0,90.24049090827054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56431-80-6,131.202.240.150,56431,209.148.205.24,80,6,01/04/2015 01:56:01 PM,22158,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.26085386767758,22158.0,0.0,22158.0,22158.0,0,0,0,0,0,22158.0,22158.0,0.0,22158.0,22158.0,0,0,0,0,0,64,0.0,90.26085386767758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56432-80-6,131.202.240.150,56432,209.148.205.24,80,6,01/04/2015 01:56:01 PM,22148,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.30160736861116,22148.0,0.0,22148.0,22148.0,0,0,0,0,0,22148.0,22148.0,0.0,22148.0,22148.0,0,0,0,0,0,64,0.0,90.30160736861116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
