Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-131.202.244.3-49690-53-17,131.202.240.87,49690,131.202.244.3,53,17,29/04/2015 01:25:09 PM,744,0,2,0.0,413.0,0,0,0,0,372.0,41.0,206.5,234.05234457274722,555107.5268817204,2688.172043010753,744.0,0.0,744.0,744.0,0,0,0,0,0,744.0,744.0,0.0,744.0,744.0,0,0,0,0,0,16,0.0,2688.172043010753,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,0.0,227.0,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-60519-5355-17,131.202.240.87,60519,224.0.0.252,5355,17,29/04/2015 01:26:22 PM,412877,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.5692688137145,4.844057673350659,412877.0,0.0,412877.0,412877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4220288366753295,2.4220288366753295,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-58808-53-17,131.202.240.87,58808,131.202.244.3,53,17,29/04/2015 01:25:35 PM,417,0,2,0.0,156.0,0,0,0,0,114.0,42.0,78.0,50.91168824543142,374100.71942446043,4796.163069544365,417.0,0.0,417.0,417.0,0,0,0,0,0,417.0,417.0,0.0,417.0,417.0,0,0,0,0,0,16,0.0,4796.163069544365,42.0,114.0,66.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.181-55906-443-17,131.202.240.87,55906,74.125.226.181,443,17,29/04/2015 01:25:09 PM,30122,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,90863.82046344865,99.59498041298718,15061.0,17042.68764015817,27112.0,3010.0,0,0,0,0,0,27112.0,27112.0,0.0,27112.0,27112.0,0,0,0,0,8,16,33.198326804329064,66.39665360865813,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.166-50258-443-17,131.202.240.87,50258,74.125.226.166,443,17,29/04/2015 01:23:53 PM,96121,3,4,1260.0,3214.0,1183.0,37.0,420.0,660.7790856254456,1350.0,32.0,803.5,657.2414574061296,46545.49994278046,72.82487697797568,16020.166666666666,11823.22202137246,26660.0,289.0,95832.0,47916.0,25684.946719820153,66078.0,29754.0,71160.0,23720.0,7121.5013164360225,28655.0,15556.0,0,0,0,0,24,32,31.210661561989575,41.6142154159861,32.0,1350.0,728.0,639.5795493916296,409062.0,0,0,0,0,0,0,0,0,1.0,832.0,420.0,803.5,0,0,0,0,0,0,3,1260,4,3214,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-52511-5355-17,131.202.240.87,52511,224.0.0.252,5355,17,29/04/2015 01:26:22 PM,413353,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.44654810779164,4.838479459445074,413353.0,0.0,413353.0,413353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.419239729722537,2.419239729722537,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-59896-53-17,131.202.240.87,59896,131.202.244.3,53,17,29/04/2015 01:23:59 PM,443,0,2,0.0,399.0,0,0,0,0,366.0,33.0,199.5,235.46655813512032,900677.2009029345,4514.6726862302485,443.0,0.0,443.0,443.0,0,0,0,0,0,443.0,443.0,0.0,443.0,443.0,0,0,0,0,0,16,0.0,4514.6726862302485,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-52928-5355-17,131.202.240.87,52928,224.0.0.252,5355,17,29/04/2015 01:25:09 PM,411207,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00206951729908,4.863730432604504,411207.0,0.0,411207.0,411207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431865216302252,2.431865216302252,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63276-5355-17,131.202.240.87,63276,224.0.0.252,5355,17,29/04/2015 01:26:59 PM,411640,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.88951511029055,4.858614323195025,411640.0,0.0,411640.0,411640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4293071615975124,2.4293071615975124,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:31:35 PM,750173,1,1,50.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,133.30258487042323,2.6660516974084647,750173.0,0.0,750173.0,750173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.3330258487042324,1.3330258487042324,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,75.0,50.0,50.0,0,0,0,0,0,0,1,50,1,50,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:31:14 PM,17260916,56,41,33944.0,4076.0,1350.0,41.0,606.1428571428571,551.4337816859024,1071.0,31.0,99.41463414634147,169.9908785214307,2202.66409963411,5.619632237362142,179801.20833333334,616279.001350011,4490987.0,0.0,1.7260779E7,313832.34545454546,797421.3801730206,4541598.0,48.0,1.7236522E7,430913.05,920537.6907684611,4516568.0,0.0,0,0,0,0,448,328,3.244323765899793,2.3753084714623487,31.0,1350.0,398.88775510204096,501.69280210460283,251695.6676835682,0,0,0,0,0,0,0,0,0.0,403.0,606.1428571428571,99.41463414634147,0,0,0,0,0,0,56,33944,41,4076,-1,-1,56,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.166-63939-443-17,131.202.240.87,63939,74.125.226.166,443,17,29/04/2015 01:22:59 PM,30415,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,89988.49252013808,98.63554167351636,15207.5,17371.492293409912,27491.0,2924.0,0,0,0,0,0,27491.0,27491.0,0.0,27491.0,27491.0,0,0,0,0,8,16,32.87851389117212,65.75702778234424,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-56503-5355-17,131.202.240.87,56503,224.0.0.252,5355,17,29/04/2015 01:25:35 PM,428609,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.65766701119202,4.666257591417819,428609.0,0.0,428609.0,428609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3331287957089093,2.3331287957089093,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.162-65081-443-6,74.125.226.162,443,131.202.240.87,65081,6,29/04/2015 01:23:13 PM,81,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,81.0,81.0,0.0,81.0,81.0,0,0,0,0,0,40,0.0,24691.358024691355,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16449,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.183-50254-443-17,131.202.240.87,50254,74.125.226.183,443,17,29/04/2015 01:23:18 PM,212291,308,618,13324.0,827716.0,360.0,37.0,43.25974025974024,18.14825130252172,1350.0,32.0,1339.3462783171506,114.26669801932694,3961731.7738387403,4361.93715230509,229.5037837837836,1473.3632959224224,26612.0,0.0,209714.0,683.1074918566776,2898.0618311721078,28637.0,89.0,212291.0,344.06969205834696,1907.870430067865,28447.0,0.0,0,0,0,0,2464,4944,1450.8387072461855,2911.098445058905,32.0,1350.0,908.7270765911536,617.9914532026386,381913.4362315091,0,0,0,0,0,0,0,0,2.0,909.7084233261339,43.25974025974026,1339.3462783171522,0,0,0,0,0,0,308,13324,618,827716,-1,-1,308,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63694-5355-17,131.202.240.87,63694,224.0.0.252,5355,17,29/04/2015 01:26:16 PM,412094,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.77175595859197,4.853261634481453,412094.0,0.0,412094.0,412094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4266308172407265,2.4266308172407265,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-61636-5355-17,131.202.240.87,61636,224.0.0.252,5355,17,29/04/2015 01:26:09 PM,411095,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0312214938153,4.86505552244615,411095.0,0.0,411095.0,411095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432527761223075,2.432527761223075,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61994-53-17,131.202.240.87,61994,131.202.244.3,53,17,29/04/2015 01:23:09 PM,409,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,638141.8092909536,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,409.0,409.0,0.0,409.0,409.0,0,0,0,0,0,16,0.0,4889.975550122249,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.166-55908-443-17,131.202.240.87,55908,74.125.226.166,443,17,29/04/2015 01:25:18 PM,29271,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,93505.5174063066,102.49051962693451,14635.5,17701.004053442844,27152.0,2119.0,0,0,0,0,0,27152.0,27152.0,0.0,27152.0,27152.0,0,0,0,0,8,16,34.1635065423115,68.327013084623,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-59260-53-17,131.202.240.87,59260,131.202.244.3,53,17,29/04/2015 01:26:41 PM,479,0,2,0.0,402.0,0,0,0,0,368.0,34.0,201.0,236.17366491630688,839248.4342379959,4175.365344467641,479.0,0.0,479.0,479.0,0,0,0,0,0,479.0,479.0,0.0,479.0,479.0,0,0,0,0,0,16,0.0,4175.365344467641,34.0,368.0,145.33333333333331,192.83498990933498,37185.33333333333,0,0,0,0,0,0,0,0,0.0,218.0,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62077-53-17,131.202.240.87,62077,131.202.244.3,53,17,29/04/2015 01:23:08 PM,657,0,2,0.0,241.0,0,0,0,0,208.0,33.0,120.5,123.74368670764582,366818.8736681887,3044.1400304414,657.0,0.0,657.0,657.0,0,0,0,0,0,657.0,657.0,0.0,657.0,657.0,0,0,0,0,0,16,0.0,3044.1400304414,33.0,208.0,91.33333333333334,101.03629710818451,10208.333333333334,0,0,0,0,0,0,0,0,0.0,137.0,0.0,120.5,0,0,0,0,0,0,0,0,2,241,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63273-5355-17,131.202.240.87,63273,224.0.0.252,5355,17,29/04/2015 01:26:17 PM,411964,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.80544901981726,4.854793137264421,411964.0,0.0,411964.0,411964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4273965686322105,2.4273965686322105,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.228.224-55902-443-17,131.202.240.87,55902,74.125.228.224,443,17,29/04/2015 01:25:09 PM,107868,3,4,415.0,3014.0,342.0,33.0,138.33333333333334,176.41522987920666,1350.0,32.0,753.5,696.2995045237358,31788.85304260763,64.89412986242444,17978.0,14500.083668724123,33681.0,47.0,72077.0,36038.5,50899.667430151254,72030.0,47.0,83145.0,27715.0,10265.939216652318,33681.0,15861.0,0,0,0,0,24,32,27.811769941039046,37.0823599213854,32.0,1350.0,597.375,633.9046655452221,401835.12499999994,0,0,0,0,0,0,0,0,1.0,682.7142857142857,138.33333333333334,753.5,0,0,0,0,0,0,3,415,4,3014,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.5-64579-53-17,131.202.240.87,64579,131.202.244.5,53,17,29/04/2015 01:25:35 PM,46854,0,2,0.0,300.0,0,0,0,0,258.0,42.0,150.0,152.73506473629428,6402.868485081316,42.68578990054211,46854.0,0.0,46854.0,46854.0,0,0,0,0,0,46854.0,46854.0,0.0,46854.0,46854.0,0,0,0,0,0,16,0.0,42.68578990054211,42.0,258.0,114.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,171.0,0.0,150.0,0,0,0,0,0,0,0,0,2,300,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 01:30:59 PM,45846,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,21.812153732059503,43.624307464119006,45846.0,0.0,45846.0,45846.0,0,0,0,0,0,45846.0,45846.0,0.0,45846.0,45846.0,0,0,0,0,0,52,0.0,43.624307464119006,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-65072-5355-17,131.202.240.87,65072,224.0.0.252,5355,17,29/04/2015 01:28:48 PM,411898,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82256286750604,4.855571039432093,411898.0,0.0,411898.0,411898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4277855197160463,2.4277855197160463,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-64618-5355-17,131.202.240.87,64618,224.0.0.252,5355,17,29/04/2015 01:26:17 PM,411461,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93601580708741,4.860727991231246,411461.0,0.0,411461.0,411461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430363995615623,2.430363995615623,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-63938-53-17,131.202.240.87,63938,131.202.244.3,53,17,29/04/2015 01:22:59 PM,415,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,987951.8072289156,4819.277108433735,415.0,0.0,415.0,415.0,0,0,0,0,0,415.0,415.0,0.0,415.0,415.0,0,0,0,0,0,16,0.0,4819.277108433735,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.182-64980-443-6,131.202.240.87,64980,74.125.226.182,443,6,29/04/2015 01:31:10 PM,297183,3,7,38.0,1483.0,38.0,0.0,12.666666666666666,21.939310229205777,934.0,0.0,211.85714285714283,349.06180377856134,5118.058569972038,33.649300262801034,33020.333333333336,51670.03465501063,153497.0,1.0,154659.0,77329.5,108083.39282470735,153756.0,903.0,297183.0,49530.50000000001,80446.53154176382,204908.0,1.0,0,1,0,0,60,140,10.094790078840312,23.554510183960726,0.0,934.0,175.27272727272728,295.70528940453227,87441.61818181818,0,0,0,1,1,0,0,0,2.0,192.8,12.666666666666666,211.85714285714286,0,0,0,0,0,0,3,38,7,1483,-1,566,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-64579-53-17,131.202.240.87,64579,131.202.244.3,53,17,29/04/2015 01:25:35 PM,56617,0,2,0.0,300.0,0,0,0,0,258.0,42.0,150.0,152.73506473629428,5298.761855979653,35.32507903986435,56617.0,0.0,56617.0,56617.0,0,0,0,0,0,56617.0,56617.0,0.0,56617.0,56617.0,0,0,0,0,0,16,0.0,35.32507903986435,42.0,258.0,114.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,171.0,0.0,150.0,0,0,0,0,0,0,0,0,2,300,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.181-61995-443-17,131.202.240.87,61995,74.125.226.181,443,17,29/04/2015 01:23:09 PM,62785,3,4,1427.0,5400.0,1350.0,37.0,475.66666666666663,757.1963637877121,1350.0,1350.0,1350.0,0.0,108736.16309628097,111.49159831169867,10464.166666666668,12670.941660613336,26726.0,88.0,28292.0,14146.0,19881.01425984097,28204.0,88.0,60793.0,20264.333333333332,17549.59185660263,33667.0,400.0,0,0,0,0,24,32,47.782113562156574,63.70948474954209,37.0,1350.0,1022.125,607.1070598690623,368578.98214285716,0,0,0,0,0,0,0,0,1.0,1168.142857142857,475.6666666666667,1350.0,0,0,0,0,0,0,3,1427,4,5400,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 01:30:35 PM,138732,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1520.9180290055647,28.832569270247674,46244.0,79908.1766779846,138514.0,64.0,0,0,0,0,0,138668.0,69334.0,97835.29424497072,138514.0,154.0,0,0,0,0,8,24,7.208142317561919,21.624426952685756,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63083-5355-17,131.202.240.87,63083,224.0.0.252,5355,17,29/04/2015 01:31:35 PM,410126,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.28410293422021,4.876550133373646,410126.0,0.0,410126.0,410126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438275066686823,2.438275066686823,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.182-56768-443-17,131.202.240.87,56768,74.125.226.182,443,17,29/04/2015 01:27:10 PM,34211,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,80003.50764374032,87.69109350793605,17105.5,21277.550152684402,32151.0,2060.0,0,0,0,0,0,32151.0,32151.0,0.0,32151.0,32151.0,0,0,0,0,8,16,29.23036450264535,58.4607290052907,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-60553-53-17,131.202.240.87,60553,131.202.244.3,53,17,29/04/2015 01:28:08 PM,892,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,459641.25560538116,2242.152466367713,892.0,0.0,892.0,892.0,0,0,0,0,0,892.0,892.0,0.0,892.0,892.0,0,0,0,0,0,16,0.0,2242.152466367713,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-59012-5355-17,131.202.240.87,59012,224.0.0.252,5355,17,29/04/2015 01:26:16 PM,411617,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89548779569357,4.858885808895162,411617.0,0.0,411617.0,411617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429442904447581,2.429442904447581,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-56662-53-17,131.202.240.87,56662,131.202.244.3,53,17,29/04/2015 01:25:38 PM,470,0,2,0.0,300.0,0,0,0,0,258.0,42.0,150.0,152.73506473629428,638297.8723404255,4255.319148936171,470.0,0.0,470.0,470.0,0,0,0,0,0,470.0,470.0,0.0,470.0,470.0,0,0,0,0,0,16,0.0,4255.319148936171,42.0,258.0,114.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,171.0,0.0,150.0,0,0,0,0,0,0,0,0,2,300,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-63639-53-17,131.202.240.87,63639,131.202.244.3,53,17,29/04/2015 01:23:03 PM,434,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,870967.7419354839,4608.294930875576,434.0,0.0,434.0,434.0,0,0,0,0,0,434.0,434.0,0.0,434.0,434.0,0,0,0,0,0,16,0.0,4608.294930875576,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.3-64579-53-17,131.202.240.87,64579,131.202.6.3,53,17,29/04/2015 01:25:35 PM,1028,0,2,0.0,220.0,0,0,0,0,178.0,42.0,110.0,96.16652224137046,214007.7821011673,1945.5252918287936,1028.0,0.0,1028.0,1028.0,0,0,0,0,0,1028.0,1028.0,0.0,1028.0,1028.0,0,0,0,0,0,16,0.0,1945.5252918287936,42.0,178.0,87.33333333333334,78.5196366097891,6165.333333333334,0,0,0,0,0,0,0,0,0.0,131.0,0.0,110.0,0,0,0,0,0,0,0,0,2,220,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-56767-53-17,131.202.240.87,56767,131.202.244.3,53,17,29/04/2015 01:27:10 PM,1192,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,218959.73154362416,1677.8523489932886,1192.0,0.0,1192.0,1192.0,0,0,0,0,0,1192.0,1192.0,0.0,1192.0,1192.0,0,0,0,0,0,16,0.0,1677.8523489932886,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:31:29 PM,1823168,4,6,1706.0,2058.0,790.0,48.0,426.5,392.759044029118,1350.0,38.0,343.0,509.31758265349526,2064.538210411767,5.484958051040826,202574.22222222222,559589.0363980914,1694203.0,2.0,1798086.0,599362.0,969657.2867900287,1718267.0,4217.0,1823168.0,364633.6,757842.5480647678,1719283.0,77.0,0,0,0,0,32,48,2.1939832204163303,3.2909748306244957,38.0,1350.0,464.90909090909093,513.6398455231944,263825.89090909093,0,0,0,0,0,0,0,0,1.0,511.4,426.5,343.0,0,0,0,0,0,0,4,1706,6,2058,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
