Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-24.156.140.10-47591-443-6,131.202.240.150,47591,24.156.140.10,443,6,01/04/2015 02:20:20 PM,21833,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.60445197636605,21833.0,0.0,21833.0,21833.0,0,0,0,0,0,21833.0,21833.0,0.0,21833.0,21833.0,0,0,0,0,0,64,0.0,91.60445197636605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:20:21 PM,38418,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.05893070956323,38418.0,0.0,38418.0,38418.0,0,0,0,0,0,38418.0,38418.0,0.0,38418.0,38418.0,0,0,0,0,0,64,0.0,52.05893070956323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-34045-443-6,131.202.240.150,34045,173.194.123.122,443,6,01/04/2015 02:20:21 PM,25493,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.4529086415879,25493.0,0.0,25493.0,25493.0,0,0,0,0,0,25493.0,25493.0,0.0,25493.0,25493.0,0,0,0,0,0,64,0.0,78.4529086415879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-33265-443-6,131.202.240.150,33265,173.194.123.109,443,6,01/04/2015 02:20:25 PM,25034,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.89134776703683,25034.0,0.0,25034.0,25034.0,0,0,0,0,0,25034.0,25034.0,0.0,25034.0,25034.0,0,0,0,0,0,64,0.0,79.89134776703683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,433,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-33266-443-6,131.202.240.150,33266,173.194.123.109,443,6,01/04/2015 02:20:25 PM,25016,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.94883274704189,25016.0,0.0,25016.0,25016.0,0,0,0,0,0,25016.0,25016.0,0.0,25016.0,25016.0,0,0,0,0,0,64,0.0,79.94883274704189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,391,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.16-60636-443-6,131.202.240.150,60636,74.125.226.16,443,6,01/04/2015 02:20:26 PM,29491,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67.81730019327931,29491.0,0.0,29491.0,29491.0,0,0,0,0,0,29491.0,29491.0,0.0,29491.0,29491.0,0,0,0,0,0,64,0.0,67.81730019327931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,514,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.200-40186-443-6,131.202.240.150,40186,216.58.219.200,443,6,01/04/2015 02:20:26 PM,29733,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,67.26532808663775,29733.0,0.0,29733.0,29733.0,0,0,0,0,0,29733.0,29733.0,0.0,29733.0,29733.0,0,0,0,0,0,64,0.0,67.26532808663775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,534,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.23-59424-443-6,131.202.240.150,59424,74.125.226.23,443,6,01/04/2015 02:20:26 PM,25348,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.90168849613381,25348.0,0.0,25348.0,25348.0,0,0,0,0,0,25348.0,25348.0,0.0,25348.0,25348.0,0,0,0,0,0,64,0.0,78.90168849613381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,603,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44768-443-6,131.202.240.150,44768,216.58.219.226,443,6,01/04/2015 02:20:26 PM,28624,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,69.8714365567356,28624.0,0.0,28624.0,28624.0,0,0,0,0,0,28624.0,28624.0,0.0,28624.0,28624.0,0,0,0,0,0,64,0.0,69.8714365567356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,439,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33604-443-6,131.202.240.150,33604,23.203.88.184,443,6,01/04/2015 02:20:27 PM,41787,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,47.86177519324192,41787.0,0.0,41787.0,41787.0,0,0,0,0,0,41787.0,41787.0,0.0,41787.0,41787.0,0,0,0,0,0,64,0.0,47.86177519324192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.26-39973-443-6,131.202.240.150,39973,74.125.226.26,443,6,01/04/2015 02:20:27 PM,25579,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.18913952851949,25579.0,0.0,25579.0,25579.0,0,0,0,0,0,25579.0,25579.0,0.0,25579.0,25579.0,0,0,0,0,0,64,0.0,78.18913952851949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,733,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44675-443-6,131.202.240.150,44675,216.58.219.226,443,6,01/04/2015 02:20:27 PM,26182,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.38835841417767,26182.0,0.0,26182.0,26182.0,0,0,0,0,0,26182.0,26182.0,0.0,26182.0,26182.0,0,0,0,0,0,64,0.0,76.38835841417767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,476,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 02:20:27 PM,72472,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.59686499613644,72472.0,0.0,72472.0,72472.0,0,0,0,0,0,72472.0,72472.0,0.0,72472.0,72472.0,0,0,0,0,0,64,0.0,27.59686499613644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,202,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.208.65-33158-443-6,131.202.240.150,33158,23.195.208.65,443,6,01/04/2015 02:20:41 PM,29283,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,68.299013079261,29283.0,0.0,29283.0,29283.0,0,0,0,0,0,29283.0,29283.0,0.0,29283.0,29283.0,0,0,0,0,0,64,0.0,68.299013079261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,609,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.32.152.192-40949-443-6,131.202.240.150,40949,23.32.152.192,443,6,01/04/2015 02:20:41 PM,37414,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.45592558935157,37414.0,0.0,37414.0,37414.0,0,0,0,0,0,37414.0,37414.0,0.0,37414.0,37414.0,0,0,0,0,0,64,0.0,53.45592558935157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,577,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.208.65-33158-443-6,131.202.240.150,33158,23.195.208.65,443,6,01/04/2015 02:21:12 PM,29576,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,1791.9935082499323,135.2447930754666,9858.666666666668,17016.84169678185,29508.0,8.0,0,0,0,0,0,29576.0,14788.0,20817.22363813196,29508.0,68.0,0,0,0,0,20,96,33.81119826886665,101.43359480659994,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,609,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.32.152.192-40949-443-6,131.202.240.150,40949,23.32.152.192,443,6,01/04/2015 02:21:12 PM,55969,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,946.9527774303633,71.4681341456878,18656.333333333336,32254.838789448837,55901.0,7.0,0,0,0,0,0,55969.0,27984.5,39479.89291398851,55901.0,68.0,0,0,0,0,20,96,17.86703353642195,53.60110060926585,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,577,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44640-443-6,131.202.240.150,44640,216.58.219.226,443,6,01/04/2015 02:20:28 PM,25600,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.125,25600.0,0.0,25600.0,25600.0,0,0,0,0,0,25600.0,25600.0,0.0,25600.0,25600.0,0,0,0,0,0,64,0.0,78.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,813,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-36085-443-6,131.202.240.150,36085,216.58.219.225,443,6,01/04/2015 02:20:59 PM,14596038,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.316239790551381,0.27404697082865914,4865346.0,8404948.966567732,1.4570534E7,42.0,0,0,0,0,0,1.4596038E7,4865346.0,8404948.966567732,1.4570534E7,42.0,0,0,0,0,0,128,0.0,0.27404697082865914,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,404,0,0,25462.0,0.0,25462.0,25462.0,1.4570534E7,0.0,1.4570534E7,1.4570534E7,No Label
131.202.240.150-74.125.226.8-42162-443-6,131.202.240.150,42162,74.125.226.8,443,6,01/04/2015 02:20:36 PM,24991,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.02881037173383,24991.0,0.0,24991.0,24991.0,0,0,0,0,0,24991.0,24991.0,0.0,24991.0,24991.0,0,0,0,0,0,64,0.0,80.02881037173383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1373,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.220.179-47554-443-6,131.202.240.150,47554,23.195.220.179,443,6,01/04/2015 02:20:39 PM,29342,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,68.16167950378298,29342.0,0.0,29342.0,29342.0,0,0,0,0,0,29342.0,29342.0,0.0,29342.0,29342.0,0,0,0,0,0,64,0.0,68.16167950378298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1210,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.200-40186-443-6,131.202.240.150,40186,216.58.219.200,443,6,01/04/2015 02:21:11 PM,14600975,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.314780348572612,0.27395430784588015,4866991.666666666,8372542.881124249,1.4534696E7,64.0,0,0,0,0,0,1.4600975E7,4866991.666666666,8372542.881124249,1.4534696E7,64.0,0,0,0,0,0,128,0.0,0.27395430784588015,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,534,0,0,66215.0,0.0,66215.0,66215.0,1.4534696E7,0.0,1.4534696E7,1.4534696E7,No Label
131.202.240.150-74.125.226.16-60636-443-6,131.202.240.150,60636,74.125.226.16,443,6,01/04/2015 02:21:11 PM,14668109,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.2950321680865615,0.27270045511660707,4889369.666666666,8411724.07818744,1.4602318E7,63.0,0,0,0,0,0,1.4668109E7,4889369.666666666,8411724.07818744,1.4602318E7,63.0,0,0,0,0,0,128,0.0,0.27270045511660707,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,514,0,0,65728.0,0.0,65728.0,65728.0,1.4602318E7,0.0,1.4602318E7,1.4602318E7,No Label
131.202.240.150-74.125.226.23-59424-443-6,131.202.240.150,59424,74.125.226.23,443,6,01/04/2015 02:21:11 PM,14591120,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.317694597810175,0.27413933954350317,4863706.666666666,8375082.783272135,1.4534364E7,64.0,0,0,0,0,0,1.459112E7,4863706.666666666,8375082.783272135,1.4534364E7,64.0,0,0,0,0,0,128,0.0,0.27413933954350317,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,603,0,0,56692.0,0.0,56692.0,56692.0,1.4534364E7,0.0,1.4534364E7,1.4534364E7,No Label
131.202.240.150-216.58.219.226-44768-443-6,131.202.240.150,44768,216.58.219.226,443,6,01/04/2015 02:21:11 PM,14722615,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.279131119030145,0.27169086470032666,4907538.333333334,8441931.372326853,1.4655364E7,64.0,0,0,0,0,0,1.4722615E7,4907538.333333334,8441931.372326853,1.4655364E7,64.0,0,0,0,0,0,128,0.0,0.27169086470032666,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,439,0,0,67187.0,0.0,67187.0,67187.0,1.4655364E7,0.0,1.4655364E7,1.4655364E7,No Label
131.202.240.150-216.58.219.226-44675-443-6,131.202.240.150,44675,216.58.219.226,443,6,01/04/2015 02:21:12 PM,14581616,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.3205087831143,0.2743180179755111,4860538.666666666,8358914.882995121,1.45125E7,64.0,0,0,0,0,0,1.4581616E7,4860538.666666666,8358914.882995121,1.45125E7,64.0,0,0,0,0,0,128,0.0,0.2743180179755111,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,476,0,0,69052.0,0.0,69052.0,69052.0,1.45125E7,0.0,1.45125E7,1.45125E7,No Label
131.202.240.150-74.125.226.26-39973-443-6,131.202.240.150,39973,74.125.226.26,443,6,01/04/2015 02:21:12 PM,14596451,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.316117664492554,0.274039216793178,4865483.666666666,8367923.883302556,1.4527849E7,63.0,0,0,0,0,0,1.4596451E7,4865483.666666666,8367923.883302556,1.4527849E7,63.0,0,0,0,0,0,128,0.0,0.274039216793178,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,733,0,0,68539.0,0.0,68539.0,68539.0,1.4527849E7,0.0,1.4527849E7,1.4527849E7,No Label
131.202.240.150-216.58.219.226-44640-443-6,131.202.240.150,44640,216.58.219.226,443,6,01/04/2015 02:21:13 PM,14679386,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.291732637863737,0.2724909611342055,4893128.666666666,8452805.967957169,1.4653577E7,60.0,0,0,0,0,0,1.4679386E7,4893128.666666666,8452805.967957169,1.4653577E7,60.0,0,0,0,0,0,128,0.0,0.2724909611342055,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,813,0,0,25749.0,0.0,25749.0,25749.0,1.4653577E7,0.0,1.4653577E7,1.4653577E7,No Label
131.202.240.150-23.195.192.174-59057-443-6,131.202.240.150,59057,23.195.192.174,443,6,01/04/2015 02:20:46 PM,31254,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,63.99180904844181,31254.0,0.0,31254.0,31254.0,0,0,0,0,0,31254.0,31254.0,0.0,31254.0,31254.0,0,0,0,0,0,64,0.0,63.99180904844181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,610,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.8-42162-443-6,131.202.240.150,42162,74.125.226.8,443,6,01/04/2015 02:21:21 PM,14611186,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.311764972398545,0.27376285539038375,4870395.333333334,8413966.34845905,1.4585996E7,46.0,0,0,0,0,0,1.4611186E7,4870395.333333334,8413966.34845905,1.4585996E7,46.0,0,0,0,0,0,128,0.0,0.27376285539038375,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,1373,0,0,25144.0,0.0,25144.0,25144.0,1.4585996E7,0.0,1.4585996E7,1.4585996E7,No Label
131.202.240.150-103.7.29.12-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 02:20:14 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:21:01 PM,109416,1,2,0.0,22.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,201.06748555969875,27.418293485413468,54708.0,77323.54073631135,109384.0,32.0,0,0,0,0,0,109384.0,109384.0,0.0,109384.0,109384.0,0,1,0,0,32,64,9.13943116180449,18.27886232360898,0.0,11.0,8.25,5.5,30.25,0,0,0,1,1,0,0,0,2.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,2,22,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.29.105.115-43208-80-6,131.202.240.150,43208,184.29.105.115,80,6,01/04/2015 02:18:23 PM,14102239,2416,2833,5832.0,8432400.0,344.0,0.0,2.4139072847682175,28.68206596388446,24724.0,0.0,2976.4913519237516,2360.019865947917,598361.1538564904,372.21039864662623,2687.164443597564,80913.69284506328,5798594.0,0.0,1.4059089E7,5821.568944099394,119391.62843256877,5798594.0,3.0,1.4102207E7,4979.592867231643,111679.41952810966,5878977.0,2.0,0,0,0,0,80200,90672,171.32031303681634,200.8900856098099,0.0,24724.0,1607.282285714283,2281.0574672546854,5203223.168918361,0,1,0,0,0,0,0,0,1.0,1607.5884930462946,2.4139072847682117,2976.4913519237557,0,0,0,0,0,0,2416,5832,2833,8432400,-1,1022,17,0,4110674.0,0.0,4110674.0,4110674.0,5798594.0,0.0,5798594.0,5798594.0,No Label
131.202.240.150-162.208.20.166-37414-443-6,131.202.240.150,37414,162.208.20.166,443,6,01/04/2015 02:21:00 PM,108576,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18.420277040966695,108576.0,0.0,108576.0,108576.0,0,0,0,0,0,108576.0,108576.0,0.0,108576.0,108576.0,0,0,0,0,0,40,0.0,18.420277040966695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,40958,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-53995-443-6,131.202.240.150,53995,216.58.219.237,443,6,01/04/2015 02:21:00 PM,25545,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.29320806420043,25545.0,0.0,25545.0,25545.0,0,0,0,0,0,25545.0,25545.0,0.0,25545.0,25545.0,0,0,0,0,0,64,0.0,78.29320806420043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.100-57193-443-6,131.202.240.150,57193,173.194.123.100,443,6,01/04/2015 02:21:00 PM,25193,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.38713134600881,25193.0,0.0,25193.0,25193.0,0,0,0,0,0,25193.0,25193.0,0.0,25193.0,25193.0,0,0,0,0,0,64,0.0,79.38713134600881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,374,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.3.101-0-0-0,182.254.3.101,0,131.202.240.150,0,0,01/04/2015 02:20:20 PM,77,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25974.025974025975,77.0,0.0,77.0,77.0,0,0,0,0,0,77.0,77.0,0.0,77.0,77.0,0,0,0,0,0,0,0.0,25974.025974025975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.33-50989-80-6,131.202.240.150,50989,173.194.123.33,80,6,01/04/2015 02:21:03 PM,25230,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.27070947284979,25230.0,0.0,25230.0,25230.0,0,0,0,0,0,25230.0,25230.0,0.0,25230.0,25230.0,0,0,0,0,0,64,0.0,79.27070947284979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.10-47591-443-6,131.202.240.150,47591,24.156.140.10,443,6,01/04/2015 02:21:05 PM,22253,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.87552240147396,22253.0,0.0,22253.0,22253.0,0,0,0,0,0,22253.0,22253.0,0.0,22253.0,22253.0,0,0,0,0,0,64,0.0,89.87552240147396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:21:06 PM,38086,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.51273433807698,38086.0,0.0,38086.0,38086.0,0,0,0,0,0,38086.0,38086.0,0.0,38086.0,38086.0,0,0,0,0,0,64,0.0,52.51273433807698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-34045-443-6,131.202.240.150,34045,173.194.123.122,443,6,01/04/2015 02:21:06 PM,25076,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.75753708725475,25076.0,0.0,25076.0,25076.0,0,0,0,0,0,25076.0,25076.0,0.0,25076.0,25076.0,0,0,0,0,0,64,0.0,79.75753708725475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-33265-443-6,131.202.240.150,33265,173.194.123.109,443,6,01/04/2015 02:21:10 PM,46939,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,42.60849187243017,46939.0,0.0,46939.0,46939.0,0,0,0,0,0,46939.0,46939.0,0.0,46939.0,46939.0,0,0,0,0,0,64,0.0,42.60849187243017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,433,0,0,0,0,0,0,0,0,0,0,No Label
